Date,2020-12-01 14:39:10
Filename,STFMK-20201105-LW15-2055_20201201_143910_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006315,
Data Length,12000,
0,-0.0044987900,
0.00025,0.0038469117,
0.0005,-0.0031136603,
0.00075,-0.0027736835,
0.001,0.0057481946,
0.00125,0.0066973623,
0.0015,-0.0025096252,
0.00175,0.0014670821,
0.002,0.0042571933,
0.00225,-0.0039303447,
0.0025,-0.0000254192,
0.00275,0.0058090743,
0.003,0.0005118720,
0.00325,0.0013433081,
0.0035,-0.0062702699,
0.00375,-0.0063659251,
0.004,-0.0072091306,
0.00425,-0.0080872755,
0.0045,-0.0055274316,
0.00475,-0.0010839013,
0.005,-0.0030221127,
0.00525,-0.0060905092,
0.0055,-0.0037907157,
0.00575,-0.0102127474,
0.006,-0.0109372949,
0.00625,0.0001269849,
0.0065,-0.0170893613,
0.00675,-0.0093988711,
0.007,0.0034446311,
0.00725,-0.0027231686,
0.0075,0.0010998049,
0.00775,0.0030797569,
0.008,0.0010562553,
0.00825,-0.0090962527,
0.0085,0.0011722300,
0.00875,0.0012549794,
0.009,0.0003634682,
0.00925,0.0016909126,
0.0095,0.0050314148,
0.00975,-0.0001894261,
0.01,-0.0055990466,
0.01025,-0.0005868112,
0.0105,-0.0000038312,
0.01075,-0.0096362028,
0.011,-0.0022184385,
0.01125,-0.0004047813,
0.0115,-0.0049621565,
0.01175,-0.0063867499,
0.012,-0.0017431409,
0.01225,-0.0005224263,
0.0125,-0.0021719115,
0.01275,-0.0016112252,
0.013,0.0072394433,
0.01325,-0.0027151478,
0.0135,-0.0049929153,
0.01375,0.0018336165,
0.014,-0.0022352461,
0.01425,-0.0087472992,
0.0145,-0.0085450336,
0.01475,0.0020465017,
0.015,-0.0058976719,
0.01525,-0.0017558224,
0.0155,0.0130834626,
0.01575,0.0037686462,
0.016,0.0004562855,
0.01625,0.0026296880,
0.0165,-0.0012587312,
0.01675,-0.0017548224,
0.017,-0.0001817074,
0.01725,0.0055186986,
0.0175,0.0091953604,
0.01775,0.0070392275,
0.018,0.0065471092,
0.01825,0.0083605349,
0.0185,0.0025199838,
0.01875,0.0046364721,
0.019,0.0041844673,
0.01925,-0.0000384630,
0.0195,0.0009761884,
0.01975,0.0006902218,
0.02,-0.0023513096,
0.02025,-0.0080510732,
0.0205,-0.0066484506,
0.02075,-0.0081723509,
0.021,-0.0025935727,
0.02125,-0.0017392912,
0.0215,-0.0035510003,
0.02175,0.0034442376,
0.022,0.0001295528,
0.02225,-0.0060535357,
0.0225,-0.0078928443,
0.02275,-0.0069174846,
0.023,-0.0054402901,
0.02325,-0.0041207233,
0.0235,-0.0010533350,
0.02375,0.0094353259,
0.024,0.0087482408,
0.02425,-0.0060896771,
0.0245,0.0034020143,
0.02475,0.0070937094,
0.025,-0.0100445086,
0.02525,-0.0015267957,
0.0255,0.0127220107,
0.02575,0.0035427676,
0.026,0.0036215936,
0.02625,0.0167575218,
