Date,2020-12-01 14:33:31
Filename,STFMK-20201105-LW15-2055_20201201_143331_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1405,0.0076445136,
0.14075,0.0068310872,
0.141,-0.0001014868,
0.14125,-0.0040421113,
0.1415,-0.0003143683,
0.14175,-0.0028072931,
0.142,-0.0075025228,
0.14225,0.0050978134,
0.1425,0.0083356444,
0.14275,-0.0002818712,
0.143,-0.0011224115,
0.14325,0.0081129950,
0.1435,0.0009171350,
0.14375,-0.0108604506,
0.144,0.0021960677,
0.14425,0.0062949653,
0.1445,-0.0016866797,
0.14475,0.0006784127,
0.145,0.0121851433,
0.14525,0.0014355823,
0.1455,-0.0080968048,
0.14575,0.0044397330,
0.146,0.0047101779,
0.14625,0.0000581473,
0.1465,-0.0019989270,
0.14675,0.0039743651,
0.147,0.0056777103,
0.14725,-0.0060341652,
0.1475,-0.0076380842,
0.14775,0.0002319686,
0.148,-0.0044406145,
0.14825,-0.0095904507,
0.1485,-0.0001357951,
0.14875,0.0007836486,
0.149,-0.0064081163,
0.14925,-0.0060888571,
0.1495,-0.0054588611,
0.14975,-0.0075357510,
0.15,-0.0080491705,
0.15025,-0.0085903332,
0.1505,-0.0026863671,
0.15075,-0.0012964157,
0.151,-0.0004052448,
0.15125,0.0008300398,
0.1515,0.0039834287,
0.15175,0.0008418286,
0.152,-0.0076705022,
0.15225,-0.0028964775,
0.1525,0.0019938706,
0.15275,-0.0011775933,
0.153,-0.0007412343,
0.15325,0.0074669044,
0.1535,0.0051708445,
0.15375,-0.0013152015,
0.154,0.0043044528,
0.15425,0.0041345297,
0.1545,0.0010693084,
0.15475,0.0027531134,
0.155,0.0101872860,
0.15525,0.0066705709,
0.1555,0.0033667239,
0.15575,0.0034546701,
0.156,0.0098443981,
0.15625,0.0048150327,
0.1565,0.0005905567,
0.15675,0.0084133847,
0.157,0.0125965672,
0.15725,0.0016432388,
0.1575,0.0077293273,
0.15775,0.0075223800,
0.158,-0.0014010188,
0.15825,-0.0046238680,
0.1585,0.0003398047,
0.15875,0.0033689137,
0.159,0.0058616949,
0.15925,0.0042882757,
0.1595,0.0091182152,
0.15975,0.0083103394,
0.16,0.0004644413,
0.16025,-0.0001047754,
0.1605,0.0029642310,
0.16075,-0.0002189134,
0.161,0.0013427960,
0.16125,0.0079740323,
0.1615,0.0032917236,
0.16175,-0.0030768327,
0.162,-0.0025080391,
0.16225,-0.0077640195,
0.1625,-0.0014197591,
0.16275,-0.0092294281,
0.163,-0.0106818043,
0.16325,0.0000091575,
0.1635,-0.0059119966,
0.16375,-0.0088250451,
0.164,-0.0031553353,
0.16425,-0.0028669683,
0.1645,-0.0092366999,
0.16475,-0.0008464620,
0.165,0.0055182409,
0.16525,0.0057616034,
0.1655,0.0070264260,
0.16575,0.0064146309,
0.166,0.0017353324,
0.16625,-0.0031823057,
0.1665,-0.0102296658,
0.16675,-0.0031639647,
0.167,0.0011158698,
0.16725,-0.0030293777,
0.1675,0.0022602302,
0.16775,0.0078089265,
0.168,-0.0011244080,
0.16825,-0.0079849511,
0.1685,-0.0019253902,
0.16875,-0.0050489237,
0.169,-0.0135532040,
0.16925,-0.0061472636,
0.1695,0.0001567782,
0.16975,-0.0046876813,
0.17,-0.0044412338,
0.17025,0.0023572915,
0.1705,-0.0030600445,
0.17075,-0.0047160983,
0.171,-0.0010638720,
0.17125,-0.0001020104,
0.1715,0.0018566358,
0.17175,0.0026364590,
0.172,-0.0052692927,
0.17225,0.0020442028,
0.1725,-0.0009655271,
0.17275,-0.0047485195,
0.173,0.0027813418,
0.17325,0.0059920093,
0.1735,0.0044403230,
0.17375,0.0057345787,
0.174,0.0035643599,
0.17425,0.0059258863,
0.1745,-0.0010941313,
0.17475,-0.0048085735,
0.175,-0.0037875464,
0.17525,0.0040216288,
0.1755,0.0003278395,
0.17575,-0.0016072799,
0.176,0.0122285951,
0.17625,0.0082186833,
0.1765,-0.0032261454,
0.17675,0.0023729634,
0.177,0.0033218637,
0.17725,-0.0033262558,
0.1775,-0.0038770521,
0.17775,0.0130911767,
0.178,0.0107364617,
0.17825,0.0036954982,
0.1785,0.0048652133,
0.17875,0.0083138077,
0.179,-0.0029186294,
0.17925,-0.0058714026,
0.1795,0.0034220563,
0.17975,0.0017240134,
0.18,-0.0024189921,
0.18025,-0.0029358899,
0.1805,-0.0069645233,
0.18075,-0.0111763226,
0.181,-0.0116758570,
0.18125,-0.0096145961,
0.1815,-0.0026481007,
0.18175,-0.0027797369,
0.182,-0.0060153329,
0.18225,0.0016208948,
0.1825,-0.0013522931,
0.18275,-0.0082483115,
0.183,-0.0084264362,
0.18325,-0.0065181782,
0.1835,-0.0063082995,
0.18375,-0.0030870126,
0.184,-0.0008602818,
0.18425,0.0005551950,
0.1845,0.0039655315,
0.18475,-0.0022376087,
0.185,-0.0028572707,
0.18525,0.0007301515,
0.1855,-0.0025645667,
0.18575,-0.0040615206,
0.186,0.0022307266,
0.18625,0.0027754297,
0.1865,-0.0023239367,
0.18675,0.0009197391,
0.187,0.0063063907,
0.18725,-0.0006477433,
0.1875,-0.0023009907,
0.18775,0.0070431689,
0.188,0.0104148127,
0.18825,0.0010696462,
0.1885,0.0065696444,
0.18875,0.0097432900,
0.189,0.0025368379,
0.18925,-0.0029523303,
0.1895,0.0053231646,
0.18975,0.0081446525,
0.19,0.0015467943,
0.19025,0.0082096756,
0.1905,0.0178868752,
0.19075,0.0088849859,
0.191,0.0016730820,
0.19125,0.0034686362,
0.1915,0.0081054587,
0.19175,-0.0045119892,
0.192,0.0010530269,
0.19225,0.0138001591,
0.1925,0.0071303202,
0.19275,0.0060044862,
0.193,0.0107458504,
0.19325,0.0086308178,
0.1935,-0.0036093665,
0.19375,0.0002467537,
0.194,0.0063282396,
0.19425,0.0019378401,
0.1945,0.0030552740,
0.19475,0.0099588195,
0.195,0.0078026555,
0.19525,0.0051359162,
0.1955,0.0041680373,
0.19575,0.0010877338,
0.196,-0.0005168819,
0.19625,0.0029001115,
0.1965,-0.0031070386,
0.19675,0.0002737862,
0.197,-0.0020030341,
0.19725,-0.0114113614,
0.1975,-0.0082233306,
0.19775,-0.0037653260,
0.198,-0.0076870020,
0.19825,-0.0052096667,
0.1985,-0.0016602246,
0.19875,-0.0049287211,
0.199,-0.0047879396,
0.19925,-0.0015398110,
0.1995,-0.0075649014,
0.19975,-0.0052174944,
0.2,-0.0144958422,
0.20025,-0.0148976538,
0.2005,-0.0006491166,
0.20075,0.0007329906,
0.201,-0.0114109199,
0.20125,-0.0018786862,
0.2015,0.0002022322,
0.20175,-0.0129561294,
0.202,-0.0078319032,
0.20225,-0.0003795281,
0.2025,-0.0020996903,
0.20275,-0.0036550686,
0.203,-0.0003042310,
0.20325,0.0033736555,
0.2035,0.0026548831,
0.20375,0.0005980025,
0.204,0.0057012876,
0.20425,0.0047824574,
0.2045,0.0025773982,
0.20475,-0.0004889781,
0.205,0.0036382547,
0.20525,0.0030830151,
0.2055,-0.0054783365,
0.20575,-0.0028390319,
0.206,0.0039762575,
0.20625,-0.0000180607,
0.2065,0.0000108411,
0.20675,0.0042499551,
0.207,0.0066714222,
0.20725,-0.0034754884,
0.2075,-0.0008045540,
0.20775,0.0002968586,
0.208,-0.0054109963,
0.20825,-0.0032567000,
0.2085,-0.0044380059,
0.20875,0.0048877979,
0.209,0.0079378346,
0.20925,0.0021842881,
0.2095,0.0077666971,
0.20975,0.0097645875,
0.21,-0.0016962563,
0.21025,-0.0054249521,
0.2105,0.0050904206,
0.21075,0.0000214842,
0.211,-0.0082698027,
0.21125,0.0064170007,
0.2115,0.0058116382,
0.21175,-0.0002337044,
0.212,0.0007030176,
0.21225,0.0076375203,
0.2125,0.0041419775,
0.21275,-0.0052233175,
0.213,0.0010185505,
0.21325,0.0048666713,
0.2135,-0.0007168156,
0.21375,-0.0063255471,
0.214,-0.0031214815,
0.21425,0.0000861438,
0.2145,-0.0087333927,
0.21475,-0.0043328516,
0.215,0.0014870217,
0.21525,0.0010332755,
0.2155,-0.0051879557,
0.21575,-0.0044876998,
0.216,-0.0030794283,
0.21625,-0.0112784784,
0.2165,-0.0119338781,
0.21675,-0.0052029318,
0.217,-0.0078184381,
0.21725,-0.0058559747,
0.2175,-0.0001408835,
0.21775,0.0018597819,
0.218,0.0004026035,
0.21825,0.0038137103,
0.2185,-0.0028698873,
0.21875,-0.0005381460,
0.219,0.0034904010,
0.21925,-0.0019879385,
0.2195,0.0025728969,
0.21975,0.0072473176,
0.22,0.0010899309,
0.22025,-0.0000535712,
0.2205,0.0059383879,
0.22075,-0.0005086034,
0.221,-0.0040094964,
0.22125,-0.0006628860,
0.2215,-0.0012852247,
0.22175,-0.0008132604,
0.222,-0.0031029722,
0.22225,0.0001861135,
0.2225,0.0003366296,
0.22275,-0.0064271493,
0.223,-0.0012605551,
0.22325,0.0101488307,
0.2235,0.0072476771,
0.22375,0.0074451319,
0.224,0.0114320861,
0.22425,0.0036552316,
0.2245,0.0022223571,
0.22475,-0.0016141818,
0.225,0.0060127378,
0.22525,-0.0008987980,
0.2255,-0.0045906911,
0.22575,0.0080405846,
0.226,0.0084053297,
0.22625,-0.0003530196,
0.2265,0.0025191302,
0.22675,0.0084663071,
0.227,-0.0019335317,
0.22725,-0.0052324105,
0.2275,0.0053878464,
0.22775,0.0050468645,
0.228,0.0027745590,
0.22825,0.0046578674,
0.2285,0.0079160035,
0.22875,0.0015235856,
0.229,0.0009575011,
0.22925,0.0029336656,
0.2295,0.0035703494,
0.22975,0.0034489061,
0.23,-0.0042047780,
0.23025,0.0036614179,
0.2305,-0.0029616805,
0.23075,-0.0102627696,
0.231,-0.0058236634,
0.23125,-0.0016525593,
0.2315,-0.0049088527,
0.23175,-0.0071278634,
0.232,0.0016355444,
0.23225,0.0032491907,
0.2325,-0.0028112412,
0.23275,-0.0027475345,
0.233,-0.0050205644,
0.23325,-0.0069887149,
0.2335,-0.0073730270,
0.23375,-0.0031934024,
0.234,0.0024268914,
0.23425,0.0064373370,
0.2345,0.0006849257,
0.23475,-0.0050281975,
0.235,0.0019632587,
0.23525,-0.0077052531,
0.2355,-0.0127726272,
0.23575,-0.0028696612,
0.236,0.0000840549,
0.23625,-0.0096474476,
0.2365,-0.0010981692,
0.23675,0.0023658748,
0.237,-0.0126875462,
0.23725,-0.0053446745,
0.2375,-0.0026604384,
0.23775,-0.0019288120,
0.238,0.0030233965,
0.23825,-0.0049703890,
0.2385,-0.0015732173,
0.23875,0.0022275685,
0.239,-0.0056894100,
0.23925,-0.0051387791,
0.2395,-0.0001910359,
0.23975,-0.0001073103,
0.24,-0.0017073092,
0.24025,0.0014595495,
0.2405,-0.0020541465,
0.24075,0.0000280689,
0.241,-0.0023792181,
0.24125,-0.0056032212,
0.2415,-0.0041976487,
0.24175,-0.0000692662,
0.242,-0.0036065993,
0.24225,0.0040074056,
0.2425,0.0097506363,
0.24275,0.0019833571,
0.243,0.0031243064,
0.24325,0.0076687331,
0.2435,0.0060672271,
0.24375,-0.0034193345,
0.244,0.0013865072,
0.24425,0.0075770873,
0.2445,0.0024417355,
0.24475,0.0036323606,
0.245,0.0151312798,
0.24525,0.0086782491,
0.2455,-0.0048298510,
0.24575,0.0018912870,
0.246,0.0082138916,
0.24625,-0.0018379439,
0.2465,-0.0035772766,
0.24675,0.0029709612,
0.247,0.0005991110,
0.24725,-0.0111782607,
0.2475,-0.0103838816,
0.24775,-0.0045779729,
0.248,-0.0090912692,
0.24825,-0.0089061549,
0.2485,0.0024958106,
0.24875,0.0062343795,
0.249,-0.0033189042,
0.24925,-0.0009553533,
0.2495,0.0025428028,
0.24975,-0.0065224823,
0.25,-0.0074549103,
0.25025,0.0016387186,
0.2505,0.0067557432,
0.25075,0.0022721754,
0.251,0.0069732182,
0.25125,0.0080399439,
0.2515,-0.0000772858,
0.25175,-0.0048302123,
0.252,-0.0071420469,
0.25225,-0.0085347127,
0.2525,-0.0007854489,
0.25275,0.0002389879,
0.253,0.0000533373,
0.25325,0.0031366991,
0.2535,0.0048091197,
0.25375,-0.0063462346,
0.254,-0.0008270359,
0.25425,0.0028844117,
0.2545,-0.0012226450,
0.25475,0.0010505143,
0.255,0.0059428774,
0.25525,0.0044186790,
0.2555,0.0025539866,
0.25575,0.0013274609,
0.256,0.0002516591,
0.25625,-0.0003268693,
0.2565,-0.0007510083,
0.25675,0.0102068391,
0.257,0.0139529901,
0.25725,0.0022928671,
0.2575,0.0069370582,
0.25775,0.0046397294,
0.258,-0.0078874761,
0.25825,-0.0075766277,
0.2585,0.0051096408,
0.25875,0.0045455694,
0.259,0.0011289698,
