Date,2020-12-01 14:37:46
Filename,STFMK-20201105-LW15-2055_20201201_143746_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006231,
Data Length,12000,
0,0.0056262757,
0.00025,-0.0022302510,
0.0005,0.0090161907,
0.00075,0.0095525822,
0.001,0.0008056237,
0.00125,0.0010824569,
0.0015,0.0044893101,
0.00175,0.0038542415,
0.002,-0.0001500864,
0.00225,-0.0070343171,
0.0025,-0.0055394825,
0.00275,0.0002599220,
0.003,-0.0100376513,
0.00325,-0.0086383466,
0.0035,-0.0013271596,
0.00375,-0.0072950632,
0.004,-0.0044711633,
0.00425,0.0025171121,
0.0045,0.0013204060,
0.00475,-0.0019644296,
0.005,-0.0019132704,
0.00525,-0.0064488524,
0.0055,-0.0027214678,
0.00575,0.0042251134,
0.006,0.0014347855,
0.00625,0.0095001338,
0.0065,0.0141111091,
0.00675,0.0008701562,
0.007,0.0038647102,
0.00725,0.0057845945,
0.0075,-0.0012250040,
0.00775,-0.0037012589,
0.008,0.0026480495,
0.00825,0.0054006926,
0.0085,-0.0004417083,
0.00875,0.0034808202,
0.009,0.0079966560,
0.00925,0.0004594688,
0.0095,-0.0039593773,
0.00975,0.0033075758,
0.01,0.0050861877,
0.01025,-0.0041996399,
0.0105,-0.0005876026,
0.01075,0.0026826491,
0.011,-0.0082264775,
0.01125,-0.0091435565,
0.0115,-0.0019707640,
0.01175,-0.0031980618,
0.012,-0.0047343858,
0.01225,-0.0051239529,
0.0125,0.0063522682,
0.01275,0.0034708972,
0.013,-0.0087160906,
0.01325,-0.0089239571,
0.0135,-0.0067709554,
0.01375,-0.0137382178,
0.014,-0.0080691539,
0.01425,0.0048776921,
0.0145,0.0049956478,
0.01475,0.0025163183,
0.015,0.0057600820,
0.01525,0.0035231062,
0.0155,-0.0011338333,
0.01575,0.0007940658,
0.016,-0.0016711729,
0.01625,0.0016697821,
0.0165,0.0043701548,
0.01675,0.0037192134,
0.017,0.0052413573,
0.01725,0.0040107877,
0.0175,-0.0001362403,
0.01775,-0.0066077663,
0.018,-0.0012741759,
0.01825,0.0002163995,
0.0185,-0.0013700246,
0.01875,0.0007283470,
0.019,0.0021349245,
0.01925,-0.0073323939,
0.0195,-0.0069376547,
0.01975,-0.0032639885,
0.02,-0.0022751973,
0.02025,-0.0015562731,
0.0205,0.0028254499,
0.02075,0.0135295410,
0.021,0.0069669895,
0.02125,0.0012277937,
0.0215,0.0057272064,
0.02175,-0.0027954751,
0.022,-0.0043213340,
0.02225,-0.0063309162,
0.0225,0.0063625020,
0.02275,0.0063597248,
0.023,-0.0016704446,
0.02325,0.0131459963,
0.0235,0.0102804229,
0.02375,-0.0037445216,
0.024,-0.0035213996,
0.02425,0.0062811421,
0.0245,0.0011172276,
0.02475,-0.0032687301,
0.025,0.0110768862,
0.02525,0.0122421049,
0.0255,0.0040736832,
0.02575,0.0036842164,
0.026,0.0093582254,
0.02625,0.0019591618,
0.0265,-0.0027276860,
0.02675,0.0063292705,
