Date,2020-12-01 14:36:01
Filename,STFMK-20201105-LW15-2055_20201201_143601_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006280,
Data Length,12000,
0,-0.0001010127,
0.00025,-0.0060800398,
0.0005,-0.0032299655,
0.00075,0.0008806950,
0.001,-0.0025407891,
0.00125,-0.0019225826,
0.0015,0.0144415898,
0.00175,0.0130389025,
0.002,0.0023338767,
0.00225,0.0087234359,
0.0025,0.0056363204,
0.00275,-0.0078111487,
0.003,-0.0022314577,
0.00325,0.0032211593,
0.0035,0.0061291857,
0.00375,0.0063578384,
0.004,0.0094964793,
0.00425,0.0107949004,
0.0045,0.0024620639,
0.00475,-0.0052119140,
0.005,-0.0017004303,
0.00525,0.0010163180,
0.0055,-0.0013467455,
0.00575,0.0030247124,
0.006,0.0099392291,
0.00625,0.0020321677,
0.0065,0.0016171496,
0.00675,0.0016478531,
0.007,-0.0057572694,
0.00725,0.0035158731,
0.0075,0.0017881184,
0.00775,0.0049545355,
0.008,0.0133911688,
0.00825,0.0091140680,
0.0085,0.0038147992,
0.00875,0.0040342361,
0.009,-0.0009441549,
0.00925,-0.0007388911,
0.0095,0.0082670581,
0.00975,0.0098118922,
0.01,0.0100490656,
0.01025,0.0174646191,
0.0105,0.0097741447,
0.01075,-0.0034217935,
0.011,-0.0034528414,
0.01125,-0.0092239249,
0.0115,-0.0068833390,
0.01175,-0.0066111954,
0.012,-0.0035277056,
0.01225,0.0034712059,
0.0125,0.0073160790,
0.01275,-0.0085507445,
0.013,-0.0082977051,
0.01325,-0.0004964199,
0.0135,-0.0140372152,
0.01375,-0.0151466075,
0.014,-0.0004278250,
0.01425,-0.0016804837,
0.0145,-0.0112810368,
0.01475,-0.0030108038,
0.015,-0.0026172588,
0.01525,-0.0080225971,
0.0155,-0.0052488986,
0.01575,-0.0002024745,
0.016,0.0037685197,
0.01625,0.0031936578,
0.0165,-0.0048302980,
0.01675,0.0014555845,
0.017,0.0005985057,
0.01725,-0.0096203890,
0.0175,-0.0073361029,
0.01775,0.0062001273,
0.018,0.0002708171,
0.01825,-0.0006612538,
0.0185,0.0096146744,
0.01875,0.0021768506,
0.019,0.0018747203,
0.01925,-0.0025406457,
0.0195,-0.0067765703,
0.01975,0.0042446149,
0.02,0.0044565494,
0.02025,-0.0007588148,
0.0205,0.0064715734,
0.02075,0.0088014388,
0.021,-0.0002773682,
0.02125,-0.0029300032,
0.0215,-0.0019045960,
0.02175,0.0001926851,
0.022,-0.0069832532,
0.02225,-0.0090095121,
0.0225,0.0021309780,
0.02275,0.0064166640,
0.023,-0.0092269350,
0.02325,-0.0044637024,
0.0235,0.0048761084,
0.02375,-0.0074318917,
0.024,-0.0061378744,
0.02425,0.0074288091,
0.0245,0.0059221983,
0.02475,0.0027487183,
0.025,-0.0032987029,
0.02525,0.0026424201,
0.0255,0.0054722968,
0.02575,-0.0009483201,
0.026,-0.0001727418,
0.02625,0.0086760502,
0.0265,0.0082971305,
0.02675,0.0034100800,
0.027,0.0122849541,
0.02725,0.0066376338,
0.0275,-0.0064310497,
0.02775,-0.0028233146,
0.028,-0.0057936925,
0.02825,-0.0071753184,
0.0285,-0.0013278284,
0.02875,-0.0035222829,
0.029,-0.0008313321,
0.02925,0.0015284523,
0.0295,-0.0055088010,
0.02975,-0.0066995602,
0.03,-0.0068418039,
0.03025,-0.0116067156,
0.0305,-0.0092026675,
0.03075,-0.0008724315,
0.031,-0.0009769249,
0.03125,-0.0036650812,
0.0315,0.0008062433,
0.03175,-0.0017753157,
0.032,-0.0072407387,
0.03225,-0.0031115203,
0.0325,0.0033532840,
0.03275,-0.0005570504,
0.033,-0.0016797038,
0.03325,0.0032542446,
0.0335,0.0021915385,
0.03375,-0.0043460829,
0.034,-0.0031285814,
0.03425,0.0022178094,
0.0345,-0.0000917036,
0.03475,-0.0034737168,
0.035,0.0050115655,
0.03525,0.0124685830,
0.0355,0.0014658128,
0.03575,-0.0016123673,
0.036,0.0016393748,
0.03625,-0.0022447137,
0.0365,-0.0109023964,
0.03675,-0.0013304489,
0.037,0.0086762561,
0.03725,0.0004818945,
0.0375,-0.0025970922,
0.03775,0.0043463311,
0.038,-0.0011812737,
0.03825,-0.0046403147,
0.0385,-0.0024800424,
0.03875,-0.0007715000,
