Date,2020-12-01 14:34:22
Filename,STFMK-20201105-LW15-2055_20201201_143422_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006320,
Data Length,12000,
0,0.0045106024,
0.00025,-0.0038410097,
0.0005,-0.0025321450,
0.00075,-0.0002144130,
0.001,-0.0036162501,
0.00125,0.0003369974,
0.0015,0.0025471591,
0.00175,0.0071608340,
0.002,0.0033234954,
0.00225,0.0015811711,
0.0025,0.0070363265,
0.00275,0.0077075120,
0.003,-0.0023645426,
0.00325,0.0055112713,
0.0035,0.0097213741,
0.00375,0.0052049337,
0.004,0.0023697515,
0.00425,0.0053497897,
0.0045,0.0003503037,
0.00475,-0.0063158856,
0.005,0.0003135665,
0.00525,0.0025893084,
0.0055,0.0013956649,
0.00575,0.0009796212,
0.006,0.0034395617,
0.00625,-0.0000018222,
0.0065,-0.0094059892,
0.00675,-0.0109657403,
0.007,0.0007212249,
0.00725,-0.0043761944,
0.0075,-0.0070296791,
0.00775,0.0044792900,
0.008,0.0132868811,
0.00825,-0.0041386397,
0.0085,-0.0040814918,
0.00875,0.0060241534,
0.009,-0.0051900144,
0.00925,-0.0125688333,
0.0095,-0.0009960289,
0.00975,-0.0034719110,
0.01,-0.0096393833,
0.01025,-0.0088974535,
0.0105,-0.0053559495,
0.01075,-0.0047881640,
0.011,-0.0035212608,
0.01125,-0.0073160762,
0.0115,-0.0003348999,
0.01175,0.0004420188,
0.012,-0.0059965071,
0.01225,0.0033157994,
0.0125,0.0046034493,
0.01275,-0.0082777925,
0.013,-0.0032290362,
0.01325,0.0022538786,
0.0135,-0.0004780811,
0.01375,0.0045015998,
0.014,0.0047740680,
0.01425,0.0033746520,
0.0145,0.0034553886,
0.01475,-0.0053568282,
0.015,-0.0089795329,
0.01525,-0.0000904659,
0.0155,-0.0023697927,
0.01575,-0.0067964238,
0.016,0.0048024682,
0.01625,0.0122888898,
0.0165,0.0018903816,
0.01675,0.0011617234,
0.017,0.0023173997,
0.01725,0.0014953611,
0.0175,-0.0048673861,
0.01775,-0.0011911609,
0.018,0.0099583333,
0.01825,0.0040729046,
0.0185,-0.0025904509,
0.01875,0.0056495294,
0.019,-0.0036107115,
0.01925,-0.0098817367,
0.0195,-0.0009648139,
0.01975,0.0015892747,
0.02,-0.0080828881,
0.02025,-0.0048955232,
0.0205,-0.0037938450,
0.02075,0.0008068275,
0.021,-0.0041418988,
0.02125,-0.0057160771,
0.0215,0.0028225384,
0.02175,0.0052125957,
0.022,-0.0003079087,
0.02225,0.0072827898,
0.0225,0.0131859677,
0.02275,0.0048345951,
0.023,-0.0006646041,
0.02325,0.0037970697,
0.0235,0.0019679181,
0.02375,-0.0048960536,
0.024,-0.0006988258,
0.02425,0.0028879566,
0.0245,0.0071407366,
0.02475,0.0046680365,
0.025,-0.0021566285,
0.02525,0.0055285194,
0.0255,0.0016934132,
0.02575,-0.0138196871,
0.026,-0.0044527492,
0.02625,0.0066066291,
0.0265,-0.0020370542,
0.02675,-0.0091639189,
0.027,0.0101348441,
0.02725,0.0032389199,
0.0275,-0.0113487616,
0.02775,-0.0036691807,
0.028,0.0023194382,
0.02825,-0.0030520102,
0.0285,-0.0098574739,
0.02875,-0.0017920972,
0.029,0.0041930308,
0.02925,-0.0054469071,
0.0295,-0.0087081781,
0.02975,0.0033723335,
0.03,0.0019534733,
0.03025,-0.0065176147,
0.0305,0.0070543503,
0.03075,0.0167484786,
0.031,0.0008427987,
0.03125,0.0027178046,
0.0315,0.0045184297,
0.03175,-0.0009610335,
0.032,-0.0040711351,
0.03225,0.0039422382,
0.0325,0.0070621921,
0.03275,0.0092072338,
0.033,0.0048763459,
0.03325,0.0102728587,
0.0335,0.0028905044,
0.03375,-0.0037218351,
0.034,-0.0040427120,
0.03425,0.0016715450,
0.0345,-0.0034738905,
0.03475,0.0029760797,
0.035,0.0055199042,
0.03525,0.0045476765,
0.0355,0.0043150373,
0.03575,-0.0042913938,
0.036,-0.0061073657,
0.03625,0.0019325009,
0.0365,-0.0019485086,
0.03675,-0.0016276214,
0.037,0.0053123850,
0.03725,0.0025859340,
0.0375,-0.0020568555,
0.03775,-0.0012735057,
0.038,-0.0057120603,
0.03825,-0.0039136093,
0.0385,0.0043011913,
0.03875,0.0085604880,
0.039,0.0135715688,
0.03925,0.0103126457,
0.0395,0.0087478999,
0.03975,0.0089979386,
0.04,0.0033831040,
0.04025,-0.0055677979,
0.0405,0.0055009820,
0.04075,0.0106650675,
0.041,-0.0019490211,
0.04125,0.0053643081,
0.0415,0.0132249286,
0.04175,-0.0000756565,
0.042,-0.0078669386,
0.04225,-0.0008303073,
0.0425,-0.0045169913,
0.04275,-0.0208177250,
0.043,-0.0064035291,
0.04325,0.0045046383,
0.0435,-0.0032578730,
0.04375,-0.0040933904,
0.044,-0.0002184027,
0.04425,-0.0025446687,
0.0445,-0.0065747984,
0.04475,-0.0086574033,
0.045,-0.0037741316,
0.04525,-0.0007385702,
0.0455,-0.0088083055,
0.04575,-0.0087886974,
0.046,0.0041383598,
0.04625,-0.0028914036,
0.0465,-0.0102061583,
0.04675,0.0012469302,
0.047,0.0020934248,
0.04725,-0.0001104353,
0.0475,0.0040623583,
0.04775,0.0024863561,
0.048,0.0012743728,
0.04825,-0.0019901046,
0.0485,-0.0089028422,
0.04875,-0.0042091096,
0.049,0.0101558082,
0.04925,0.0013176280,
0.0495,0.0038488819,
0.04975,0.0147456285,
0.05,0.0032120636,
0.05025,-0.0026661891,
0.0505,-0.0039336537,
0.05075,-0.0004451572,
0.051,-0.0019790207,
0.05125,-0.0080889417,
0.0515,-0.0008482799,
0.05175,0.0064127091,
0.052,-0.0054951878,
0.05225,-0.0079620276,
0.0525,0.0019575781,
0.05275,-0.0086222636,
0.053,-0.0111367982,
0.05325,-0.0019224703,
0.0535,-0.0025566802,
0.05375,0.0008974690,
0.054,-0.0057166582,
0.05425,0.0017883930,
0.0545,0.0042918893,
0.05475,-0.0001538289,
0.055,-0.0069892956,
0.05525,0.0100560170,
0.0555,0.0110451682,
0.05575,0.0012739691,
0.056,0.0137112942,
0.05625,0.0134897996,
0.0565,-0.0037050990,
0.05675,-0.0007988199,
0.057,0.0012128555,
