Date,2020-12-01 14:34:01
Filename,STFMK-20201105-LW15-2055_20201201_143401_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0565,0.0031489076,
0.05675,-0.0037170267,
0.057,-0.0065037841,
0.05725,0.0054313098,
0.0575,0.0090810414,
0.05775,-0.0012549779,
0.058,0.0097660348,
0.05825,0.0130617935,
0.0585,0.0037788213,
0.05875,-0.0014163824,
0.059,0.0044268328,
0.05925,0.0011412157,
0.0595,-0.0037356331,
0.05975,0.0051709451,
0.06,0.0099092629,
0.06025,0.0031652639,
0.0605,0.0055667646,
0.06075,0.0056821052,
0.061,0.0031762489,
0.06125,0.0050844247,
0.0615,0.0037005835,
0.06175,0.0052393842,
0.062,0.0086948602,
0.06225,0.0012986024,
0.0625,-0.0012775816,
0.06275,0.0041173613,
0.063,-0.0012542265,
0.06325,0.0007443710,
0.0635,0.0070120525,
0.06375,0.0087858085,
0.064,0.0100282412,
0.06425,0.0126884002,
0.0645,0.0099291541,
0.06475,0.0068084709,
0.065,0.0015557139,
0.06525,0.0007804847,
0.0655,0.0039145062,
0.06575,0.0065483972,
0.066,0.0021263524,
0.06625,0.0068873349,
0.0665,0.0083862850,
0.06675,-0.0067592924,
0.067,-0.0139185134,
0.06725,-0.0074787410,
0.0675,-0.0043943296,
0.06775,-0.0152646201,
0.068,0.0025522409,
0.06825,-0.0020190740,
0.0685,-0.0081937518,
0.06875,-0.0020253670,
0.069,-0.0009271088,
0.06925,-0.0053109787,
0.0695,-0.0088086985,
0.06975,-0.0005531039,
0.07,-0.0072468277,
0.07025,-0.0040705069,
0.0705,-0.0114146611,
0.07075,-0.0091810077,
0.071,-0.0076764212,
0.07125,-0.0139001980,
0.0715,-0.0094318315,
0.07175,-0.0024064609,
0.072,-0.0050222427,
0.07225,-0.0062291925,
0.0725,0.0010023083,
0.07275,-0.0029747232,
0.073,-0.0080949478,
0.07325,-0.0078738658,
0.0735,-0.0081693698,
0.07375,-0.0066749640,
0.074,0.0064952020,
0.07425,0.0042899400,
0.0745,0.0090683773,
0.07475,0.0159209650,
0.075,0.0051853759,
0.07525,-0.0021217570,
0.0755,0.0005998225,
0.07575,0.0010823632,
0.076,-0.0066389684,
0.07625,-0.0069590746,
0.0765,0.0084816394,
0.07675,0.0049132430,
0.077,-0.0092832427,
0.07725,-0.0285539776,
0.0775,-0.0049886378,
0.07775,-0.0125377914,
0.078,-0.0132539580,
0.07825,0.0021332693,
0.0785,-0.0072039454,
0.07875,-0.0128009627,
0.079,-0.0033062147,
0.07925,-0.0002080649,
0.0795,-0.0038197003,
0.07975,-0.0061446400,
0.08,0.0054163747,
0.08025,0.0088045150,
0.0805,0.0021266025,
0.08075,0.0040508448,
0.081,0.0030987705,
0.08125,-0.0041333842,
0.0815,-0.0133811217,
0.08175,-0.0025794911,
0.082,0.0017361224,
0.08225,-0.0100608347,
0.0825,0.0025460511,
0.08275,0.0115477219,
0.083,0.0048965868,
0.08325,0.0124075450,
0.0835,0.0034854463,
0.08375,-0.0025719500,
0.084,0.0016586352,
0.08425,0.0003792890,
0.0845,-0.0078618051,
0.08475,0.0001556632,
0.085,0.0002066399,
0.08525,-0.0020292732,
0.0855,-0.0034790630,
0.08575,-0.0035328583,
0.086,-0.0032854965,
0.08625,-0.0045078825,
0.0865,-0.0056698690,
0.08675,-0.0037330168,
0.087,-0.0035706316,
0.08725,-0.0067946790,
0.0875,-0.0063059847,
0.08775,-0.0097925905,
0.088,-0.0053716619,
0.08825,-0.0026084008,
0.0885,-0.0001710161,
0.08875,-0.0002606786,
0.089,0.0069591496,
0.08925,0.0035525863,
0.0895,-0.0022906959,
0.08975,-0.0045863800,
0.09,-0.0014334412,
0.09025,-0.0035392446,
0.0905,-0.0087781176,
0.09075,0.0039521856,
0.091,0.0131909559,
0.09125,0.0003779589,
0.0915,0.0019465978,
0.09175,0.0129952729,
0.092,0.0020922776,
0.09225,-0.0058669960,
0.0925,0.0054465700,
0.09275,0.0089137955,
0.093,0.0016619399,
0.09325,0.0041708532,
0.0935,0.0090422397,
0.09375,0.0043244138,
0.094,-0.0035490487,
0.09425,0.0003645595,
0.0945,0.0044580963,
0.09475,0.0036585764,
0.095,-0.0025875715,
0.09525,0.0033290107,
0.0955,0.0045198174,
0.09575,-0.0087272739,
0.096,-0.0101713454,
0.09625,-0.0063224654,
0.0965,-0.0054627601,
0.09675,-0.0063807475,
0.097,-0.0013089570,
0.09725,0.0122781172,
0.0975,0.0078396834,
0.09775,0.0054286281,
0.098,0.0052115880,
0.09825,0.0014112657,
0.0985,0.0020666162,
0.09875,-0.0011170101,
0.099,0.0060086832,
0.09925,0.0087985853,
0.0995,0.0088907341,
0.09975,0.0057947100,
0.1,0.0091199577,
0.10025,0.0034435778,
0.1005,-0.0055631371,
0.10075,-0.0001611294,
0.101,0.0022924042,
0.10125,-0.0079468954,
0.1015,0.0017066136,
0.10175,0.0074174069,
0.102,-0.0016554021,
0.10225,-0.0044307429,
0.1025,0.0016028199,
0.10275,-0.0000945555,
0.103,-0.0047055557,
0.10325,-0.0188673735,
0.1035,-0.0144036254,
0.10375,-0.0008487997,
0.104,-0.0130059682,
0.10425,-0.0105573684,
0.1045,-0.0058834557,
0.10475,-0.0115222530,
0.105,-0.0077206218,
0.10525,0.0006787454,
0.1055,0.0026021202,
0.10575,-0.0027564284,
0.106,0.0005594142,
0.10625,-0.0010509901,
0.1065,-0.0060551479,
0.10675,-0.0086799320,
0.107,-0.0121303191,
0.10725,-0.0040705139,
0.1075,0.0016995061,
0.10775,0.0064616175,
0.108,0.0050277351,
0.10825,0.0041236421,
0.1085,0.0034821124,
0.10875,-0.0074456888,
0.109,-0.0073693432,
0.10925,-0.0006481435,
0.1095,-0.0047041127,
0.10975,-0.0053229704,
0.11,0.0024301244,
0.11025,0.0056162113,
0.1105,-0.0085837161,
0.11075,-0.0046138032,
0.111,0.0032064051,
0.11125,-0.0087160543,
0.1115,-0.0112813208,
0.11175,0.0000023461,
0.112,-0.0014399721,
0.11225,-0.0075011090,
0.1125,-0.0080189677,
0.11275,-0.0016150723,
0.113,-0.0068402933,
0.11325,-0.0103927581,
0.1135,-0.0006381330,
0.11375,0.0055271192,
0.114,0.0001316166,
0.11425,-0.0008686949,
0.1145,0.0045412062,
0.11475,0.0039794431,
0.115,-0.0092535289,
0.11525,-0.0028582476,
0.1155,0.0089583155,
0.11575,-0.0011664073,
0.116,0.0101162968,
0.11625,0.0098576127,
0.1165,0.0063445559,
0.11675,0.0061169602,
0.117,-0.0004862490,
0.11725,-0.0044446117,
0.1175,0.0021169030,
0.11775,0.0034823855,
0.118,0.0026896058,
0.11825,0.0058163861,
0.1185,0.0067861048,
0.11875,0.0028661371,
0.119,0.0018008525,
0.11925,0.0001590446,
0.1195,0.0009733652,
0.11975,-0.0012412563,
0.12,-0.0022981144,
0.12025,-0.0031958804,
0.1205,0.0023091841,
0.12075,-0.0043213144,
0.121,-0.0074721957,
0.12125,-0.0059996210,
0.1215,-0.0072454596,
0.12175,-0.0004707421,
0.122,-0.0008273483,
0.12225,-0.0009796261,
0.1225,0.0035922164,
0.12275,0.0025465102,
0.123,-0.0023820256,
0.12325,-0.0029263683,
0.1235,0.0012372219,
0.12375,-0.0006400794,
0.124,-0.0040633893,
0.12425,0.0042839418,
0.1245,0.0127789564,
0.12475,0.0042597721,
0.125,-0.0002978811,
0.12525,0.0113044158,
0.1255,0.0053309835,
0.12575,-0.0106060514,
0.126,0.0063516428,
0.12625,0.0106460713,
0.1265,0.0020041459,
0.12675,0.0026500938,
0.127,0.0126429228,
0.12725,0.0065959175,
0.1275,0.0002742605,
0.12775,0.0021465651,
0.128,0.0053788414,
0.12825,0.0040440857,
0.1285,0.0000280019,
0.12875,0.0005206203,
0.129,0.0065711443,
0.12925,-0.0043347455,
0.1295,-0.0080595110,
0.12975,0.0019649856,
0.13,0.0041178782,
0.13025,0.0036193079,
0.1305,0.0077661732,
0.13075,0.0116210664,
0.131,0.0107366052,
0.13125,0.0014779861,
0.1315,-0.0006898753,
0.13175,0.0041352534,
0.132,0.0019248235,
0.13225,0.0022797480,
0.1325,0.0068590441,
0.13275,0.0158443842,
0.133,0.0141086355,
0.13325,0.0072717573,
0.1335,0.0115867388,
0.13375,0.0120496983,
0.134,-0.0000003707,
0.13425,-0.0040756408,
0.1345,0.0066453195,
0.13475,0.0006757084,
0.135,-0.0067622098,
0.13525,0.0011694126,
0.1355,-0.0005706105,
0.13575,-0.0084534734,
0.136,-0.0024735690,
0.13625,-0.0029484387,
0.1365,-0.0045224549,
0.13675,-0.0117898285,
0.137,-0.0087376423,
0.13725,-0.0069380505,
0.1375,-0.0118079772,
0.13775,-0.0145604555,
0.138,-0.0116914120,
0.13825,-0.0058409981,
0.1385,-0.0062540555,
0.13875,0.0042717294,
0.139,0.0092737945,
0.13925,0.0036196990,
0.1395,0.0040184529,
0.13975,0.0006926516,
0.14,-0.0026322762,
0.14025,0.0027043279,
0.1405,0.0027843495,
0.14075,0.0046064942,
0.141,0.0074145622,
0.14125,0.0096516367,
0.1415,0.0045598717,
0.14175,-0.0012884825,
0.142,0.0029208479,
0.14225,-0.0043206979,
0.1425,-0.0055670664,
0.14275,0.0019719074,
0.143,0.0068885591,
0.14325,-0.0006549453,
0.1435,0.0000269101,
0.14375,0.0099605406,
0.144,-0.0021804429,
0.14425,-0.0081076361,
0.1445,0.0047249366,
0.14475,0.0014012271,
0.145,-0.0064953812,
0.14525,-0.0024991101,
0.1455,0.0007876771,
0.14575,-0.0043650982,
0.146,-0.0105398791,
0.14625,-0.0149728181,
0.1465,-0.0078858323,
0.14675,-0.0098768258,
0.147,-0.0056960732,
0.14725,0.0029856872,
0.1475,0.0047333683,
0.14775,-0.0054504746,
0.148,-0.0046535274,
0.14825,-0.0000331701,
0.1485,-0.0019764681,
0.14875,-0.0007412240,
0.149,0.0151275052,
0.14925,0.0089442739,
0.1495,0.0072593465,
0.14975,0.0102567971,
0.15,0.0052805031,
0.15025,-0.0013912922,
0.1505,-0.0020724179,
0.15075,0.0014210718,
0.151,-0.0062149214,
0.15125,-0.0022800681,
0.1515,-0.0009534634,
0.15175,0.0008959821,
0.152,-0.0054493262,
0.15225,-0.0023073754,
0.1525,-0.0067823469,
0.15275,-0.0060091172,
0.153,-0.0088955453,
0.15325,-0.0046924464,
0.1535,0.0016073396,
0.15375,-0.0015433936,
0.154,-0.0041075936,
0.15425,0.0010081748,
0.1545,-0.0035124291,
0.15475,-0.0066282717,
0.155,0.0010481630,
0.15525,0.0037945749,
0.1555,0.0024897829,
0.15575,0.0043623578,
0.156,0.0032903391,
0.15625,-0.0004846907,
0.1565,-0.0071517243,
0.15675,-0.0065548620,
0.157,0.0013468078,
0.15725,0.0043808166,
0.1575,0.0035133245,
0.15775,0.0046109636,
0.158,0.0075461972,
0.15825,0.0016166694,
0.1585,-0.0038613500,
0.15875,0.0010684087,
0.159,0.0062237605,
0.15925,-0.0018644191,
0.1595,-0.0038305530,
0.15975,0.0056231134,
0.16,0.0086069731,
0.16025,-0.0044735307,
0.1605,0.0026221548,
0.16075,0.0073826630,
0.161,-0.0046366402,
0.16125,-0.0059379912,
0.1615,0.0031587677,
0.16175,0.0058911932,
0.162,-0.0004221382,
0.16225,-0.0068316124,
0.1625,-0.0005893078,
0.16275,0.0000396264,
0.163,-0.0097395582,
0.16325,-0.0054011215,
0.1635,0.0104441959,
0.16375,0.0089562628,
0.164,0.0038882063,
0.16425,0.0093977675,
0.1645,0.0085790567,
0.16475,-0.0010363398,
0.165,-0.0015507039,
0.16525,0.0019826689,
0.1655,0.0097197928,
0.16575,0.0124734752,
0.166,0.0086977789,
0.16625,0.0142162936,
0.1665,0.0125077264,
0.16675,0.0030818649,
0.167,0.0004050859,
0.16725,0.0051783845,
0.1675,0.0012178152,
0.16775,-0.0085538989,
0.168,0.0002684110,
0.16825,0.0048953411,
0.1685,-0.0028117828,
0.16875,-0.0037964839,
0.169,0.0001625376,
0.16925,-0.0046923445,
0.1695,-0.0114795277,
0.16975,-0.0069684712,
0.17,-0.0046272464,
0.17025,-0.0064522028,
0.1705,-0.0041340007,
0.17075,-0.0149697810,
0.171,-0.0117738787,
0.17125,-0.0078077200,
0.1715,-0.0114256004,
0.17175,-0.0037797915,
0.172,0.0016060473,
0.17225,0.0027001326,
0.1725,-0.0000075550,
0.17275,-0.0020858378,
0.173,-0.0054031452,
0.17325,-0.0046580113,
0.1735,-0.0050145020,
0.17375,-0.0062051192,
0.174,0.0091675315,
0.17425,0.0126460344,
0.1745,0.0061148712,
0.17475,0.0084247682,
0.175,0.0072053876,
0.17525,-0.0079573169,
0.1755,-0.0046094549,
0.17575,-0.0008706182,
0.176,-0.0054848026,
0.17625,-0.0070243026,
0.1765,0.0024109734,
0.17675,-0.0000174913,
0.177,-0.0070937863,
0.17725,-0.0000039670,
0.1775,0.0041474807,
0.17775,-0.0057979599,
0.178,0.0020343503,
0.17825,0.0079490971,
0.1785,0.0054939417,
0.17875,-0.0015079008,
0.179,-0.0008618507,
0.17925,0.0012419837,
0.1795,-0.0031104344,
0.17975,-0.0067806514,
0.18,0.0050006770,
0.18025,0.0071349507,
0.1805,-0.0025147761,
0.18075,0.0015506239,
0.181,0.0090786330,
0.18125,-0.0040863436,
0.1815,-0.0084494688,
0.18175,0.0013189749,
0.182,-0.0050203684,
0.18225,-0.0101118637,
0.1825,0.0056833066,
0.18275,0.0098288488,
0.183,0.0054924460,
0.18325,0.0012557444,
0.1835,0.0019591744,
0.18375,-0.0012068771,
0.184,-0.0059629795,
0.18425,-0.0043737064,
0.1845,-0.0012431421,
0.18475,0.0022661060,
0.185,0.0001506523,
0.18525,0.0025818478,
0.1855,-0.0008538289,
0.18575,-0.0034483117,
0.186,-0.0011280108,
0.18625,-0.0072792680,
0.1865,-0.0043750852,
0.18675,-0.0042725136,
0.187,-0.0067434111,
0.18725,-0.0039865687,
0.1875,-0.0080652619,
0.18775,-0.0101113673,
0.188,-0.0064439694,
0.18825,-0.0044803936,
0.1885,-0.0053297128,
0.18875,0.0010249305,
0.189,0.0032202911,
0.18925,-0.0012981222,
0.1895,-0.0017152824,
0.18975,-0.0002992403,
0.19,0.0001383759,
0.19025,0.0029243603,
0.1905,-0.0018161546,
0.19075,0.0061126808,
0.191,0.0134726008,
0.19125,-0.0004603562,
0.1915,0.0017428012,
0.19175,0.0132560777,
0.192,-0.0019159911,
0.19225,-0.0083417296,
0.1925,0.0095696477,
0.19275,0.0090930695,
0.193,-0.0034542982,
0.19325,0.0028748647,
0.1935,0.0144750439,
0.19375,0.0052832300,
0.194,-0.0043035378,
0.19425,0.0074083237,
0.1945,0.0123869954,
0.19475,0.0049356371,
0.195,0.0004142676,
0.19525,0.0129462359,
0.1955,0.0100864572,
0.19575,-0.0071711047,
0.196,-0.0056784488,
0.19625,0.0028543798,
0.1965,-0.0027637100,
0.19675,-0.0063131815,
0.197,0.0065618977,
0.19725,0.0104860645,
0.1975,0.0007750735,
0.19775,-0.0031322278,
0.198,-0.0011624228,
0.19825,-0.0030726395,
0.1985,0.0024858667,
0.19875,0.0030627381,
0.199,0.0104338285,
0.19925,0.0053465827,
0.1995,0.0081490995,
0.19975,0.0096701216,
0.2,0.0052288817,
0.20025,0.0034134616,
0.2005,-0.0076197674,
0.20075,-0.0008451319,
0.201,0.0004308675,
0.20125,-0.0039785048,
0.2015,-0.0021521116,
0.20175,-0.0025189542,
0.202,-0.0043183896,
0.20225,-0.0085199326,
0.2025,-0.0084237950,
0.20275,-0.0022014759,
0.203,-0.0070231259,
0.20325,-0.0037428234,
0.2035,-0.0033075453,
0.20375,-0.0025336323,
0.204,0.0012573018,
0.20425,-0.0022953076,
0.2045,-0.0051235966,
0.20475,0.0010261104,
0.205,-0.0007063357,
0.20525,-0.0014507818,
0.2055,0.0017403536,
0.20575,0.0051652296,
0.206,-0.0028533181,
0.20625,-0.0057211220,
0.2065,-0.0098520434,
0.20675,-0.0072226855,
0.207,-0.0046103979,
0.20725,-0.0067071486,
0.2075,-0.0000862687,
0.20775,0.0067334478,
0.208,-0.0005018802,
0.20825,-0.0060130591,
0.2085,0.0020155376,
0.20875,-0.0048026554,
0.209,-0.0095073991,
0.20925,0.0011779731,
0.2095,0.0023162281,
0.20975,-0.0009367552,
0.21,0.0038317861,
0.21025,0.0088689895,
0.2105,0.0011385743,
0.21075,-0.0016856119,
0.211,0.0069646649,
0.21125,0.0021245293,
0.2115,0.0001781569,
0.21175,0.0021793179,
0.212,0.0056482670,
0.21225,-0.0014426635,
0.2125,-0.0043720724,
0.21275,0.0003196131,
0.213,-0.0001034045,
0.21325,-0.0039559854,
0.2135,0.0034641370,
0.21375,0.0099713067,
0.214,0.0055845962,
0.21425,-0.0037535387,
0.2145,0.0002499148,
0.21475,0.0002103033,
0.215,-0.0067569199,
0.21525,-0.0032620321,
0.2155,0.0075182719,
0.21575,0.0016558962,
0.216,-0.0005193564,
0.21625,0.0138932914,
0.2165,0.0050530960,
0.21675,-0.0021563252,
0.217,0.0021127979,
0.21725,0.0005701660,
0.2175,-0.0049086097,
0.21775,-0.0044059828,
0.218,0.0008516859,
0.21825,-0.0058997059,
0.2185,0.0012752591,
0.21875,0.0009553111,
0.219,-0.0000065686,
0.21925,0.0011959557,
0.2195,-0.0019835050,
0.21975,0.0003057136,
0.22,-0.0008478225,
0.22025,-0.0064503402,
0.2205,-0.0012635044,
0.22075,-0.0007150514,
0.221,-0.0080138864,
0.22125,-0.0063408343,
0.2215,-0.0046905186,
0.22175,-0.0039005731,
0.222,-0.0016618348,
0.22225,0.0019492407,
0.2225,0.0008614436,
0.22275,0.0020016551,
0.223,-0.0031880222,
0.22325,-0.0037099689,
0.2235,-0.0000439358,
0.22375,-0.0025242320,
0.224,-0.0009905818,
0.22425,0.0044600461,
0.2245,0.0079054590,
0.22475,0.0096335616,
0.225,0.0016433755,
0.22525,0.0081458027,
0.2255,0.0081087155,
0.22575,-0.0057362672,
0.226,0.0016016426,
0.22625,0.0111854579,
0.2265,0.0043607624,
0.22675,-0.0017416185,
0.227,0.0093947947,
0.22725,0.0087562250,
0.2275,-0.0033745468,
0.22775,0.0003894452,
0.228,0.0102936048,
0.22825,0.0068911728,
0.2285,-0.0046773180,
0.22875,-0.0025915008,
0.229,0.0104460977,
0.22925,-0.0025675129,
0.2295,-0.0087981969,
0.22975,0.0043854779,
0.23,0.0068039848,
0.23025,-0.0029561787,
0.2305,0.0024958593,
0.23075,0.0110717881,
0.231,0.0072343834,
0.23125,0.0001154556,
0.2315,0.0012257125,
0.23175,0.0085260654,
0.232,0.0041081561,
0.23225,-0.0010486575,
0.2325,0.0125093618,
0.23275,0.0133205308,
0.233,0.0064726761,
0.23325,0.0063879443,
0.2335,0.0082801506,
0.23375,0.0046029948,
0.234,-0.0038008287,
0.23425,-0.0062140301,
0.2345,0.0008545936,
0.23475,0.0030187475,
0.235,-0.0065694260,
0.23525,-0.0025709569,
0.2355,0.0038748980,
0.23575,-0.0093092239,
0.236,-0.0069791269,
0.23625,0.0032389238,
0.2365,-0.0009841698,
0.23675,-0.0015941517,
0.237,-0.0029764755,
0.23725,-0.0090753520,
0.2375,-0.0077490732,
0.23775,-0.0053603435,
0.238,-0.0088479333,
0.23825,-0.0032622481,
0.2385,-0.0043520541,
0.23875,-0.0048414427,
0.239,-0.0023818675,
0.23925,-0.0005821972,
0.2395,-0.0061302967,
0.23975,-0.0081596170,
0.24,-0.0091035049,
0.24025,-0.0084428247,
0.2405,-0.0033409419,
0.24075,0.0019279474,
0.241,-0.0006466528,
0.24125,0.0073812995,
0.2415,0.0081226360,
0.24175,0.0000636169,
0.242,0.0007775701,
0.24225,0.0037285518,
0.2425,-0.0026744055,
0.24275,-0.0006558069,
0.243,0.0067614401,
0.24325,0.0056916992,
0.2435,0.0052474355,
0.24375,0.0089495089,
0.244,0.0061178338,
0.24425,-0.0037639257,
0.2445,0.0024957058,
0.24475,-0.0007210699,
0.245,-0.0045851963,
0.24525,-0.0043054372,
0.2455,-0.0023587036,
0.24575,-0.0028262718,
0.246,-0.0052244072,
0.24625,-0.0043572369,
0.2465,-0.0006279100,
0.24675,-0.0038715350,
0.247,-0.0018390884,
0.24725,0.0073598372,
0.2475,0.0040919995,
0.24775,-0.0034227257,
0.248,0.0012590983,
0.24825,0.0021315429,
0.2485,-0.0038045901,
0.24875,-0.0027797234,
0.249,0.0088151088,
0.24925,0.0087794717,
0.2495,0.0051506711,
0.24975,0.0128185712,
0.25,0.0126298061,
0.25025,0.0014127833,
0.2505,-0.0022448415,
0.25075,0.0049429592,
0.251,-0.0007154758,
0.25125,-0.0008649702,
0.2515,0.0071113794,
0.25175,0.0050084274,
0.252,0.0004277940,
0.25225,0.0025951425,
0.2525,-0.0012852610,
0.25275,-0.0047122021,
0.253,-0.0043539982,
0.25325,-0.0037597455,
0.2535,-0.0059533580,
0.25375,-0.0031016809,
0.254,-0.0077749202,
0.25425,-0.0053549879,
0.2545,-0.0045944415,
0.25475,-0.0072543798,
0.255,-0.0052303392,
0.25525,0.0003435995,
0.2555,-0.0010957910,
0.25575,0.0004914931,
0.256,0.0041090106,
0.25625,-0.0009574560,
0.2565,-0.0055631828,
0.25675,-0.0057128491,
0.257,-0.0065822657,
0.25725,-0.0020362635,
0.2575,0.0024136940,
0.25775,0.0009353520,
0.258,0.0065926891,
0.25825,0.0090023046,
0.2585,-0.0005466022,
0.25875,0.0003213685,
