Date,2020-12-01 14:40:46
Filename,STFMK-20201105-LW15-2055_20201201_144046_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006258,
Data Length,12000,
0,0.0022506909,
0.00025,0.0059460001,
0.0005,0.0127779413,
0.00075,0.0188519917,
0.001,0.0099159135,
0.00125,0.0071804277,
0.0015,0.0082123140,
0.00175,0.0000237732,
0.002,-0.0034110898,
0.00225,0.0009696471,
0.0025,0.0015149585,
0.00275,0.0001546997,
0.003,0.0070085959,
0.00325,0.0063020084,
0.0035,-0.0001571207,
0.00375,0.0017376554,
0.004,0.0005479040,
0.00425,-0.0035283642,
0.0045,0.0011784881,
0.00475,0.0032206085,
0.005,0.0014854704,
0.00525,0.0010248915,
0.0055,-0.0009054833,
0.00575,-0.0019292058,
0.006,-0.0023856561,
0.00625,-0.0020659617,
0.0065,0.0027082337,
0.00675,0.0088274218,
0.007,0.0087859333,
0.00725,0.0073866844,
0.0075,0.0028049862,
0.00775,-0.0033472441,
0.008,-0.0030177496,
0.00825,-0.0021290770,
0.0085,-0.0029827559,
0.00875,0.0025712408,
0.009,0.0085885441,
0.00925,0.0043026749,
0.0095,-0.0048132502,
0.00975,0.0063981004,
0.01,-0.0033224998,
0.01025,-0.0119046224,
0.0105,0.0031112086,
0.01075,0.0060729692,
0.011,-0.0014527877,
0.01125,0.0048527089,
0.0115,0.0072758449,
0.01175,-0.0047782375,
0.012,-0.0036866269,
0.01225,-0.0050445991,
0.0125,-0.0049093221,
0.01275,-0.0052649691,
0.013,-0.0096295066,
0.01325,-0.0028516091,
0.0135,-0.0002197154,
0.01375,-0.0121136149,
0.014,-0.0116065815,
0.01425,-0.0029307581,
0.0145,-0.0069591873,
0.01475,-0.0087730261,
0.015,0.0009784854,
0.01525,0.0055105081,
0.0155,0.0035997864,
0.01575,-0.0036882698,
0.016,-0.0054212166,
0.01625,0.0000477408,
0.0165,-0.0008181092,
0.01675,-0.0046817064,
0.017,0.0075385957,
0.01725,0.0174871832,
0.0175,0.0099075781,
0.01775,0.0061687473,
0.018,0.0111598708,
0.01825,0.0056253322,
0.0185,-0.0093455203,
0.01875,-0.0079171350,
0.019,0.0088570770,
0.01925,0.0036522392,
0.0195,-0.0052337032,
0.01975,0.0097094271,
0.02,0.0077489046,
0.02025,-0.0104660466,
0.0205,-0.0082567856,
0.02075,0.0020318655,
0.021,-0.0048040650,
0.02125,-0.0115322210,
0.0215,-0.0040533971,
0.02175,0.0007823245,
0.022,-0.0049152556,
0.02225,-0.0129014459,
0.0225,-0.0028579331,
0.02275,0.0011177467,
0.023,-0.0040840353,
0.02325,0.0028594444,
0.0235,0.0132119339,
0.02375,0.0090702679,
0.024,0.0015877386,
0.02425,0.0036119344,
0.0245,0.0015099101,
0.02475,-0.0019804402,
0.025,0.0018525254,
0.02525,0.0036099353,
