Date,2020-12-01 14:35:43
Filename,STFMK-20201105-LW15-2055_20201201_143543_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.005953,
Data Length,12000,
0,-0.0102688931,
0.00025,-0.0020477213,
0.0005,-0.0053443462,
0.00075,-0.0032112726,
0.001,0.0048346710,
0.00125,0.0042814161,
0.0015,0.0070663909,
0.00175,0.0030545031,
0.002,-0.0000291408,
0.00225,-0.0037118848,
0.0025,-0.0034766097,
0.00275,-0.0013767923,
0.003,-0.0027017924,
0.00325,-0.0024536015,
0.0035,0.0015241869,
0.00375,0.0098282751,
0.004,-0.0004058838,
0.00425,0.0001096261,
0.0045,0.0083201118,
0.00475,-0.0004603458,
0.005,-0.0042082146,
0.00525,0.0039143907,
0.0055,0.0018478157,
0.00575,-0.0038913123,
0.006,-0.0068433215,
0.00625,-0.0046760412,
0.0065,-0.0009205653,
0.00675,-0.0058849650,
0.007,-0.0041520791,
0.00725,0.0090419436,
0.0075,0.0008148521,
0.00775,-0.0095969057,
0.008,0.0043303533,
0.00825,-0.0005245420,
0.0085,-0.0097146370,
0.00875,0.0010720677,
0.009,0.0107381130,
0.00925,0.0057005906,
0.0095,0.0114033921,
0.00975,0.0144925164,
0.01,0.0113103371,
0.01025,0.0089599648,
0.0105,0.0047329492,
0.01075,0.0002266560,
0.011,0.0046004932,
0.01125,0.0021369930,
0.0115,0.0007854411,
0.01175,-0.0011113265,
0.012,-0.0032418142,
0.01225,-0.0077581750,
0.0125,-0.0091798073,
0.01275,-0.0088096056,
0.013,-0.0078819524,
0.01325,-0.0083287852,
0.0135,-0.0079255262,
0.01375,-0.0077915150,
0.014,-0.0076688263,
0.01425,-0.0084296530,
0.0145,-0.0091484664,
0.01475,-0.0093421200,
0.015,-0.0078746518,
0.01525,-0.0000061181,
0.0155,-0.0022636268,
0.01575,0.0005994687,
0.016,0.0033093216,
0.01625,0.0000574562,
0.0165,-0.0054289210,
0.01675,-0.0121954074,
0.017,-0.0040921373,
0.01725,0.0000141695,
0.0175,-0.0050475383,
0.01775,0.0022093069,
0.018,0.0113211460,
0.01825,0.0035082668,
0.0185,-0.0058664330,
0.01875,0.0081697796,
0.019,0.0025567319,
0.01925,-0.0102540711,
0.0195,-0.0017021666,
0.01975,0.0106635243,
0.02,0.0051300256,
0.02025,-0.0006375376,
0.0205,0.0053710695,
0.02075,0.0120079806,
0.021,-0.0016570601,
0.02125,-0.0023965393,
0.0215,0.0077336999,
0.02175,0.0072306152,
0.022,-0.0018485088,
0.02225,0.0016006932,
0.0225,0.0103160450,
0.02275,0.0014888823,
0.023,-0.0047733854,
0.02325,0.0009697293,
0.0235,0.0069604591,
0.02375,0.0039018495,
0.024,0.0083718682,
0.02425,0.0120231770,
0.0245,0.0123398416,
0.02475,-0.0018184771,
0.025,-0.0012253259,
0.02525,0.0008900162,
0.0255,0.0023691487,
0.02575,0.0048472770,
0.026,0.0088102566,
0.02625,0.0111079449,
0.0265,0.0079788463,
0.02675,-0.0026711633,
0.027,-0.0021557717,
0.02725,-0.0006264274,
0.0275,-0.0037707735,
0.02775,-0.0097920457,
0.028,-0.0006142032,
0.02825,0.0039932667,
