Date,2020-12-01 14:42:10
Filename,STFMK-20201105-LW15-2055_20201201_144210_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04725,-0.0031999373,
0.0475,-0.0059377518,
0.04775,0.0068216138,
0.048,0.0018685138,
0.04825,-0.0042138975,
0.0485,0.0009752261,
0.04875,0.0029848225,
0.049,-0.0079989722,
0.04925,-0.0121931136,
0.0495,-0.0003159488,
0.04975,0.0007506104,
0.05,-0.0028383485,
0.05025,0.0017856064,
0.0505,0.0106020756,
0.05075,0.0018269962,
0.051,-0.0053526303,
0.05125,0.0067266361,
0.0515,0.0003083867,
0.05175,-0.0079387389,
0.052,0.0014790478,
0.05225,0.0109058199,
0.0525,0.0014449663,
0.05275,0.0056507341,
0.053,0.0139309391,
0.05325,0.0077902544,
0.0535,0.0001105537,
0.05375,0.0062403856,
0.054,0.0067373952,
0.05425,-0.0020321570,
0.0545,0.0028785553,
0.05475,0.0093612969,
0.055,0.0026098527,
0.05525,0.0051854113,
0.0555,0.0063405260,
0.05575,0.0058290679,
0.056,0.0009746532,
0.05625,0.0046944791,
0.0565,0.0016756171,
0.05675,0.0003185660,
0.057,-0.0044521606,
0.05725,-0.0093649738,
0.0575,-0.0094059445,
0.05775,-0.0125455810,
0.058,-0.0113868695,
0.05825,-0.0031598585,
0.0585,-0.0105523113,
0.05875,-0.0078661740,
0.059,-0.0012421773,
0.05925,-0.0068337871,
0.0595,-0.0101007242,
0.05975,-0.0119550144,
0.06,-0.0084760915,
0.06025,-0.0093718888,
0.0605,-0.0027807979,
0.06075,0.0001578768,
0.061,0.0015503425,
0.06125,0.0094105331,
0.0615,0.0023716046,
0.06175,-0.0023048611,
0.062,0.0059196316,
0.06225,0.0041863415,
0.0625,-0.0005441176,
0.06275,0.0027190472,
0.063,0.0115386946,
0.06325,0.0088410797,
0.0635,0.0006262271,
0.06375,0.0040670871,
0.064,0.0094746044,
0.06425,-0.0016959321,
0.0645,0.0022044950,
0.06475,0.0097708758,
0.065,0.0055716415,
0.06525,-0.0023500717,
0.0655,-0.0029558926,
0.06575,0.0057420749,
0.066,-0.0000760892,
0.06625,-0.0081401076,
0.0665,0.0008794829,
0.06675,0.0100227669,
0.067,0.0004120484,
0.06725,0.0031102679,
0.0675,0.0151368687,
0.06775,0.0055123745,
0.068,-0.0034525204,
0.06825,-0.0008599262,
0.0685,0.0067247255,
0.06875,0.0029655395,
0.069,0.0039815423,
0.06925,0.0123083824,
0.0695,0.0174635779,
0.06975,0.0093594994,
0.07,0.0024015373,
0.07025,0.0070833904,
0.0705,0.0018973390,
0.07075,-0.0081440192,
0.071,-0.0072036688,
0.07125,0.0071571199,
0.0715,0.0038019267,
0.07175,-0.0029664002,
0.072,0.0049311272,
0.07225,0.0066318405,
0.0725,-0.0054056314,
0.07275,-0.0015694707,
0.073,0.0036229936,
0.07325,-0.0006518460,
0.0735,0.0002330606,
0.07375,0.0011462779,
0.074,-0.0031396372,
0.07425,-0.0051422096,
0.0745,-0.0136953760,
0.07475,-0.0106143756,
0.075,-0.0031048157,
0.07525,-0.0035464659,
0.0755,-0.0051255971,
0.07575,-0.0004985667,
0.076,-0.0040090350,
0.07625,-0.0073194066,
0.0765,-0.0097918175,
0.07675,-0.0097162789,
0.077,-0.0075428393,
0.07725,0.0000709898,
0.0775,0.0039536105,
0.07775,0.0044955253,
0.078,0.0097812824,
0.07825,0.0065581147,
0.0785,-0.0022875341,
0.07875,0.0000047817,
0.079,0.0025585028,
0.07925,-0.0033429544,
0.0795,0.0001464249,
0.07975,0.0063026054,
0.08,0.0080459034,
0.08025,0.0035982700,
0.0805,0.0059951767,
0.08075,0.0039706221,
0.081,-0.0040499037,
0.08125,0.0038789371,
0.0815,0.0020129713,
0.08175,-0.0017695891,
0.082,-0.0004742651,
0.08225,-0.0009376719,
0.0825,-0.0024771865,
0.08275,-0.0078721354,
0.083,-0.0054025049,
0.08325,-0.0001164824,
0.0835,-0.0036622710,
0.08375,-0.0026441249,
0.084,0.0026103328,
0.08425,0.0018582506,
0.0845,-0.0078289919,
0.08475,-0.0042762286,
0.085,-0.0009528217,
0.08525,-0.0118677402,
0.0855,-0.0043333606,
0.08575,0.0119721796,
0.086,0.0088076843,
0.08625,0.0079086600,
0.0865,0.0127715021,
0.08675,0.0111781703,
0.087,-0.0025895606,
0.08725,-0.0008272677,
0.0875,0.0062074587,
0.08775,0.0022269241,
0.088,0.0011971197,
0.08825,0.0082053207,
0.0885,0.0045715640,
0.08875,0.0011385675,
0.089,0.0000590158,
0.08925,0.0013471361,
0.0895,-0.0032402505,
0.08975,-0.0012130268,
0.09,-0.0020717559,
0.09025,-0.0010184252,
0.0905,-0.0027267742,
0.09075,-0.0096392157,
0.091,-0.0114561338,
0.09125,-0.0080198497,
0.0915,-0.0112598278,
0.09175,-0.0094339326,
0.092,-0.0006104665,
0.09225,-0.0020048609,
0.0925,-0.0049118083,
0.09275,-0.0012428226,
0.093,-0.0053908373,
0.09325,-0.0079595800,
0.0935,-0.0121176904,
0.09375,-0.0082461964,
0.094,0.0041284435,
0.09425,0.0061578015,
0.0945,0.0002719857,
0.09475,0.0090584652,
0.095,0.0083762528,
0.09525,-0.0047703884,
0.0955,-0.0005556437,
0.09575,0.0110514909,
0.096,-0.0015860272,
0.09625,-0.0020443923,
0.0965,0.0101636024,
0.09675,0.0118687972,
0.097,-0.0027866000,
0.09725,-0.0004288607,
0.0975,0.0078180088,
0.09775,-0.0012937924,
0.098,-0.0057467595,
0.09825,0.0036310221,
0.0985,0.0091915568,
0.09875,0.0014642752,
0.099,-0.0060015535,
0.09925,0.0038682083,
0.0995,0.0009856744,
0.09975,-0.0104251653,
0.1,-0.0046747746,
0.10025,0.0109337233,
0.1005,0.0075516440,
0.10075,0.0006967252,
0.101,0.0109904828,
0.10125,0.0077949725,
0.1015,-0.0004192057,
0.10175,0.0017456564,
0.102,0.0046033980,
0.10225,0.0055678496,
0.1025,0.0080096573,
0.10275,0.0119272536,
0.103,0.0116769392,
0.10325,0.0087474929,
0.1035,0.0027460733,
0.10375,-0.0024032663,
0.104,0.0020872704,
0.10425,-0.0013843675,
0.1045,-0.0026327195,
0.10475,0.0016168505,
0.105,-0.0002653004,
0.10525,0.0003855365,
0.1055,-0.0034031600,
0.10575,0.0023088087,
0.106,-0.0014746268,
0.10625,-0.0041675726,
0.1065,-0.0021340942,
0.10675,-0.0022299190,
0.107,-0.0041513760,
0.10725,-0.0037933127,
0.1075,-0.0125720808,
0.10775,-0.0103023369,
0.108,-0.0061839493,
0.10825,-0.0080717234,
0.1085,-0.0093212202,
0.10875,0.0012476097,
0.109,-0.0023149876,
0.10925,-0.0065076333,
0.1095,-0.0061649741,
0.10975,-0.0105233872,
0.11,-0.0101396088,
0.11025,-0.0084086079,
0.1105,-0.0110832155,
0.11075,-0.0026138667,
0.111,0.0063423994,
0.11125,-0.0011152622,
0.1115,0.0005349951,
0.11175,0.0003768769,
0.112,-0.0036042372,
0.11225,-0.0051362347,
0.1125,0.0023104399,
0.11275,-0.0037506733,
0.113,-0.0005206515,
0.11325,-0.0025028549,
0.1135,-0.0025018859,
0.11375,-0.0018847688,
0.114,-0.0056016347,
0.11425,-0.0008903553,
0.1145,-0.0029825477,
0.11475,0.0023348366,
0.115,0.0029987195,
0.11525,0.0007700132,
0.1155,0.0024573866,
0.11575,-0.0046409890,
0.116,-0.0002626890,
0.11625,-0.0039819148,
0.1165,0.0006357581,
0.11675,0.0078556277,
0.117,0.0049052918,
0.11725,0.0032967187,
0.1175,0.0024213842,
0.11775,0.0003788354,
0.118,-0.0041344967,
0.11825,-0.0101653151,
0.1185,-0.0021911405,
0.11875,0.0000676225,
0.119,-0.0056131529,
0.11925,0.0048609297,
0.1195,0.0130011849,
0.11975,0.0028871428,
0.12,0.0012239756,
0.12025,0.0084823761,
0.1205,0.0018166457,
0.12075,-0.0024475928,
0.121,0.0060216268,
0.12125,0.0054971315,
0.1215,0.0006504726,
0.12175,0.0025308828,
0.122,0.0016706855,
0.12225,0.0024400402,
0.1225,-0.0017945213,
0.12275,-0.0047654654,
0.123,0.0010090523,
0.12325,-0.0016501062,
0.1235,-0.0057029068,
0.12375,-0.0060276603,
0.124,-0.0075383252,
0.12425,-0.0109753050,
0.1245,-0.0126844682,
0.12475,-0.0056558060,
0.125,-0.0017909833,
0.12525,0.0000968755,
0.1255,0.0028778063,
0.12575,0.0039148466,
0.126,0.0015718725,
0.12625,-0.0072334874,
0.1265,-0.0026693954,
0.12675,-0.0012524035,
0.127,-0.0054775048,
0.12725,-0.0010600704,
0.1275,0.0046032611,
0.12775,0.0083325496,
0.128,0.0012342208,
0.12825,-0.0038081813,
0.1285,0.0075869272,
0.12875,-0.0101735350,
0.129,-0.0273775887,
0.12925,-0.0003308271,
0.1295,0.0019408558,
0.12975,-0.0042593079,
0.13,-0.0014211754,
0.13025,0.0084050447,
0.1305,0.0000149501,
0.13075,-0.0033883026,
0.131,0.0024295044,
0.13125,0.0085763838,
0.1315,-0.0006700421,
0.13175,0.0005006008,
0.132,0.0057733534,
0.13225,0.0109436568,
0.1325,-0.0081166942,
0.13275,-0.0032365536,
0.133,0.0082506435,
0.13325,-0.0015223423,
0.1335,-0.0015980644,
0.13375,0.0111015830,
0.134,0.0157156605,
0.13425,0.0037666811,
0.1345,0.0007619680,
0.13475,0.0042716363,
0.135,-0.0122913895,
0.13525,-0.0187653992,
0.1355,-0.0015314942,
0.13575,0.0098023461,
0.136,0.0114484206,
0.13625,0.0074098422,
0.1365,0.0095337937,
0.13675,0.0088207712,
0.137,0.0010948202,
0.13725,-0.0051488997,
0.1375,0.0013047548,
0.13775,0.0018420513,
0.138,-0.0007735348,
0.13825,-0.0061494112,
0.1385,0.0042218058,
0.13875,0.0025469377,
0.139,-0.0102561284,
0.13925,-0.0021270316,
0.1395,0.0069972901,
0.13975,-0.0065341224,
0.14,-0.0038118791,
0.14025,0.0009096927,
0.1405,0.0005458765,
0.14075,-0.0057367571,
0.141,-0.0034904133,
0.14125,-0.0096148429,
0.1415,-0.0007900136,
0.14175,-0.0013422696,
0.142,0.0014992006,
0.14225,0.0065147248,
0.1425,0.0000571850,
0.14275,-0.0075811795,
0.143,-0.0048432904,
0.14325,-0.0150459064,
0.1435,-0.0153968027,
0.14375,-0.0069916039,
0.144,-0.0037161864,
0.14425,-0.0012375028,
0.1445,0.0085228905,
0.14475,0.0040945271,
0.145,-0.0051248018,
0.14525,-0.0011166472,
0.1455,-0.0006536662,
0.14575,-0.0079318965,
0.146,-0.0065982956,
0.14625,0.0014507081,
0.1465,0.0019549893,
0.14675,0.0003110536,
0.147,0.0024272942,
0.14725,0.0029207934,
0.1475,-0.0010820872,
0.14775,0.0006732239,
0.148,0.0003091782,
0.14825,0.0012775823,
0.1485,0.0044530486,
0.14875,-0.0002297112,
0.149,-0.0003175103,
0.14925,-0.0006074171,
0.1495,-0.0002723840,
0.14975,-0.0041142777,
0.15,-0.0010695705,
0.15025,0.0033852344,
0.1505,0.0045339707,
0.15075,0.0005243073,
0.151,-0.0032897249,
0.15125,-0.0023083279,
0.1515,-0.0070550740,
0.15175,-0.0077135302,
0.152,0.0009571610,
0.15225,0.0078053297,
0.1525,0.0028213942,
0.15275,0.0041589355,
0.153,0.0145140942,
0.15325,0.0011783137,
0.1535,-0.0101304511,
0.15375,0.0041467119,
0.154,0.0038845860,
0.15425,-0.0074440148,
0.1545,0.0002562923,
0.15475,0.0122206556,
0.155,0.0043403083,
0.15525,-0.0026120953,
0.1555,0.0057605463,
0.15575,0.0031651896,
0.156,-0.0018638729,
0.15625,0.0010217644,
0.1565,0.0033511436,
0.15675,0.0035052993,
0.157,-0.0001970024,
0.15725,-0.0044350619,
0.1575,-0.0010964632,
0.15775,-0.0071435636,
0.158,-0.0116609354,
0.15825,-0.0006589146,
0.1585,0.0008123528,
0.15875,-0.0011938874,
0.159,0.0008457413,
0.15925,0.0024835931,
0.1595,-0.0041336226,
0.15975,-0.0062101749,
0.16,-0.0033843685,
0.16025,-0.0065987934,
0.1605,-0.0007821302,
0.16075,0.0058338474,
0.161,0.0056639286,
0.16125,0.0109909764,
0.1615,0.0093374047,
0.16175,0.0003639876,
0.162,0.0015027577,
0.16225,0.0037503447,
0.1625,-0.0062148897,
0.16275,-0.0043181498,
0.163,0.0085811205,
0.16325,0.0014576470,
0.1635,-0.0024019245,
0.16375,0.0043801116,
0.164,0.0023937300,
0.16425,-0.0067814756,
0.1645,-0.0005019471,
0.16475,0.0083319154,
0.165,0.0069655841,
0.16525,0.0044752401,
0.1655,0.0072859609,
0.16575,0.0108668497,
0.166,0.0026132064,
0.16625,-0.0032786927,
0.1665,0.0081519159,
0.16675,0.0112158116,
0.167,0.0027787269,
0.16725,0.0102812191,
0.1675,0.0141269006,
0.16775,0.0040930305,
0.168,0.0002756965,
0.16825,-0.0006095479,
0.1685,-0.0032081120,
0.16875,-0.0000270646,
0.169,-0.0005022578,
0.16925,0.0031896376,
0.1695,-0.0029031944,
0.16975,0.0032826604,
0.17,0.0067389049,
0.17025,0.0040166993,
0.1705,0.0010774741,
0.17075,0.0045705279,
0.171,-0.0000113640,
0.17125,0.0037819431,
0.1715,0.0082050990,
0.17175,0.0037194635,
0.172,0.0021143090,
0.17225,0.0088432329,
0.1725,0.0006682737,
0.17275,-0.0045323786,
0.173,0.0033821154,
0.17325,0.0014012845,
0.1735,-0.0008676068,
0.17375,0.0001111533,
0.174,-0.0041665914,
0.17425,-0.0013182154,
0.1745,-0.0037115319,
0.17475,-0.0062993253,
0.175,0.0018571405,
0.17525,0.0041788216,
0.1755,-0.0010641512,
0.17575,0.0034168055,
0.176,0.0040153330,
0.17625,-0.0054528760,
0.1765,-0.0053425906,
0.17675,-0.0061184131,
0.177,-0.0110775027,
0.17725,-0.0023367829,
0.1775,0.0046716938,
0.17775,-0.0009096407,
0.178,0.0018845161,
0.17825,0.0025371229,
0.1785,-0.0046667946,
0.17875,-0.0068232827,
0.179,-0.0034883949,
0.17925,-0.0010616120,
0.1795,-0.0075700455,
0.17975,0.0018882235,
0.18,0.0046037990,
0.18025,0.0028334244,
0.1805,-0.0005033703,
0.18075,0.0029312056,
0.181,-0.0014465300,
0.18125,0.0044465195,
0.1815,-0.0015120354,
0.18175,-0.0040440192,
0.182,0.0058724284,
0.18225,-0.0030696022,
0.1825,-0.0083440719,
0.18275,-0.0012447382,
0.183,-0.0019484444,
0.18325,-0.0020286329,
0.1835,-0.0020985557,
0.18375,0.0055310773,
0.184,0.0038619235,
0.18425,-0.0015394278,
0.1845,-0.0056977482,
0.18475,-0.0052827504,
0.185,-0.0028653813,
0.18525,-0.0137235802,
0.1855,-0.0064778710,
0.18575,0.0125803230,
0.186,0.0017954640,
0.18625,-0.0008649882,
0.1865,0.0112153962,
0.18675,0.0028985576,
0.187,-0.0089969989,
0.18725,-0.0041448437,
0.1875,0.0046468861,
0.18775,-0.0066263098,
0.188,-0.0031456966,
0.18825,0.0069569354,
0.1885,0.0070966785,
0.18875,-0.0036819233,
0.189,0.0003896680,
0.18925,0.0043634288,
0.1895,-0.0006943211,
0.18975,-0.0020231816,
0.19,0.0019809259,
0.19025,0.0029759896,
0.1905,-0.0011480086,
0.19075,-0.0071478682,
0.191,-0.0010476748,
0.19125,-0.0023636497,
0.1915,-0.0083539160,
0.19175,-0.0066921017,
0.192,0.0050717057,
0.19225,-0.0011258891,
0.1925,0.0002818810,
0.19275,-0.0018897884,
0.193,-0.0046989745,
0.19325,-0.0074675917,
0.1935,-0.0058363471,
0.19375,-0.0059071360,
0.194,0.0026522796,
0.19425,0.0035789171,
0.1945,0.0021466461,
0.19475,0.0096261092,
0.195,0.0075957044,
0.19525,-0.0028428694,
0.1955,-0.0010582034,
0.19575,0.0073264772,
0.196,-0.0040946067,
0.19625,-0.0009249464,
0.1965,0.0082511548,
0.19675,0.0060896976,
0.197,-0.0054475530,
0.19725,-0.0001253672,
0.1975,0.0062702838,
0.19775,-0.0027973799,
0.198,-0.0057647326,
0.19825,0.0078987880,
0.1985,0.0065310430,
0.19875,0.0004456546,
0.199,0.0018825446,
0.19925,0.0076999813,
0.1995,0.0004941449,
0.19975,-0.0047617820,
0.2,0.0056461468,
0.20025,0.0100489100,
0.2005,0.0032922616,
0.20075,0.0050657522,
0.201,0.0095566772,
0.20125,0.0032663988,
0.2015,-0.0055152010,
0.20175,-0.0027151967,
0.202,-0.0006325642,
0.20225,-0.0032534415,
0.2025,0.0019530228,
0.20275,0.0084201694,
0.203,0.0072779376,
0.20325,0.0011583719,
0.2035,0.0010916116,
0.20375,-0.0008462483,
0.204,-0.0017616450,
0.20425,-0.0017601280,
0.2045,0.0028168801,
0.20475,0.0023169355,
0.205,0.0046376549,
0.20525,0.0030098376,
0.2055,-0.0012736995,
0.20575,0.0021101113,
0.206,-0.0007007027,
0.20625,-0.0057385024,
0.2065,0.0027800021,
0.20675,-0.0021474981,
0.207,-0.0028057899,
0.20725,-0.0006155554,
0.2075,-0.0049735424,
0.20775,-0.0093759615,
0.208,-0.0080158450,
0.20825,-0.0037967751,
0.2085,-0.0018566189,
0.20875,0.0004795110,
0.209,-0.0002941554,
0.20925,0.0024441534,
0.2095,-0.0008812831,
0.20975,-0.0096807852,
0.21,-0.0077641145,
0.21025,-0.0035353117,
0.2105,-0.0092701428,
0.21075,-0.0008476480,
0.211,0.0076233586,
0.21125,0.0024441807,
0.2115,-0.0031230387,
0.21175,0.0040112464,
0.212,-0.0036593529,
0.21225,-0.0124918688,
0.2125,-0.0042475457,
0.21275,0.0040912712,
0.213,-0.0010161842,
0.21325,-0.0012263110,
0.2135,0.0080026463,
0.21375,0.0037726958,
0.214,-0.0025291140,
0.21425,0.0026366962,
0.2145,0.0039392011,
0.21475,0.0036806895,
0.215,0.0030307970,
0.21525,-0.0083218440,
0.2155,-0.0012735749,
0.21575,-0.0009396520,
0.216,-0.0047446745,
0.21625,-0.0010597549,
0.2165,0.0011352336,
0.21675,-0.0006759703,
0.217,0.0003906043,
0.21725,0.0035277114,
0.2175,0.0023649693,
0.21775,-0.0014555188,
0.218,-0.0045727477,
0.21825,-0.0085155284,
0.2185,-0.0019626427,
0.21875,-0.0028700531,
0.219,-0.0063917455,
0.21925,0.0087406170,
0.2195,0.0098172585,
0.21975,-0.0020248487,
0.22,0.0032452506,
0.22025,0.0086586596,
0.2205,-0.0074199624,
0.22075,-0.0050447136,
0.221,0.0101119112,
0.22125,0.0060833800,
0.2215,-0.0010430625,
0.22175,0.0077176932,
0.222,0.0133147230,
0.22225,-0.0009095538,
0.2225,-0.0057087508,
0.22275,0.0016282897,
0.223,0.0035727534,
0.22325,-0.0082387347,
0.2235,-0.0037888023,
0.22375,0.0083382521,
0.224,-0.0034162544,
0.22425,-0.0090856776,
0.2245,-0.0008508235,
0.22475,-0.0005887960,
0.225,-0.0044128792,
0.22525,0.0002315780,
0.2255,0.0076192096,
0.22575,0.0049178908,
0.226,0.0002988583,
0.22625,-0.0001604868,
0.2265,-0.0002028285,
0.22675,-0.0021491693,
0.227,-0.0049396940,
0.22725,0.0007093198,
0.2275,0.0013133952,
0.22775,0.0026969500,
0.228,0.0005126683,
0.22825,-0.0030731803,
0.2285,-0.0018017011,
0.22875,-0.0084602125,
0.229,-0.0113753434,
0.22925,-0.0026804369,
0.2295,-0.0020583079,
0.22975,-0.0051703812,
0.23,0.0015416899,
0.23025,0.0073795002,
0.2305,-0.0026653779,
0.23075,-0.0059253136,
0.231,0.0023950897,
0.23125,0.0040140129,
0.2315,-0.0023621982,
0.23175,0.0015967776,
0.232,0.0097979754,
0.23225,0.0023953300,
0.2325,-0.0041540009,
0.23275,0.0047748820,
0.233,0.0039263158,
0.23325,-0.0065674577,
0.2335,0.0018073757,
0.23375,0.0162325092,
0.234,0.0067755580,
0.23425,0.0037725328,
0.2345,0.0011731138,
0.23475,0.0009711389,
0.235,-0.0027214456,
0.23525,-0.0043083797,
0.2355,0.0071376194,
0.23575,0.0070941658,
0.236,0.0020779790,
0.23625,0.0105095003,
0.2365,0.0119443852,
0.23675,0.0054882648,
0.237,0.0055956412,
0.23725,0.0054060947,
0.2375,0.0001658557,
0.23775,0.0045058881,
0.238,0.0079279402,
0.23825,0.0032027171,
0.2385,0.0068721543,
0.23875,0.0096546914,
0.239,0.0027483583,
0.23925,0.0057395478,
0.2395,0.0070872139,
0.23975,-0.0001811552,
0.24,0.0020534159,
0.24025,0.0045284228,
0.2405,-0.0011077622,
0.24075,-0.0002643763,
0.241,0.0016008171,
0.24125,-0.0042254613,
0.2415,-0.0007933779,
0.24175,0.0015622484,
0.242,-0.0003076120,
0.24225,0.0035025657,
0.2425,-0.0003651077,
0.24275,-0.0052801981,
0.243,-0.0055448590,
0.24325,-0.0141202649,
0.2435,-0.0143814106,
0.24375,-0.0032802697,
0.244,-0.0065423939,
0.24425,-0.0070498874,
0.2445,0.0027140840,
0.24475,0.0015445316,
0.245,-0.0136619490,
0.24525,-0.0082268622,
0.2455,-0.0066598477,
0.24575,-0.0118202306,
0.246,-0.0161638968,
0.24625,-0.0066371798,
0.2465,-0.0016874716,
0.24675,-0.0009006514,
0.247,-0.0003734077,
0.24725,0.0033441000,
0.2475,0.0020857183,
0.24775,-0.0014617592,
0.248,0.0017730186,
0.24825,0.0018523294,
0.2485,0.0047206078,
0.24875,-0.0038645850,
0.249,-0.0017805338,
0.24925,0.0023046201,
0.2495,-0.0022975593,
0.24975,-0.0054297065,
0.25,0.0030263984,
0.25025,0.0057331664,
0.2505,-0.0003315096,
0.25075,0.0022866293,
0.251,0.0057118940,
0.25125,-0.0013347972,
0.2515,-0.0053723133,
0.25175,-0.0073880958,
0.252,-0.0008753265,
0.25225,0.0006663927,
0.2525,-0.0035339706,
0.25275,0.0085148048,
0.253,0.0108053163,
0.25325,-0.0074663707,
0.2535,-0.0110868374,
0.25375,0.0064890757,
0.254,-0.0073190490,
0.25425,-0.0086337235,
0.2545,0.0097879879,
0.25475,0.0117417406,
0.255,-0.0095248735,
0.25525,-0.0084779914,
0.2555,0.0048900098,
0.25575,-0.0004746389,
0.256,-0.0108884452,
0.25625,0.0034242533,
0.2565,0.0051868106,
0.25675,-0.0019829536,
0.257,-0.0045669647,
0.25725,0.0055717370,
0.2575,0.0002308851,
0.25775,-0.0101073030,
0.258,-0.0039301245,
0.25825,0.0047227051,
0.2585,-0.0029343851,
0.25875,0.0012199482,
0.259,0.0059443600,
