Date,2020-12-01 14:35:31
Filename,STFMK-20201105-LW15-2055_20201201_143531_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006154,
Data Length,12000,
0,-0.0087518012,
0.00025,-0.0074467259,
0.0005,-0.0069693113,
0.00075,0.0012751727,
0.001,-0.0004806709,
0.00125,-0.0006746762,
0.0015,0.0040935390,
0.00175,-0.0037305953,
0.002,0.0003669786,
0.00225,-0.0033008149,
0.0025,-0.0084723337,
0.00275,-0.0006539502,
0.003,0.0028377098,
0.00325,0.0014239097,
0.0035,0.0038294233,
0.00375,0.0080473879,
0.004,0.0039470838,
0.00425,-0.0059650075,
0.0045,-0.0012500330,
0.00475,-0.0004299035,
0.005,-0.0110587645,
0.00525,-0.0061193090,
0.0055,0.0041948361,
0.00575,-0.0048941658,
0.006,-0.0018046646,
0.00625,0.0024359038,
0.0065,-0.0009811071,
0.00675,-0.0069560478,
0.007,0.0014191496,
0.00725,-0.0029490374,
0.0075,-0.0017506130,
0.00775,-0.0030510300,
0.008,-0.0027166132,
0.00825,-0.0032547270,
0.0085,-0.0052373903,
0.00875,0.0001595530,
0.009,0.0098998826,
0.00925,0.0030026534,
0.0095,0.0061896686,
0.00975,0.0146427294,
0.01,0.0058445525,
0.01025,0.0006454585,
0.0105,0.0044906694,
0.01075,0.0040286249,
0.011,-0.0019108137,
0.01125,0.0045738337,
0.0115,0.0124659184,
0.01175,0.0058189509,
0.012,0.0029895827,
0.01225,0.0018036588,
0.0125,-0.0008913344,
0.01275,-0.0143709704,
0.013,-0.0118066641,
0.01325,-0.0018326323,
0.0135,-0.0107970545,
0.01375,-0.0085769137,
0.014,-0.0005901328,
0.01425,-0.0062673083,
0.0145,-0.0116248243,
0.01475,-0.0070809461,
0.015,-0.0071374550,
0.01525,-0.0075867628,
0.0155,-0.0006906229,
0.01575,-0.0043352176,
0.016,-0.0003670594,
0.01625,-0.0013418739,
0.0165,-0.0089470036,
0.01675,-0.0028721341,
0.017,-0.0025122082,
0.01725,-0.0058753639,
0.0175,0.0036331052,
0.01775,0.0035595042,
0.018,0.0014706098,
0.01825,0.0055162590,
0.0185,0.0041167433,
0.01875,-0.0010668020,
0.019,0.0008593599,
