Date,2020-12-01 14:38:46
Filename,STFMK-20201105-LW15-2055_20201201_143846_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02725,-0.0055068736,
0.0275,0.0040549994,
0.02775,0.0000882953,
0.028,0.0067345519,
0.02825,0.0095106205,
0.0285,-0.0009811760,
0.02875,-0.0013274851,
0.029,-0.0029396510,
0.02925,-0.0036096592,
0.0295,-0.0023666231,
0.02975,-0.0017771823,
0.03,0.0003894337,
0.03025,0.0080654752,
0.0305,0.0047649285,
0.03075,-0.0028600013,
0.031,0.0017427127,
0.03125,-0.0018951892,
0.0315,-0.0030362301,
0.03175,-0.0025195060,
0.032,-0.0018326424,
0.03225,0.0033920920,
0.0325,-0.0014999062,
0.03275,-0.0066274642,
0.033,-0.0000594349,
0.03325,0.0056186835,
0.0335,-0.0100321425,
0.03375,-0.0005985414,
0.034,0.0093477527,
0.03425,0.0031305631,
0.0345,0.0016837693,
0.03475,0.0024996367,
0.035,0.0004291831,
0.03525,-0.0017233670,
0.0355,-0.0115291392,
0.03575,-0.0031612127,
0.036,0.0087877326,
0.03625,-0.0022517978,
0.0365,-0.0032958239,
0.03675,0.0106383320,
0.037,0.0017221291,
0.03725,-0.0132584441,
0.0375,-0.0004508480,
0.03775,-0.0028869859,
0.038,-0.0066452217,
0.03825,-0.0019652538,
0.0385,0.0000287155,
0.03875,0.0043084119,
0.039,-0.0002814805,
0.03925,-0.0056911763,
0.0395,-0.0024202093,
0.03975,-0.0005245404,
0.04,-0.0056001735,
0.04025,-0.0009559088,
0.0405,0.0076496620,
0.04075,-0.0002128611,
0.041,-0.0040951702,
0.04125,-0.0006317921,
0.0415,-0.0015497536,
0.04175,-0.0023894918,
0.042,0.0014206830,
0.04225,0.0092548821,
0.0425,0.0123537341,
0.04275,0.0052407389,
0.043,0.0101799630,
0.04325,0.0097530233,
0.0435,-0.0037866803,
0.04375,-0.0015524623,
0.044,0.0056770584,
0.04425,0.0091862595,
0.0445,0.0081934445,
0.04475,0.0087759160,
0.045,0.0172068831,
0.04525,0.0036363106,
0.0455,-0.0070843748,
0.04575,0.0000751729,
0.046,0.0059633804,
0.04625,-0.0105497558,
0.0465,-0.0049169320,
0.04675,0.0146372207,
0.047,0.0003028234,
0.04725,-0.0067640585,
0.0475,0.0053769602,
0.04775,0.0077172490,
0.048,-0.0067328168,
0.04825,-0.0058081564,
0.0485,0.0140263643,
0.04875,0.0097061200,
0.049,-0.0050940039,
0.04925,-0.0001274509,
0.0495,0.0064199362,
0.04975,-0.0087974202,
0.05,-0.0162627473,
0.05025,0.0021122571,
0.0505,0.0069130487,
0.05075,-0.0028147120,
0.051,-0.0003766513,
0.05125,0.0068909624,
0.0515,0.0003207077,
0.05175,-0.0206576753,
0.052,-0.0112604070,
0.05225,-0.0050199353,
0.0525,-0.0056918715,
0.05275,-0.0091871293,
0.053,0.0031155180,
0.05325,0.0052004401,
0.0535,-0.0003653892,
0.05375,-0.0063934429,
0.054,-0.0068579991,
0.05425,0.0011463026,
0.0545,-0.0060384236,
0.05475,-0.0092647923,
0.055,0.0071397182,
0.05525,0.0035855416,
0.0555,-0.0133263646,
0.05575,-0.0034915162,
0.056,0.0001200886,
0.05625,-0.0128555037,
0.0565,-0.0071281986,
0.05675,-0.0003996980,
0.057,-0.0014287647,
0.05725,0.0016702290,
0.0575,-0.0090683503,
0.05775,-0.0052660853,
0.058,0.0001299661,
0.05825,-0.0092020370,
0.0585,-0.0029287420,
0.05875,0.0058828625,
0.059,0.0041345982,
0.05925,0.0017363332,
0.0595,0.0077174180,
0.05975,0.0064680749,
0.06,-0.0011876945,
0.06025,-0.0003727890,
0.0605,-0.0015489003,
0.06075,0.0013190752,
0.061,0.0062458334,
0.06125,0.0062003662,
0.0615,0.0058914330,
0.06175,0.0035103702,
0.062,0.0019294287,
0.06225,-0.0034462663,
0.0625,-0.0080349594,
0.06275,-0.0027938150,
0.063,-0.0040611187,
0.06325,-0.0068815793,
0.0635,-0.0031394805,
0.06375,-0.0004656744,
0.064,-0.0005602044,
0.06425,-0.0052190535,
0.0645,-0.0018327872,
0.06475,0.0029267489,
0.065,0.0041955039,
0.06525,-0.0006092599,
0.0655,-0.0013992379,
0.06575,0.0022745205,
0.066,-0.0021355201,
0.06625,-0.0082379170,
0.0665,-0.0018961576,
0.06675,0.0040428867,
0.067,0.0043868842,
0.06725,-0.0039635827,
0.0675,0.0052748597,
0.06775,0.0085886586,
0.068,-0.0055156993,
0.06825,-0.0111606792,
0.0685,-0.0011574025,
0.06875,0.0011576999,
0.069,-0.0091633052,
0.06925,-0.0034077861,
0.0695,0.0086803846,
0.06975,0.0099069299,
0.07,-0.0060099247,
0.07025,-0.0010557845,
0.0705,0.0086114109,
0.07075,-0.0114955027,
0.071,-0.0109281288,
0.07125,0.0020919216,
0.0715,-0.0033408129,
0.07175,-0.0069081928,
0.072,-0.0013323091,
0.07225,0.0022336300,
0.0725,-0.0004185934,
0.07275,-0.0013644050,
0.073,-0.0035161227,
0.07325,0.0051451353,
0.0735,0.0004842973,
0.07375,-0.0058017280,
0.074,0.0083688376,
0.07425,0.0077851946,
0.0745,-0.0054014279,
0.07475,0.0023748099,
0.075,0.0052410453,
0.07525,0.0011033298,
0.0755,0.0049440414,
0.07575,0.0090983305,
0.076,0.0055432878,
0.07625,0.0055780304,
0.0765,-0.0056141359,
0.07675,-0.0016664935,
0.077,-0.0006071297,
0.07725,-0.0078574745,
0.0775,-0.0012276361,
0.07775,0.0085198553,
0.078,0.0019729931,
0.07825,-0.0005501998,
0.0785,0.0101018064,
0.07875,0.0052638287,
0.079,-0.0055530039,
0.07925,0.0004520397,
0.0795,0.0114401355,
0.07975,0.0035986020,
0.08,-0.0026575322,
0.08025,0.0133235324,
0.0805,0.0148073323,
0.08075,-0.0101133343,
0.081,-0.0032222806,
0.08125,0.0120828375,
0.0815,0.0031451555,
0.08175,-0.0077275382,
0.082,0.0040319124,
0.08225,0.0142181469,
0.0825,-0.0049496070,
0.08275,-0.0101753473,
0.083,0.0040739765,
0.08325,0.0059834467,
0.0835,-0.0132965716,
0.08375,0.0021945478,
0.084,0.0141271465,
0.08425,0.0049308799,
0.0845,-0.0058925878,
0.08475,0.0080047613,
0.085,0.0086458270,
0.08525,-0.0105708353,
0.0855,-0.0077473028,
0.08575,0.0079584410,
0.086,0.0048549240,
0.08625,-0.0056916750,
0.0865,0.0046545393,
0.08675,0.0052323914,
0.087,-0.0078995926,
0.08725,-0.0090044048,
0.0875,-0.0114764199,
0.08775,-0.0112971310,
0.088,-0.0088522993,
0.08825,-0.0105156489,
0.0885,-0.0047102803,
0.08875,0.0027699899,
0.089,-0.0055693248,
0.08925,-0.0056928857,
0.0895,0.0049586976,
0.08975,-0.0013263207,
0.09,-0.0062967814,
0.09025,0.0010392405,
0.0905,-0.0059818001,
0.09075,-0.0067286990,
0.091,-0.0047268514,
0.09125,-0.0090732444,
0.0915,-0.0026388592,
0.09175,-0.0035996307,
0.092,-0.0066007352,
0.09225,0.0002615258,
0.0925,0.0041300110,
0.09275,-0.0009326941,
0.093,0.0018162297,
0.09325,-0.0041591697,
0.0935,-0.0046623377,
0.09375,0.0002825022,
0.094,0.0020645843,
0.09425,-0.0000083434,
0.0945,0.0088575194,
0.09475,0.0074064960,
0.095,0.0004924724,
0.09525,0.0027749920,
0.0955,0.0040702503,
0.09575,0.0012485774,
0.096,-0.0045286366,
0.09625,-0.0062770005,
0.0965,0.0043995874,
0.09675,-0.0009103690,
0.097,-0.0027913861,
0.09725,0.0035568182,
0.0975,0.0007571780,
0.09775,-0.0033509780,
0.098,-0.0024527675,
0.09825,0.0009559171,
0.0985,0.0042254766,
0.09875,0.0018485107,
0.099,-0.0045844070,
0.09925,0.0030533951,
0.0995,0.0058699376,
0.09975,-0.0067427061,
0.1,-0.0007906264,
0.10025,0.0109132463,
0.1005,0.0046847649,
0.10075,-0.0007005650,
0.101,0.0089458339,
0.10125,0.0096640280,
0.1015,-0.0003656470,
0.10175,-0.0082140006,
0.102,-0.0044697346,
0.10225,0.0050417921,
0.1025,-0.0046195532,
0.10275,-0.0059904885,
0.103,0.0101567479,
0.10325,0.0104100583,
0.1035,-0.0060485834,
0.10375,-0.0017502812,
0.104,0.0078375749,
0.10425,-0.0054923766,
0.1045,-0.0108405314,
0.10475,0.0040529012,
0.105,0.0040074149,
0.10525,-0.0032120300,
0.1055,-0.0042685173,
0.10575,0.0017188583,
0.106,-0.0028615489,
0.10625,-0.0066617494,
0.1065,-0.0074619404,
0.10675,0.0021837731,
0.107,-0.0010132232,
0.10725,-0.0064852140,
0.1075,-0.0033399551,
0.10775,-0.0005448211,
0.108,-0.0070705703,
0.10825,-0.0061184820,
0.1085,0.0008747956,
0.10875,0.0033402301,
0.109,0.0047736443,
0.10925,0.0080525922,
0.1095,0.0093857804,
0.10975,0.0087206485,
0.11,-0.0009884230,
0.11025,-0.0015100238,
0.1105,0.0044987588,
0.11075,0.0030566128,
0.111,0.0035794410,
0.11125,0.0082308445,
0.1115,0.0136348186,
0.11175,-0.0033786355,
0.112,0.0006416640,
0.11225,0.0022795482,
0.1125,-0.0097276224,
0.11275,-0.0121096978,
0.113,0.0011397421,
0.11325,0.0052125524,
0.1135,-0.0047256695,
0.11375,-0.0003834470,
0.114,0.0070581771,
0.11425,-0.0027957538,
0.1145,-0.0091233142,
0.11475,0.0058619883,
0.115,0.0143848779,
0.11525,-0.0054799551,
0.1155,-0.0029339709,
0.11575,0.0117663769,
0.116,0.0041587921,
0.11625,-0.0078434926,
0.1165,0.0011496436,
0.11675,0.0098560918,
0.117,0.0015927050,
0.11725,-0.0011038742,
0.1175,0.0153289512,
0.11775,0.0176788662,
0.118,-0.0076824799,
0.11825,-0.0032516869,
0.1185,0.0118098827,
0.11875,-0.0033406380,
0.119,-0.0109347831,
0.11925,0.0092403917,
0.1195,0.0114858849,
0.11975,0.0036178285,
0.12,-0.0015594121,
0.12025,0.0088180061,
0.1205,0.0012140257,
0.12075,-0.0092686424,
0.121,-0.0067948084,
0.12125,-0.0023901884,
0.1215,-0.0087430794,
0.12175,-0.0034903679,
0.122,-0.0058090789,
0.12225,0.0070535922,
0.1225,-0.0055065448,
0.12275,-0.0129488111,
0.123,-0.0012192792,
0.12325,-0.0014070733,
0.1235,-0.0103005245,
0.12375,-0.0041569471,
0.124,-0.0005344151,
0.12425,-0.0096941311,
0.1245,-0.0086293388,
0.12475,-0.0040466958,
0.125,-0.0037953965,
0.12525,-0.0025399399,
0.1255,0.0016431393,
0.12575,0.0010725951,
0.126,0.0085489666,
0.12625,0.0016432778,
0.1265,0.0002833866,
0.12675,0.0004817659,
0.127,-0.0048399474,
0.12725,-0.0061714603,
0.1275,0.0050655426,
0.12775,0.0047987718,
0.128,0.0036601461,
0.12825,0.0102123702,
0.1285,0.0028357655,
0.12875,-0.0032639140,
0.129,-0.0045965025,
0.12925,-0.0058360230,
0.1295,-0.0096606053,
0.12975,-0.0108337170,
0.13,-0.0030360050,
0.13025,-0.0025672275,
0.1305,-0.0025362580,
0.13075,-0.0083002169,
0.131,-0.0041536563,
0.13125,-0.0065735094,
0.1315,-0.0084457630,
0.13175,-0.0067671249,
0.132,0.0014044171,
0.13225,0.0009087272,
0.1325,-0.0078678690,
0.13275,-0.0059147733,
0.133,0.0058198925,
0.13325,0.0025046186,
0.1335,-0.0062829359,
0.13375,0.0057286993,
0.134,0.0146333044,
0.13425,0.0020537560,
0.1345,0.0041709314,
0.13475,0.0152446330,
0.135,0.0063971174,
0.13525,0.0005980186,
0.1355,-0.0066364766,
0.13575,0.0081996256,
0.136,0.0114595899,
0.13625,-0.0066649634,
0.1365,0.0006344141,
0.13675,0.0143341674,
0.137,-0.0064246724,
0.13725,-0.0181900784,
0.1375,0.0052140332,
0.13775,-0.0014417504,
0.138,-0.0179692209,
0.13825,-0.0080870586,
0.1385,0.0090248473,
0.13875,-0.0039935443,
0.139,-0.0092695290,
0.13925,0.0032004018,
0.1395,0.0043698139,
0.13975,-0.0095375497,
0.14,-0.0057945582,
0.14025,0.0069286856,
0.1405,0.0040872721,
0.14075,-0.0129069407,
0.141,-0.0017443688,
0.14125,0.0039764699,
0.1415,-0.0062241144,
0.14175,-0.0018627091,
0.142,0.0059481114,
0.14225,0.0068623126,
0.1425,0.0024331976,
0.14275,0.0071348767,
0.143,0.0109332623,
0.14325,0.0004965606,
0.1435,-0.0027948506,
0.14375,0.0043315245,
0.144,0.0013243034,
0.14425,0.0058574947,
0.1445,0.0114505356,
0.14475,0.0081039686,
0.145,0.0087050479,
0.14525,0.0040951013,
0.1455,-0.0014608412,
0.14575,0.0037587062,
0.146,-0.0005777049,
0.14625,-0.0077392068,
0.1465,-0.0003459455,
0.14675,0.0049510919,
0.147,0.0000414521,
0.14725,-0.0018525961,
0.1475,0.0055493433,
0.14775,0.0039931475,
0.148,-0.0067070401,
0.14825,0.0002924496,
0.1485,0.0099853510,
0.14875,0.0025912267,
0.149,-0.0018284123,
0.14925,0.0055268649,
0.1495,0.0052337623,
0.14975,-0.0120361662,
0.15,-0.0052356790,
0.15025,0.0089675272,
0.1505,0.0036657371,
0.15075,0.0009245067,
0.151,0.0079405773,
0.15125,0.0099028926,
0.1515,0.0001189661,
0.15175,-0.0134239672,
0.152,0.0004412626,
0.15225,0.0034039435,
0.1525,-0.0111762574,
0.15275,0.0049942164,
0.153,0.0153897805,
0.15325,-0.0000400036,
0.1535,-0.0038305728,
0.15375,-0.0008349543,
0.154,-0.0047566313,
0.15425,-0.0070329281,
0.1545,-0.0088760080,
0.15475,-0.0090964697,
0.155,-0.0014540721,
0.15525,-0.0086994274,
0.1555,-0.0112200584,
0.15575,0.0002277721,
0.156,-0.0048780716,
0.15625,-0.0129916845,
0.1565,-0.0051735057,
0.15675,-0.0025250819,
0.157,-0.0086874599,
0.15725,-0.0026050929,
0.1575,-0.0041146711,
0.15775,-0.0020337182,
0.158,-0.0018139456,
0.15825,-0.0020125643,
0.1585,0.0045706346,
0.15875,0.0072672749,
0.159,0.0047833775,
0.15925,0.0071104001,
0.1595,0.0087989606,
0.15975,0.0025108014,
0.16,-0.0032853358,
0.16025,0.0030758979,
0.1605,-0.0034586119,
0.16075,-0.0039673820,
0.161,0.0047407849,
0.16125,0.0095848357,
0.1615,0.0017060823,
0.16175,0.0036421418,
0.162,0.0043317173,
0.16225,-0.0063787112,
0.1625,-0.0100544952,
0.16275,-0.0013171155,
0.163,-0.0049000862,
0.16325,-0.0061925077,
0.1635,0.0018477149,
0.16375,0.0076408731,
0.164,0.0024281766,
0.16425,0.0008547303,
0.1645,0.0053573707,
0.16475,0.0007545171,
0.165,0.0033535589,
0.16525,-0.0013524970,
0.1655,0.0080574146,
0.16575,0.0082447669,
0.166,-0.0026822765,
0.16625,-0.0035563731,
0.1665,0.0063036159,
0.16675,0.0017584137,
0.167,0.0000916942,
0.16725,0.0040232604,
0.1675,0.0135863703,
0.16775,0.0038709710,
0.168,-0.0019935684,
0.16825,-0.0004549931,
0.1685,0.0016483711,
0.16875,-0.0052223722,
0.169,-0.0087054195,
0.16925,0.0015203913,
0.1695,0.0088468185,
0.16975,-0.0033330568,
0.17,-0.0042013726,
0.17025,0.0072215693,
0.1705,-0.0021373874,
0.17075,-0.0182359405,
0.171,-0.0038069701,
0.17125,0.0016463643,
0.1715,-0.0120711569,
0.17175,-0.0102793816,
0.172,0.0072542550,
0.17225,0.0011148750,
0.1725,-0.0088268416,
0.17275,-0.0019520847,
0.173,0.0043506837,
0.17325,-0.0014898013,
0.1735,-0.0060060471,
0.17375,0.0021776834,
0.174,0.0098193204,
0.17425,-0.0041972469,
0.1745,-0.0057016853,
0.17475,0.0061990791,
0.175,0.0031008921,
0.17525,-0.0023494833,
0.1755,0.0084905587,
0.17575,0.0109930420,
0.176,0.0020187220,
0.17625,0.0038715834,
0.1765,0.0040635709,
0.17675,0.0053741806,
0.177,0.0010183611,
0.17725,-0.0005286946,
0.1775,0.0106296819,
0.17775,0.0106476359,
0.178,0.0066378368,
0.17825,0.0078787711,
0.1785,0.0097585190,
0.17875,0.0039463541,
0.179,-0.0080307443,
0.17925,0.0036714154,
0.1795,0.0000008797,
0.17975,-0.0047078407,
0.18,-0.0034406371,
0.18025,0.0069246446,
0.1805,0.0043433472,
0.18075,-0.0122696515,
0.181,0.0018108783,
0.18125,0.0085244672,
0.1815,-0.0054162233,
0.18175,-0.0006141097,
0.182,0.0113154193,
0.18225,-0.0059029083,
0.1825,-0.0148165748,
0.18275,0.0020492657,
0.183,0.0117305871,
0.18325,-0.0081824586,
0.1835,-0.0162947476,
0.18375,0.0069647371,
0.184,0.0051103216,
0.18425,0.0002874258,
0.1845,0.0012146400,
0.18475,0.0129663199,
0.185,-0.0035082940,
0.18525,-0.0113901813,
0.1855,0.0002063854,
0.18575,0.0052735405,
0.186,-0.0053091161,
0.18625,-0.0005416196,
0.1865,0.0083551891,
0.18675,-0.0031375270,
0.187,-0.0110745812,
0.18725,-0.0014692387,
0.1875,-0.0055702562,
0.18775,-0.0089605795,
0.188,-0.0070947362,
0.18825,-0.0018417055,
0.1885,0.0004324236,
0.18875,-0.0018163183,
0.189,-0.0068996474,
0.18925,-0.0050407611,
0.1895,-0.0013810978,
0.18975,-0.0079610329,
0.19,-0.0011472572,
0.19025,0.0015474316,
0.1905,-0.0067120502,
0.19075,-0.0040273350,
0.191,0.0002980636,
0.19125,-0.0002628406,
0.1915,-0.0027832403,
0.19175,0.0018229787,
0.192,0.0036765856,
0.19225,0.0070789717,
0.1925,0.0026307311,
0.19275,-0.0009259427,
0.193,0.0050321817,
0.19325,-0.0022522341,
0.1935,-0.0067504384,
0.19375,0.0003267666,
0.194,0.0041090306,
0.19425,-0.0010635449,
0.1945,0.0033051034,
0.19475,0.0079737660,
0.195,0.0037396299,
0.19525,-0.0036049141,
0.1955,0.0031728689,
0.19575,-0.0010180845,
0.196,-0.0059778495,
0.19625,-0.0033094271,
0.1965,0.0059008896,
0.19675,0.0008709536,
0.197,-0.0070701190,
0.19725,0.0030294899,
0.1975,0.0012715845,
0.19775,-0.0046324478,
0.198,-0.0009355075,
0.19825,0.0046837106,
0.1985,0.0057038828,
0.19875,-0.0034788321,
0.199,-0.0014411780,
0.19925,0.0067550633,
0.1995,-0.0039987550,
0.19975,-0.0080230162,
0.2,0.0054498115,
0.20025,0.0101343282,
0.2005,0.0002707804,
0.20075,0.0060757920,
0.201,0.0140336528,
0.20125,0.0061078048,
0.2015,-0.0033019278,
0.20175,0.0000029347,
0.202,0.0034184367,
0.20225,0.0010012891,
0.2025,-0.0042564804,
0.20275,0.0022194171,
0.203,0.0114510907,
0.20325,0.0002403793,
0.2035,-0.0100433370,
0.20375,0.0038389585,
0.204,-0.0003265615,
0.20425,-0.0177902840,
0.2045,-0.0118267648,
0.20475,0.0038141487,
0.205,-0.0093356399,
0.20525,-0.0142359454,
0.2055,0.0017894174,
0.20575,0.0010739875,
0.206,-0.0095676482,
0.20625,-0.0027189811,
0.2065,0.0039134799,
0.20675,0.0029752967,
0.207,-0.0046028453,
0.20725,-0.0033702750,
0.2075,0.0075200833,
0.20775,-0.0028971145,
0.208,-0.0095762191,
0.20825,0.0063558943,
0.2085,0.0081681944,
0.20875,-0.0029173298,
0.209,0.0086184042,
0.20925,0.0129228141,
0.2095,0.0023242640,
0.20975,0.0018012465,
0.21,-0.0014954703,
0.21025,0.0004742091,
0.2105,0.0043749372,
0.21075,0.0011826853,
0.211,0.0091602607,
0.21125,0.0115073323,
0.2115,0.0015464928,
0.21175,0.0012249667,
0.212,0.0096327402,
0.21225,0.0035877903,
0.2125,-0.0040218499,
0.21275,0.0008941393,
0.213,0.0033802856,
0.21325,0.0046356246,
0.2135,0.0001042554,
0.21375,0.0020233972,
0.214,0.0079288948,
0.21425,-0.0033591809,
0.2145,-0.0068412209,
0.21475,0.0096980380,
0.215,0.0025254351,
0.21525,-0.0071080173,
0.2155,0.0074130995,
0.21575,0.0043448578,
0.216,-0.0101703275,
0.21625,-0.0046885391,
0.2165,0.0014848703,
0.21675,0.0023084760,
0.217,-0.0026361728,
0.21725,0.0017722663,
0.2175,0.0136083877,
0.21775,0.0027506328,
0.218,-0.0104465624,
0.21825,0.0025892453,
0.2185,0.0017863172,
0.21875,-0.0165204778,
0.219,-0.0055913879,
0.21925,0.0142047880,
0.2195,-0.0016767529,
0.21975,-0.0053855255,
0.22,0.0102777220,
0.22025,0.0046280702,
0.2205,-0.0113275377,
0.22075,-0.0070790779,
0.221,0.0023793061,
0.22125,-0.0063886028,
0.2215,-0.0070652463,
0.22175,-0.0030921516,
0.222,0.0041161086,
0.22225,-0.0039254869,
0.2225,-0.0108025325,
0.22275,-0.0021092840,
0.223,0.0009708209,
0.22325,-0.0094821183,
0.2235,-0.0061830012,
0.22375,0.0043531978,
0.224,-0.0055391067,
0.22425,-0.0178615842,
0.2245,-0.0017163054,
0.22475,-0.0021793791,
0.225,-0.0092620645,
0.22525,-0.0026584710,
0.2255,0.0040981574,
0.22575,0.0001051674,
0.226,-0.0021123695,
0.22625,-0.0013267366,
0.2265,0.0001032376,
0.22675,-0.0037767044,
0.227,-0.0090192715,
0.22725,0.0004710318,
0.2275,0.0145900548,
0.22775,0.0052077239,
0.228,0.0060982276,
0.22825,0.0145022245,
0.2285,0.0042363885,
0.22875,-0.0039037527,
0.229,0.0004105549,
0.22925,0.0033562062,
0.2295,-0.0001772645,
0.22975,-0.0043179709,
0.23,0.0018001947,
0.23025,0.0071444404,
0.2305,-0.0042987238,
0.23075,-0.0033915255,
0.231,0.0041760416,
0.23125,-0.0038899251,
0.2315,-0.0056105182,
0.23175,0.0038792870,
0.232,0.0019354902,
0.23225,0.0010069590,
0.2325,-0.0047379392,
0.23275,-0.0005191069,
0.233,-0.0017392187,
0.23325,-0.0028379357,
0.2335,-0.0043998854,
0.23375,0.0105300089,
0.234,0.0063660536,
0.23425,-0.0013916502,
0.2345,-0.0005207634,
0.23475,0.0041647009,
0.235,-0.0071571041,
0.23525,-0.0094916215,
0.2355,-0.0031014760,
0.23575,0.0013690542,
0.236,0.0017367484,
0.23625,-0.0044925073,
0.2365,0.0016725929,
0.23675,0.0043783956,
0.237,-0.0134736821,
0.23725,-0.0161965117,
0.2375,0.0034702108,
0.23775,-0.0059972545,
0.238,-0.0132505018,
0.23825,0.0040043080,
0.2385,0.0059818891,
0.23875,-0.0022065237,
0.239,-0.0081402361,
0.23925,-0.0024034444,
0.2395,-0.0026824626,
0.23975,-0.0114992028,
0.24,-0.0030958643,
0.24025,0.0078805061,
0.2405,0.0052100988,
0.24075,-0.0057790466,
0.241,0.0002740106,
0.24125,0.0014627373,
0.2415,-0.0093064476,
0.24175,-0.0045188414,
0.242,0.0104174810,
0.24225,0.0070082955,
0.2425,0.0006975781,
0.24275,0.0068851560,
0.243,0.0095071821,
0.24325,0.0000653688,
0.2435,-0.0033410767,
0.24375,0.0045709871,
0.244,0.0082521830,
0.24425,0.0096366331,
0.2445,0.0120346854,
0.24475,0.0154998936,
0.245,0.0142304599,
0.24525,0.0036348212,
0.2455,0.0038537062,
0.24575,0.0086430162,
0.246,0.0032339271,
0.24625,-0.0006387495,
0.2465,0.0045340657,
0.24675,0.0052416604,
0.247,-0.0058192117,
0.24725,-0.0026017600,
0.2475,0.0035819192,
0.24775,-0.0003984685,
0.248,-0.0073001650,
0.24825,0.0026699365,
0.2485,0.0119648306,
0.24875,-0.0001097895,
0.249,-0.0029333304,
0.24925,0.0051053930,
0.2495,0.0008370121,
0.24975,-0.0080034630,
0.25,0.0020951526,
0.25025,0.0095953131,
0.2505,0.0018874061,
0.25075,0.0023038706,
0.251,0.0086689508,
0.25125,0.0021528667,
0.2515,-0.0049301395,
0.25175,-0.0086200293,
0.252,0.0029362852,
0.25225,-0.0038260370,
0.2525,-0.0098846406,
0.25275,0.0105779134,
0.253,0.0100501440,
0.25325,-0.0062500658,
0.2535,0.0039595487,
0.25375,0.0071085012,
0.254,-0.0084158350,
0.25425,-0.0077222683,
0.2545,0.0036547668,
0.25475,-0.0047915122,
0.255,-0.0047718552,
0.25525,-0.0054932600,
0.2555,-0.0068267691,
0.25575,0.0016388500,
0.256,-0.0097514614,
0.25625,-0.0149974497,
0.2565,-0.0034012718,
0.25675,-0.0060006371,
0.257,-0.0115952538,
0.25725,0.0015687945,
0.2575,-0.0020752237,
0.25775,-0.0061606611,
0.258,-0.0043503456,
0.25825,0.0014377325,
0.2585,0.0004143182,
0.25875,0.0041771200,
0.259,0.0070824940,
0.25925,0.0085406927,
