Date,2020-12-01 14:41:13
Filename,STFMK-20201105-LW15-2055_20201201_144113_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006482,
Data Length,12000,
0,0.0013708515,
0.00025,-0.0030842887,
0.0005,-0.0010733482,
0.00075,-0.0068087080,
0.001,-0.0002887773,
0.00125,0.0071267853,
0.0015,0.0010185603,
0.00175,0.0029833848,
0.002,0.0055544847,
0.00225,0.0037220893,
0.0025,0.0048317560,
0.00275,-0.0013731681,
0.003,0.0017280712,
0.00325,0.0100813983,
0.0035,0.0001391248,
0.00375,-0.0041622287,
0.004,0.0009182759,
0.00425,0.0015009413,
0.0045,-0.0134739457,
0.00475,-0.0029089756,
0.005,0.0024228897,
0.00525,0.0038073999,
0.0055,-0.0034053707,
0.00575,0.0006775272,
0.006,0.0093210638,
0.00625,-0.0026601579,
0.0065,-0.0153989615,
0.00675,0.0001911043,
0.007,0.0031645279,
0.00725,-0.0058725011,
0.0075,-0.0056590103,
0.00775,0.0088805379,
0.008,0.0092104748,
0.00825,-0.0072636399,
0.0085,-0.0076086279,
0.00875,0.0018582965,
0.009,-0.0113135772,
0.00925,-0.0183256436,
0.0095,0.0001096862,
0.00975,0.0089952713,
0.01,-0.0073414780,
0.01025,0.0003536498,
0.0105,0.0061580157,
0.01075,-0.0034479755,
0.011,-0.0021562816,
0.01125,-0.0007831284,
0.0115,0.0040075132,
0.01175,0.0041286885,
0.012,-0.0027513460,
0.01225,0.0055777384,
0.0125,0.0076441052,
0.01275,-0.0053804065,
0.013,-0.0019411593,
0.01325,0.0032632777,
0.0135,0.0002290482,
0.01375,0.0039774342,
0.014,0.0088314805,
0.01425,0.0046313331,
0.0145,0.0060281632,
0.01475,-0.0040649869,
0.015,-0.0024896711,
0.01525,0.0036935273,
0.0155,-0.0012474300,
0.01575,0.0030822773,
0.016,0.0169774629,
0.01625,0.0125415148,
0.0165,0.0020957298,
0.01675,0.0095039997,
0.017,0.0046235854,
0.01725,-0.0038399955,
0.0175,-0.0024126072,
0.01775,0.0071514687,
0.018,0.0122624552,
0.01825,-0.0032926432,
0.0185,0.0049652467,
0.01875,0.0215614978,
0.019,-0.0011446904,
0.01925,-0.0074780807,
0.0195,0.0150496280,
0.01975,0.0112271812,
0.02,-0.0068605468,
0.02025,0.0071033207,
0.0205,0.0147005487,
0.02075,0.0011119414,
0.021,-0.0050606588,
0.02125,0.0040218756,
0.0215,0.0109641124,
0.02175,0.0006108055,
0.022,-0.0033606905,
0.02225,0.0193027779,
0.0225,0.0102208778,
0.02275,-0.0081674391,
0.023,-0.0019650918,
0.02325,0.0046632430,
0.0235,-0.0108684674,
0.02375,-0.0115759475,
0.024,0.0042636865,
0.02425,-0.0000347921,
0.0245,-0.0076886457,
0.02475,-0.0020350851,
0.025,0.0009412737,
0.02525,-0.0076758694,
0.0255,-0.0120981764,
0.02575,-0.0064779073,
0.026,-0.0056354636,
0.02625,-0.0059329481,
0.0265,-0.0039724885,
0.02675,0.0013360139,
0.027,0.0030875800,
0.02725,-0.0021561712,
0.0275,-0.0054030372,
0.02775,0.0016010765,
0.028,0.0005947844,
0.02825,-0.0019589560,
0.0285,0.0033507980,
0.02875,0.0005821355,
0.029,-0.0041519855,
0.02925,-0.0035076251,
0.0295,-0.0035324751,
0.02975,-0.0031808522,
0.03,0.0001198730,
0.03025,0.0001344994,
0.0305,0.0029172474,
0.03075,0.0070751812,
0.031,0.0001262372,
0.03125,-0.0027660476,
0.0315,-0.0053972565,
0.03175,-0.0077453144,
0.032,-0.0040797163,
0.03225,0.0044943248,
0.0325,0.0012450415,
0.03275,0.0017466836,
0.033,0.0070654000,
0.03325,-0.0033780485,
0.0335,-0.0064977934,
0.03375,-0.0051760748,
0.034,-0.0021703469,
0.03425,-0.0066892458,
0.0345,-0.0035565041,
0.03475,0.0036124757,
0.035,0.0055218143,
0.03525,-0.0034535886,
0.0355,-0.0026892102,
0.03575,0.0053078830,
0.036,-0.0012130300,
0.03625,-0.0027187220,
0.0365,0.0034360234,
0.03675,0.0067837471,
0.037,0.0048465715,
0.03725,-0.0025718638,
0.0375,-0.0002177830,
0.03775,0.0060402364,
0.038,-0.0008583670,
0.03825,-0.0005036023,
0.0385,0.0043838806,
0.03875,0.0115909427,
0.039,-0.0006070022,
0.03925,0.0004769570,
0.0395,0.0087774284,
0.03975,-0.0007201611,
0.04,-0.0063065654,
0.04025,-0.0083608488,
0.0405,0.0046686460,
0.04075,0.0033790257,
0.041,-0.0076292548,
0.04125,0.0010091267,
0.0415,0.0082656201,
0.04175,-0.0107825445,
0.042,-0.0153429210,
0.04225,0.0066771051,
0.0425,-0.0010873943,
0.04275,-0.0157444105,
0.043,-0.0003988912,
0.04325,0.0094364779,
0.0435,-0.0025468101,
0.04375,-0.0021566425,
0.044,0.0008304931,
0.04425,0.0030769901,
0.0445,-0.0061506475,
0.04475,-0.0025514821,
0.045,0.0049623167,
0.04525,0.0033191675,
0.0455,-0.0038982506,
0.04575,-0.0024377487,
0.046,0.0035710852,
0.04625,-0.0026408611,
0.0465,-0.0019402009,
0.04675,0.0047361320,
0.047,0.0067276871,
0.04725,0.0045904000,
0.0475,0.0067481231,
0.04775,0.0020007014,
0.048,0.0003472163,
0.04825,-0.0062220381,
0.0485,-0.0049498905,
0.04875,0.0025379411,
0.049,0.0045299022,
0.04925,0.0045285444,
0.0495,0.0058634235,
0.04975,0.0104204882,
0.05,-0.0021613827,
0.05025,-0.0037804639,
0.0505,0.0025461013,
0.05075,-0.0000532881,
0.051,-0.0039560259,
0.05125,0.0040696827,
0.0515,0.0122064222,
0.05175,0.0029520693,
0.052,-0.0049037738,
0.05225,0.0117235268,
0.0525,0.0087903030,
0.05275,-0.0068774531,
0.053,0.0053424174,
0.05325,0.0165645573,
0.0535,0.0027212107,
0.05375,-0.0017349758,
0.054,0.0078347987,
0.05425,0.0083798859,
0.0545,-0.0069606048,
0.05475,-0.0047122226,
0.055,0.0115278549,
0.05525,0.0081784204,
0.0555,-0.0045457287,
0.05575,0.0058704531,
0.056,0.0133117083,
0.05625,-0.0063052671,
0.0565,-0.0149137378,
0.05675,0.0059642340,
0.057,-0.0010472708,
0.05725,-0.0089815725,
0.0575,0.0014426673,
0.05775,0.0121997856,
0.058,-0.0017747002,
0.05825,-0.0067315921,
0.0585,-0.0021304633,
0.05875,-0.0058388058,
0.059,-0.0106856953,
0.05925,-0.0128549105,
0.0595,-0.0051649795,
0.05975,-0.0070348885,
0.06,-0.0125097558,
0.06025,-0.0081912335,
0.0605,-0.0036622728,
0.06075,-0.0057586515,
0.061,-0.0119939577,
0.06125,0.0014532278,
0.0615,0.0036148357,
0.06175,-0.0090577407,
0.062,0.0001279538,
0.06225,-0.0018021541,
0.0625,-0.0085701691,
0.06275,-0.0060457727,
0.063,-0.0055511990,
0.06325,0.0016756681,
0.0635,0.0050737946,
0.06375,0.0025795158,
0.064,0.0063006328,
0.06425,0.0069847009,
0.0645,-0.0020797260,
0.06475,-0.0070962459,
0.065,0.0026312841,
0.06525,-0.0081592882,
0.0655,-0.0080483556,
0.06575,0.0054145767,
0.066,0.0057388600,
0.06625,0.0020837672,
0.0665,0.0047973399,
0.06675,0.0013904562,
0.067,0.0005246102,
0.06725,-0.0062531242,
0.0675,0.0005037842,
0.06775,0.0034545255,
0.068,0.0010539803,
0.06825,-0.0012547744,
0.0685,0.0077204970,
0.06875,0.0023305181,
0.069,-0.0055703884,
0.06925,-0.0001006724,
0.0695,0.0015697296,
0.06975,-0.0000704425,
0.07,-0.0007780473,
0.07025,0.0027688486,
0.0705,0.0081658810,
0.07075,-0.0002281284,
0.071,-0.0093140462,
0.07125,0.0015032360,
0.0715,0.0038468584,
0.07175,-0.0054460210,
0.072,0.0034186535,
0.07225,0.0158843696,
0.0725,0.0037532225,
0.07275,-0.0076197367,
0.073,-0.0081658680,
0.07325,-0.0085540945,
0.0735,-0.0071601220,
0.07375,-0.0139536560,
0.074,-0.0043855831,
0.07425,0.0039903698,
0.0745,-0.0083984165,
0.07475,-0.0148868235,
0.075,0.0007899638,
0.07525,-0.0069088261,
0.0755,-0.0285176113,
0.07575,-0.0095579727,
0.076,-0.0003323616,
0.07625,-0.0076459725,
0.0765,-0.0097957058,
0.07675,0.0068189893,
0.077,0.0034576203,
0.07725,-0.0057010464,
0.0775,-0.0020699813,
0.07775,0.0054070624,
0.078,0.0063337428,
0.07825,-0.0011309369,
0.0785,0.0014123454,
0.07875,0.0123827625,
0.079,-0.0009207646,
0.07925,-0.0081442492,
0.0795,0.0019655535,
0.07975,0.0021097271,
0.08,-0.0042739836,
0.08025,0.0038230810,
0.0805,0.0119206030,
0.08075,0.0056766649,
0.081,0.0020992165,
0.08125,0.0045877355,
0.0815,0.0035658050,
0.08175,0.0001521387,
0.082,-0.0007612637,
0.08225,0.0099336533,
0.0825,0.0129219741,
0.08275,0.0081821475,
0.083,0.0035586529,
0.08325,0.0089537855,
0.0835,-0.0002986614,
0.08375,-0.0111780651,
0.084,-0.0021083395,
0.08425,0.0009843353,
0.0845,-0.0050235745,
0.08475,-0.0013488950,
0.085,0.0005378202,
0.08525,-0.0045931716,
0.0855,-0.0101849725,
0.08575,-0.0014730602,
0.086,0.0012228200,
0.08625,0.0009758978,
0.0865,-0.0136836516,
0.08675,-0.0089042243,
0.087,0.0111607611,
0.08725,-0.0053264503,
0.0875,0.0024501565,
0.08775,-0.0011672624,
0.088,-0.0003844210,
0.08825,-0.0133305062,
0.0885,-0.0004023603,
0.08875,0.0154254762,
0.089,-0.0023818554,
0.08925,-0.0037494348,
0.0895,0.0049689934,
0.08975,-0.0038889004,
0.09,-0.0177525841,
0.09025,-0.0033697556,
0.0905,0.0076261442,
0.09075,-0.0002546018,
0.091,-0.0027375726,
0.09125,0.0123911873,
0.0915,0.0039676637,
0.09175,-0.0098400693,
0.092,-0.0052265362,
0.09225,-0.0053718816,
0.0925,-0.0093233520,
0.09275,-0.0110155605,
0.093,-0.0051866965,
0.09325,0.0001580291,
0.0935,-0.0042435615,
0.09375,-0.0126373162,
0.094,-0.0106193479,
0.09425,-0.0082379263,
0.0945,-0.0125137251,
0.09475,-0.0163047314,
0.095,0.0008235027,
0.09525,-0.0107611474,
0.0955,-0.0097883120,
0.09575,-0.0061563747,
0.096,-0.0035116342,
0.09625,-0.0063968822,
0.0965,-0.0053259376,
0.09675,0.0038987128,
0.097,0.0067211105,
0.09725,0.0065300707,
