Date,2020-12-01 14:38:55
Filename,STFMK-20201105-LW15-2055_20201201_143855_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0425,0.0026766211,
0.04275,0.0055078054,
0.043,-0.0001013508,
0.04325,0.0003338355,
0.0435,0.0103999255,
0.04375,0.0014168834,
0.044,-0.0013107819,
0.04425,0.0046455963,
0.0445,0.0051084994,
0.04475,-0.0001378358,
0.045,0.0044625602,
0.04525,0.0044746031,
0.0455,0.0031022856,
0.04575,-0.0022170078,
0.046,0.0045057521,
0.04625,0.0119210733,
0.0465,0.0034218945,
0.04675,0.0065203388,
0.047,0.0174314044,
0.04725,0.0082521895,
0.0475,0.0009876786,
0.04775,0.0068917181,
0.048,0.0073982025,
0.04825,-0.0018206660,
0.0485,0.0032384463,
0.04875,0.0121920137,
0.049,0.0098104971,
0.04925,-0.0011941238,
0.0495,0.0064683203,
0.04975,0.0065004034,
0.05,-0.0043244539,
0.05025,-0.0009652990,
0.0505,0.0094932122,
0.05075,0.0013895718,
0.051,0.0020411017,
0.05125,0.0140349660,
0.0515,0.0039030707,
0.05175,-0.0006020727,
0.052,0.0060465829,
0.05225,0.0051624514,
0.0525,0.0044305292,
0.05275,0.0037638748,
0.053,0.0018320071,
0.05325,0.0038088639,
0.0535,-0.0010867266,
0.05375,-0.0089431917,
0.054,-0.0044725332,
0.05425,-0.0029983670,
0.0545,-0.0038238557,
0.05475,0.0033319518,
0.055,0.0046463027,
0.05525,-0.0038414542,
0.0555,-0.0023490053,
0.05575,-0.0082433550,
0.056,-0.0117278751,
0.05625,-0.0081172446,
0.0565,-0.0102008954,
0.05675,-0.0104886116,
0.057,-0.0008283209,
0.05725,0.0029076764,
0.0575,-0.0068028606,
0.05775,-0.0032604123,
0.058,0.0018569740,
0.05825,-0.0129600931,
0.0585,-0.0094649047,
0.05875,0.0000238468,
0.059,0.0031559905,
0.05925,-0.0007073794,
0.0595,0.0025285010,
0.05975,0.0081167845,
0.06,-0.0010696122,
0.06025,0.0010328254,
0.0605,0.0029582628,
0.06075,0.0031634327,
0.061,0.0026519967,
0.06125,-0.0029364508,
0.0615,0.0021473130,
0.06175,0.0071470807,
0.062,-0.0068018129,
0.06225,-0.0029064496,
0.0625,-0.0006020413,
0.06275,-0.0033364166,
0.063,-0.0019442686,
0.06325,0.0031483432,
0.0635,0.0021356146,
0.06375,0.0016678293,
0.064,-0.0000153395,
0.06425,-0.0029077413,
0.0645,-0.0040306812,
0.06475,-0.0019708693,
0.065,-0.0067235082,
0.06525,0.0019737193,
0.0655,0.0078775669,
0.06575,-0.0001242469,
0.066,0.0017746410,
0.06625,0.0089680608,
0.0665,-0.0023303099,
0.06675,-0.0053942068,
0.067,0.0052454318,
0.06725,0.0058792597,
0.0675,-0.0022596864,
0.06775,0.0087077944,
0.068,0.0154826660,
0.06825,0.0017029479,
0.0685,0.0002983300,
0.06875,0.0089367349,
0.069,0.0057095266,
0.06925,-0.0022260980,
0.0695,0.0034096374,
0.06975,0.0119053023,
0.07,0.0036067250,
0.07025,-0.0072070835,
0.0705,0.0051256134,
0.07075,0.0029651630,
0.071,-0.0061379531,
0.07125,-0.0012752063,
0.0715,0.0113429707,
0.07175,0.0028082994,
0.072,-0.0055387598,
0.07225,0.0009746882,
0.0725,-0.0041168146,
0.07275,-0.0125995753,
0.073,-0.0099170590,
0.07325,-0.0037379405,
0.0735,-0.0034404264,
0.07375,-0.0032707513,
0.074,0.0018346951,
0.07425,0.0004203874,
0.0745,-0.0031611677,
0.07475,-0.0050288900,
0.075,-0.0047574788,
0.07525,-0.0037158539,
0.0755,0.0015070552,
0.07575,0.0006825404,
0.076,0.0046667769,
0.07625,0.0061126291,
0.0765,0.0050284099,
0.07675,-0.0027974276,
0.077,0.0054393015,
0.07725,0.0013812510,
0.0775,-0.0004478356,
0.07775,0.0029024850,
0.078,0.0049877348,
0.07825,0.0009388498,
0.0785,0.0020150400,
0.07875,0.0035492186,
0.079,0.0021794669,
0.07925,0.0001449610,
0.0795,0.0019146733,
0.07975,0.0131929377,
0.08,0.0054442789,
0.08025,0.0028429059,
0.0805,0.0112005696,
0.08075,0.0035289524,
0.081,-0.0077206790,
0.08125,-0.0017027861,
0.0815,0.0038364539,
0.08175,-0.0003509126,
0.082,-0.0007656608,
0.08225,0.0124367336,
0.0825,0.0094248122,
0.08275,-0.0024618730,
0.083,-0.0006105385,
0.08325,0.0059498372,
0.0835,-0.0022930871,
0.08375,-0.0053504538,
0.084,0.0111541515,
0.08425,0.0092878193,
0.0845,0.0020146251,
0.08475,0.0098202769,
0.085,0.0078265816,
0.08525,-0.0005750260,
0.0855,0.0030235362,
0.08575,0.0046924986,
0.086,0.0045934045,
0.08625,0.0025813961,
0.0865,-0.0040873019,
0.08675,0.0030242724,
0.087,0.0034269369,
0.08725,-0.0140438592,
0.0875,-0.0043030367,
0.08775,0.0044217827,
0.088,-0.0020197090,
0.08825,-0.0037711821,
0.0885,0.0092906989,
0.08875,0.0005720123,
0.089,-0.0050158869,
0.08925,-0.0110395309,
0.0895,-0.0090253428,
0.08975,-0.0062667462,
0.09,-0.0099953413,
0.09025,-0.0052729314,
0.0905,0.0070049330,
0.09075,0.0024045368,
0.091,-0.0070447591,
0.09125,-0.0051282630,
0.0915,-0.0008757503,
0.09175,-0.0085958494,
0.092,-0.0136790089,
0.09225,-0.0024791460,
0.0925,0.0000167845,
0.09275,-0.0060329149,
0.093,-0.0019069748,
0.09325,0.0076475502,
0.0935,-0.0043310705,
0.09375,-0.0046657017,
0.094,0.0006769711,
0.09425,0.0006146344,
0.0945,0.0021600558,
0.09475,0.0014009209,
0.095,-0.0036816159,
0.09525,0.0022520246,
0.0955,-0.0032150852,
0.09575,-0.0102572804,
0.096,0.0042807362,
0.09625,0.0040515093,
0.0965,-0.0023942958,
0.09675,0.0046900450,
0.097,0.0065835305,
0.09725,-0.0001446478,
0.0975,-0.0018135023,
0.09775,-0.0070788004,
0.098,-0.0074007823,
0.09825,0.0032386133,
0.0985,0.0010667057,
0.09875,-0.0001060054,
0.099,0.0094905049,
0.09925,-0.0010176923,
0.0995,-0.0042869234,
0.09975,-0.0058090263,
0.1,-0.0051556160,
0.10025,-0.0102479840,
0.1005,-0.0016911877,
0.10075,0.0004208919,
0.101,0.0045961696,
0.10125,0.0040816334,
0.1015,0.0008579746,
0.10175,0.0013941985,
0.102,-0.0047666165,
0.10225,-0.0021417411,
0.1025,0.0075028692,
0.10275,-0.0026108855,
0.103,0.0004048125,
0.10325,0.0104481643,
0.1035,0.0009116257,
0.10375,-0.0067790034,
0.104,0.0008764846,
0.10425,-0.0000673582,
0.1045,-0.0032353064,
0.10475,0.0009483299,
0.105,0.0040548053,
0.10525,0.0052024517,
0.1055,-0.0025801721,
0.10575,-0.0089122718,
0.106,-0.0015410003,
0.10625,-0.0072809272,
0.1065,-0.0129576046,
0.10675,0.0028422745,
0.107,0.0041507622,
0.10725,-0.0055550835,
0.1075,-0.0003280347,
0.10775,-0.0007992913,
0.108,-0.0101023130,
0.10825,-0.0043634260,
0.1085,-0.0067844293,
0.10875,-0.0046811085,
0.109,0.0025705858,
0.10925,0.0024511982,
0.1095,0.0000931762,
0.10975,0.0061018486,
0.11,0.0026740916,
0.11025,-0.0020964632,
0.1105,0.0030186013,
0.11075,0.0088170907,
0.111,0.0022705332,
0.11125,0.0064872396,
0.1115,0.0088794101,
0.11175,0.0057172612,
0.112,0.0018905533,
0.11225,-0.0009419810,
0.1125,0.0030972806,
0.11275,0.0032375813,
0.113,0.0010620834,
0.11325,0.0112896375,
0.1135,0.0076656747,
0.11375,-0.0004171085,
0.114,0.0025731847,
0.11425,0.0002872941,
0.1145,-0.0044692196,
0.11475,-0.0088238437,
0.115,0.0082690837,
0.11525,0.0082046371,
0.1155,-0.0028518888,
0.11575,0.0057558389,
0.116,0.0112678409,
0.11625,-0.0043697604,
0.1165,-0.0070236525,
0.11675,0.0057683936,
0.117,0.0030713542,
0.11725,-0.0078559853,
0.1175,0.0078974739,
0.11775,0.0088769589,
0.118,0.0044340678,
0.11825,-0.0030084152,
0.1185,0.0077536013,
0.11875,0.0035886397,
0.119,-0.0066255354,
0.11925,-0.0001751229,
0.1195,0.0041920375,
0.11975,0.0011840919,
0.12,-0.0086502470,
0.12025,-0.0032763369,
0.1205,-0.0018300826,
0.12075,-0.0108554298,
0.121,-0.0151666673,
0.12125,-0.0025724710,
0.1215,-0.0005497593,
0.12175,0.0006927961,
0.122,-0.0025926735,
0.12225,0.0065547018,
0.1225,-0.0043421211,
0.12275,-0.0100536831,
0.123,-0.0116987713,
0.12325,-0.0005926730,
0.1235,-0.0017966154,
0.12375,-0.0005184999,
0.124,-0.0017248705,
0.12425,0.0031127795,
0.1245,-0.0088129649,
0.12475,-0.0155386785,
0.125,-0.0046136291,
0.12525,-0.0023849769,
0.1255,-0.0110727651,
0.12575,-0.0054422580,
0.126,0.0039043648,
0.12625,0.0008803269,
0.1265,-0.0033422222,
0.12675,0.0070421449,
0.127,0.0035293736,
0.12725,0.0004340992,
0.1275,-0.0005167926,
0.12775,0.0004988508,
0.128,0.0078419466,
0.12825,-0.0020824419,
0.1285,-0.0045998860,
0.12875,0.0056026205,
0.129,0.0028744699,
0.12925,-0.0028639911,
0.1295,0.0051360410,
0.12975,0.0093515497,
0.13,0.0043550581,
0.13025,0.0010657789,
0.1305,0.0064022024,
0.13075,0.0009862044,
0.131,-0.0031119923,
0.13125,-0.0023502870,
0.1315,-0.0028335056,
0.13175,0.0032607587,
0.132,0.0030486474,
0.13225,0.0017994073,
0.1325,0.0031095985,
0.13275,0.0016714917,
0.133,-0.0073896544,
0.13325,-0.0091900472,
0.1335,-0.0092235319,
0.13375,-0.0150140515,
0.134,-0.0071077878,
0.13425,-0.0002720798,
0.1345,0.0010790759,
0.13475,0.0003610780,
0.135,0.0040800278,
0.13525,0.0051514609,
0.1355,0.0006855335,
0.13575,0.0030591397,
0.136,0.0081674065,
0.13625,0.0016262671,
0.1365,0.0008994367,
0.13675,0.0000710729,
0.137,0.0019075581,
0.13725,-0.0051271720,
0.1375,-0.0046475912,
0.13775,0.0107747680,
0.138,0.0043372689,
0.13825,0.0035025324,
0.1385,0.0053236051,
0.13875,0.0083440291,
0.139,-0.0020928094,
0.13925,-0.0083208494,
0.1395,-0.0018446479,
0.13975,-0.0040381053,
0.14,-0.0090662474,
0.14025,-0.0014731153,
0.1405,0.0080631692,
0.14075,-0.0036685213,
0.141,-0.0064082881,
0.14125,0.0020098786,
0.1415,-0.0096733421,
0.14175,-0.0061576944,
0.142,-0.0059753424,
0.14225,-0.0039239349,
0.1425,0.0017442980,
0.14275,0.0024425848,
0.143,-0.0021216464,
0.14325,0.0047707055,
0.1435,0.0023019291,
0.14375,-0.0055829072,
0.144,0.0002098931,
0.14425,0.0044740508,
0.1445,0.0002593381,
0.14475,0.0056140213,
0.145,0.0050663040,
0.14525,0.0003270281,
0.1455,-0.0015096198,
0.14575,-0.0006678031,
0.146,0.0037202155,
0.14625,0.0097709540,
0.1465,0.0062557911,
0.14675,0.0113488724,
0.147,0.0146982344,
0.14725,0.0006587174,
0.1475,0.0022971076,
0.14775,0.0052185380,
0.148,-0.0023509746,
0.14825,-0.0030260030,
0.1485,0.0070739826,
0.14875,0.0086860247,
0.149,0.0020575810,
0.14925,-0.0008894331,
0.1495,0.0065030647,
0.14975,0.0009823997,
0.15,-0.0111459121,
0.15025,0.0034600191,
0.1505,0.0111179855,
0.15075,-0.0033728885,
0.151,0.0007726492,
0.15125,0.0155765647,
0.1515,0.0045233229,
0.15175,-0.0044533582,
0.152,0.0055186320,
0.15225,0.0133496858,
0.1525,0.0036276213,
0.15275,-0.0008224710,
0.153,0.0099512581,
0.15325,0.0143630113,
0.1535,-0.0069338637,
0.15375,-0.0075485241,
0.154,0.0080575105,
0.15425,-0.0027929568,
0.1545,-0.0073846644,
0.15475,0.0059652915,
0.155,0.0130981477,
0.15525,0.0034658178,
0.1555,-0.0045876652,
0.15575,0.0024851686,
0.156,0.0020367659,
0.15625,-0.0123710753,
0.1565,-0.0059750639,
0.15675,0.0088879103,
0.157,0.0023690548,
0.15725,0.0051561506,
0.1575,-0.0004983476,
0.15775,-0.0027030604,
0.158,-0.0054048519,
0.15825,-0.0168917701,
0.1585,-0.0151712773,
0.15875,-0.0071267360,
0.159,-0.0100598400,
0.15925,-0.0126418583,
0.1595,-0.0052179238,
0.15975,-0.0068936455,
0.16,-0.0193957444,
0.16025,-0.0080365213,
0.1605,-0.0074917749,
0.16075,-0.0081353514,
0.161,-0.0033782646,
0.16125,-0.0057094614,
0.1615,0.0048845401,
0.16175,0.0067512714,
0.162,-0.0019152416,
0.16225,0.0037886593,
0.1625,0.0103333974,
0.16275,0.0033332908,
0.163,0.0104002850,
0.16325,0.0158421714,
0.1635,0.0078275995,
0.16375,0.0071654143,
0.164,-0.0005894127,
0.16425,-0.0041720751,
0.1645,-0.0039533423,
0.16475,-0.0045839367,
0.165,-0.0007728545,
0.16525,0.0012221921,
0.1655,0.0016807264,
0.16575,-0.0007915605,
0.166,-0.0070531666,
0.16625,-0.0091580190,
0.1665,-0.0084139816,
0.16675,-0.0104689980,
0.167,-0.0085877851,
0.16725,-0.0009933916,
0.1675,0.0053893402,
0.16775,0.0033437226,
0.168,0.0062688626,
0.16825,-0.0000162376,
0.1685,0.0020653147,
0.16875,0.0052701682,
0.169,0.0015179074,
0.16925,0.0022848388,
0.1695,0.0108401738,
0.16975,0.0019169177,
0.17,-0.0007394803,
0.17025,0.0027012290,
0.1705,-0.0002556658,
0.17075,-0.0061538108,
0.171,-0.0043784948,
0.17125,0.0088011948,
0.1715,0.0091561601,
0.17175,-0.0017589604,
0.172,-0.0020047768,
0.17225,0.0058588553,
0.1725,-0.0027086837,
0.17275,-0.0143169323,
0.173,0.0006461105,
0.17325,0.0096948091,
0.1735,-0.0033704969,
0.17375,-0.0032897156,
0.174,0.0096140141,
0.17425,0.0021125136,
0.1745,-0.0128974412,
0.17475,-0.0067188819,
0.175,-0.0044424552,
0.17525,-0.0143749062,
0.1755,-0.0108461538,
0.17575,-0.0034463657,
0.176,-0.0048934435,
0.17625,-0.0047106114,
0.1765,-0.0042394577,
0.17675,-0.0036973995,
0.177,-0.0003607723,
0.17725,-0.0009223325,
0.1775,0.0015160532,
0.17775,0.0062776981,
0.178,0.0013699579,
0.17825,-0.0010071405,
0.1785,0.0007147039,
0.17875,-0.0006138028,
0.179,-0.0058216387,
0.17925,0.0041963146,
0.1795,0.0037998213,
0.17975,0.0085033579,
0.18,0.0108340112,
0.18025,0.0048571080,
0.1805,0.0092253517,
0.18075,0.0018647219,
0.181,-0.0082328124,
0.18125,0.0001480783,
0.1815,0.0032633166,
0.18175,0.0003582471,
0.182,0.0039421446,
0.18225,0.0146265943,
0.1825,0.0015022329,
0.18275,-0.0050747320,
0.183,0.0010126021,
0.18325,-0.0009399274,
0.1835,-0.0116814636,
0.18375,-0.0118320975,
0.184,0.0083477572,
0.18425,0.0030036736,
0.1845,-0.0113899093,
0.18475,0.0040433877,
0.185,0.0139472634,
0.18525,-0.0086347051,
0.1855,-0.0039896620,
0.18575,0.0183402784,
0.186,0.0124460319,
0.18625,-0.0003762779,
0.1865,0.0065179830,
0.18675,0.0158081651,
0.187,0.0031653743,
0.18725,-0.0123150330,
0.1875,0.0078089191,
0.18775,0.0153196510,
0.188,0.0024092305,
0.18825,0.0021926332,
0.1885,0.0210430697,
0.18875,0.0090989023,
0.189,-0.0149455387,
0.18925,-0.0059479526,
0.1895,0.0024088607,
0.18975,-0.0133933229,
0.19,-0.0146896746,
0.19025,0.0034494509,
0.1905,0.0039465530,
0.19075,-0.0065431790,
0.191,-0.0062021790,
0.19125,-0.0044020535,
0.1915,-0.0061300914,
0.19175,-0.0129242381,
0.192,-0.0141840205,
0.19225,-0.0011071329,
0.1925,-0.0052800877,
0.19275,-0.0117856925,
0.193,-0.0002630675,
0.19325,0.0039325841,
0.1935,-0.0083868131,
0.19375,-0.0038050869,
0.194,0.0018263574,
0.19425,-0.0028897016,
0.1945,-0.0011930015,
0.19475,-0.0014048548,
0.195,-0.0048746555,
0.19525,0.0005671699,
0.1955,-0.0043666493,
0.19575,-0.0069161896,
0.196,0.0035514764,
0.19625,0.0037806020,
0.1965,0.0000735342,
0.19675,0.0071186526,
0.197,0.0022536612,
0.19725,-0.0034460258,
0.1975,-0.0009167296,
0.19775,-0.0063717221,
0.198,-0.0048379884,
0.19825,0.0015977614,
0.1985,0.0011204376,
0.19875,-0.0017859087,
0.199,0.0041769757,
0.19925,0.0000361513,
0.1995,-0.0058577638,
0.19975,-0.0084646130,
0.2,-0.0051206495,
0.20025,-0.0031153627,
0.2005,-0.0033330659,
0.20075,-0.0026974443,
0.201,0.0064992956,
0.20125,0.0034379684,
0.2015,0.0001774602,
0.20175,-0.0002053325,
0.202,0.0045751403,
0.20225,0.0038691468,
0.2025,0.0055603366,
0.20275,-0.0117437067,
0.203,-0.0143320896,
0.20325,-0.0023999889,
0.2035,-0.0169944651,
0.20375,-0.0117985541,
0.204,0.0017831702,
0.20425,-0.0019778907,
0.2045,-0.0081877457,
0.20475,0.0046773404,
0.205,0.0093136113,
0.20525,-0.0011091190,
0.2055,-0.0067604743,
0.20575,-0.0006764745,
0.206,-0.0023849243,
0.20625,-0.0161740910,
0.2065,-0.0063311234,
0.20675,0.0102824904,
0.207,0.0045201965,
0.20725,-0.0074843979,
0.2075,0.0055148648,
0.20775,0.0073507335,
0.208,-0.0164745450,
0.20825,-0.0107940324,
0.2085,0.0013570462,
0.20875,-0.0088061318,
0.209,-0.0134426253,
0.20925,-0.0011809657,
0.2095,-0.0002845106,
0.20975,-0.0037489249,
0.21,-0.0007262478,
0.21025,-0.0103687448,
0.2105,-0.0052064070,
0.21075,0.0002330901,
0.211,0.0011785161,
0.21125,0.0105572846,
0.2115,0.0074096681,
0.21175,-0.0000089684,
0.212,0.0054268520,
0.21225,0.0055050435,
0.2125,0.0041830130,
0.21275,0.0028288329,
0.213,0.0099699385,
0.21325,0.0092678340,
0.2135,0.0077750040,
0.21375,0.0067699002,
0.214,0.0050441362,
0.21425,0.0033540896,
0.2145,-0.0013550136,
0.21475,-0.0024663969,
0.215,0.0079382081,
0.21525,-0.0041412590,
0.2155,-0.0057133106,
0.21575,0.0109224198,
0.216,0.0049636536,
0.21625,-0.0080513461,
0.2165,0.0015234035,
0.21675,0.0056057754,
0.217,-0.0046883347,
0.21725,-0.0059854710,
0.2175,0.0121210059,
0.21775,0.0092063602,
0.218,-0.0019617947,
0.21825,0.0044952934,
0.2185,0.0150819719,
0.21875,0.0005435607,
0.219,-0.0070927050,
0.21925,0.0101578664,
0.2195,0.0107337218,
0.21975,-0.0025271405,
0.22,-0.0018089167,
0.22025,0.0073877419,
0.2205,0.0017326828,
0.22075,-0.0103874803,
0.221,0.0054140664,
0.22125,0.0169398058,
0.2215,0.0046343142,
0.22175,0.0034320042,
0.222,0.0118786274,
0.22225,0.0107318852,
0.2225,-0.0125730885,
0.22275,-0.0064048362,
0.223,-0.0013418630,
0.22325,-0.0024111080,
0.2235,-0.0061580706,
0.22375,0.0054876246,
0.224,0.0030302128,
0.22425,-0.0041078376,
0.2245,-0.0122151058,
0.22475,-0.0121925455,
0.225,-0.0101116216,
0.22525,-0.0148223899,
0.2255,-0.0183809455,
0.22575,-0.0032920293,
0.226,-0.0016996193,
0.22625,-0.0096427007,
0.2265,-0.0055470401,
0.22675,0.0042814407,
0.227,-0.0025621359,
0.22725,-0.0066170041,
0.2275,-0.0025112464,
0.22775,0.0046528438,
0.228,0.0037231224,
0.22825,-0.0018183009,
0.2285,-0.0009191853,
0.22875,0.0028089320,
0.229,-0.0052229986,
0.22925,-0.0034386362,
0.2295,0.0069618276,
0.22975,0.0073932558,
0.23,0.0027649174,
0.23025,0.0071157375,
0.2305,0.0077950791,
0.23075,-0.0002527127,
0.231,-0.0017229830,
0.23125,-0.0003818445,
0.2315,-0.0013209721,
0.23175,0.0053532398,
0.232,0.0086442567,
0.23225,0.0061721960,
0.2325,0.0087951515,
0.23275,0.0064407759,
0.233,-0.0014060148,
0.23325,-0.0034591979,
0.2335,0.0014068162,
0.23375,0.0016723287,
0.234,-0.0024657436,
0.23425,0.0009121402,
0.2345,0.0058961338,
0.23475,0.0000513496,
0.235,-0.0002373187,
0.23525,-0.0000121656,
0.2355,0.0046677762,
0.23575,0.0058424184,
0.236,0.0071518081,
0.23625,0.0025852721,
0.2365,0.0055012954,
0.23675,0.0023912247,
0.237,-0.0024980141,
0.23725,0.0003642966,
0.2375,0.0061614020,
0.23775,0.0042673270,
0.238,-0.0004358586,
0.23825,0.0059694611,
0.2385,0.0092680585,
0.23875,-0.0014065909,
0.239,-0.0098282648,
0.23925,-0.0081788516,
0.2395,-0.0049985005,
0.23975,-0.0125031499,
0.24,-0.0167157631,
0.24025,0.0030226121,
0.2405,0.0039691566,
0.24075,-0.0113379229,
0.241,-0.0014449169,
0.24125,0.0024250590,
0.2415,-0.0189032368,
0.24175,-0.0132110482,
0.242,0.0017129953,
0.24225,0.0020062288,
0.2425,-0.0060691349,
0.24275,0.0003837477,
0.243,0.0036520241,
0.24325,-0.0024816606,
0.2435,-0.0041305302,
0.24375,-0.0013115394,
0.244,0.0059368163,
0.24425,0.0004143548,
0.2445,-0.0004463704,
0.24475,0.0115021616,
0.245,0.0042188740,
0.24525,-0.0033764276,
0.2455,0.0011382904,
0.24575,0.0024513938,
0.246,0.0031100991,
0.24625,0.0073639294,
0.2465,0.0145579204,
0.24675,0.0122895278,
0.247,0.0122809643,
0.24725,0.0032941583,
0.2475,0.0059716338,
0.24775,0.0073612519,
0.248,0.0009757973,
0.24825,0.0041658334,
0.2485,0.0142687000,
0.24875,0.0098711923,
0.249,0.0018611173,
0.24925,0.0079359040,
0.2495,-0.0009922507,
0.24975,-0.0109127853,
0.25,-0.0084033310,
0.25025,0.0032560942,
0.2505,0.0004963776,
0.25075,-0.0065162503,
0.251,0.0063479361,
0.25125,0.0132994084,
0.2515,-0.0044275173,
0.25175,-0.0049956385,
0.252,0.0144900586,
0.25225,0.0093729682,
0.2525,-0.0077398047,
0.25275,0.0096778926,
0.253,0.0216617435,
0.25325,0.0002043010,
0.2535,-0.0069223056,
0.25375,0.0076820194,
0.254,0.0052210963,
0.25425,-0.0103974752,
0.2545,-0.0057183066,
0.25475,0.0147368833,
0.255,0.0088361781,
0.25525,-0.0059239138,
0.2555,0.0008567164,
0.25575,0.0075871553,
0.256,-0.0179076120,
0.25625,-0.0152465748,
0.2565,0.0089149810,
0.25675,-0.0001865972,
0.257,-0.0089272996,
0.25725,0.0040290290,
0.2575,0.0033334093,
0.25775,-0.0065277009,
0.258,-0.0097949980,
0.25825,-0.0108384248,
0.2585,-0.0055827703,
0.25875,-0.0080623832,
0.259,-0.0107421903,
0.25925,0.0000365012,
0.2595,0.0058272020,
