Date,2020-12-01 14:34:07
Filename,STFMK-20201105-LW15-2055_20201201_143407_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.072,0.0003031960,
0.07225,-0.0022182385,
0.0725,0.0105568217,
0.07275,0.0088894777,
0.073,-0.0037530456,
0.07325,-0.0014017604,
0.0735,0.0017159393,
0.07375,-0.0032409900,
0.074,-0.0057819122,
0.07425,0.0057552033,
0.0745,0.0095663406,
0.07475,0.0036015434,
0.075,0.0018758981,
0.07525,0.0084498618,
0.0755,0.0024068290,
0.07575,-0.0060637835,
0.076,0.0042500962,
0.07625,0.0033127260,
0.0765,0.0009441547,
0.07675,0.0078616934,
0.077,0.0065907128,
0.07725,0.0020107056,
0.0775,0.0038186426,
0.07775,0.0010378984,
0.078,-0.0020008388,
0.07825,0.0008570068,
0.0785,0.0035472023,
0.07875,0.0000788813,
0.079,0.0094934022,
0.07925,0.0006017765,
0.0795,-0.0051619057,
0.07975,-0.0027671056,
0.08,-0.0027316774,
0.08025,0.0001338759,
0.0805,0.0094806319,
0.08075,0.0067251194,
0.081,0.0074561378,
0.08125,0.0076920697,
0.0815,0.0001707894,
0.08175,0.0008995209,
0.082,0.0003251750,
0.08225,-0.0029006405,
0.0825,0.0057816347,
0.08275,0.0114633106,
0.083,0.0088798571,
0.08325,0.0081838546,
0.0835,0.0117954127,
0.08375,0.0008854415,
0.084,-0.0102795949,
0.08425,0.0011595530,
0.0845,-0.0009992666,
0.08475,-0.0070531336,
0.085,0.0002854636,
0.08525,0.0044912244,
0.0855,-0.0063332333,
0.08575,-0.0057753706,
0.086,0.0001683070,
0.08625,-0.0041209804,
0.0865,-0.0047793235,
0.08675,-0.0064227665,
0.087,-0.0042996476,
0.08725,0.0010268365,
0.0875,-0.0140270917,
0.08775,-0.0120404642,
0.088,-0.0033857524,
0.08825,-0.0086089177,
0.0885,-0.0130323330,
0.08875,0.0008919969,
0.089,0.0032747076,
0.08925,-0.0007756990,
0.0895,-0.0020392090,
0.08975,-0.0063685980,
0.09,-0.0044635348,
0.09025,-0.0032192804,
0.0905,-0.0120151062,
0.09075,0.0007815084,
0.091,0.0102227870,
0.09125,0.0009425412,
0.0915,0.0039104647,
0.09175,0.0076450221,
0.092,-0.0006628980,
0.09225,-0.0111695379,
0.0925,-0.0049968902,
0.09275,0.0062939404,
0.093,0.0027449671,
0.09325,-0.0047416654,
0.0935,0.0048777102,
0.09375,0.0118894558,
0.094,-0.0048525450,
0.09425,-0.0061564678,
0.0945,0.0078925211,
0.09475,-0.0060646152,
0.095,-0.0139733553,
0.09525,-0.0017353587,
0.0955,0.0010451787,
0.09575,-0.0025733272,
0.096,-0.0123698832,
0.09625,-0.0097393133,
0.0965,-0.0045742244,
0.09675,-0.0104297176,
0.097,-0.0093615474,
0.09725,0.0045002364,
0.0975,0.0069098310,
0.09775,-0.0055355863,
0.098,0.0041130646,
0.09825,0.0014841293,
0.0985,-0.0066456981,
0.09875,0.0003990656,
0.099,0.0003772303,
0.09925,0.0046682153,
0.0995,0.0129553732,
0.09975,0.0103625087,
0.1,0.0046236622,
0.10025,0.0045077833,
0.1005,-0.0015990289,
0.10075,-0.0069437828,
0.101,-0.0015361456,
0.10125,-0.0039039121,
0.1015,-0.0012201814,
0.10175,0.0027137378,
0.102,-0.0006683539,
0.10225,-0.0031985929,
0.1025,-0.0035521546,
0.10275,-0.0039574010,
0.103,-0.0048427572,
0.10325,-0.0014756805,
0.1035,0.0016625716,
0.10375,-0.0002809541,
0.104,-0.0064153457,
0.10425,-0.0030016149,
0.1045,-0.0027483329,
0.10475,-0.0106013119,
0.105,-0.0097061200,
0.10525,0.0006916833,
0.1055,0.0063854498,
0.10575,-0.0004789222,
0.106,-0.0003211427,
0.10625,0.0033736788,
0.1065,0.0009672763,
0.10675,-0.0118956994,
0.107,-0.0015550765,
0.10725,0.0039143986,
0.1075,-0.0021114768,
0.10775,-0.0010815532,
0.108,0.0134651186,
0.10825,0.0063213804,
0.1085,-0.0031030662,
0.10875,0.0000772324,
0.109,0.0038316925,
0.10925,-0.0041624769,
0.1095,-0.0025742152,
0.10975,0.0044035423,
0.11,0.0095770489,
0.11025,0.0021189402,
0.1105,0.0026610892,
0.11075,0.0020164354,
0.111,0.0005568530,
0.11125,-0.0023849935,
0.1115,0.0022626959,
0.11175,0.0033936754,
0.112,0.0037191440,
0.11225,-0.0006227332,
0.1125,-0.0010139463,
0.11275,0.0005301342,
0.113,-0.0044230833,
0.11325,-0.0050187325,
0.1135,0.0032869764,
0.11375,0.0033929311,
0.114,0.0055851950,
0.11425,0.0092180148,
0.1145,0.0034505872,
0.11475,-0.0024982891,
0.115,-0.0023434737,
0.11525,-0.0043576709,
0.1155,0.0021243906,
0.11575,0.0039542620,
0.116,0.0049380707,
0.11625,0.0114472024,
0.1165,0.0099696796,
0.11675,-0.0007147602,
0.117,0.0024749772,
0.11725,0.0023539085,
0.1175,-0.0105428183,
0.11775,-0.0003943278,
0.118,0.0067232968,
0.11825,-0.0000032345,
0.1185,-0.0013916136,
0.11875,0.0034376604,
0.119,-0.0012565149,
0.11925,-0.0075395703,
0.1195,-0.0018531097,
0.11975,-0.0029256949,
0.12,-0.0053035840,
0.12025,-0.0058827326,
0.1205,-0.0059608938,
0.12075,-0.0059520965,
0.121,-0.0096969586,
0.12125,-0.0117940279,
0.1215,-0.0090100672,
0.12175,-0.0053692432,
0.122,-0.0080169635,
0.12225,0.0032256846,
0.1225,0.0038391955,
0.12275,-0.0001467660,
0.123,-0.0018855383,
0.12325,-0.0076254946,
0.1235,-0.0076585677,
0.12375,-0.0012232289,
0.124,-0.0026339407,
0.12425,-0.0022836830,
0.1245,0.0065993061,
0.12475,0.0050927843,
0.125,-0.0080769593,
0.12525,-0.0076296208,
0.1255,-0.0017441000,
0.12575,-0.0054129963,
0.126,-0.0078418460,
0.12625,0.0001253834,
0.1265,0.0111204023,
0.12675,-0.0021200019,
0.127,-0.0023544654,
0.12725,0.0079060150,
0.1275,0.0010219145,
0.12775,-0.0109037496,
0.128,-0.0069754105,
0.12825,0.0068488349,
0.1285,-0.0050044497,
0.12875,-0.0057249852,
0.129,-0.0073293229,
0.12925,-0.0061188894,
0.1295,-0.0073647434,
0.12975,-0.0091181509,
0.13,0.0023376425,
0.13025,0.0017452438,
0.1305,-0.0018744195,
0.13075,0.0045127939,
0.131,0.0091276728,
0.13125,0.0017520310,
0.1315,-0.0014536327,
0.13175,0.0007724664,
0.132,-0.0009256307,
0.13225,0.0027728316,
0.1325,0.0108862761,
0.13275,0.0079989303,
0.133,0.0120540503,
0.13325,0.0092713032,
0.1335,0.0002057300,
0.13375,-0.0014580133,
0.134,0.0023971421,
0.13425,-0.0035413981,
0.1345,-0.0032460266,
0.13475,0.0020374511,
0.135,0.0026280098,
0.13525,0.0008488738,
0.1355,-0.0035168948,
0.13575,-0.0053678914,
0.136,-0.0055923741,
0.13625,-0.0045885625,
0.1365,-0.0013387629,
0.13675,-0.0011855050,
0.137,0.0006237194,
0.13725,-0.0016297704,
0.1375,-0.0058824867,
0.13775,-0.0053615100,
0.138,-0.0054400843,
0.13825,-0.0072113373,
0.1385,-0.0077028032,
0.13875,-0.0014129642,
0.139,0.0060904734,
0.13925,0.0012993636,
0.1395,-0.0019116499,
0.13975,-0.0032495030,
0.14,-0.0026237920,
0.14025,-0.0062340470,
0.1405,-0.0064569344,
0.14075,0.0081848111,
0.141,0.0107673854,
0.14125,0.0016702850,
0.1415,0.0098810736,
0.14175,0.0146940341,
0.142,-0.0011815787,
0.14225,-0.0003885212,
0.1425,0.0118755316,
0.14275,0.0057628513,
0.143,-0.0003364484,
0.14325,0.0101851244,
0.1435,0.0092728222,
0.14375,0.0042275097,
0.144,0.0009739332,
0.14425,0.0038163150,
0.1445,0.0026328966,
0.14475,-0.0005097504,
0.145,-0.0004273605,
0.14525,0.0043079904,
0.1455,0.0009081209,
0.14575,-0.0041481876,
0.146,-0.0016350839,
0.14625,0.0027852594,
0.1465,-0.0006128530,
0.14675,0.0021486876,
0.147,0.0073722894,
0.14725,0.0112970527,
0.1475,0.0113555547,
0.14775,0.0068287966,
0.148,0.0033885119,
0.14825,-0.0029274663,
0.1485,-0.0000336143,
0.14875,-0.0001441879,
0.149,0.0032780762,
0.14925,0.0093722353,
0.1495,0.0055630710,
0.14975,0.0032703162,
0.15,0.0079352390,
0.15025,0.0042630122,
0.1505,-0.0040314533,
0.15075,0.0036578414,
0.151,0.0009423486,
0.15125,-0.0072382758,
0.1515,0.0036974992,
0.15175,0.0050729937,
0.152,-0.0055286670,
0.15225,0.0018500130,
0.1525,0.0043548802,
0.15275,-0.0037414439,
0.153,-0.0058088666,
0.15325,-0.0021749802,
0.1535,-0.0034373009,
0.15375,-0.0022726266,
0.154,-0.0096702632,
0.15425,-0.0108195283,
0.1545,-0.0056244582,
0.15475,-0.0147900824,
0.155,-0.0081883883,
0.15525,0.0003298629,
0.1555,-0.0015593447,
0.15575,-0.0013388706,
0.156,0.0022004158,
0.15625,-0.0001046728,
0.1565,-0.0041509005,
0.15675,-0.0038958364,
0.157,-0.0028829114,
0.15725,0.0006939834,
0.1575,0.0055098953,
0.15775,0.0075548757,
0.158,0.0105396826,
0.15825,0.0146538708,
0.1585,0.0045325737,
0.15875,-0.0004881567,
0.159,0.0006668730,
0.15925,0.0005801741,
0.1595,-0.0053920308,
0.15975,-0.0045292275,
0.16,0.0072090281,
0.16025,0.0033312666,
0.1605,-0.0067726108,
0.16075,0.0013431956,
0.161,0.0060619982,
0.16125,-0.0066372575,
0.1615,-0.0063994783,
0.16175,0.0032728212,
0.162,0.0009240486,
0.16225,-0.0060567586,
0.1625,-0.0039160522,
0.16275,0.0010185018,
0.163,0.0015267804,
0.16325,-0.0056167394,
0.1635,0.0011585267,
0.16375,0.0047206404,
0.164,-0.0003940748,
0.16425,-0.0016326421,
0.1645,0.0066293655,
0.16475,0.0018272806,
0.165,-0.0070338515,
0.16525,-0.0023039831,
0.1655,0.0015766413,
0.16575,-0.0031332504,
0.166,0.0073125171,
0.16625,0.0070815436,
0.1665,0.0079168584,
0.16675,0.0047991537,
0.167,0.0051653776,
0.16725,-0.0029929345,
0.1675,0.0015464206,
0.16775,-0.0003147996,
0.168,-0.0050263270,
0.16825,0.0023516165,
0.1685,0.0029155088,
0.16875,0.0025110298,
0.169,0.0014985616,
0.16925,-0.0006792522,
0.1695,-0.0028569496,
0.16975,-0.0033245436,
0.17,-0.0018918648,
0.17025,-0.0025527796,
0.1705,0.0006056710,
0.17075,-0.0015112187,
0.171,-0.0070163431,
0.17125,-0.0043440629,
0.1715,-0.0101920357,
0.17175,-0.0009628652,
0.172,-0.0029378766,
0.17225,-0.0002112608,
0.1725,0.0074017798,
0.17275,0.0061933738,
0.173,-0.0042321002,
0.17325,-0.0027726332,
0.1735,-0.0005562325,
0.17375,-0.0007943632,
0.174,-0.0044957600,
0.17425,0.0096087828,
0.1745,0.0140615236,
0.17475,0.0065315696,
0.175,0.0041833944,
0.17525,0.0134659838,
0.1755,0.0029351600,
0.17575,-0.0085163573,
0.176,0.0030945912,
0.17625,0.0080437362,
0.1765,-0.0002247419,
0.17675,0.0018829632,
0.177,0.0118985176,
0.17725,0.0069987988,
0.1775,0.0001020441,
0.17775,0.0005442301,
0.178,0.0039781528,
0.17825,0.0028292700,
0.1785,-0.0055945390,
0.17875,-0.0004407184,
0.179,0.0025022966,
0.17925,-0.0075490824,
0.1795,-0.0064343214,
0.17975,0.0012381967,
0.18,0.0008312772,
0.18025,-0.0015751581,
0.1805,0.0058279647,
0.18075,0.0084328130,
0.181,0.0086508524,
0.18125,0.0019703058,
0.1815,0.0021733015,
0.18175,0.0014610544,
0.182,-0.0028510883,
0.18225,-0.0054453942,
0.1825,0.0040536248,
0.18275,0.0106883710,
0.183,0.0064982031,
0.18325,0.0033702930,
0.1835,0.0095986258,
0.18375,0.0014562211,
0.184,-0.0093672825,
0.18425,-0.0038212293,
0.1845,0.0029020216,
0.18475,-0.0097861225,
0.185,-0.0018513714,
0.18525,0.0085721128,
0.1855,-0.0001584889,
0.18575,-0.0047423961,
0.186,0.0050986721,
0.18625,-0.0008463027,
0.1865,-0.0059394683,
0.18675,-0.0023010967,
0.187,-0.0015519259,
0.18725,-0.0009326941,
0.1875,-0.0078132469,
0.18775,-0.0088760480,
0.188,-0.0053588883,
0.18825,-0.0115081873,
0.1885,-0.0070450692,
0.18875,-0.0018813228,
0.189,-0.0035555195,
0.18925,-0.0031532459,
0.1895,0.0005217169,
0.18975,-0.0035753648,
0.19,-0.0116551910,
0.19025,-0.0065838415,
0.1905,-0.0091202864,
0.19075,-0.0073404536,
0.191,0.0024481954,
0.19125,0.0036169547,
0.1915,0.0038837725,
0.19175,0.0002544679,
0.192,0.0028770606,
0.19225,-0.0069442787,
0.1925,-0.0092261024,
0.19275,0.0024307303,
0.193,0.0012470760,
0.19325,-0.0058909454,
0.1935,0.0052948343,
0.19375,0.0079902485,
0.194,-0.0037235857,
0.19425,-0.0036089262,
0.1945,0.0084905121,
0.19475,-0.0016705177,
0.195,-0.0064222952,
0.19525,0.0047058575,
0.1955,0.0029066878,
0.19575,-0.0053153532,
0.196,-0.0090941330,
0.19625,-0.0011955414,
0.1965,0.0016496319,
0.19675,-0.0065811491,
0.197,0.0010198955,
0.19725,0.0117788548,
0.1975,0.0015290518,
0.19775,-0.0009235801,
0.198,0.0055560153,
0.19825,0.0035072113,
0.1985,-0.0101704765,
0.19875,-0.0023267700,
0.199,0.0045369291,
0.19925,-0.0013643266,
0.1995,0.0045751566,
0.19975,0.0067547308,
0.2,0.0024225919,
0.20025,0.0002405817,
0.2005,-0.0006467543,
0.20075,-0.0067053819,
0.201,-0.0068261796,
0.20125,0.0001921371,
0.2015,-0.0001873039,
0.20175,-0.0005939436,
0.202,0.0060253488,
0.20225,0.0057663405,
0.2025,0.0020611237,
0.20275,0.0034838589,
0.203,0.0041720951,
0.20325,0.0013903847,
0.2035,-0.0002710439,
0.20375,-0.0014328446,
0.204,-0.0009700677,
0.20425,-0.0045781061,
0.2045,-0.0069394703,
0.20475,-0.0046556797,
0.205,-0.0056655295,
0.20525,-0.0026594969,
0.2055,-0.0014507497,
0.20575,0.0019051656,
0.206,0.0016241720,
0.20625,0.0027138481,
0.2065,-0.0035281598,
0.20675,-0.0062969225,
0.207,0.0004364907,
0.20725,0.0009708853,
0.2075,-0.0015349514,
0.20775,0.0034129531,
0.208,0.0131225111,
0.20825,0.0037241771,
0.2085,-0.0046195472,
0.20875,0.0070512453,
0.209,0.0036480715,
0.20925,-0.0079770442,
0.2095,-0.0007662997,
0.20975,0.0114327054,
0.21,0.0031943687,
0.21025,-0.0052087931,
0.2105,0.0095944218,
0.21075,0.0059823282,
0.211,-0.0045801299,
0.21125,-0.0003814513,
0.2115,0.0067405333,
0.21175,0.0049257642,
0.212,-0.0021825880,
0.21225,0.0038445776,
0.2125,0.0093802987,
0.21275,-0.0018841682,
0.213,-0.0076690484,
0.21325,0.0024003608,
0.2135,0.0049302452,
0.21375,-0.0022626484,
0.214,0.0075726653,
0.21425,0.0130549707,
0.2145,0.0071375119,
0.21475,-0.0000095655,
0.215,-0.0080623012,
0.21525,-0.0035956327,
0.2155,0.0000972927,
0.21575,0.0000074019,
0.216,0.0074760313,
0.21625,0.0150174443,
0.2165,0.0105766300,
0.21675,0.0054933988,
0.217,0.0050016302,
0.21725,0.0062170601,
0.2175,-0.0015068469,
0.21775,-0.0029730964,
0.218,0.0087650698,
0.21825,0.0043742359,
0.2185,-0.0001229766,
0.21875,0.0067299488,
0.219,0.0034975701,
0.21925,-0.0011515344,
0.2195,0.0027074651,
0.21975,0.0047560311,
0.22,-0.0020026218,
0.22025,0.0003963820,
0.2205,-0.0004897008,
0.22075,-0.0034222375,
0.221,-0.0008592510,
0.22125,-0.0097611696,
0.2215,-0.0082791820,
0.22175,-0.0053502596,
0.222,-0.0076047336,
0.22225,-0.0087739043,
0.2225,-0.0072472724,
0.22275,-0.0029132683,
0.223,-0.0037579553,
0.22325,-0.0061908527,
0.2235,-0.0143606300,
0.22375,-0.0077071236,
0.224,-0.0040287944,
0.22425,-0.0049134707,
0.2245,0.0008972696,
0.22475,0.0074095787,
0.225,0.0002958441,
0.22525,-0.0020775686,
0.2255,-0.0032141083,
0.22575,-0.0048921187,
0.226,-0.0054344889,
0.22625,-0.0023508535,
0.2265,0.0058877552,
0.22675,0.0047318130,
0.227,-0.0032963576,
0.22725,0.0078543043,
0.2275,-0.0009764382,
0.22775,-0.0189180169,
0.228,0.0021464895,
0.22825,0.0024547186,
0.2285,-0.0081977388,
0.22875,-0.0122840870,
0.229,-0.0142034227,
0.22925,-0.0106061632,
0.2295,-0.0084611299,
0.22975,-0.0033983965,
0.23,0.0004762941,
0.23025,0.0040657432,
0.2305,-0.0042505520,
0.23075,0.0047637201,
0.231,0.0101931691,
0.23125,-0.0025751935,
0.2315,-0.0019600054,
0.23175,-0.0017959786,
0.232,-0.0070451861,
0.23225,-0.0031021445,
0.2325,0.0080535626,
0.23275,0.0015215740,
0.233,0.0050847656,
0.23325,0.0077743605,
0.2335,0.0012073587,
0.23375,0.0004631245,
0.234,0.0005351955,
0.23425,-0.0033769635,
0.2345,0.0024222964,
0.23475,0.0037761531,
0.235,0.0036324374,
0.23525,0.0066082673,
0.2355,0.0058747968,
0.23575,0.0035373739,
0.236,0.0007543532,
0.23625,0.0007872455,
0.2365,0.0059605832,
0.23675,0.0025745037,
0.237,0.0019104051,
0.23725,-0.0010277518,
0.2375,-0.0035079361,
0.23775,-0.0064724148,
0.238,-0.0078888815,
0.23825,-0.0071449894,
0.2385,-0.0074342475,
0.23875,-0.0028946931,
0.239,-0.0005703897,
0.23925,-0.0031316038,
0.2395,0.0011072140,
0.23975,-0.0010443433,
0.24,-0.0050327471,
0.24025,-0.0058149016,
0.2405,-0.0015833545,
0.24075,0.0046506594,
0.241,0.0018744697,
0.24125,0.0013389436,
0.2415,0.0109809693,
0.24175,0.0088667860,
0.242,-0.0070162900,
0.24225,0.0040535233,
0.2425,0.0093022184,
0.24275,-0.0047079641,
0.243,-0.0052673798,
0.24325,0.0152840428,
0.2435,0.0079131071,
0.24375,-0.0008894568,
0.244,0.0035323766,
0.24425,0.0089702923,
0.2445,-0.0012414702,
0.24475,-0.0026449633,
0.245,0.0052484302,
0.24525,0.0095867636,
0.2455,-0.0007303273,
0.24575,-0.0024382423,
0.246,0.0012957019,
0.24625,0.0008001124,
0.2465,-0.0091647347,
0.24675,-0.0013979479,
0.247,0.0058948901,
0.24725,0.0017854951,
0.2475,-0.0038035358,
0.24775,0.0030908161,
0.248,-0.0052517690,
0.24825,-0.0089341598,
0.2485,-0.0064320094,
0.24875,-0.0026833126,
0.249,0.0033879350,
0.24925,0.0073654721,
0.2495,0.0046069594,
0.24975,0.0115315048,
0.25,0.0083026458,
0.25025,-0.0042575537,
0.2505,-0.0030533387,
0.25075,0.0052905618,
0.251,0.0048138355,
0.25125,-0.0019924359,
0.2515,0.0093715126,
0.25175,0.0071680276,
0.252,0.0005433143,
0.25225,0.0010776053,
0.2525,0.0056232726,
0.25275,-0.0003820248,
0.253,-0.0028887149,
0.25325,0.0006183841,
0.2535,0.0000428821,
0.25375,0.0020438973,
0.254,-0.0014774499,
0.25425,-0.0083357599,
0.2545,-0.0060742390,
0.25475,-0.0084985895,
0.255,-0.0097583681,
0.25525,-0.0046340269,
0.2555,0.0010129421,
0.25575,-0.0000411886,
0.256,-0.0008552691,
0.25625,-0.0034117633,
0.2565,-0.0086734174,
0.25675,-0.0080790585,
0.257,-0.0084958756,
0.25725,-0.0092708403,
0.2575,0.0027549230,
0.25775,0.0055724294,
0.258,-0.0001551320,
0.25825,0.0035397531,
0.2585,0.0039610509,
0.25875,-0.0108920820,
0.259,-0.0051293289,
0.25925,-0.0008974667,
