Date,2020-12-01 14:40:52
Filename,STFMK-20201105-LW15-2055_20201201_144052_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006383,
Data Length,12000,
0,-0.0039737737,
0.00025,-0.0068906834,
0.0005,0.0080524469,
0.00075,0.0086725419,
0.001,-0.0016222602,
0.00125,0.0072313449,
0.0015,0.0066513726,
0.00175,-0.0036841070,
0.002,-0.0028399392,
0.00225,0.0030119249,
0.0025,0.0018864495,
0.00275,0.0001801968,
0.003,0.0012897307,
0.00325,0.0051934686,
0.0035,-0.0032443493,
0.00375,-0.0095085371,
0.004,-0.0020008604,
0.00425,0.0035508485,
0.0045,-0.0010524800,
0.00475,0.0007100945,
0.005,0.0135706048,
0.00525,0.0076308800,
0.0055,-0.0022548246,
0.00575,-0.0002074836,
0.006,0.0019306163,
0.00625,-0.0041037542,
0.0065,-0.0018823402,
0.00675,0.0043918742,
0.007,0.0089739095,
0.00725,0.0051295767,
0.0075,-0.0050957063,
0.00775,-0.0025342200,
0.008,0.0019535709,
0.00825,-0.0147936139,
0.0085,-0.0137083055,
0.00875,0.0034145685,
0.009,-0.0015234958,
0.00925,-0.0096624475,
0.0095,0.0019658743,
0.00975,0.0021233181,
0.01,-0.0102145262,
0.01025,-0.0090677328,
0.0105,0.0011154765,
0.01075,0.0024155949,
0.011,-0.0066701127,
0.01125,-0.0063680625,
0.0115,0.0013414713,
0.01175,-0.0027181124,
0.012,-0.0118886782,
0.01225,-0.0004719378,
0.0125,0.0079337806,
0.01275,-0.0060892194,
0.013,0.0038890298,
0.01325,0.0163474698,
0.0135,0.0066329357,
0.01375,-0.0001052313,
0.014,0.0021088212,
0.01425,0.0046187961,
0.0145,-0.0013218694,
0.01475,0.0026684161,
0.015,0.0137908431,
0.01525,0.0129820276,
0.0155,0.0077099190,
0.01575,0.0108346613,
0.016,0.0092800157,
0.01625,0.0036535200,
0.0165,-0.0005684357,
0.01675,0.0042594462,
0.017,0.0038019565,
0.01725,0.0062642316,
0.0175,0.0038672448,
0.01775,0.0043041636,
0.018,0.0044805151,
0.01825,-0.0029764732,
0.0185,-0.0049360814,
0.01875,0.0041697053,
0.019,0.0016020290,
0.01925,0.0009450509,
0.0195,0.0064845607,
0.01975,0.0079119755,
0.02,0.0019099321,
0.02025,0.0019410045,
0.0205,0.0048540225,
0.02075,0.0044012256,
0.021,0.0066205636,
0.02125,0.0076314858,
0.0215,0.0151490606,
0.02175,0.0094058365,
0.022,0.0041801310,
0.02225,0.0048394520,
0.0225,0.0009791243,
0.02275,-0.0059457039,
0.023,-0.0060815252,
0.02325,0.0056823944,
0.0235,0.0013359421,
0.02375,-0.0079224063,
0.024,0.0052221371,
0.02425,0.0028462131,
0.0245,-0.0203060731,
0.02475,-0.0092274537,
0.025,-0.0007803013,
0.02525,-0.0151998438,
0.0255,-0.0125365704,
0.02575,0.0000196710,
0.026,-0.0044795130,
0.02625,-0.0081650391,
0.0265,-0.0040020542,
0.02675,-0.0016895665,
0.027,0.0026438585,
0.02725,-0.0054257670,
0.0275,-0.0045199781,
0.02775,0.0076224431,
0.028,-0.0038583796,
0.02825,-0.0118247876,
0.0285,0.0025174962,
0.02875,0.0009459103,
0.029,-0.0083340602,
0.02925,0.0009723689,
0.0295,0.0036119961,
0.02975,0.0060250307,
0.03,0.0015540714,
0.03025,0.0016569272,
0.0305,0.0044200015,
0.03075,-0.0002184105,
0.031,-0.0107560270,
0.03125,-0.0031644083,
0.0315,0.0088765603,
0.03175,0.0040954286,
0.032,0.0020621638,
0.03225,0.0119686862,
0.0325,0.0061222203,
0.03275,-0.0018009689,
0.033,-0.0100330245,
0.03325,-0.0005750275,
0.0335,-0.0005413227,
0.03375,-0.0108118672,
0.034,0.0008981043,
0.03425,0.0126394499,
0.0345,-0.0000143089,
0.03475,-0.0074988506,
0.035,0.0054700994,
0.03525,-0.0008744658,
0.0355,-0.0079931542,
0.03575,0.0032940672,
0.036,0.0047974577,
0.03625,0.0017093001,
0.0365,-0.0001567329,
0.03675,0.0016981806,
0.037,0.0092452541,
0.03725,0.0014797378,
0.0375,-0.0018968283,
0.03775,0.0088382009,
0.038,0.0125784483,
0.03825,-0.0000385100,
0.0385,0.0095388144,
0.03875,0.0114604197,
0.039,-0.0011510792,
0.03925,-0.0083475104,
0.0395,-0.0019628596,
0.03975,-0.0086896615,
0.04,-0.0038821239,
0.04025,-0.0063648066,
0.0405,-0.0020384341,
0.04075,0.0041591050,
0.041,-0.0077824430,
0.04125,-0.0142881470,
0.0415,-0.0017586806,
0.04175,-0.0123168658,
0.042,-0.0151301678,
0.04225,-0.0006270781,
0.0425,0.0058850935,
0.04275,-0.0080390759,
0.043,-0.0035894657,
0.04325,0.0065130433,
0.0435,-0.0087271538,
0.04375,-0.0105355876,
0.044,-0.0024559340,
0.04425,0.0002747720,
0.0445,-0.0039819311,
0.04475,-0.0024389857,
0.045,0.0038165937,
0.04525,0.0042551658,
0.0455,-0.0075303246,
0.04575,-0.0019391031,
0.046,0.0088365488,
0.04625,0.0027019668,
0.0465,0.0028397513,
0.04675,0.0188158583,
0.047,0.0128188180,
0.04725,0.0016486832,
0.0475,0.0060002641,
0.04775,0.0081518982,
0.048,-0.0006250105,
0.04825,0.0029241175,
0.0485,0.0116565228,
0.04875,0.0116523616,
0.049,0.0072728321,
0.04925,0.0071900613,
0.0495,0.0068819774,
0.04975,-0.0020228769,
0.05,-0.0023434251,
0.05025,-0.0033607685,
0.0505,0.0004877847,
0.05075,0.0008500147,
0.051,0.0029667038,
0.05125,0.0020496910,
0.0515,0.0031532724,
