Date,2020-12-01 14:32:13
Filename,STFMK-20201105-LW15-2055_20201201_143213_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01975,0.0025584502,
0.02,0.0004960416,
0.02025,-0.0013895879,
0.0205,-0.0052288724,
0.02075,-0.0022812635,
0.021,-0.0045170188,
0.02125,-0.0056416038,
0.0215,-0.0064498601,
0.02175,-0.0086537870,
0.022,-0.0099355364,
0.02225,-0.0103983665,
0.0225,-0.0049517439,
0.02275,-0.0050550024,
0.023,-0.0061443765,
0.02325,0.0018999332,
0.0235,0.0067038792,
0.02375,-0.0007029349,
0.024,-0.0008631856,
0.02425,0.0023258883,
0.0245,-0.0021202960,
0.02475,-0.0101883234,
0.025,0.0017590040,
0.02525,0.0127092944,
0.0255,0.0003214838,
0.02575,-0.0010286452,
0.026,0.0152801368,
0.02625,0.0066070999,
0.0265,-0.0054412852,
0.02675,0.0024802985,
0.027,0.0090866936,
0.02725,-0.0017167728,
0.0275,0.0027640795,
0.02775,0.0102631319,
0.028,0.0113366190,
0.02825,-0.0007015362,
0.0285,-0.0005485844,
0.02875,0.0038876659,
0.029,0.0041794004,
0.02925,0.0000807266,
0.0295,0.0008492438,
0.02975,0.0092498455,
0.03,-0.0006647441,
0.03025,-0.0090166479,
0.0305,-0.0017595927,
0.03075,-0.0000942853,
0.031,-0.0054065250,
0.03125,-0.0015527415,
0.0315,0.0039188815,
0.03175,0.0078255925,
0.032,0.0033176609,
0.03225,0.0096988007,
0.0325,0.0056537399,
0.03275,0.0031791949,
0.033,0.0018213288,
0.03325,0.0053142919,
0.0335,0.0137906391,
0.03375,0.0133606466,
0.034,0.0090324357,
0.03425,0.0161629114,
0.0345,0.0087166596,
0.03475,-0.0052718809,
0.035,-0.0017362165,
0.03525,0.0073168776,
0.0355,-0.0060497248,
0.03575,-0.0050320802,
0.036,0.0046459483,
0.03625,-0.0039394554,
0.0365,-0.0084854746,
0.03675,-0.0027939840,
0.037,-0.0032897950,
0.03725,-0.0086997440,
0.0375,-0.0063590496,
0.03775,-0.0033402201,
0.038,-0.0040413919,
0.03825,-0.0073393611,
0.0385,-0.0109502561,
0.03875,-0.0091142925,
0.039,-0.0094361771,
0.03925,-0.0107738469,
0.0395,-0.0013206296,
0.03975,0.0014953422,
0.04,-0.0002981119,
0.04025,-0.0007406521,
0.0405,0.0003961728,
0.04075,-0.0062543480,
0.041,-0.0081327651,
0.04125,-0.0068486761,
0.0415,-0.0041852160,
0.04175,0.0014573166,
0.042,0.0056593474,
0.04225,0.0067770737,
0.0425,0.0051433076,
0.04275,0.0058111297,
0.043,-0.0004517791,
0.04325,-0.0065215589,
0.0435,0.0037643195,
0.04375,0.0016520815,
0.044,-0.0022970526,
0.04425,0.0014432064,
0.0445,0.0074654985,
0.04475,-0.0009730826,
0.045,-0.0014311271,
0.04525,0.0031389738,
0.0455,-0.0024998840,
0.04575,-0.0075248587,
0.046,-0.0015742874,
0.04625,0.0005452825,
0.0465,-0.0047504129,
0.04675,-0.0114867846,
0.047,-0.0075827315,
0.04725,-0.0000091699,
0.0475,-0.0066942391,
0.04775,-0.0052974983,
0.048,0.0042671585,
0.04825,0.0046713524,
0.0485,-0.0016838298,
0.04875,0.0014153902,
0.049,0.0061049964,
0.04925,-0.0031153583,
0.0495,-0.0045402618,
0.04975,0.0028129108,
0.05,0.0037686920,
0.05025,0.0084165623,
0.0505,0.0115648564,
0.05075,0.0100311097,
0.051,0.0067648501,
0.05125,0.0079869879,
0.0515,0.0011777268,
0.05175,-0.0015422462,
0.052,0.0056017586,
0.05225,-0.0006511202,
0.0525,-0.0009766356,
0.05275,0.0028845491,
0.053,0.0034578354,
0.05325,-0.0022864805,
0.0535,-0.0026913045,
0.05375,-0.0014052251,
0.054,-0.0024901908,
0.05425,-0.0042594313,
0.0545,-0.0055789365,
0.05475,-0.0055197976,
0.055,-0.0071456772,
0.05525,-0.0163575988,
0.0555,-0.0096185729,
0.05575,-0.0075612352,
0.056,-0.0050601107,
0.05625,-0.0006753574,
0.0565,-0.0015914255,
0.05675,0.0020407883,
0.057,0.0052425331,
0.05725,-0.0001618423,
0.0575,-0.0022522006,
0.05775,0.0004920362,
0.058,0.0039213402,
0.05825,0.0012670138,
0.0585,0.0037795301,
0.05875,0.0149456887,
0.059,0.0159615632,
0.05925,0.0010665521,
0.0595,0.0051286006,
0.05975,0.0129237827,
0.06,-0.0017321641,
0.06025,-0.0044097323,
0.0605,0.0101554636,
0.06075,0.0078974534,
0.061,-0.0039126510,
0.06125,0.0052576726,
0.0615,0.0082729766,
0.06175,0.0025356039,
0.062,-0.0005730705,
0.06225,0.0016030575,
0.0625,0.0067290450,
0.06275,0.0006105740,
0.063,-0.0034709300,
0.06325,-0.0030925146,
0.0635,-0.0180946738,
0.06375,-0.0210411754,
0.064,-0.0066759419,
0.06425,0.0000282065,
0.0645,-0.0040218863,
0.06475,0.0027710083,
0.065,0.0091168722,
0.06525,0.0109625906,
0.0655,0.0028750086,
0.06575,-0.0005621629,
0.066,0.0028096261,
0.06625,0.0016533815,
0.0665,-0.0024363890,
0.06675,0.0026200204,
0.067,0.0104194526,
0.06725,0.0136886649,
0.0675,0.0077255070,
0.06775,0.0051372694,
0.068,0.0066465074,
0.06825,-0.0013837649,
0.0685,-0.0081878286,
0.06875,0.0001961031,
0.069,0.0019212570,
0.06925,-0.0083159860,
0.0695,0.0000251652,
0.06975,0.0002967665,
0.07,-0.0095336149,
0.07025,-0.0072749062,
0.0705,-0.0042380919,
0.07075,-0.0094012264,
0.071,-0.0075050299,
0.07125,-0.0082054958,
0.0715,-0.0081532933,
0.07175,-0.0083668949,
0.072,-0.0129766008,
0.07225,-0.0120661091,
0.0725,-0.0066994904,
0.07275,-0.0063361330,
0.073,-0.0031149129,
0.07325,0.0043412121,
0.0735,0.0015899595,
0.07375,0.0023811709,
0.074,0.0000638288,
0.07425,-0.0045103552,
0.0745,-0.0011866337,
0.07475,-0.0001955280,
0.075,-0.0014737174,
0.07525,0.0037272638,
0.0755,0.0058852676,
0.07575,0.0063788565,
0.076,0.0016324933,
0.07625,0.0070750811,
0.0765,0.0032252900,
0.07675,-0.0041757971,
0.077,-0.0006370866,
0.07725,0.0042872848,
0.0775,0.0017150078,
0.07775,-0.0015108181,
0.078,0.0121023515,
0.07825,0.0058246036,
0.0785,-0.0107947774,
0.07875,-0.0001071466,
0.079,0.0025784455,
0.07925,-0.0104631679,
0.0795,-0.0037186372,
0.07975,-0.0000356941,
0.08,-0.0040463358,
0.08025,-0.0118596749,
0.0805,-0.0069025769,
0.08075,-0.0003206982,
0.081,-0.0019095161,
0.08125,-0.0071390066,
0.0815,0.0043831430,
0.08175,0.0088815680,
0.082,-0.0033011124,
0.08225,0.0012575445,
0.0825,0.0039804094,
0.08275,-0.0014095015,
0.083,-0.0029642021,
0.08325,0.0082165627,
0.0835,0.0101233218,
0.08375,0.0079468414,
0.084,0.0141449785,
0.08425,0.0079610283,
0.0845,0.0016116137,
0.08475,0.0010475739,
0.085,-0.0025206539,
0.08525,-0.0085523594,
0.0855,-0.0018088443,
0.08575,-0.0038281539,
0.086,-0.0070392480,
0.08625,-0.0020366230,
0.0865,0.0039522373,
0.08675,-0.0031063491,
0.087,-0.0074331239,
0.08725,0.0002686577,
0.0875,-0.0038815136,
0.08775,-0.0066059800,
0.088,-0.0053156186,
0.08825,-0.0055503240,
0.0885,-0.0056291297,
0.08875,-0.0096563352,
0.089,-0.0062364782,
0.08925,-0.0046086758,
0.0895,-0.0038446821,
0.08975,0.0005098238,
0.09,0.0029212644,
0.09025,0.0020877479,
0.0905,-0.0001814410,
0.09075,0.0003603350,
0.091,-0.0050039524,
0.09125,-0.0027786256,
0.0915,0.0047650300,
0.09175,0.0072120479,
0.092,0.0022793901,
0.09225,0.0125255855,
0.0925,0.0140117034,
0.09275,0.0030885907,
0.093,0.0031660635,
0.09325,0.0119877402,
0.0935,0.0038490854,
0.09375,-0.0040224958,
0.094,0.0076250359,
0.09425,0.0135179739,
0.0945,-0.0026017844,
0.09475,-0.0003681191,
0.095,0.0109017324,
0.09525,-0.0024575978,
0.0955,-0.0082045710,
0.09575,0.0039992747,
0.096,0.0070049837,
0.09625,0.0016125374,
0.0965,-0.0012278922,
0.09675,0.0017906072,
0.097,0.0038541588,
0.09725,-0.0070644012,
0.0975,-0.0052954201,
0.09775,0.0075452775,
0.098,0.0060756230,
0.09825,0.0031845320,
0.0985,0.0149053950,
0.09875,0.0121239182,
0.099,0.0083759632,
0.09925,0.0034381947,
0.0995,0.0068118367,
0.09975,0.0053196019,
0.1,0.0090341074,
0.10025,0.0070018885,
0.1005,0.0132197253,
0.10075,0.0184266642,
0.101,0.0103118457,
0.10125,0.0029317373,
0.1015,0.0080339909,
0.10175,0.0000887884,
0.102,-0.0055648247,
0.10225,0.0009245847,
0.1025,0.0082724746,
0.10275,-0.0040203407,
0.103,-0.0075060320,
0.10325,0.0019220957,
0.1035,-0.0059328675,
0.10375,-0.0086293882,
0.104,-0.0046296129,
0.10425,-0.0010107902,
0.1045,-0.0040593282,
0.10475,-0.0050192517,
0.105,-0.0137022315,
0.10525,-0.0108301006,
0.1055,-0.0111203808,
0.10575,-0.0148802949,
0.106,-0.0207920447,
0.10625,-0.0089677777,
0.1065,-0.0085584708,
0.10675,-0.0014083205,
0.107,-0.0025767037,
0.10725,-0.0052848877,
0.1075,-0.0031339317,
0.10775,-0.0052073868,
0.108,-0.0109570138,
0.10825,-0.0002680740,
0.1085,0.0050693136,
0.10875,0.0051291464,
0.109,0.0065811090,
0.10925,0.0068838992,
0.1095,-0.0001235488,
0.10975,-0.0024771467,
0.11,0.0022593974,
0.11025,-0.0041794372,
0.1105,-0.0032640337,
0.11075,0.0029302565,
0.111,0.0069408668,
0.11125,-0.0004838333,
0.1115,0.0006276352,
0.11175,0.0059445510,
0.112,-0.0022455035,
0.11225,-0.0044947793,
0.1125,0.0014942454,
0.11275,-0.0005628376,
0.113,-0.0068209674,
0.11325,-0.0043899822,
0.1135,-0.0026765033,
0.11375,-0.0030835147,
0.114,-0.0063584996,
0.11425,-0.0045307078,
0.1145,0.0016337007,
0.11475,-0.0018551557,
0.115,0.0030378599,
0.11525,0.0090738563,
0.1155,0.0020112148,
0.11575,-0.0070145400,
0.116,0.0000137135,
0.11625,0.0020759911,
0.1165,-0.0078870254,
0.11675,0.0050236839,
0.117,0.0146834385,
0.11725,0.0073707802,
0.1175,0.0100636724,
0.11775,0.0070026144,
0.118,0.0042842100,
0.11825,-0.0019644755,
0.1185,0.0008640073,
0.11875,-0.0024916097,
0.119,-0.0005672728,
0.11925,0.0045277635,
0.1195,0.0021537936,
0.11975,-0.0001603193,
0.12,-0.0033047087,
0.12025,-0.0032379862,
0.1205,-0.0068240492,
0.12075,-0.0064586168,
0.121,-0.0012727991,
0.12125,-0.0017660754,
0.1215,-0.0043388382,
0.12175,-0.0081223333,
0.122,-0.0091499193,
0.12225,-0.0082855616,
0.1225,-0.0135807227,
0.12275,-0.0092832688,
0.123,-0.0035355245,
0.12325,0.0002217572,
0.1235,0.0018097586,
0.12375,0.0011182019,
0.124,0.0027010834,
0.12425,-0.0035754964,
0.1245,-0.0064966078,
0.12475,-0.0063688559,
0.125,0.0003505745,
0.12525,0.0087310458,
0.1255,0.0060002734,
0.12575,0.0047375532,
0.126,0.0138657931,
0.12625,0.0014007422,
0.1265,-0.0090951566,
0.12675,0.0012492324,
0.127,0.0044969022,
0.12725,-0.0073240600,
0.1275,0.0014936902,
0.12775,0.0131375147,
0.128,0.0050100461,
0.12825,-0.0026618526,
0.1285,0.0030858906,
0.12875,0.0052704467,
0.129,-0.0005749131,
0.12925,-0.0034625118,
0.1295,0.0066489140,
0.12975,0.0102381976,
0.13,-0.0017996820,
0.13025,-0.0034608161,
0.1305,0.0036713351,
0.13075,-0.0018247662,
0.131,-0.0091432920,
0.13125,-0.0011262796,
0.1315,0.0015152000,
0.13175,0.0015003891,
0.132,0.0009776185,
0.13225,0.0050310488,
0.1325,0.0037650736,
0.13275,-0.0027637165,
0.133,-0.0042610331,
0.13325,-0.0004763163,
0.1335,0.0048551830,
0.13375,0.0084462622,
0.134,0.0076467777,
0.13425,0.0105381962,
0.1345,0.0055824677,
0.13475,-0.0012340640,
0.135,-0.0021506955,
0.13525,0.0037170337,
0.1355,-0.0020666423,
0.13575,-0.0029785486,
0.136,0.0061618746,
0.13625,0.0036728005,
0.1365,-0.0051367884,
0.13675,-0.0012183264,
0.137,0.0008399824,
0.13725,-0.0052288603,
0.1375,-0.0025682845,
0.13775,-0.0011596521,
0.138,-0.0045418506,
0.13825,-0.0105793905,
0.1385,-0.0152379256,
0.13875,-0.0123255281,
0.139,-0.0079898192,
0.13925,-0.0109458044,
0.1395,-0.0076097068,
0.13975,-0.0035517395,
0.14,-0.0004313418,
0.14025,-0.0032181866,
0.1405,0.0010178925,
0.14075,-0.0059110383,
0.141,-0.0101271877,
0.14125,-0.0087937722,
0.1415,-0.0113521693,
0.14175,-0.0028667245,
0.142,0.0051589445,
0.14225,0.0017301980,
0.1425,0.0041808961,
0.14275,0.0052778786,
0.143,0.0021097509,
0.14325,-0.0069372961,
0.1435,0.0014897129,
0.14375,0.0015849196,
0.144,-0.0023284256,
0.14425,0.0031328143,
0.1445,0.0077446420,
0.14475,-0.0000604312,
0.145,-0.0035042106,
0.14525,0.0017801661,
0.1455,0.0002743425,
0.14575,-0.0039208559,
0.146,0.0019323304,
0.14625,0.0050095930,
0.1465,-0.0024773052,
0.14675,-0.0074858828,
0.147,-0.0041981325,
0.14725,-0.0047894660,
0.1475,-0.0107326619,
0.14775,-0.0035680742,
0.148,0.0025110154,
0.14825,0.0020734246,
0.1485,-0.0020894476,
0.14875,0.0017458815,
0.149,-0.0030195722,
0.14925,-0.0073333774,
0.1495,-0.0060184877,
0.14975,0.0027657915,
0.15,-0.0029204527,
0.15025,0.0031638097,
0.1505,0.0135781188,
0.15075,0.0108911945,
0.151,0.0006011396,
0.15125,0.0057019349,
0.1515,-0.0002402032,
0.15175,-0.0026997565,
0.152,0.0023080909,
0.15225,0.0026009700,
0.1525,0.0046726037,
0.15275,0.0055987425,
0.153,0.0047137849,
0.15325,-0.0012656547,
0.1535,-0.0036231927,
0.15375,-0.0012806057,
0.154,-0.0034087570,
0.15425,-0.0034271067,
0.1545,-0.0016080540,
0.15475,-0.0045659291,
0.155,-0.0038831648,
0.15525,-0.0099599091,
0.1555,-0.0086382208,
0.15575,-0.0063691102,
0.156,-0.0079569379,
0.15625,-0.0050654095,
0.1565,-0.0009742244,
0.15675,0.0064859767,
0.157,0.0032296102,
0.15725,-0.0000656482,
0.1575,-0.0040100566,
0.15775,-0.0043864278,
0.158,-0.0017805094,
0.15825,-0.0016482694,
0.1585,0.0014078093,
0.15875,0.0101367794,
0.159,0.0077501964,
0.15925,-0.0016064688,
0.1595,0.0056994664,
0.15975,0.0093887923,
0.16,-0.0089413170,
0.16025,-0.0010676652,
0.1605,0.0123810628,
0.16075,0.0074093947,
0.161,-0.0002585926,
0.16125,0.0080592819,
0.1615,0.0110687241,
0.16175,-0.0021236786,
0.162,-0.0044328137,
0.16225,0.0072979396,
0.1625,0.0137298545,
0.16275,-0.0023553285,
0.163,-0.0017659749,
0.16325,0.0156103950,
0.1635,-0.0004698191,
0.16375,-0.0125855720,
0.164,-0.0036400319,
0.16425,0.0034916215,
0.1645,-0.0043279706,
0.16475,-0.0010323023,
0.165,0.0132738501,
0.16525,0.0077692908,
0.1655,-0.0041882051,
0.16575,-0.0036406459,
0.166,0.0035692952,
0.16625,0.0010970458,
0.1665,-0.0029921483,
0.16675,0.0080672642,
0.167,0.0125888037,
0.16725,0.0105365589,
0.1675,0.0101827728,
0.16775,0.0086276252,
0.168,0.0099738874,
0.16825,0.0034119138,
0.1685,-0.0006408527,
0.16875,0.0046082214,
0.169,0.0063298414,
0.16925,0.0009475899,
0.1695,0.0018621782,
0.16975,0.0082048122,
0.17,-0.0016567837,
0.17025,-0.0031627412,
0.1705,-0.0019759936,
0.17075,-0.0042704870,
0.171,-0.0031106824,
0.17125,-0.0038886173,
0.1715,-0.0039364970,
0.17175,-0.0168039240,
0.172,-0.0103677297,
0.17225,-0.0096517298,
0.1725,-0.0091160005,
0.17275,-0.0040228725,
0.173,-0.0046061659,
0.17325,-0.0066201924,
0.1735,-0.0032549838,
0.17375,-0.0031979803,
0.174,-0.0082505737,
0.17425,-0.0122464811,
0.1745,-0.0109258089,
0.17475,-0.0045223166,
0.175,0.0001145892,
0.17525,-0.0016691418,
0.1755,0.0045961598,
0.17575,0.0070988568,
0.176,-0.0034520437,
0.17625,-0.0032214213,
0.1765,0.0063735340,
0.17675,-0.0081994729,
0.177,-0.0076395096,
0.17725,0.0046600313,
0.1775,0.0017645208,
0.17775,-0.0027625612,
0.178,0.0026809310,
0.17825,0.0026752728,
0.1785,-0.0051946170,
0.17875,0.0001411696,
0.179,0.0042914869,
0.17925,0.0007182598,
0.1795,-0.0000770055,
0.17975,-0.0028682565,
0.18,-0.0018972835,
0.18025,-0.0103462674,
0.1805,-0.0164299961,
0.18075,-0.0026370110,
0.181,-0.0000778135,
0.18125,-0.0052592801,
0.1815,-0.0027088516,
0.18175,0.0067163650,
0.182,-0.0000477092,
0.18225,0.0037459226,
0.1825,0.0042585232,
0.18275,-0.0042423494,
0.183,-0.0015172968,
0.18325,0.0039631585,
0.1835,0.0133013772,
0.18375,0.0064747976,
0.184,0.0084959362,
0.18425,0.0135160685,
0.1845,0.0062367804,
0.18475,0.0041462169,
0.185,0.0082731396,
0.18525,0.0065329247,
0.1855,-0.0019451870,
0.18575,0.0038045058,
0.186,0.0064897854,
0.18625,-0.0013248170,
0.1865,0.0025195526,
0.18675,0.0012908136,
0.187,-0.0055119386,
0.18725,-0.0064806631,
0.1875,-0.0060590305,
0.18775,-0.0071759820,
0.188,-0.0072952895,
0.18825,-0.0085926820,
0.1885,-0.0118341092,
0.18875,-0.0086276438,
0.189,-0.0096768504,
0.18925,-0.0092506148,
0.1895,-0.0034139263,
0.18975,-0.0030149205,
0.19,-0.0009425640,
0.19025,0.0039759777,
0.1905,0.0030098679,
0.19075,-0.0042927177,
0.191,-0.0034970283,
0.19125,-0.0039277431,
0.1915,-0.0026864235,
0.19175,0.0041145044,
0.192,0.0044486513,
0.19225,0.0046861516,
0.1925,0.0112623144,
0.19275,-0.0028663166,
0.193,-0.0042432416,
0.19325,0.0060235085,
0.1935,0.0025473223,
0.19375,-0.0060018897,
0.194,0.0067629237,
0.19425,0.0139584579,
0.1945,0.0044071199,
0.19475,0.0026380308,
0.195,0.0133941928,
0.19525,0.0073440517,
0.1955,-0.0034053745,
0.19575,0.0012388121,
0.196,0.0114076063,
0.19625,0.0051254826,
0.1965,-0.0026058676,
0.19675,0.0040125451,
0.197,0.0050059725,
0.19725,-0.0068310583,
0.1975,-0.0097024515,
0.19775,0.0041163606,
0.198,0.0028378551,
0.19825,-0.0013740158,
0.1985,0.0084619299,
0.19875,0.0121110044,
0.199,0.0062858076,
0.19925,-0.0057687536,
0.1995,0.0020009188,
0.19975,0.0073800352,
0.2,0.0014769036,
0.20025,0.0071588913,
0.2005,0.0134343766,
0.20075,0.0168926194,
0.201,0.0097496593,
0.20125,0.0078382604,
0.2015,0.0081079332,
0.20175,0.0060618208,
0.202,-0.0021070857,
0.20225,-0.0004643631,
0.2025,0.0078369575,
0.20275,0.0039836438,
0.203,-0.0032931119,
0.20325,0.0039673834,
0.2035,0.0026350773,
0.20375,-0.0054926011,
0.204,-0.0010965026,
0.20425,0.0008121732,
0.2045,0.0001539591,
0.20475,0.0021847924,
0.205,-0.0026401998,
0.20525,-0.0102910018,
0.2055,-0.0059457659,
0.20575,-0.0081605418,
0.206,-0.0082290806,
0.20625,-0.0032350319,
0.2065,-0.0000804818,
0.20675,-0.0021760294,
0.207,-0.0036410349,
0.20725,-0.0046651722,
0.2075,-0.0098565184,
0.20775,-0.0134308692,
0.208,-0.0149274701,
0.20825,-0.0073550646,
0.2085,0.0024992300,
0.20875,0.0015693598,
0.209,0.0035878792,
0.20925,0.0103125647,
0.2095,0.0037912370,
0.20975,-0.0051366589,
0.21,0.0011915461,
0.21025,0.0055160192,
0.2105,-0.0056139771,
0.21075,-0.0011765035,
0.211,0.0081304293,
0.21125,0.0045534871,
0.2115,0.0008640018,
0.21175,0.0051116608,
0.212,-0.0020698567,
0.21225,-0.0064304802,
0.2125,0.0023555378,
0.21275,0.0000306849,
0.213,-0.0047891610,
0.21325,-0.0000159616,
0.2135,-0.0050549097,
0.21375,-0.0078143924,
0.214,-0.0093088653,
0.21425,-0.0017796295,
0.2145,0.0046622260,
0.21475,-0.0012397090,
0.215,0.0023406381,
0.21525,0.0111851571,
0.2155,0.0044944398,
0.21575,-0.0045554275,
0.216,0.0006787485,
0.21625,0.0002035500,
0.2165,-0.0082664508,
0.21675,0.0004176486,
0.217,0.0140843811,
0.21725,0.0064393966,
0.2175,0.0047699641,
0.21775,0.0118681705,
0.218,0.0084916763,
0.21825,-0.0017800075,
0.2185,-0.0021932297,
0.21875,0.0087855300,
0.219,0.0028025734,
0.21925,0.0024609366,
0.2195,0.0117448820,
0.21975,0.0104983114,
0.22,0.0001786509,
0.22025,0.0019612440,
0.2205,-0.0001453831,
0.22075,-0.0024438030,
0.221,-0.0002469120,
0.22125,-0.0045847408,
0.2215,-0.0034968532,
0.22175,-0.0067544617,
0.222,-0.0125131207,
0.22225,-0.0106649017,
0.2225,-0.0093895365,
0.22275,-0.0131167118,
0.223,-0.0096434029,
0.22325,-0.0046174652,
0.2235,-0.0083499989,
0.22375,-0.0034889616,
0.224,-0.0019459334,
0.22425,-0.0096193878,
0.2245,-0.0064695878,
0.22475,-0.0085730487,
0.225,-0.0055481009,
0.22525,0.0069540432,
0.2255,0.0062701479,
0.22575,-0.0005180229,
0.226,0.0053205611,
0.22625,0.0035779388,
0.2265,-0.0113973310,
0.22675,-0.0025065867,
0.227,0.0082144774,
0.22725,-0.0037906100,
0.2275,-0.0043029906,
0.22775,0.0080786310,
0.228,0.0096050417,
0.22825,-0.0011644465,
0.2285,0.0004317028,
0.22875,0.0099674482,
0.229,0.0035021193,
0.22925,-0.0026315332,
0.2295,0.0089556621,
0.22975,0.0133753754,
0.23,0.0047271848,
0.23025,-0.0051532453,
0.2305,0.0054638777,
0.23075,0.0020721348,
0.231,-0.0088099008,
0.23125,-0.0028409329,
0.2315,0.0048954049,
0.23175,0.0015957794,
0.232,-0.0093082162,
0.23225,-0.0056390925,
0.2325,-0.0075471685,
0.23275,-0.0086133331,
0.233,-0.0076667271,
0.23325,-0.0063937907,
0.2335,0.0043258434,
0.23375,0.0041312375,
0.234,0.0087990593,
0.23425,0.0118175810,
0.2345,0.0095701842,
0.23475,0.0006788303,
0.235,0.0026827271,
0.23525,0.0064697792,
0.2355,0.0018565308,
0.23575,0.0031557891,
0.236,0.0087050898,
0.23625,0.0106942579,
0.2365,0.0040703607,
0.23675,-0.0018209283,
0.237,0.0050407071,
0.23725,-0.0000117051,
0.2375,-0.0073321373,
0.23775,0.0009952541,
0.238,0.0007823756,
0.23825,-0.0021919622,
0.2385,-0.0058052000,
0.23875,-0.0141561078,
0.239,-0.0049284175,
0.23925,-0.0093302038,
0.2395,-0.0104536209,
0.23975,0.0010788373,
0.24,0.0009901252,
0.24025,-0.0068492498,
0.2405,-0.0039575463,
0.24075,-0.0054532564,
0.241,-0.0130246934,
0.24125,-0.0083049368,
0.2415,-0.0060149645,
0.24175,-0.0079601668,
0.242,0.0008405396,
0.24225,0.0061371122,
0.2425,-0.0022627222,
0.24275,0.0019608955,
0.243,0.0031139865,
0.24325,-0.0052913674,
0.2435,-0.0045137890,
0.24375,0.0003115158,
0.244,0.0020326683,
0.24425,0.0045945677,
0.2445,0.0032242667,
0.24475,0.0039722659,
0.245,0.0032979520,
0.24525,0.0003236701,
0.2455,0.0024115522,
0.24575,0.0016395587,
0.246,0.0009651495,
0.24625,-0.0006372051,
0.2465,-0.0039064889,
0.24675,-0.0023452640,
0.247,-0.0074723680,
0.24725,-0.0068938192,
0.2475,-0.0069162105,
0.24775,-0.0018550949,
0.248,0.0007334852,
0.24825,0.0043791640,
0.2485,0.0030567595,
0.24875,0.0027353787,
0.249,0.0034131822,
0.24925,-0.0053352192,
0.2495,-0.0089946007,
0.24975,0.0021190490,
0.25,0.0013596909,
0.25025,0.0012235063,
0.2505,0.0116798943,
0.25075,0.0163998865,
0.251,0.0055393316,
0.25125,0.0029899084,
0.2515,0.0076721977,
0.25175,-0.0016393715,
0.252,-0.0027008005,
0.25225,0.0009347785,
0.2525,0.0074123275,
0.25275,0.0010406093,
0.253,0.0013336887,
0.25325,0.0039064670,
0.2535,-0.0026334128,
0.25375,-0.0097535709,
0.254,-0.0057092304,
0.25425,-0.0001207320,
0.2545,-0.0001708020,
0.25475,-0.0012485795,
0.255,-0.0019221834,
0.25525,-0.0039039943,
0.2555,-0.0102263670,
0.25575,-0.0126610752,
0.256,-0.0147387180,
0.25625,-0.0109595023,
0.2565,-0.0301538296,
0.25675,-0.0126841562,
0.257,-0.0043929853,
0.25725,-0.0142744370,
0.2575,-0.0153793106,
0.25775,-0.0122884326,
0.258,-0.0085906330,
0.25825,-0.0049971733,
0.2585,-0.0007967083,
0.25875,0.0010648119,
