Date,2020-12-01 14:37:25
Filename,STFMK-20201105-LW15-2055_20201201_143725_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03375,0.0037427514,
0.034,0.0041611968,
0.03425,-0.0076086167,
0.0345,-0.0031348970,
0.03475,0.0036597622,
0.035,-0.0002256513,
0.03525,-0.0042004078,
0.0355,0.0051410263,
0.03575,0.0151086394,
0.036,0.0046026208,
0.03625,0.0007197391,
0.0365,0.0107611818,
0.03675,0.0034265923,
0.037,-0.0080890749,
0.03725,-0.0048450641,
0.0375,0.0041533937,
0.03775,0.0016267896,
0.038,-0.0031326762,
0.03825,-0.0024151290,
0.0385,0.0045574685,
0.03875,-0.0087203179,
0.039,-0.0216591619,
0.03925,-0.0056443121,
0.0395,-0.0001722635,
0.03975,-0.0163583849,
0.04,-0.0046499209,
0.04025,0.0063302717,
0.0405,-0.0051326286,
0.04075,-0.0118255448,
0.041,0.0029556556,
0.04125,0.0047670854,
0.0415,-0.0070273681,
0.04175,0.0030185715,
0.042,0.0049491199,
0.04225,0.0028942500,
0.0425,-0.0089263674,
0.04275,-0.0043608723,
0.043,0.0025656947,
0.04325,-0.0090531269,
0.0435,-0.0124209849,
0.04375,0.0048073479,
0.044,0.0033022023,
0.04425,-0.0027742754,
0.0445,0.0050075641,
0.04475,0.0007616530,
0.045,-0.0031664949,
0.04525,-0.0043021971,
0.0455,-0.0021881347,
0.04575,0.0041916701,
0.046,0.0074759447,
0.04625,0.0115264747,
0.0465,0.0129517857,
0.04675,0.0142163644,
0.047,0.0050704349,
0.04725,0.0018418160,
0.0475,0.0049612853,
0.04775,0.0036663963,
0.048,0.0004614417,
0.04825,-0.0017302481,
0.0485,0.0051408396,
0.04875,0.0011323204,
0.049,-0.0017259725,
0.04925,0.0017817374,
0.0495,0.0048329690,
0.04975,-0.0027037202,
0.05,0.0028517279,
0.05025,0.0098654954,
0.0505,0.0097297560,
0.05075,-0.0035027412,
0.051,-0.0172585677,
0.05125,-0.0051444406,
0.0515,-0.0118747586,
0.05175,0.0000161467,
0.052,0.0091606965,
0.05225,0.0080399681,
0.0525,0.0083109643,
0.05275,0.0111730117,
0.053,0.0127907330,
0.05325,-0.0038065733,
0.0535,-0.0072742505,
0.05375,0.0017404279,
0.054,-0.0019553825,
0.05425,-0.0100425715,
0.0545,-0.0005540638,
0.05475,0.0108564096,
0.055,-0.0052484395,
0.05525,-0.0089779096,
0.0555,0.0048697409,
0.05575,-0.0074414583,
0.056,-0.0167361498,
0.05625,-0.0063643074,
0.0565,-0.0054803556,
0.05675,-0.0113138789,
0.057,-0.0102258921,
0.05725,-0.0006701889,
0.0575,-0.0017494024,
0.05775,-0.0009000226,
0.058,-0.0051563913,
0.05825,0.0006774724,
0.0585,0.0013305976,
0.05875,-0.0092052044,
0.059,0.0015014957,
0.05925,0.0035309787,
0.0595,-0.0064178533,
0.05975,-0.0017466398,
0.06,0.0004814069,
0.06025,-0.0003234373,
0.0605,0.0013744044,
0.06075,0.0024315654,
0.061,0.0052442127,
0.06125,0.0029690899,
0.0615,-0.0020966025,
0.06175,-0.0064461231,
0.062,-0.0015397777,
0.06225,-0.0026346901,
0.0625,-0.0063138250,
0.06275,0.0032082247,
0.063,0.0098112840,
0.06325,0.0065921135,
0.0635,0.0015442265,
0.06375,0.0065188929,
0.064,0.0048836749,
0.06425,-0.0080930712,
0.0645,-0.0022978617,
0.06475,0.0073455516,
0.065,0.0007828340,
0.06525,-0.0033458932,
0.0655,0.0061608721,
0.06575,0.0045125019,
0.066,-0.0040667430,
0.06625,0.0008951168,
0.0665,0.0014704296,
0.06675,0.0008259395,
0.067,0.0013658297,
0.06725,-0.0023903321,
0.0675,0.0024506461,
0.06775,-0.0036831957,
0.068,-0.0024147979,
0.06825,0.0056685451,
0.0685,0.0060265535,
0.06875,0.0002888922,
0.069,0.0075591216,
0.06925,0.0128898341,
0.0695,0.0073661958,
0.06975,-0.0009587703,
0.07,0.0027610085,
0.07025,-0.0023177706,
0.0705,-0.0086798128,
0.07075,-0.0074274773,
0.071,-0.0024315896,
0.07125,0.0016944804,
0.0715,-0.0015666790,
0.07175,-0.0021786613,
0.072,0.0038674921,
0.07225,-0.0018740387,
0.0725,-0.0150398742,
0.07275,-0.0106052123,
0.073,0.0012250403,
0.07325,-0.0073239999,
0.0735,-0.0133420844,
0.07375,0.0056625111,
0.074,0.0050148671,
0.07425,-0.0108997840,
0.0745,-0.0028181719,
0.07475,0.0047917403,
0.075,-0.0036920430,
0.07525,-0.0033619241,
0.0755,0.0068772724,
0.07575,0.0098610017,
0.076,0.0031178198,
0.07625,-0.0020523209,
0.0765,0.0061733811,
0.07675,0.0036790639,
0.077,-0.0052438499,
0.07725,0.0052768784,
0.0775,0.0159850363,
0.07775,0.0037252705,
0.078,0.0038556487,
0.07825,0.0067645954,
0.0785,-0.0020723739,
0.07875,-0.0085286144,
0.079,-0.0016077345,
0.07925,0.0039432724,
0.0795,0.0076606618,
0.07975,0.0095654847,
0.08,0.0122178858,
0.08025,0.0126826912,
0.0805,0.0061856713,
0.08075,-0.0003826962,
0.081,0.0027736109,
0.08125,0.0025199610,
0.0815,-0.0000923748,
0.08175,0.0063399090,
0.082,0.0066008228,
0.08225,0.0088125644,
0.0825,0.0042127585,
0.08275,0.0024066961,
0.083,0.0092108725,
0.08325,0.0065331040,
0.0835,0.0044711670,
0.08375,0.0126148909,
0.084,0.0071476074,
0.08425,-0.0012285112,
0.0845,0.0044663521,
0.08475,0.0034160041,
0.085,-0.0067324564,
0.08525,-0.0035594592,
0.0855,0.0026397062,
0.08575,0.0059415083,
0.086,0.0017031567,
0.08625,-0.0166714732,
0.0865,-0.0063502295,
0.08675,-0.0109709818,
0.087,-0.0182808358,
0.08725,-0.0091136349,
0.0875,0.0041580545,
0.08775,-0.0042341920,
0.088,-0.0008193511,
0.08825,0.0147667518,
0.0885,0.0065893452,
0.08875,-0.0092665814,
0.089,0.0018121079,
0.08925,0.0020869358,
0.0895,-0.0084252637,
0.08975,-0.0049758186,
0.09,0.0068387398,
0.09025,-0.0011697125,
0.0905,-0.0025575520,
0.09075,-0.0026581278,
0.091,-0.0007637424,
0.09125,-0.0035098582,
0.0915,-0.0085616568,
0.09175,-0.0029096031,
0.092,0.0036391101,
0.09225,-0.0051213354,
0.0925,-0.0112766158,
0.09275,0.0051318104,
0.093,-0.0025584246,
0.09325,-0.0137524949,
0.0935,-0.0034590273,
0.09375,0.0010871430,
0.094,0.0016982623,
0.09425,0.0033928240,
0.0945,0.0018127769,
0.09475,0.0028792750,
0.095,-0.0069643301,
0.09525,-0.0146223884,
0.0955,-0.0079877423,
0.09575,0.0023246654,
0.096,-0.0075931055,
0.09625,0.0003705201,
0.0965,0.0120072812,
0.09675,0.0025114734,
0.097,-0.0084382799,
0.09725,-0.0031434619,
0.0975,-0.0006298644,
0.09775,-0.0050711418,
0.098,-0.0053199888,
0.09825,0.0094410172,
0.0985,0.0147562921,
0.09875,-0.0013347256,
0.099,0.0030281278,
0.09925,0.0109321242,
0.0995,-0.0007695149,
0.09975,-0.0028821668,
0.1,0.0092385737,
0.10025,0.0074068927,
0.1005,0.0003054632,
0.10075,-0.0010397641,
0.101,0.0005228211,
0.10125,0.0011726392,
0.1015,-0.0057319207,
0.10175,-0.0063654338,
0.102,0.0081179375,
0.10225,0.0048598819,
0.1025,-0.0010025457,
0.10275,0.0101834666,
0.103,0.0073835771,
0.10325,-0.0062459353,
0.1035,-0.0096826581,
0.10375,-0.0037430644,
0.104,-0.0022301292,
0.10425,-0.0030171743,
0.1045,0.0012672780,
0.10475,0.0027187909,
0.105,0.0051108520,
0.10525,-0.0097482046,
0.1055,-0.0076252758,
0.10575,0.0000346128,
0.106,-0.0120497532,
0.10625,-0.0170618668,
0.1065,-0.0000173599,
0.10675,0.0018222381,
0.107,-0.0087644923,
0.10725,-0.0024251137,
0.1075,0.0023355582,
0.10775,-0.0100205150,
0.108,-0.0104414960,
0.10825,0.0051827757,
0.1085,0.0038566329,
0.10875,0.0000499134,
0.109,-0.0040816730,
0.10925,-0.0024109948,
0.1095,-0.0038416428,
0.10975,-0.0132282935,
0.11,-0.0056683170,
0.11025,0.0033290647,
0.1105,-0.0037090075,
0.11075,0.0025542404,
0.111,0.0113858320,
0.11125,0.0074992608,
0.1115,-0.0041860323,
0.11175,-0.0043045138,
0.112,-0.0014258870,
0.11225,-0.0062427614,
0.1125,-0.0001104363,
0.11275,0.0106603419,
0.113,0.0097317938,
0.11325,0.0091856690,
0.1135,0.0044388054,
0.11375,0.0042043338,
0.114,0.0010195044,
0.11425,0.0017604640,
0.1145,0.0032212129,
0.11475,0.0039951839,
0.115,0.0056723049,
0.11525,0.0061069960,
0.1155,0.0045431759,
0.11575,0.0039779926,
0.116,0.0012437680,
0.11625,-0.0033068503,
0.1165,-0.0023092639,
0.11675,0.0045178039,
0.117,-0.0003516432,
0.11725,0.0030565364,
0.1175,0.0060500428,
0.11775,-0.0038917600,
0.118,-0.0023319919,
0.11825,-0.0047142003,
0.1185,-0.0024775963,
0.11875,0.0017129577,
0.119,0.0067715538,
0.11925,0.0117379660,
0.1195,0.0087793171,
0.11975,0.0022499305,
0.12,0.0010241601,
0.12025,0.0003222472,
0.1205,-0.0082130525,
0.12075,-0.0093560182,
0.121,0.0030571583,
0.12125,0.0013721000,
0.1215,-0.0074211089,
0.12175,0.0012377241,
0.122,0.0100550298,
0.12225,-0.0092546595,
0.1225,-0.0069665862,
0.12275,0.0081824269,
0.123,-0.0040917974,
0.12325,-0.0059920484,
0.1235,0.0026696771,
0.12375,0.0056274608,
0.124,-0.0032137800,
0.12425,-0.0036015720,
0.1245,-0.0023251839,
0.12475,-0.0022989262,
0.125,-0.0099844690,
0.12525,-0.0152267376,
0.1255,-0.0042314543,
0.12575,-0.0073705018,
0.126,-0.0156432725,
0.12625,-0.0085724061,
0.1265,-0.0031735091,
0.12675,-0.0086594746,
0.127,-0.0056335619,
0.12725,0.0021835174,
0.1275,0.0043511065,
0.12775,0.0042176619,
0.128,0.0040097996,
0.12825,0.0012345664,
0.1285,0.0046662064,
0.12875,-0.0027101778,
0.129,-0.0081439242,
0.12925,0.0069376728,
0.1295,0.0114928652,
0.12975,0.0025291699,
0.13,0.0047589764,
0.13025,0.0108570065,
0.1305,0.0020316464,
0.13075,-0.0088000773,
0.131,-0.0017875404,
0.13125,0.0055995160,
0.1315,-0.0043790839,
0.13175,-0.0071701193,
0.132,0.0094900392,
0.13225,0.0103779342,
0.1325,-0.0072610928,
0.13275,-0.0010886097,
0.133,0.0089199711,
0.13325,-0.0023589861,
0.1335,-0.0053650970,
0.13375,0.0008975987,
0.134,0.0037267050,
0.13425,-0.0049965465,
0.1345,-0.0059677446,
0.13475,0.0006069184,
0.135,-0.0006666975,
0.13525,-0.0056678127,
0.1355,-0.0025849352,
0.13575,0.0115891751,
0.136,0.0009015341,
0.13625,-0.0049670651,
0.1365,0.0077522867,
0.13675,-0.0029521869,
0.137,-0.0093472879,
0.13725,0.0001354105,
0.1375,0.0016965974,
0.13775,0.0015528862,
0.138,0.0052716592,
0.13825,0.0026344592,
0.1385,0.0057508443,
0.13875,0.0036868318,
0.139,-0.0056788255,
0.13925,0.0017377472,
0.1395,0.0043313038,
0.13975,-0.0113173248,
0.14,-0.0016483781,
0.14025,0.0090085948,
0.1405,-0.0051460369,
0.14075,-0.0090518063,
0.141,0.0005970130,
0.14125,-0.0012266180,
0.1415,-0.0115036117,
0.14175,-0.0022526169,
0.142,-0.0000500428,
0.14225,-0.0021730687,
0.1425,-0.0076185940,
0.14275,-0.0039324723,
0.143,0.0042562936,
0.14325,-0.0063945567,
0.1435,-0.0081162769,
0.14375,0.0089413058,
0.144,0.0033604358,
0.14425,-0.0009852890,
0.1445,0.0081775961,
0.14475,0.0100883367,
0.145,0.0001935841,
0.14525,-0.0027042720,
0.1455,0.0041694813,
0.14575,0.0035903291,
0.146,0.0020263628,
0.14625,0.0107982149,
0.1465,0.0172354393,
0.14675,0.0106229223,
0.147,0.0102791619,
0.14725,0.0079946034,
0.1475,0.0035237549,
0.14775,0.0036334232,
0.148,-0.0001475190,
0.14825,0.0036334337,
0.1485,0.0035495656,
0.14875,0.0034599025,
0.149,0.0013618488,
0.14925,-0.0009302579,
0.1495,0.0004781977,
0.14975,0.0003719155,
0.15,-0.0011131149,
0.15025,0.0040504630,
0.1505,0.0032643555,
0.15075,-0.0001018915,
0.151,0.0004413115,
0.15125,0.0037878114,
0.1515,-0.0013102150,
0.15175,0.0034511625,
0.152,0.0078898910,
0.15225,0.0071431063,
0.1525,0.0083635133,
0.15275,0.0127717461,
0.153,0.0071402369,
0.15325,0.0044229222,
0.1535,-0.0023109084,
0.15375,-0.0019674497,
0.154,-0.0003450465,
0.15425,-0.0021670135,
0.1545,0.0023298732,
0.15475,0.0147767514,
0.155,0.0036010141,
0.15525,-0.0034230805,
0.1555,0.0108423140,
0.15575,-0.0055211447,
0.156,-0.0117749553,
0.15625,0.0029266467,
0.1565,0.0036114925,
0.15675,-0.0061815232,
0.157,0.0008801861,
0.15725,0.0026522838,
0.1575,-0.0054357545,
0.15775,-0.0069613946,
0.158,-0.0057158363,
0.15825,-0.0013339799,
0.1585,-0.0015078373,
0.15875,-0.0109827425,
0.159,-0.0044900049,
0.15925,-0.0009022156,
0.1595,-0.0114254169,
0.15975,-0.0114371199,
0.16,-0.0040862309,
0.16025,-0.0130170295,
0.1605,-0.0048919274,
0.16075,-0.0019076620,
0.161,0.0050736424,
0.16125,0.0013749443,
0.1615,-0.0060384488,
0.16175,-0.0077182492,
0.162,-0.0010989800,
0.16225,-0.0020008052,
0.1625,-0.0046632607,
0.16275,0.0012893581,
0.163,0.0154305333,
0.16325,0.0070258826,
0.1635,-0.0023396870,
0.16375,0.0069312262,
0.164,0.0052943709,
0.16425,-0.0104335397,
0.1645,-0.0071996637,
0.16475,0.0066891341,
0.165,-0.0015808509,
0.16525,-0.0104540847,
0.1655,0.0042899731,
0.16575,0.0063284924,
0.166,-0.0082267821,
0.16625,-0.0046838732,
0.1665,0.0041551697,
0.16675,0.0013831938,
0.167,-0.0004353082,
0.16725,0.0001365597,
0.1675,0.0019009158,
0.16775,-0.0005633555,
0.168,-0.0069743199,
0.16825,0.0004711632,
0.1685,0.0043855282,
0.16875,0.0005603381,
0.169,0.0043046526,
0.16925,0.0152850812,
0.1695,0.0069690868,
0.16975,0.0042110742,
0.17,0.0046802461,
0.17025,0.0027762018,
0.1705,-0.0002647241,
0.17075,0.0053173918,
0.171,0.0081150969,
0.17125,0.0086637586,
0.1715,0.0102927033,
0.17175,0.0074872090,
0.172,0.0046720738,
0.17225,0.0053593172,
0.1725,-0.0065998714,
0.17275,-0.0068857009,
0.173,0.0058128787,
0.17325,-0.0001210756,
0.1735,-0.0042039054,
0.17375,0.0066834451,
0.174,0.0034887772,
0.17425,-0.0125564123,
0.1745,-0.0034012666,
0.17475,0.0026181298,
0.175,-0.0037011318,
0.17525,-0.0049453797,
0.1755,0.0008690370,
0.17575,-0.0014372021,
0.176,-0.0093787219,
0.17625,-0.0134485383,
0.1765,-0.0038817227,
0.17675,-0.0069892416,
0.177,-0.0136512714,
0.17725,-0.0029022191,
0.1775,0.0092322677,
0.17775,-0.0025954423,
0.178,-0.0023243106,
0.17825,0.0041371821,
0.1785,-0.0038757015,
0.17875,-0.0137210451,
0.179,-0.0036100121,
0.17925,0.0070714992,
0.1795,0.0029157442,
0.17975,0.0066682706,
0.18,0.0130961547,
0.18025,0.0107599609,
0.1805,-0.0002848821,
0.18075,0.0014427870,
0.181,0.0067382255,
0.18125,0.0001823803,
0.1815,0.0040781735,
0.18175,0.0111202877,
0.182,0.0061340025,
0.18225,0.0060645840,
0.1825,0.0041395891,
0.18275,-0.0005660589,
0.183,0.0009762481,
0.18325,0.0029210839,
0.1835,0.0004402776,
0.18375,0.0037727910,
0.184,0.0016174122,
0.18425,-0.0007650105,
0.1845,-0.0024312972,
0.18475,-0.0048071081,
0.185,-0.0041966727,
0.18525,-0.0014822322,
0.1855,0.0005267473,
0.18575,0.0090304753,
0.186,0.0089843608,
0.18625,0.0075515686,
0.1865,0.0021924251,
0.18675,-0.0009263464,
0.187,-0.0071210023,
0.18725,-0.0053947349,
0.1875,-0.0000643037,
0.18775,0.0066927094,
0.188,0.0018297205,
0.18825,0.0116200410,
0.1885,0.0076157171,
0.18875,-0.0048857415,
0.189,0.0040297424,
0.18925,0.0055764015,
0.1895,-0.0095793195,
0.18975,-0.0044408222,
0.19,0.0112261381,
0.19025,-0.0059620780,
0.1905,-0.0082924031,
0.19075,0.0026909155,
0.191,-0.0015042671,
0.19125,-0.0056516496,
0.1915,-0.0004290373,
0.19175,-0.0028080908,
0.192,0.0029399700,
0.19225,-0.0044095549,
0.1925,-0.0110679287,
0.19275,-0.0003460471,
0.193,-0.0079471879,
0.19325,-0.0164181031,
0.1935,-0.0010264115,
0.19375,-0.0002011077,
0.194,-0.0069096070,
0.19425,0.0057384390,
0.1945,0.0010854865,
0.19475,-0.0002545551,
0.195,-0.0019802311,
0.19525,-0.0106020076,
0.1955,-0.0078799129,
0.19575,0.0011954892,
0.196,0.0000944179,
0.19625,-0.0015596679,
0.1965,0.0083070872,
0.19675,0.0054965331,
0.197,-0.0024495195,
0.19725,-0.0050388859,
0.1975,-0.0008894921,
0.19775,-0.0000152788,
0.198,-0.0158199184,
0.19825,-0.0038432395,
0.1985,0.0104008820,
0.19875,-0.0002307237,
0.199,-0.0045354762,
0.19925,0.0087547824,
0.1995,0.0025577564,
0.19975,-0.0053601642,
0.2,-0.0000894403,
0.20025,0.0033366834,
0.2005,0.0012086029,
0.20075,-0.0038152826,
0.201,-0.0047752894,
0.20125,0.0057004024,
0.2015,-0.0025560730,
0.20175,-0.0058907918,
0.202,0.0033816732,
0.20225,0.0027803225,
0.2025,-0.0030665004,
0.20275,0.0023021109,
0.203,0.0028974479,
0.20325,-0.0054792543,
0.2035,-0.0054619713,
0.20375,-0.0053732367,
0.204,-0.0018425792,
0.20425,0.0039357874,
0.2045,0.0034045870,
0.20475,0.0073474203,
0.205,0.0102074612,
0.20525,0.0040139379,
0.2055,0.0036010765,
0.20575,0.0058418261,
0.206,0.0025257580,
0.20625,-0.0021791013,
0.2065,0.0054279799,
0.20675,0.0062254746,
0.207,-0.0017158492,
0.20725,0.0001684793,
0.2075,0.0044726566,
0.20775,-0.0067666229,
0.208,-0.0105432989,
0.20825,0.0004353975,
0.2085,-0.0005824844,
0.20875,-0.0080010155,
0.209,-0.0057985643,
0.20925,-0.0042326711,
0.2095,-0.0075178291,
0.20975,-0.0160779115,
0.21,-0.0089548733,
0.21025,0.0017863144,
0.2105,-0.0073092105,
0.21075,-0.0003730087,
0.211,0.0120338993,
0.21125,0.0023503166,
0.2115,-0.0050624977,
0.21175,-0.0013442949,
0.212,-0.0001084267,
0.21225,-0.0083657997,
0.2125,-0.0053207120,
0.21275,0.0091974987,
0.213,0.0091967545,
0.21325,0.0049825199,
0.2135,0.0088073118,
0.21375,0.0114646126,
0.214,-0.0014038581,
0.21425,-0.0032025930,
0.2145,0.0062890872,
0.21475,0.0009596793,
0.215,0.0029053083,
0.21525,0.0103580533,
0.2155,0.0071688732,
0.21575,0.0066533117,
0.216,0.0079422314,
0.21625,-0.0000140077,
0.2165,0.0010914451,
0.21675,0.0067674667,
0.217,0.0002431587,
0.21725,0.0010662758,
0.2175,0.0044698678,
0.21775,-0.0072547938,
0.218,-0.0008637962,
0.21825,-0.0032777258,
0.2185,-0.0079664895,
0.21875,-0.0041897260,
0.219,0.0054568136,
0.21925,0.0090072108,
0.2195,0.0096218381,
0.21975,0.0074293492,
0.22,0.0018908248,
0.22025,0.0030857166,
0.2205,-0.0027197239,
0.22075,-0.0021864336,
0.221,0.0101982467,
0.22125,0.0102608642,
0.2215,0.0025724135,
0.22175,0.0114781223,
0.222,0.0100871222,
0.22225,-0.0067479219,
0.2225,-0.0064870100,
0.22275,-0.0003457919,
0.223,-0.0054404382,
0.22325,-0.0076467129,
0.2235,0.0027070588,
0.22375,0.0014296838,
0.224,-0.0101731261,
0.22425,-0.0050317380,
0.2245,-0.0080711031,
0.22475,-0.0133664403,
0.225,-0.0110400710,
0.22525,-0.0074655819,
0.2255,-0.0033438886,
0.22575,-0.0048053470,
0.226,-0.0131191146,
0.22625,-0.0064885006,
0.2265,0.0015597889,
0.22675,-0.0122991074,
0.227,-0.0068392656,
0.22725,0.0015453313,
0.2275,-0.0003828805,
0.22775,0.0006470624,
0.228,0.0029672575,
0.22825,0.0020392318,
0.2285,-0.0013207709,
0.22875,-0.0097135687,
0.229,-0.0111692222,
0.22925,0.0058120703,
0.2295,0.0049630813,
0.22975,-0.0036730689,
0.23,0.0071745743,
0.23025,0.0105768647,
0.2305,-0.0022384860,
0.23075,-0.0086493073,
0.231,0.0027600888,
0.23125,0.0027356192,
0.2315,-0.0076484066,
0.23175,-0.0002663088,
0.232,0.0175583046,
0.23225,0.0059095770,
0.2325,-0.0075442987,
0.23275,0.0107513508,
0.233,0.0097051132,
0.23325,-0.0086810468,
0.2335,-0.0008680978,
0.23375,0.0062001455,
0.234,-0.0005220890,
0.23425,-0.0080429269,
0.2345,-0.0053162174,
0.23475,0.0010152436,
0.235,-0.0023234871,
0.23525,-0.0089428490,
0.2355,0.0018607131,
0.23575,0.0078139231,
0.236,-0.0008708448,
0.23625,0.0002522476,
0.2365,0.0137055349,
0.23675,0.0031990381,
0.237,0.0022453771,
0.23725,0.0062903836,
0.2375,-0.0007088850,
0.23775,0.0058617909,
0.238,0.0144793391,
0.23825,0.0071593192,
0.2385,0.0089957267,
0.23875,0.0101456502,
0.239,-0.0039869375,
0.23925,-0.0049366993,
0.2395,-0.0000016688,
0.23975,-0.0101483660,
0.24,-0.0060928166,
0.24025,-0.0018656503,
0.2405,-0.0042886161,
0.24075,-0.0062194816,
0.241,-0.0050563859,
0.24125,-0.0077410112,
0.2415,-0.0114853382,
0.24175,-0.0092278337,
0.242,-0.0059274100,
0.24225,-0.0021643622,
0.2425,-0.0071943020,
0.24275,-0.0028977185,
0.243,-0.0016740804,
0.24325,-0.0125163160,
0.2435,-0.0077506271,
0.24375,0.0056436015,
0.244,0.0011551203,
0.24425,-0.0011698246,
0.2445,0.0078067882,
0.24475,0.0086507648,
0.245,-0.0042142374,
0.24525,-0.0059865490,
0.2455,0.0032543885,
0.24575,0.0029170867,
0.246,-0.0042235772,
0.24625,0.0092319911,
0.2465,0.0154747758,
0.24675,0.0022852563,
0.247,0.0041022119,
0.24725,0.0091055539,
0.2475,0.0009498923,
0.24775,-0.0005862439,
0.248,0.0040824413,
0.24825,0.0099523729,
0.2485,0.0073928800,
0.24875,0.0054872450,
0.249,0.0082864072,
0.24925,0.0031135359,
0.2495,0.0002800465,
0.24975,0.0017837805,
0.25,0.0028298879,
0.25025,0.0024340823,
0.2505,0.0029589543,
0.25075,0.0049531525,
0.251,0.0008387687,
0.25125,0.0022648883,
0.2515,-0.0000843461,
0.25175,0.0018731527,
0.252,0.0057410933,
0.25225,0.0062076491,
0.2525,0.0139879389,
0.25275,0.0172092859,
0.253,0.0104738632,
0.25325,0.0074482486,
0.2535,0.0048689116,
0.25375,-0.0128673380,
0.254,-0.0110794930,
0.25425,-0.0014309026,
0.2545,0.0017108663,
0.25475,0.0093561253,
0.255,0.0032101846,
0.25525,-0.0027000867,
0.2555,0.0054373881,
0.25575,-0.0088321827,
0.256,-0.0140418345,
0.25625,0.0030780951,
0.2565,-0.0059465040,
0.25675,-0.0098482044,
0.257,0.0015798137,
0.25725,-0.0000491622,
0.2575,-0.0080434680,
0.25775,-0.0080636386,
0.258,-0.0013620545,
0.25825,-0.0076818187,
0.2585,-0.0070731668,
0.25875,-0.0042251600,
0.259,-0.0022357041,
0.25925,-0.0049504656,
0.2595,-0.0125328908,
