Date,2020-12-01 14:35:46
Filename,STFMK-20201105-LW15-2055_20201201_143546_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03,0.0020740808,
0.03025,0.0016815693,
0.0305,-0.0049297754,
0.03075,-0.0034411047,
0.031,0.0017355811,
0.03125,-0.0022885664,
0.0315,-0.0052473787,
0.03175,0.0073646642,
0.032,0.0084704449,
0.03225,0.0006271435,
0.0325,0.0010312991,
0.03275,0.0069057671,
0.033,-0.0020079284,
0.03325,-0.0065353811,
0.0335,0.0027979403,
0.03375,0.0026950261,
0.034,-0.0006629702,
0.03425,0.0035186899,
0.0345,-0.0011439209,
0.03475,-0.0032193623,
0.035,-0.0011807246,
0.03525,-0.0056504356,
0.0355,-0.0047605685,
0.03575,-0.0030834344,
0.036,0.0024910122,
0.03625,0.0017586309,
0.0365,0.0032401199,
0.03675,0.0058778380,
0.037,-0.0012473259,
0.03725,-0.0011828296,
0.0375,-0.0000723371,
0.03775,-0.0032409828,
0.038,0.0033527357,
0.03825,-0.0011336344,
0.0385,-0.0021898395,
0.03875,0.0000661761,
0.039,-0.0013231243,
0.03925,-0.0079091368,
0.0395,-0.0043004290,
0.03975,-0.0002878919,
0.04,-0.0019811231,
0.04025,-0.0005437484,
0.0405,0.0045302920,
0.04075,0.0023974681,
0.041,0.0016279867,
0.04125,-0.0055697882,
0.0415,-0.0011688969,
0.04175,0.0051633175,
0.042,0.0022283653,
0.04225,0.0031991422,
0.0425,0.0125397826,
0.04275,0.0123805134,
0.043,-0.0015747999,
0.04325,0.0011363195,
0.0435,0.0072032372,
0.04375,-0.0027850110,
0.044,-0.0050312886,
0.04425,0.0053400504,
0.0445,0.0087915463,
0.04475,-0.0002280544,
0.045,0.0004505694,
0.04525,0.0105979489,
0.0455,0.0020744747,
0.04575,-0.0037138299,
0.046,0.0043070973,
0.04625,0.0070747491,
0.0465,0.0028041212,
0.04675,-0.0035121646,
0.047,0.0024417024,
0.04725,0.0056030317,
0.0475,-0.0076472065,
0.04775,-0.0100223115,
0.048,0.0010417133,
0.04825,-0.0054477239,
0.0485,0.0025333625,
0.04875,0.0078669842,
0.049,0.0068741217,
0.04925,0.0046332455,
0.0495,-0.0040756487,
0.04975,-0.0017627230,
0.05,0.0023466980,
0.05025,0.0010558283,
0.0505,0.0000227400,
0.05075,0.0089702187,
0.051,0.0136374952,
0.05125,0.0045473278,
0.0515,0.0024996181,
0.05175,0.0056504086,
0.052,-0.0006141606,
0.05225,-0.0056782328,
0.0525,-0.0001209606,
0.05275,0.0080367969,
0.053,0.0024048311,
0.05325,0.0021697879,
0.0535,0.0095227752,
0.05375,0.0012747212,
0.054,-0.0012205647,
0.05425,-0.0010075191,
0.0545,-0.0013527002,
0.05475,-0.0067604915,
0.055,-0.0019168011,
0.05525,-0.0074050464,
0.0555,-0.0078648226,
0.05575,-0.0094934423,
0.056,-0.0099220229,
0.05625,-0.0095845619,
0.0565,-0.0012776554,
0.05675,-0.0029774162,
0.057,0.0007664681,
0.05725,-0.0010322093,
0.0575,-0.0021809698,
0.05775,-0.0046037133,
0.058,-0.0083736014,
0.05825,-0.0098637417,
0.0585,-0.0031706316,
0.05875,0.0022080760,
0.059,0.0035174512,
0.05925,0.0058747232,
0.0595,0.0073377346,
0.05975,0.0000583617,
0.06,-0.0020500650,
0.06025,0.0011550713,
0.0605,-0.0053813411,
0.06075,-0.0062116585,
0.061,0.0012979965,
0.06125,0.0045480672,
0.0615,-0.0007154710,
0.06175,0.0022124830,
0.062,0.0053022993,
0.06225,-0.0055794101,
0.0625,-0.0040936475,
0.06275,0.0068902108,
0.063,0.0006501408,
0.06325,-0.0069530765,
0.0635,-0.0018092967,
0.06375,-0.0004124448,
0.064,-0.0069835410,
0.06425,-0.0102094561,
0.0645,-0.0035259943,
0.06475,0.0004633783,
0.065,-0.0049345959,
0.06525,0.0011090848,
0.0655,0.0077503738,
0.06575,0.0003156918,
0.066,-0.0048771026,
0.06625,-0.0034136823,
0.0665,-0.0021106103,
0.06675,-0.0104170535,
0.067,0.0000206168,
0.06725,0.0083841644,
0.0675,0.0033383365,
0.06775,0.0031530824,
0.068,0.0044775615,
0.06825,-0.0004481008,
0.0685,-0.0040785945,
0.06875,-0.0010414006,
0.069,0.0002355833,
0.06925,-0.0001475121,
0.0695,0.0032344428,
0.06975,0.0039030304,
0.07,0.0038363207,
0.07025,0.0012085661,
0.0705,0.0014542487,
0.07075,-0.0051565710,
0.071,-0.0020855754,
0.07125,-0.0030495906,
0.0715,-0.0047219987,
0.07175,0.0013238775,
0.072,-0.0037546847,
0.07225,-0.0028369804,
0.0725,-0.0042816014,
0.07275,-0.0044989637,
0.073,-0.0076094293,
0.07325,-0.0025062477,
0.0735,0.0016433717,
0.07375,0.0022026047,
0.074,0.0038851439,
0.07425,0.0018748376,
0.0745,-0.0010742038,
0.07475,-0.0023296734,
0.075,-0.0073345089,
0.07525,0.0018473645,
0.0755,0.0062487619,
0.07575,-0.0008845407,
0.076,0.0032447428,
0.07625,0.0133484583,
0.0765,0.0035417890,
0.07675,-0.0066100364,
0.077,0.0069291187,
0.07725,0.0080119567,
0.0775,-0.0068225348,
0.07775,0.0013784127,
0.078,0.0178855900,
0.07825,0.0092201419,
0.0785,0.0014415192,
0.07875,0.0095856674,
0.079,0.0111744385,
0.07925,-0.0042904830,
0.0795,-0.0002536279,
0.07975,0.0110119302,
0.08,0.0100767910,
0.08025,-0.0022318950,
0.0805,-0.0035464014,
0.08075,0.0016514338,
0.081,-0.0023517236,
0.08125,-0.0124389129,
0.0815,0.0014568719,
0.08175,0.0019664257,
0.082,-0.0028707650,
0.08225,-0.0023828938,
0.0825,0.0030931276,
0.08275,0.0013194409,
0.083,-0.0060561993,
0.08325,-0.0047417209,
0.0835,0.0028526911,
0.08375,0.0060419966,
0.084,0.0085952999,
0.08425,0.0056009013,
0.0845,0.0119520072,
0.08475,0.0074988040,
0.085,-0.0030987766,
0.08525,-0.0016602636,
0.0855,0.0026296822,
0.08575,-0.0009157130,
0.086,-0.0021714668,
0.08625,0.0040079234,
0.0865,0.0041034590,
0.08675,-0.0023062073,
0.087,-0.0011990190,
0.08725,0.0033803247,
0.0875,-0.0043192026,
0.08775,-0.0016787320,
0.088,-0.0008851062,
0.08825,-0.0003701669,
0.0885,-0.0001208560,
0.08875,-0.0061732135,
0.089,-0.0050934181,
0.08925,-0.0020277002,
0.0895,-0.0060903137,
0.08975,-0.0046035736,
0.09,-0.0001995195,
0.09025,0.0006664518,
0.0905,-0.0030096739,
0.09075,0.0005475713,
0.091,-0.0045531271,
0.09125,-0.0089004710,
0.0915,-0.0046980027,
0.09175,-0.0119974073,
0.092,-0.0036741346,
0.09225,0.0066893501,
0.0925,0.0008735027,
0.09275,0.0021355473,
0.093,0.0070755738,
0.09325,-0.0023108604,
0.0935,-0.0059095994,
0.09375,-0.0022951241,
0.094,-0.0014611133,
0.09425,-0.0039954581,
0.0945,0.0016174044,
0.09475,0.0065226657,
0.095,0.0024422633,
0.09525,-0.0047274358,
0.0955,0.0057221553,
0.09575,0.0011659677,
0.096,-0.0073368805,
0.09625,0.0014955744,
0.0965,0.0021351946,
0.09675,-0.0055338629,
0.097,-0.0075481897,
0.09725,-0.0005449346,
0.0975,-0.0029808234,
0.09775,-0.0082362983,
0.098,-0.0039329631,
0.09825,0.0035610632,
0.0985,0.0025876556,
0.09875,-0.0007129059,
0.099,0.0044437954,
0.09925,0.0008051813,
0.0995,-0.0049672066,
0.09975,-0.0045770691,
0.1,0.0069871163,
0.10025,-0.0013182975,
0.1005,-0.0001190014,
0.10075,0.0131063964,
0.101,0.0022492951,
0.10125,0.0035571263,
0.1015,0.0065291822,
0.10175,0.0009796240,
0.102,-0.0055791158,
0.10225,-0.0016529685,
0.1025,-0.0033330675,
0.10275,0.0010897573,
0.103,0.0003588587,
0.10325,0.0035004490,
0.1035,0.0028269757,
0.10375,0.0013085802,
0.104,0.0026618526,
0.10425,0.0022913455,
0.1045,0.0021428554,
0.10475,0.0014619954,
0.105,-0.0007597851,
0.10525,0.0001753348,
0.1055,-0.0045416006,
0.10575,-0.0047968850,
0.106,-0.0045903297,
0.10625,-0.0043512816,
0.1065,-0.0020050954,
0.10675,-0.0046899021,
0.107,-0.0007476215,
0.10725,0.0001981459,
0.1075,-0.0045642187,
0.10775,-0.0035798787,
0.108,-0.0032103944,
0.10825,-0.0030549590,
0.1085,-0.0056117722,
0.10875,-0.0001714091,
0.109,0.0090111922,
0.10925,0.0054397183,
0.1095,0.0017972696,
0.10975,0.0096067619,
0.11,0.0107346931,
0.11025,-0.0079943324,
0.1105,0.0006512874,
0.11075,0.0116181485,
0.111,0.0006665110,
0.11125,-0.0005187445,
0.1115,0.0119522354,
0.11175,0.0116943419,
0.112,-0.0004669953,
0.11225,0.0008125039,
0.1125,0.0082998574,
0.11275,0.0053673815,
0.113,-0.0038216345,
0.11325,0.0018764094,
0.1135,0.0121124266,
0.11375,0.0002816065,
0.114,-0.0087471856,
0.11425,0.0008261880,
0.1145,0.0000886550,
0.11475,-0.0064600953,
0.115,-0.0004774224,
0.11525,0.0078701749,
0.1155,0.0070306361,
0.11575,-0.0005054976,
0.116,0.0017042675,
0.11625,0.0029313462,
0.1165,-0.0028339620,
0.11675,-0.0047068456,
0.117,0.0032852499,
0.11725,0.0078555737,
0.1175,0.0058488618,
0.11775,0.0004765781,
0.118,0.0040224968,
0.11825,0.0011686770,
0.1185,-0.0104377139,
0.11875,-0.0011199641,
0.119,0.0015929930,
0.11925,0.0008445934,
0.1195,-0.0063444404,
0.11975,0.0021885929,
0.12,0.0089411130,
0.12025,-0.0053069843,
0.1205,-0.0048069274,
0.12075,0.0086782621,
0.121,0.0025815456,
0.12125,0.0002440735,
0.1215,0.0053159329,
0.12175,0.0045166435,
0.122,-0.0015297111,
0.12225,-0.0042053494,
0.1225,-0.0049379291,
0.12275,-0.0032775851,
0.123,-0.0039101900,
0.12325,-0.0043098326,
0.1235,0.0036485908,
0.12375,-0.0005915446,
0.124,-0.0051442604,
0.12425,-0.0040963753,
0.1245,-0.0062532723,
0.12475,-0.0093933828,
0.125,-0.0047797034,
0.12525,-0.0046063941,
0.1255,-0.0024128139,
0.12575,0.0032933706,
0.126,0.0076805898,
0.12625,-0.0020727667,
0.1265,0.0002664906,
0.12675,0.0003431190,
0.127,-0.0094655985,
0.12725,-0.0058098538,
0.1275,0.0001840685,
0.12775,-0.0007475119,
0.128,-0.0000991100,
0.12825,0.0053036190,
0.1285,0.0014903999,
0.12875,-0.0036460496,
0.129,0.0008585288,
0.12925,-0.0000761782,
0.1295,-0.0011888902,
0.12975,-0.0004885729,
0.13,0.0007697398,
0.13025,0.0010061987,
0.1305,-0.0066168658,
0.13075,-0.0034690660,
0.131,-0.0006258183,
0.13125,-0.0038868138,
0.1315,-0.0034825574,
0.13175,0.0044396538,
0.132,0.0054063313,
0.13225,-0.0031109762,
0.1325,-0.0003345065,
0.13275,-0.0006297067,
0.133,-0.0069693201,
0.13325,-0.0075918739,
0.1335,-0.0021037818,
0.13375,0.0012232885,
0.134,-0.0016513348,
0.13425,0.0078529622,
0.1345,0.0093907826,
0.13475,-0.0004896393,
0.135,0.0000033787,
0.13525,-0.0000108410,
0.1355,-0.0021880651,
0.13575,-0.0020421990,
0.136,0.0069185109,
0.13625,0.0076902993,
0.1365,0.0063082674,
0.13675,0.0077367020,
0.137,0.0048925164,
0.13725,-0.0027738137,
0.1375,0.0011474272,
0.13775,0.0002119997,
0.138,0.0003758942,
0.13825,0.0023504761,
0.1385,-0.0010603555,
0.13875,0.0007005112,
0.139,-0.0065943315,
0.13925,-0.0100071765,
0.1395,-0.0080183055,
0.13975,-0.0062927562,
0.14,-0.0044718431,
0.14025,-0.0020453783,
0.1405,-0.0007010880,
0.14075,-0.0020618211,
0.141,-0.0073020710,
0.14125,-0.0091555305,
0.1415,-0.0062594148,
0.14175,-0.0043556835,
0.142,-0.0015312831,
0.14225,-0.0014259939,
0.1425,0.0087113800,
0.14275,0.0120618008,
0.143,-0.0001675002,
0.14325,0.0016539781,
0.1435,0.0084986333,
0.14375,-0.0058878250,
0.144,-0.0078451345,
0.14425,0.0071125375,
0.1445,0.0076110093,
0.14475,-0.0029423144,
0.145,0.0074682110,
0.14525,0.0117057385,
0.1455,0.0014077796,
0.14575,-0.0036968824,
0.146,0.0068291426,
0.14625,0.0104177734,
0.1465,0.0013669210,
0.14675,-0.0017931703,
0.147,0.0070666200,
0.14725,0.0012689711,
0.1475,-0.0106004868,
0.14775,-0.0052703014,
0.148,0.0025288425,
0.14825,-0.0032463719,
0.1485,-0.0004648062,
0.14875,0.0121590439,
0.149,0.0052087083,
0.14925,-0.0001021266,
0.1495,-0.0058653476,
0.14975,-0.0071334764,
0.15,-0.0035164319,
0.15025,-0.0051721139,
0.1505,0.0032204543,
0.15075,0.0097709112,
0.151,0.0094639286,
0.15125,0.0097449338,
0.1515,0.0054268297,
0.15175,0.0029809214,
0.152,0.0019972774,
0.15225,-0.0028979401,
0.1525,-0.0019622636,
0.15275,0.0085325707,
0.153,0.0058289720,
0.15325,0.0019736455,
0.1535,0.0041390876,
0.15375,-0.0002175976,
0.154,-0.0059859231,
0.15425,-0.0034063382,
0.1545,-0.0024746880,
0.15475,-0.0057295747,
0.155,-0.0009811139,
0.15525,-0.0066709509,
0.1555,-0.0021422533,
0.15575,-0.0025309487,
0.156,-0.0091930348,
0.15625,-0.0075838068,
0.1565,-0.0031401087,
0.15675,-0.0031924415,
0.157,-0.0057321317,
0.15725,0.0005146678,
0.1575,0.0018223654,
0.15775,-0.0078957863,
0.158,-0.0109907705,
0.15825,-0.0095232921,
0.1585,-0.0054498739,
0.15875,-0.0000520082,
0.159,-0.0001874347,
0.15925,0.0053498941,
0.1595,0.0039780829,
0.15975,-0.0021531554,
0.16,-0.0030370986,
0.16025,-0.0019161868,
0.1605,-0.0036639920,
0.16075,-0.0103153195,
0.161,-0.0004521344,
0.16125,0.0009601485,
0.1615,-0.0065549607,
0.16175,0.0016235292,
0.162,0.0019827697,
0.16225,-0.0061731646,
0.1625,-0.0006034365,
0.16275,0.0013658650,
0.163,-0.0010962411,
0.16325,0.0002215417,
0.1635,-0.0003358898,
0.16375,-0.0013693825,
0.164,-0.0036663264,
0.16425,-0.0038234985,
0.1645,-0.0031868578,
0.16475,-0.0014333471,
0.165,-0.0041418471,
0.16525,0.0005471478,
0.1655,0.0037784686,
0.16575,-0.0011885990,
0.166,-0.0026877518,
0.16625,-0.0000941658,
0.1665,-0.0049580308,
0.16675,-0.0080397902,
0.167,0.0008835208,
0.16725,0.0091643762,
0.1675,0.0021893180,
0.16775,0.0033400136,
0.168,0.0096666645,
0.16825,0.0021794087,
0.1685,-0.0043950565,
0.16875,-0.0005227969,
0.169,0.0011627522,
0.16925,-0.0033671081,
0.1695,0.0022948815,
0.16975,0.0088948654,
0.17,0.0039085434,
0.17025,0.0011743677,
0.1705,0.0028100458,
0.17075,-0.0045665102,
0.171,-0.0026808444,
0.17125,-0.0040212208,
0.1715,-0.0060568568,
0.17175,0.0001722711,
0.172,-0.0043945643,
0.17225,-0.0082033798,
0.1725,-0.0034755804,
0.17275,-0.0072478708,
0.173,-0.0087908106,
0.17325,-0.0022897827,
0.1735,0.0013405371,
0.17375,0.0002006235,
0.174,0.0012287649,
0.17425,0.0016912115,
0.1745,-0.0037083593,
0.17475,-0.0032684049,
0.175,-0.0059610535,
0.17525,0.0019390027,
0.1755,0.0092826327,
0.17575,0.0031321717,
0.176,0.0034922510,
0.17625,0.0055270228,
0.1765,-0.0031718190,
0.17675,-0.0075989128,
0.177,0.0031500398,
0.17725,0.0028388642,
0.1775,-0.0100803273,
0.17775,0.0000986563,
0.178,0.0088655930,
0.17825,0.0014827526,
0.1785,-0.0039161965,
0.17875,0.0054932660,
0.179,0.0064108246,
0.17925,-0.0051405067,
0.1795,-0.0016326136,
0.17975,0.0103897862,
0.18,0.0084704384,
0.18025,-0.0021300821,
0.1805,0.0004193916,
0.18075,0.0095365169,
0.181,0.0023585188,
0.18125,-0.0057666940,
0.1815,0.0054712780,
0.18175,0.0089599537,
0.182,-0.0014604732,
0.18225,0.0028290590,
0.1825,0.0124464929,
0.18275,0.0048468225,
0.183,-0.0021665092,
0.18325,0.0003128259,
0.1835,0.0060980655,
0.18375,0.0045994385,
0.184,0.0065294560,
0.18425,0.0075176707,
0.1845,0.0126931127,
0.18475,0.0056497310,
0.185,-0.0007887923,
0.18525,0.0030893916,
0.1855,0.0032189949,
0.18575,-0.0056301388,
0.186,-0.0050644572,
0.18625,-0.0016089907,
0.1865,0.0031308928,
0.18675,-0.0053357887,
0.187,-0.0043394496,
0.18725,-0.0009377048,
0.1875,-0.0064846408,
0.18775,-0.0053972886,
0.188,0.0003962649,
0.18825,-0.0029974473,
0.1885,-0.0040234318,
0.18875,-0.0119154481,
0.189,-0.0096286293,
0.18925,-0.0048735351,
0.1895,-0.0066034319,
0.18975,-0.0048413933,
0.19,-0.0007634551,
0.19025,0.0023393405,
0.1905,-0.0028635643,
0.19075,-0.0005621465,
0.191,-0.0064075869,
0.19125,-0.0098677054,
0.1915,-0.0056141359,
0.19175,-0.0068180175,
0.192,-0.0052611548,
0.19225,0.0055667548,
0.1925,0.0036231270,
0.19275,-0.0001060117,
0.193,0.0065749069,
0.19325,0.0041949339,
0.1935,-0.0037814968,
0.19375,-0.0016817183,
0.194,0.0027098577,
0.19425,-0.0038543232,
0.1945,-0.0005718387,
0.19475,0.0030802842,
0.195,0.0039463360,
0.19525,-0.0004405991,
0.1955,0.0024548804,
0.19575,0.0010348237,
0.196,-0.0005475360,
0.19625,0.0010643310,
0.1965,0.0022147493,
0.19675,-0.0006165161,
0.197,-0.0024046770,
0.19725,-0.0043148729,
0.1975,-0.0015181210,
0.19775,-0.0088861007,
0.198,-0.0051747076,
0.19825,0.0043631769,
0.1985,0.0048529054,
0.19875,0.0034485944,
0.199,0.0054984563,
0.19925,0.0025366282,
0.1995,-0.0087070540,
0.19975,-0.0010941728,
0.2,0.0065791612,
0.20025,-0.0012228546,
0.2005,-0.0003020420,
0.20075,0.0122988410,
0.201,0.0097442782,
0.20125,-0.0010023569,
0.2015,0.0038399794,
0.20175,0.0026488286,
0.202,-0.0081605110,
0.20225,-0.0065642660,
0.2025,0.0011222040,
0.20275,0.0032647150,
0.203,-0.0051648705,
0.20325,-0.0002250172,
0.2035,0.0008742631,
0.20375,-0.0053945249,
0.204,-0.0069566760,
0.20425,-0.0003864428,
0.2045,-0.0033766951,
0.20475,-0.0013666057,
0.205,-0.0021942311,
0.20525,-0.0009577392,
0.2055,-0.0038199611,
0.20575,-0.0099095926,
0.206,-0.0082928399,
0.20625,-0.0052616959,
0.2065,-0.0042139408,
0.20675,-0.0013487466,
0.207,0.0038879758,
0.20725,0.0037951414,
0.2075,0.0003895782,
0.20775,0.0031993992,
0.208,-0.0031936490,
0.20825,-0.0038942280,
0.2085,-0.0013025843,
0.20875,-0.0021175772,
0.209,0.0082237329,
0.20925,0.0105063412,
0.2095,0.0022034252,
0.20975,0.0056426409,
0.21,0.0069346642,
0.21025,-0.0081587527,
0.2105,-0.0012167057,
0.21075,0.0112392604,
0.211,0.0019023597,
0.21125,-0.0004584338,
0.2115,0.0103153083,
0.21175,0.0082274340,
0.212,-0.0013783160,
0.21225,-0.0007471760,
0.2125,0.0059169070,
0.21275,0.0063987863,
0.213,-0.0015959265,
0.21325,0.0044342652,
0.2135,0.0157953389,
0.21375,0.0016559323,
0.214,-0.0043682014,
0.21425,0.0074949292,
0.2145,0.0047965352,
0.21475,-0.0024734181,
0.215,0.0048052561,
0.21525,0.0109888753,
0.2155,0.0073290011,
0.21575,-0.0025132380,
0.216,-0.0001505234,
0.21625,-0.0000588614,
0.2165,-0.0074959658,
0.21675,-0.0048968797,
0.217,0.0037307150,
0.21725,0.0054195966,
0.2175,0.0043688957,
0.21775,0.0094819870,
0.218,0.0038969468,
0.21825,0.0029988165,
0.2185,-0.0020396884,
0.21875,-0.0053545921,
0.219,0.0000815798,
0.21925,0.0004104756,
0.2195,-0.0020386607,
0.21975,-0.0003043615,
0.22,0.0037078164,
0.22025,-0.0013248889,
0.2205,-0.0064550210,
0.22075,0.0014520274,
0.221,0.0003242216,
0.22125,-0.0005801703,
0.2215,0.0002299385,
0.22175,0.0021646526,
0.222,0.0049933973,
0.22225,-0.0033537999,
0.2225,-0.0063235709,
0.22275,-0.0007389014,
0.223,-0.0001818827,
0.22325,-0.0004750166,
0.2235,0.0027790864,
0.22375,0.0058575096,
0.224,0.0006118009,
0.22425,-0.0090759052,
0.2245,-0.0099475514,
0.22475,-0.0131639829,
0.225,-0.0120894723,
0.22525,-0.0065292725,
0.2255,-0.0054444326,
0.22575,-0.0001049398,
0.226,0.0063628526,
0.22625,-0.0056643384,
0.2265,-0.0051151076,
0.22675,-0.0005210724,
0.227,-0.0060621370,
0.22725,-0.0071899085,
0.2275,-0.0010652717,
0.22775,0.0043354398,
0.228,0.0040316111,
0.22825,0.0025118608,
0.2285,0.0004033130,
0.22875,0.0000769609,
0.229,0.0025343171,
0.22925,0.0017086503,
0.2295,0.0016311668,
0.22975,0.0048191510,
0.23,0.0002386675,
0.23025,-0.0031236564,
0.2305,-0.0015169876,
0.23075,-0.0029677600,
0.231,-0.0035492838,
0.23125,-0.0048767691,
0.2315,0.0009080429,
0.23175,0.0066948496,
0.232,0.0040758024,
0.23225,0.0002943694,
0.2325,0.0006928100,
0.23275,-0.0008542783,
0.233,-0.0116323270,
0.23325,-0.0089663994,
0.2335,-0.0007709579,
0.23375,0.0022320910,
0.234,-0.0086087100,
0.23425,0.0012327096,
0.2345,0.0067716101,
0.23475,-0.0061344239,
0.235,-0.0064489488,
0.23525,0.0019017513,
0.2355,-0.0050598709,
0.23575,-0.0099538649,
0.236,-0.0028215677,
0.23625,0.0021385578,
0.2365,-0.0068331119,
0.23675,0.0001358163,
0.237,0.0040290393,
0.23725,0.0027239546,
0.2375,0.0015393902,
0.23775,0.0030863038,
0.238,0.0063599162,
0.23825,0.0064848112,
0.2385,0.0015833449,
0.23875,0.0002239386,
0.239,-0.0008454504,
0.23925,-0.0046938770,
0.2395,-0.0065169586,
0.23975,-0.0013318862,
0.24,0.0015686443,
0.24025,-0.0026228013,
0.2405,-0.0007899980,
0.24075,0.0006709740,
0.241,-0.0034929034,
0.24125,-0.0109426482,
0.2415,-0.0098802261,
0.24175,-0.0056718877,
0.242,-0.0036368221,
0.24225,-0.0044581741,
0.2425,0.0009260624,
0.24275,0.0039830934,
0.243,-0.0028193370,
0.24325,-0.0050290097,
0.2435,0.0052021639,
0.24375,-0.0014997995,
0.244,-0.0090747457,
0.24425,0.0062774289,
0.2445,0.0097852573,
0.24475,-0.0032687769,
0.245,0.0040811342,
0.24525,0.0111083733,
0.2455,0.0002907934,
0.24575,-0.0044150958,
0.246,0.0078783259,
0.24625,0.0148517117,
0.2465,0.0078194831,
0.24675,0.0062331227,
0.247,0.0123348497,
0.24725,0.0090628881,
0.2475,-0.0076328656,
0.24775,-0.0021459337,
0.248,0.0087238671,
0.24825,-0.0014617331,
0.2485,-0.0007993279,
0.24875,0.0113155786,
0.249,0.0079721576,
0.24925,-0.0009872394,
0.2495,-0.0046818447,
0.24975,-0.0038867586,
0.25,-0.0044195475,
0.25025,-0.0071116863,
0.2505,0.0001649480,
0.25075,0.0074093807,
0.251,0.0046192640,
0.25125,0.0051977667,
0.2515,-0.0125940321,
0.25175,-0.0211710948,
0.252,-0.0153756738,
0.25225,-0.0032907282,
0.2525,-0.0041363616,
0.25275,0.0044229855,
0.253,0.0082817711,
0.25325,0.0000588481,
0.2535,0.0056855334,
0.25375,0.0031180242,
0.254,-0.0043087061,
0.25425,0.0005053652,
0.2545,0.0016614280,
0.25475,0.0009888541,
0.255,0.0025781381,
0.25525,0.0001621884,
0.2555,-0.0065428251,
0.25575,-0.0086016292,
0.256,-0.0056119864,
0.25625,-0.0081468457,
0.2565,0.0004145183,
0.25675,-0.0031357566,
0.257,-0.0056510791,
0.25725,-0.0021540630,
0.2575,0.0009093169,
0.25775,-0.0083619738,
0.258,-0.0091653010,
0.25825,-0.0087432805,
0.2585,-0.0075455839,
0.25875,0.0000857405,
