Date,2020-12-01 14:39:43
Filename,STFMK-20201105-LW15-2055_20201201_143943_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03425,-0.0038240033,
0.0345,0.0055676745,
0.03475,0.0030042375,
0.035,-0.0051122163,
0.03525,0.0011968506,
0.0355,-0.0004442336,
0.03575,-0.0043466538,
0.036,-0.0020560666,
0.03625,0.0038091242,
0.0365,0.0044667241,
0.03675,0.0107294787,
0.037,0.0042956537,
0.03725,0.0024835088,
0.0375,-0.0002854462,
0.03775,-0.0075317016,
0.038,-0.0108677261,
0.03825,0.0035011424,
0.0385,0.0028865014,
0.03875,0.0016182745,
0.039,0.0078251688,
0.03925,0.0069037178,
0.0395,-0.0031897307,
0.03975,-0.0049803238,
0.04,-0.0013433520,
0.04025,-0.0053825993,
0.0405,-0.0113364737,
0.04075,-0.0014827786,
0.041,0.0051428564,
0.04125,-0.0032751421,
0.0415,-0.0033311697,
0.04175,0.0045530205,
0.042,-0.0014077994,
0.04225,-0.0046621296,
0.0425,0.0049601612,
0.04275,0.0078481026,
0.043,0.0106248092,
0.04325,0.0024373450,
0.0435,0.0069435057,
0.04375,0.0058170226,
0.044,-0.0045382106,
0.04425,-0.0025940451,
0.0445,0.0097627854,
0.04475,0.0110141514,
0.045,0.0011987180,
0.04525,0.0072534713,
0.0455,0.0127991391,
0.04575,-0.0063050874,
0.046,-0.0088823233,
0.04625,-0.0061472435,
0.0465,-0.0036411986,
0.04675,-0.0060901768,
0.047,-0.0081963260,
0.04725,0.0049306406,
0.0475,0.0085935313,
0.04775,-0.0096961092,
0.048,-0.0101736039,
0.04825,0.0015022876,
0.0485,-0.0070932205,
0.04875,-0.0212839805,
0.049,-0.0014020796,
0.04925,0.0076698763,
0.0495,-0.0091127018,
0.04975,-0.0057474347,
0.05,0.0085165789,
0.05025,0.0024715227,
0.0505,-0.0131862238,
0.05075,-0.0027878629,
0.051,-0.0016075936,
0.05125,-0.0026282247,
0.0515,-0.0071401400,
0.05175,0.0023368767,
0.052,0.0033150997,
0.05225,-0.0037571869,
0.0525,-0.0051892949,
0.05275,0.0130908331,
0.053,0.0058579049,
0.05325,0.0048976569,
0.0535,0.0137835313,
0.05375,0.0127536748,
0.054,-0.0019502584,
0.05425,0.0000089785,
0.0545,0.0007264301,
0.05475,0.0006627754,
0.055,0.0010895894,
0.05525,0.0066578146,
0.0555,0.0073586321,
0.05575,0.0067156712,
0.056,0.0026477939,
0.05625,-0.0001372385,
0.0565,-0.0014805445,
0.05675,-0.0071306010,
0.057,-0.0095856572,
0.05725,-0.0030308869,
0.0575,0.0025741782,
0.05775,0.0009947707,
0.058,0.0032638772,
0.05825,0.0049867318,
0.0585,0.0045163496,
0.05875,-0.0038936024,
0.059,0.0026838330,
0.05925,0.0108744064,
0.0595,0.0036495866,
0.05975,0.0047750715,
0.06,0.0128388014,
0.06025,0.0054942020,
0.0605,-0.0030748164,
0.06075,0.0016783689,
0.061,0.0016740081,
0.06125,-0.0013943058,
0.0615,0.0020360672,
0.06175,0.0037483880,
0.062,0.0087557649,
0.06225,-0.0078853099,
0.0625,-0.0107693207,
0.06275,-0.0038602282,
0.063,-0.0079516796,
0.06325,-0.0147022251,
0.0635,0.0031674546,
0.06375,0.0090676909,
0.064,-0.0048397109,
0.06425,-0.0027972823,
0.0645,0.0065827980,
0.06475,-0.0088889627,
0.065,-0.0184662063,
0.06525,-0.0071154302,
0.0655,-0.0059150998,
0.06575,-0.0086156335,
0.066,-0.0049010711,
0.06625,0.0043178946,
0.0665,0.0004781501,
0.06675,-0.0036461593,
0.067,-0.0058186078,
0.06725,0.0002056880,
0.0675,0.0012142059,
0.06775,-0.0051548239,
0.068,0.0030566494,
0.06825,0.0106637701,
0.0685,-0.0079431208,
0.06875,-0.0045653046,
0.069,0.0025806688,
0.06925,-0.0012018502,
0.0695,-0.0008831737,
0.06975,0.0039479039,
0.07,0.0059493082,
0.07025,0.0037030652,
0.0705,-0.0016052767,
0.07075,-0.0084765144,
0.071,-0.0044054454,
0.07125,-0.0104201166,
0.0715,-0.0172079876,
0.07175,0.0009647436,
0.072,0.0064808088,
0.07225,-0.0060408539,
0.0725,-0.0021558346,
0.07275,0.0030156688,
0.073,-0.0030962017,
0.07325,-0.0093405088,
0.0735,-0.0073283981,
0.07375,-0.0046133427,
0.074,0.0006064086,
0.07425,-0.0009713119,
0.0745,0.0102288323,
0.07475,0.0117617566,
0.075,-0.0031478654,
0.07525,0.0039705308,
0.0755,0.0083764559,
0.07575,-0.0042240480,
0.076,-0.0015060510,
0.07625,0.0051192595,
0.0765,0.0027319794,
0.07675,-0.0018769929,
0.077,-0.0060391752,
0.07725,0.0001455742,
0.0775,0.0001879716,
0.07775,-0.0050874623,
0.078,0.0043972684,
0.07825,0.0152991945,
0.0785,0.0028566616,
0.07875,-0.0025744806,
0.079,0.0081684431,
0.07925,0.0007424789,
0.0795,-0.0089795999,
0.07975,-0.0036682426,
0.08,-0.0029458771,
0.08025,0.0008257811,
0.0805,-0.0015410348,
0.08075,-0.0019606079,
0.081,0.0030259332,
0.08125,-0.0023187415,
0.0815,-0.0175128859,
0.08175,-0.0069047646,
0.082,0.0028161234,
0.08225,-0.0123265963,
0.0825,-0.0072781532,
0.08275,0.0037014761,
0.083,-0.0002657947,
0.08325,-0.0103546167,
0.0835,-0.0036846786,
0.08375,-0.0013796444,
0.084,-0.0042183553,
0.08425,-0.0068317540,
0.0845,0.0014712861,
0.08475,0.0056370762,
0.085,-0.0013195134,
0.08525,-0.0082318746,
0.0855,-0.0005149965,
0.08575,-0.0046035475,
0.086,-0.0084855612,
0.08625,0.0014048942,
0.0865,0.0083189458,
0.08675,0.0015572085,
0.087,0.0002878908,
0.08725,0.0043486129,
0.0875,0.0017220074,
0.08775,-0.0056444658,
0.088,-0.0010723317,
0.08825,0.0025434922,
0.0885,0.0059323856,
0.08875,0.0069488836,
0.089,0.0111505706,
0.08925,0.0108933039,
0.0895,0.0096727628,
0.08975,0.0009818309,
0.09,0.0040644184,
0.09025,0.0054450124,
0.0905,0.0028587973,
0.09075,0.0043118382,
0.091,0.0075642481,
0.09125,0.0058709201,
0.0915,0.0009699112,
0.09175,0.0009491962,
0.092,0.0056477538,
0.09225,0.0001459433,
0.0925,-0.0001729431,
0.09275,0.0056797983,
0.093,0.0072103017,
0.09325,0.0002395906,
0.0935,-0.0007867727,
0.09375,0.0070860740,
0.094,-0.0036006884,
0.09425,-0.0022326896,
0.0945,0.0108481348,
0.09475,0.0069152927,
0.095,0.0021957951,
0.09525,0.0063883578,
0.0955,0.0076137860,
0.09575,-0.0055586677,
0.096,-0.0125958817,
0.09625,-0.0054036258,
0.0965,-0.0007213723,
0.09675,-0.0094484240,
0.097,-0.0081349593,
0.09725,0.0092233457,
0.0975,-0.0024236841,
0.09775,-0.0163442232,
0.098,-0.0041789454,
0.09825,-0.0045758183,
0.0985,-0.0167528763,
0.09875,-0.0078265145,
0.099,0.0031367829,
0.09925,-0.0037009381,
0.0995,-0.0041109123,
0.09975,-0.0027231770,
0.1,-0.0023414807,
0.10025,0.0002208603,
0.1005,-0.0063385838,
0.10075,-0.0038498079,
0.101,0.0006513192,
0.10125,-0.0081513505,
0.1015,-0.0063373148,
0.10175,0.0005403220,
0.102,-0.0058085490,
0.10225,-0.0093911756,
0.1025,-0.0054066065,
0.10275,-0.0067550787,
0.103,-0.0029030228,
0.10325,-0.0001837637,
0.1035,-0.0009104031,
0.10375,-0.0011766581,
0.104,-0.0102336435,
0.10425,-0.0091670789,
0.1045,-0.0042012529,
0.10475,0.0050839055,
0.105,0.0011100604,
0.10525,-0.0027727503,
0.1055,0.0145966420,
0.10575,0.0100608952,
0.106,-0.0018195243,
0.10625,0.0010005956,
0.1065,0.0062614977,
0.10675,-0.0037666950,
0.107,-0.0056109745,
0.10725,0.0045531108,
0.1075,0.0072711399,
0.10775,-0.0025898982,
0.108,-0.0037330869,
0.10825,0.0060224198,
0.1085,-0.0009669957,
0.10875,-0.0059451060,
0.109,0.0046041426,
0.10925,0.0057143299,
0.1095,-0.0005066719,
0.10975,-0.0009605596,
0.11,0.0047186203,
0.11025,-0.0012843612,
0.1105,-0.0091365874,
0.11075,-0.0012998296,
0.111,0.0063965213,
0.11125,0.0010465733,
0.1115,0.0007761361,
0.11175,0.0096434876,
0.112,0.0077484353,
0.11225,-0.0070477854,
0.1125,-0.0039046365,
0.11275,0.0039990204,
0.113,-0.0022144276,
0.11325,-0.0042613847,
0.1135,0.0039220829,
0.11375,0.0088223070,
0.114,0.0067420127,
0.11425,0.0017313154,
0.1145,0.0064337514,
0.11475,0.0113835409,
0.115,-0.0046495581,
0.11525,-0.0098870089,
0.1155,0.0074293097,
0.11575,0.0057361312,
0.116,-0.0092320442,
0.11625,0.0038842869,
0.1165,0.0050650034,
0.11675,-0.0130045367,
0.117,-0.0127039049,
0.11725,-0.0053657265,
0.1175,-0.0036404799,
0.11775,-0.0103086131,
0.118,-0.0104121016,
0.11825,-0.0021172918,
0.1185,-0.0057026367,
0.11875,-0.0153744128,
0.119,-0.0052120206,
0.11925,0.0049384357,
0.1195,-0.0015805541,
0.11975,0.0029464231,
0.12,0.0184812099,
0.12025,0.0104051009,
0.1205,0.0043570581,
0.12075,0.0065719718,
0.121,0.0049875607,
0.12125,0.0026640873,
0.1215,0.0033690054,
0.12175,0.0130526340,
0.122,0.0143084666,
0.12225,0.0074174386,
0.1225,0.0104738073,
0.12275,0.0076775867,
0.123,0.0038630557,
0.12325,0.0007378185,
0.1235,0.0000384230,
0.12375,-0.0000958525,
0.124,0.0008670426,
0.12425,0.0049724514,
0.1245,0.0032494171,
0.12475,0.0074599166,
0.125,0.0046871947,
0.12525,-0.0012709911,
0.1255,0.0069698221,
0.12575,0.0068307305,
0.126,0.0027455064,
0.12625,0.0077489195,
0.1265,0.0069175982,
0.12675,0.0043608523,
0.127,0.0019178953,
0.12725,0.0015179215,
0.1275,0.0051849149,
0.12775,0.0001684100,
0.128,0.0093871607,
0.12825,0.0105747227,
0.1285,0.0065579535,
0.12875,0.0029096638,
0.129,0.0047458876,
0.12925,0.0027637919,
0.1295,-0.0032606244,
0.12975,-0.0033268607,
0.13,0.0089885034,
0.13025,0.0055387407,
0.1305,-0.0022653055,
0.13075,0.0119349910,
0.131,0.0134313190,
0.13125,-0.0061797332,
0.1315,-0.0043980484,
0.13175,0.0074904808,
0.132,-0.0118317101,
0.13225,-0.0151198227,
0.1325,-0.0010953953,
0.13275,-0.0041380948,
0.133,-0.0087094065,
0.13325,-0.0077006239,
0.1335,-0.0078354618,
0.13375,-0.0042419955,
0.134,-0.0114042070,
0.13425,-0.0132419635,
0.1345,-0.0015389200,
0.13475,-0.0057495246,
0.135,-0.0168415792,
0.13525,-0.0052244966,
0.1355,-0.0004986653,
0.13575,-0.0110962382,
0.136,-0.0030301646,
0.13625,0.0050937482,
0.1365,0.0013753747,
0.13675,0.0040888451,
0.137,-0.0004210402,
0.13725,0.0021747006,
0.1375,0.0008448359,
0.13775,-0.0085628694,
0.138,-0.0085070245,
0.13825,0.0062807719,
0.1385,0.0046893922,
0.13875,-0.0016510074,
0.139,0.0041567562,
0.13925,0.0070435363,
0.1395,0.0002668317,
0.13975,-0.0124075171,
0.14,-0.0037052538,
0.14025,0.0026291525,
0.1405,-0.0084971115,
0.14075,-0.0045079533,
0.141,0.0098616220,
0.14125,0.0051391306,
0.1415,-0.0064033652,
0.14175,0.0058911080,
0.142,0.0016110030,
0.14225,-0.0095779002,
0.1425,-0.0018598370,
0.14275,-0.0005243062,
0.143,0.0006058976,
0.14325,-0.0050227293,
0.1435,-0.0041578412,
0.14375,0.0033830539,
0.144,-0.0017363608,
0.14425,-0.0066527864,
0.1445,0.0044747735,
0.14475,0.0124635249,
0.145,0.0023333852,
0.14525,0.0062307408,
0.1455,0.0180214755,
0.14575,0.0028025091,
0.146,0.0009972057,
0.14625,0.0061490415,
0.1465,0.0052235257,
0.14675,0.0044718008,
0.147,0.0048848614,
0.14725,0.0064694881,
0.1475,0.0113647096,
0.14775,-0.0003409778,
0.148,-0.0063976832,
0.14825,-0.0016927274,
0.1485,-0.0051667313,
0.14875,-0.0192583576,
0.149,-0.0073804883,
0.14925,0.0034585879,
0.1495,-0.0121233780,
0.14975,-0.0094949510,
0.15,0.0018638297,
0.15025,-0.0066329138,
0.1505,-0.0165546313,
0.15075,-0.0074339886,
0.151,-0.0028710337,
0.15125,-0.0071024997,
0.1515,-0.0070830625,
0.15175,-0.0015018188,
0.152,0.0028306909,
0.15225,-0.0052896659,
0.1525,-0.0068652765,
0.15275,0.0107609201,
0.153,0.0065568546,
0.15325,0.0008223039,
0.1535,0.0151751461,
0.15375,0.0161139406,
0.154,-0.0006862205,
0.15425,0.0036261179,
0.1545,0.0072486657,
0.15475,0.0014818739,
0.155,0.0022266384,
0.15525,0.0121325860,
0.1555,0.0138642630,
0.15575,0.0086979065,
0.156,0.0038451967,
0.15625,0.0038245239,
0.1565,-0.0003037017,
0.15675,-0.0066353166,
0.157,-0.0067920620,
0.15725,-0.0023933840,
0.1575,-0.0041603241,
0.15775,-0.0005134105,
0.158,0.0020454854,
0.15825,-0.0019998101,
0.1585,0.0003255628,
0.15875,-0.0045264722,
0.159,-0.0052263569,
0.15925,0.0034763548,
0.1595,-0.0012345986,
0.15975,0.0011149946,
0.16,0.0091805048,
0.16025,0.0027118984,
0.1605,0.0004678605,
0.16075,0.0026750937,
0.161,0.0050312579,
0.16125,0.0065963659,
0.1615,0.0096019907,
0.16175,0.0112213232,
0.162,0.0097392136,
0.16225,0.0025138140,
0.1625,-0.0018063877,
0.16275,-0.0003426377,
0.163,-0.0034926631,
0.16325,-0.0101067582,
0.1635,0.0046600630,
0.16375,0.0077833231,
0.164,-0.0033515124,
0.16425,0.0033882903,
0.1645,0.0089553427,
0.16475,-0.0070138392,
0.165,-0.0113012185,
0.16525,-0.0008089975,
0.1655,-0.0065982197,
0.16575,-0.0138424812,
0.166,-0.0013029511,
0.16625,0.0013375194,
0.1665,-0.0086906431,
0.16675,-0.0072465679,
0.167,-0.0074746329,
0.16725,-0.0054334919,
0.1675,-0.0116860457,
0.16775,-0.0094313473,
0.168,-0.0015474128,
0.16825,0.0014515212,
0.1685,-0.0095945783,
0.16875,-0.0039138426,
0.169,0.0022556386,
0.16925,-0.0061828182,
0.1695,-0.0041375142,
0.16975,0.0087667666,
0.17,0.0107775060,
0.17025,0.0069428044,
0.1705,0.0083478335,
0.17075,0.0028094389,
0.171,0.0043405378,
0.17125,-0.0043747826,
0.1715,-0.0109729078,
0.17175,0.0016962113,
0.172,0.0067340159,
0.17225,0.0002974048,
0.1725,0.0040698214,
0.17275,0.0069542462,
0.173,-0.0025706738,
0.17325,-0.0148430355,
0.1735,-0.0050260779,
0.17375,-0.0011973558,
0.174,-0.0050653219,
0.17425,-0.0050683040,
0.1745,0.0081631215,
0.17475,0.0065051839,
0.175,-0.0069034384,
0.17525,0.0006845716,
0.1755,0.0029772811,
0.17575,-0.0100415582,
0.176,-0.0013835222,
0.17625,0.0003549677,
0.1765,0.0011099370,
0.17675,-0.0039499169,
0.177,-0.0060368101,
0.17725,-0.0008765345,
0.1775,-0.0036696729,
0.17775,-0.0033924296,
0.178,0.0038108239,
0.17825,0.0099293506,
0.1785,0.0086029535,
0.17875,0.0041169887,
0.179,0.0112220189,
0.17925,0.0023827003,
0.1795,0.0002577727,
0.17975,0.0031369298,
0.18,0.0019172018,
0.18025,0.0063153431,
0.1805,0.0121832173,
0.18075,0.0094229151,
0.181,0.0065016625,
0.18125,0.0048908796,
0.1815,-0.0120228212,
0.18175,-0.0124509586,
0.182,-0.0046978099,
0.18225,-0.0157697648,
0.1825,-0.0121391285,
0.18275,-0.0018452918,
0.183,-0.0046097883,
0.18325,-0.0130428197,
0.1835,-0.0074738180,
0.18375,-0.0057949172,
0.184,-0.0157958064,
0.18425,-0.0097299628,
0.1845,0.0005704854,
0.18475,0.0034757052,
0.185,-0.0026032245,
0.18525,-0.0015309409,
0.1855,0.0055395490,
0.18575,-0.0047543701,
0.186,-0.0104478337,
0.18625,0.0077631148,
0.1865,0.0093672015,
0.18675,-0.0008389355,
0.187,0.0069821910,
0.18725,0.0135584846,
0.1875,-0.0022961448,
0.18775,-0.0043926900,
0.188,0.0019178429,
0.18825,0.0019964154,
0.1885,-0.0040868921,
0.18875,0.0091732498,
0.189,0.0147931259,
0.18925,0.0057076300,
0.1895,0.0035470482,
0.18975,0.0034236347,
0.19,-0.0021096920,
0.19025,-0.0045983773,
0.1905,-0.0013178482,
0.19075,0.0042144256,
0.191,0.0032256308,
0.19125,0.0047821784,
0.1915,0.0049453219,
0.19175,-0.0006716703,
0.192,0.0003118544,
0.19225,-0.0002825311,
0.1925,-0.0007008772,
0.19275,0.0013696855,
0.193,0.0043781376,
0.19325,0.0051861121,
0.1935,0.0039165169,
0.19375,0.0048962962,
0.194,0.0043721697,
0.19425,-0.0022162991,
0.1945,-0.0072029461,
0.19475,0.0027601325,
0.195,0.0104694273,
0.19525,0.0148023767,
0.1955,0.0085297078,
0.19575,0.0056286673,
0.196,-0.0020770223,
0.19625,-0.0031572613,
0.1965,-0.0033500395,
0.19675,-0.0027639819,
0.197,-0.0030653577,
0.19725,0.0092786895,
0.1975,0.0028280932,
0.19775,-0.0078072194,
0.198,-0.0003098307,
0.19825,-0.0107815918,
0.1985,-0.0185271148,
0.19875,-0.0053789346,
0.199,-0.0042922297,
0.19925,-0.0086931270,
0.1995,-0.0033595951,
0.19975,-0.0026369619,
0.2,-0.0077678300,
0.20025,-0.0079087336,
0.2005,-0.0078189773,
0.20075,-0.0065651205,
0.201,-0.0108640743,
0.20125,-0.0086324345,
0.2015,-0.0046911552,
0.20175,0.0035842890,
0.202,-0.0058151726,
0.20225,-0.0113373948,
0.2025,0.0021450035,
0.20275,0.0015320902,
0.203,-0.0013433794,
0.20325,0.0065596965,
0.2035,0.0097139757,
0.20375,0.0069420552,
0.204,-0.0078283073,
0.20425,-0.0059204316,
0.2045,0.0008549494,
0.20475,-0.0036011429,
0.205,-0.0084847547,
0.20525,0.0033954307,
0.2055,0.0135773718,
0.20575,0.0023363375,
0.206,-0.0013770768,
0.20625,-0.0004275942,
0.2065,-0.0020395161,
0.20675,-0.0132947238,
0.207,-0.0087894658,
0.20725,0.0050409832,
0.2075,0.0028200774,
0.20775,-0.0074920687,
0.208,0.0060164020,
0.20825,0.0089509469,
0.2085,-0.0101064313,
0.20875,-0.0046074456,
0.209,0.0048106280,
0.20925,-0.0016324692,
0.2095,-0.0003864733,
0.20975,0.0015149512,
0.21,0.0026433684,
0.21025,0.0005137777,
0.2105,-0.0049172193,
0.21075,0.0018555666,
0.211,0.0049260347,
0.21125,0.0065135281,
0.2115,0.0054973047,
0.21175,0.0190872587,
0.212,0.0131184533,
0.21225,0.0043917219,
0.2125,0.0068039792,
0.21275,0.0006329190,
0.213,-0.0031282438,
0.21325,0.0026229806,
0.2135,0.0027643424,
0.21375,0.0034122823,
0.214,0.0086888615,
0.21425,-0.0023754612,
0.2145,-0.0028808669,
0.21475,0.0010538313,
0.215,-0.0125362650,
0.21525,-0.0145021277,
0.2155,-0.0002133739,
0.21575,-0.0041073556,
0.216,-0.0083552115,
0.21625,0.0034176491,
0.2165,-0.0007215287,
0.21675,-0.0108498596,
0.217,-0.0055806381,
0.21725,0.0002481874,
0.2175,-0.0009213437,
0.21775,-0.0051486194,
0.218,0.0010663890,
0.21825,0.0052227196,
0.2185,-0.0029682580,
0.21875,-0.0053163636,
0.219,0.0039063818,
0.21925,-0.0001407002,
0.2195,-0.0045625218,
0.21975,0.0090319673,
0.22,0.0173017718,
0.22025,0.0015809808,
0.2205,-0.0006389144,
0.22075,0.0041914126,
0.221,-0.0017128114,
0.22125,-0.0070277341,
0.2215,0.0005513086,
0.22175,0.0108712688,
0.222,0.0040607471,
0.22225,0.0035465495,
0.2225,0.0105965342,
0.22275,0.0050772093,
0.223,-0.0051414850,
0.22325,-0.0016002711,
0.2235,-0.0005182379,
0.22375,-0.0028727469,
0.224,-0.0023343759,
0.22425,0.0065253917,
0.2245,0.0026849965,
0.22475,0.0051345481,
0.225,0.0032639087,
0.22525,0.0010418971,
0.2255,0.0030049314,
0.22575,0.0038651060,
0.226,0.0039490396,
0.22625,0.0073491354,
0.2265,0.0083853332,
0.22675,0.0060377233,
0.227,0.0046317568,
0.22725,0.0015346622,
0.2275,0.0003715903,
0.22775,0.0018274476,
0.228,0.0085619632,
0.22825,0.0100097666,
0.2285,0.0106596993,
0.22875,0.0136675024,
0.229,0.0032924626,
0.22925,-0.0008259640,
0.2295,-0.0004873576,
0.22975,-0.0054132938,
0.23,0.0036952109,
0.23025,0.0032713949,
0.2305,0.0019725650,
0.23075,0.0083540054,
0.231,0.0032104147,
0.23125,-0.0124913938,
0.2315,-0.0050900127,
0.23175,-0.0008622071,
0.232,-0.0177296512,
0.23225,-0.0073933620,
0.2325,0.0050542988,
0.23275,-0.0043939841,
0.233,-0.0022939795,
0.23325,0.0048660585,
0.2335,-0.0014274095,
0.23375,-0.0041178316,
0.234,-0.0062628565,
0.23425,-0.0027415645,
0.2345,0.0022777161,
0.23475,-0.0055844565,
0.235,-0.0041083130,
0.23525,0.0018340584,
0.2355,-0.0063442583,
0.23575,-0.0118874665,
0.236,-0.0023916848,
0.23625,0.0000134360,
0.2365,-0.0012114634,
0.23675,0.0030838437,
0.237,0.0032714114,
0.23725,0.0035378032,
0.2375,0.0018630648,
0.23775,-0.0064512943,
0.238,-0.0025959881,
0.23825,0.0035312055,
0.2385,0.0020768112,
0.23875,0.0024192366,
0.239,0.0100938249,
0.23925,0.0111336485,
0.2395,-0.0010670233,
0.23975,-0.0045790239,
0.24,0.0009077425,
0.24025,-0.0030415517,
0.2405,-0.0143384738,
0.24075,-0.0033365816,
0.241,0.0068610203,
0.24125,-0.0006172097,
0.2415,-0.0059591206,
0.24175,0.0048478562,
0.242,-0.0018404962,
0.24225,-0.0134532908,
0.2425,-0.0070304885,
0.24275,-0.0002529662,
0.243,-0.0017346186,
0.24325,-0.0078370403,
0.2435,-0.0066870246,
0.24375,0.0010315749,
0.244,-0.0054218043,
0.24425,-0.0039219544,
0.2445,0.0035008483,
0.24475,0.0062746862,
0.245,0.0057536298,
0.24525,0.0061909691,
0.2455,0.0091591552,
0.24575,-0.0014587955,
0.246,-0.0038297635,
0.24625,-0.0045211529,
0.2465,-0.0059650103,
0.24675,0.0023408700,
0.247,0.0073517482,
0.24725,0.0045148204,
0.2475,0.0053684982,
0.24775,0.0038097547,
0.248,-0.0066943658,
0.24825,-0.0058896616,
0.2485,-0.0042363191,
0.24875,-0.0111445645,
0.249,-0.0044536609,
0.24925,0.0026173489,
0.2495,-0.0027663298,
0.24975,-0.0004589240,
0.25,0.0019911155,
0.25025,-0.0050116014,
0.2505,-0.0111962007,
0.25075,0.0002490044,
0.251,-0.0004312674,
0.25125,-0.0021972752,
0.2515,0.0020321312,
0.25175,0.0024241069,
0.252,-0.0020081375,
0.25225,-0.0074867168,
0.2525,-0.0024020306,
0.25275,0.0064946916,
0.253,0.0006384723,
0.25325,0.0053149038,
0.2535,0.0150309727,
0.25375,0.0082964348,
0.254,-0.0024546962,
0.25425,-0.0008502986,
0.2545,-0.0004749368,
0.25475,-0.0088870879,
0.255,-0.0068956483,
0.25525,0.0043210569,
0.2555,0.0077672107,
0.25575,0.0007333609,
0.256,0.0030473794,
0.25625,0.0051902262,
0.2565,-0.0072414665,
0.25675,-0.0053123147,
0.257,0.0005160944,
0.25725,-0.0003930575,
0.2575,0.0021419828,
0.25775,0.0067143068,
0.258,0.0072292420,
0.25825,0.0053617661,
0.2585,0.0020212275,
0.25875,-0.0009470938,
0.259,-0.0002586694,
0.25925,0.0040868926,
0.2595,0.0021146419,
