Date,2020-12-01 14:41:04
Filename,STFMK-20201105-LW15-2055_20201201_144104_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006496,
Data Length,12000,
0,0.0101596294,
0.00025,-0.0063555604,
0.0005,-0.0138871446,
0.00075,-0.0024448959,
0.001,-0.0023288317,
0.00125,-0.0056903488,
0.0015,-0.0048303585,
0.00175,0.0029651846,
0.002,0.0035387576,
0.00225,-0.0128760785,
0.0025,-0.0115559949,
0.00275,-0.0036127064,
0.003,-0.0157123394,
0.00325,-0.0205343068,
0.0035,-0.0029842861,
0.00375,0.0046717748,
0.004,-0.0053053582,
0.00425,-0.0082140435,
0.0045,-0.0004117984,
0.00475,-0.0084798038,
0.005,-0.0096154548,
0.00525,-0.0047809123,
0.0055,0.0077861175,
0.00575,0.0053155208,
0.006,-0.0012327370,
0.00625,0.0046979119,
0.0065,0.0072201118,
0.00675,-0.0077877617,
0.007,-0.0071207476,
0.00725,0.0044455854,
0.0075,0.0052442327,
0.00775,-0.0007896036,
0.008,0.0081473459,
0.00825,0.0112438574,
0.0085,-0.0004248236,
0.00875,-0.0053253681,
0.009,-0.0020513837,
0.00925,-0.0005277230,
0.0095,-0.0026966967,
0.00975,0.0041756872,
0.01,0.0112703582,
0.01025,0.0120654413,
0.0105,0.0037619171,
0.01075,0.0024790182,
0.011,0.0044987430,
0.01125,-0.0017037964,
0.0115,-0.0070310477,
0.01175,0.0030420353,
0.012,0.0078517236,
0.01225,0.0026432450,
0.0125,0.0033568535,
0.01275,0.0104074944,
0.013,0.0019636536,
0.01325,-0.0048531536,
0.0135,0.0047944980,
0.01375,0.0133880703,
0.014,0.0007538119,
0.01425,0.0069111278,
0.0145,0.0117639927,
0.01475,-0.0003831832,
0.015,-0.0068613798,
0.01525,0.0021186781,
0.0155,0.0058301124,
0.01575,-0.0019868878,
0.016,0.0016201554,
0.01625,0.0148177603,
0.0165,0.0100918850,
0.01675,-0.0042407080,
0.017,-0.0015191855,
0.01725,0.0009638039,
0.0175,-0.0114085563,
0.01775,-0.0165298376,
0.018,0.0067613143,
0.01825,0.0058813668,
0.0185,-0.0093520498,
0.01875,-0.0002110680,
0.019,-0.0033794481,
