Date,2020-12-01 14:41:49
Filename,STFMK-20201105-LW15-2055_20201201_144149_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006174,
Data Length,12000,
0,0.0090161301,
0.00025,0.0074653537,
0.0005,0.0086430125,
0.00075,0.0063096425,
0.001,0.0065734340,
0.00125,0.0019580564,
0.0015,0.0014268268,
0.00175,0.0020441720,
0.002,0.0037799091,
0.00225,-0.0003360351,
0.0025,0.0073457183,
0.00275,0.0058787530,
0.003,0.0015731634,
0.00325,0.0053238221,
0.0035,0.0030259038,
0.00375,-0.0074899686,
0.004,0.0022114853,
0.00425,0.0026649537,
0.0045,0.0002479657,
0.00475,-0.0004827429,
0.005,-0.0079525486,
0.00525,-0.0082788672,
0.0055,-0.0093766712,
0.00575,-0.0126885921,
0.006,-0.0065301494,
0.00625,0.0018022237,
0.0065,-0.0002915061,
0.00675,-0.0017776764,
0.007,0.0046140961,
0.00725,-0.0041776747,
0.0075,-0.0132482983,
0.00775,-0.0110138450,
0.008,-0.0101353824,
0.00825,-0.0040027346,
0.0085,0.0065844236,
0.00875,0.0048473319,
0.009,-0.0026326263,
0.00925,0.0050895130,
0.0095,-0.0011963024,
0.00975,-0.0052780327,
0.01,-0.0014906820,
0.01025,-0.0005254952,
0.0105,-0.0058603124,
0.01075,0.0018533285,
0.011,0.0048287027,
0.01125,0.0075912289,
0.0115,0.0027706476,
0.01175,0.0017031161,
0.012,-0.0002442188,
0.01225,0.0016190741,
0.0125,0.0021136554,
0.01275,-0.0027042171,
0.013,0.0065552583,
0.01325,0.0008696388,
0.0135,-0.0094972076,
0.01375,-0.0062635420,
0.014,-0.0035106349,
0.01425,-0.0036365264,
0.0145,-0.0037106897,
0.01475,0.0030794020,
0.015,0.0029443540,
0.01525,-0.0040476932,
0.0155,-0.0070137773,
0.01575,-0.0083083026,
0.016,-0.0038448796,
0.01625,-0.0088963509,
0.0165,-0.0064014760,
0.01675,0.0057160379,
0.017,0.0083317021,
0.01725,-0.0009549069,
0.0175,0.0056021237,
0.01775,0.0106488075,
0.018,-0.0036923587,
0.01825,-0.0047774594,
0.0185,0.0081160646,
0.01875,0.0050258487,
0.019,-0.0013147364,
0.01925,0.0014822369,
0.0195,0.0093869818,
0.01975,0.0004969701,
0.02,-0.0055847568,
0.02025,0.0016316199,
0.0205,0.0021046263,
0.02075,-0.0047936309,
0.021,-0.0059627020,
0.02125,0.0023764514,
0.0215,-0.0008867198,
0.02175,-0.0103461388,
0.022,-0.0078348992,
0.02225,-0.0052247606,
0.0225,-0.0084349057,
0.02275,-0.0093226675,
0.023,-0.0001533699,
0.02325,0.0056464388,
0.0235,-0.0027784207,
0.02375,-0.0015248171,
0.024,0.0017212633,
0.02425,-0.0044947821,
0.0245,-0.0054694545,
0.02475,-0.0016644284,
0.025,0.0032846073,
0.02525,0.0050965366,
0.0255,0.0051763449,
0.02575,0.0027495301,
0.026,0.0070569394,
0.02625,-0.0008323358,
0.0265,-0.0078736721,
0.02675,0.0021142266,
0.027,0.0034678946,
0.02725,-0.0050142668,
0.0275,0.0047099907,
0.02775,0.0088140350,
0.028,-0.0026082303,
0.02825,-0.0014818106,
0.0285,0.0076172957,
0.02875,0.0033277301,
0.029,-0.0017884619,
0.02925,-0.0001893830,
0.0295,0.0102087073,
0.02975,0.0050581731,
0.03,-0.0045016287,
0.03025,-0.0007182925,
0.0305,0.0045090425,
0.03075,-0.0087735541,
0.031,-0.0032477805,
0.03125,0.0119623840,
0.0315,0.0024397364,
0.03175,0.0005451034,
0.032,0.0050773988,
0.03225,0.0052137123,
0.0325,-0.0048297225,
0.03275,-0.0042120991,
0.033,0.0013675238,
0.03325,0.0062999539,
0.0335,0.0008256833,
0.03375,0.0112242252,
0.034,0.0052462914,
0.03425,-0.0020389820,
0.0345,-0.0012541895,
0.03475,0.0001156473,
0.035,-0.0003209227,
0.03525,-0.0009886387,
0.0355,0.0019851215,
0.03575,0.0043003941,
0.036,0.0042364649,
0.03625,0.0029184087,
0.0365,-0.0045703277,
0.03675,-0.0000139971,
0.037,-0.0001460056,
0.03725,-0.0064561702,
0.0375,-0.0028593382,
0.03775,0.0005373065,
0.038,-0.0046508880,
0.03825,-0.0069867964,
0.0385,-0.0025511701,
0.03875,-0.0074752606,
0.039,-0.0111712618,
0.03925,-0.0039494769,
0.0395,-0.0009797012,
0.03975,-0.0023277532,
0.04,0.0051256134,
0.04025,-0.0004557093,
0.0405,-0.0036997711,
0.04075,-0.0071863336,
0.041,-0.0103879739,
0.04125,-0.0048588128,
0.0415,-0.0037512309,
0.04175,-0.0062666805,
0.042,0.0031929768,
0.04225,0.0085588489,
0.0425,-0.0002772484,
0.04275,0.0007869956,
0.043,0.0050950591,
0.04325,-0.0083200317,
0.0435,-0.0063500637,
0.04375,0.0026511503,
0.044,0.0021224890,
0.04425,-0.0009512139,
0.0445,0.0043798559,
0.04475,0.0014670971,
0.045,-0.0012794929,
0.04525,-0.0025187600,
0.0455,-0.0023466211,
0.04575,-0.0009138705,
0.046,-0.0006312195,
0.04625,-0.0082526924,
0.0465,-0.0056940080,
0.04675,-0.0019996150,
0.047,-0.0078648673,
0.04725,-0.0074955318,
0.0475,-0.0053494354,
0.04775,0.0001992022,
0.048,-0.0003526856,
0.04825,-0.0000924126,
0.0485,0.0055307401,
0.04875,0.0042968043,
0.049,-0.0064143268,
0.04925,-0.0034475191,
0.0495,0.0017003184,
0.04975,-0.0002675562,
0.05,-0.0023489913,
0.05025,0.0066635571,
0.0505,0.0141895339,
0.05075,0.0034213192,
0.051,-0.0049586832,
0.05125,0.0066253152,
0.0515,0.0002289508,
0.05175,-0.0132988207,
0.052,0.0000217470,
0.05225,0.0069947173,
0.0525,-0.0056956122,
0.05275,-0.0014956155,
0.053,0.0111227799,
0.05325,-0.0001334896,
0.0535,-0.0066613089,
0.05375,0.0028303270,
0.054,0.0042293980,
0.05425,0.0002188326,
0.0545,-0.0022185592,
0.05475,0.0008574629,
0.055,0.0032212692,
0.05525,-0.0090288268,
0.0555,-0.0094862636,
0.05575,0.0018685624,
0.056,-0.0036395974,
0.05625,-0.0055445135,
0.0565,0.0066394471,
0.05675,0.0028704249,
0.057,-0.0026673044,
0.05725,-0.0058132019,
0.0575,-0.0058377804,
0.05775,-0.0084903389,
0.058,-0.0032602660,
0.05825,-0.0012369378,
0.0585,0.0004655562,
0.05875,0.0064925831,
0.059,0.0051678694,
0.05925,0.0010359106,
0.0595,0.0014077396,
0.05975,0.0008009371,
0.06,-0.0066029150,
0.06025,-0.0045765825,
0.0605,0.0037571602,
0.06075,0.0031765539,
0.061,-0.0020412763,
0.06125,0.0110378871,
0.0615,0.0033079751,
0.06175,-0.0053442153,
0.062,-0.0005070007,
0.06225,0.0071419263,
0.0625,0.0013856676,
0.06275,0.0021314421,
0.063,0.0063696364,
0.06325,0.0078889085,
0.0635,-0.0011958480,
0.06375,-0.0033127817,
0.064,0.0081113735,
0.06425,0.0076993983,
0.0645,0.0011190098,
0.06475,0.0185065158,
0.065,0.0190992765,
0.06525,0.0030801329,
0.0655,0.0038941703,
0.06575,0.0057558399,
0.066,-0.0023718784,
0.06625,-0.0023708220,
0.0665,-0.0059738131,
0.06675,0.0050731357,
0.067,0.0084499968,
0.06725,0.0028861468,
0.0675,0.0095183179,
0.06775,-0.0026860046,
0.068,-0.0299890451,
0.06825,-0.0197341889,
0.0685,-0.0068694996,
0.06875,-0.0080017382,
0.069,0.0041387505,
0.06925,0.0031429711,
0.0695,0.0002539818,
0.06975,0.0000107996,
0.07,-0.0007110377,
0.07025,-0.0028386104,
0.0705,0.0064970297,
0.07075,0.0005739285,
0.071,-0.0002545967,
0.07125,0.0049950327,
0.0715,-0.0060173967,
0.07175,-0.0044058813,
0.072,-0.0021870092,
0.07225,-0.0074359225,
0.0725,-0.0041124215,
0.07275,-0.0003560359,
0.073,0.0014892943,
0.07325,0.0027128609,
0.0735,0.0045390478,
0.07375,-0.0006303323,
0.074,-0.0036033231,
0.07425,-0.0111154150,
0.0745,-0.0130685735,
0.07475,-0.0037082769,
0.075,0.0046738586,
0.07525,0.0020489448,
0.0755,0.0019710420,
0.07575,0.0089797536,
0.076,0.0009323278,
0.07625,-0.0115338191,
0.0765,-0.0024730102,
0.07675,0.0018579600,
0.077,-0.0121184718,
0.07725,-0.0050109350,
0.0775,0.0089136250,
0.07775,0.0010232433,
0.078,-0.0018016655,
0.07825,0.0036742687,
0.0785,0.0015240688,
0.07875,-0.0009049156,
0.079,-0.0022502639,
0.07925,0.0034247243,
0.0795,0.0096266177,
0.07975,-0.0000255224,
0.08,-0.0045417314,
0.08025,0.0067252303,
0.0805,0.0005829626,
0.08075,-0.0059999581,
0.081,0.0086154621,
0.08125,0.0096094403,
0.0815,0.0049174954,
0.08175,0.0064382791,
0.082,0.0068290075,
0.08225,-0.0004035778,
0.0825,-0.0042182216,
0.08275,-0.0081684031,
0.083,-0.0039947508,
0.08325,0.0010224002,
0.0835,-0.0005904477,
0.08375,0.0024826857,
0.084,0.0098364986,
0.08425,0.0017827507,
0.0845,-0.0046472894,
0.08475,-0.0042485786,
0.085,0.0004972849,
0.08525,-0.0093202163,
