Date,2020-12-01 14:38:28
Filename,STFMK-20201105-LW15-2055_20201201_143828_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006076,
Data Length,12000,
0,0.0034882203,
0.00025,-0.0006299678,
0.0005,0.0062842891,
0.00075,0.0146307321,
0.001,0.0076360246,
0.00125,0.0006659152,
0.0015,0.0034808423,
0.00175,-0.0004106560,
0.002,-0.0001678880,
0.00225,-0.0003066349,
0.0025,0.0043940735,
0.00275,0.0059015462,
0.003,0.0071652234,
0.00325,0.0066466960,
0.0035,0.0052556274,
0.00375,0.0023951286,
0.004,0.0009229844,
0.00425,0.0019320956,
0.0045,0.0019460974,
0.00475,0.0038735154,
0.005,0.0027841511,
0.00525,-0.0032678943,
0.0055,-0.0073594716,
0.00575,-0.0047239712,
0.006,-0.0040595788,
0.00625,0.0032611103,
0.0065,-0.0001492640,
0.00675,0.0049384888,
0.007,0.0081613259,
0.00725,0.0034808114,
0.0075,0.0017651536,
0.00775,-0.0001015116,
0.008,-0.0028681313,
0.00825,0.0024653552,
0.0085,0.0032072482,
0.00875,0.0026629497,
0.009,0.0178635456,
0.00925,0.0015186192,
0.0095,-0.0072330348,
0.00975,0.0105547011,
0.01,-0.0033908293,
0.01025,-0.0121198492,
0.0105,-0.0000777323,
0.01075,-0.0000770473,
0.011,-0.0082769589,
0.01125,-0.0045761503,
0.0115,0.0002274990,
0.01175,-0.0097677130,
0.012,-0.0097299004,
0.01225,-0.0063130138,
0.0125,-0.0070797643,
0.01275,0.0002907274,
0.013,-0.0103550078,
0.01325,-0.0048110853,
0.0135,0.0009832827,
0.01375,-0.0069872597,
0.014,-0.0098138805,
0.01425,0.0029738350,
0.0145,0.0023740721,
0.01475,0.0006127502,
0.015,0.0044808998,
0.01525,0.0051173922,
0.0155,-0.0025050552,
0.01575,-0.0086390302,
0.016,-0.0097300606,
0.01625,-0.0040242607,
0.0165,-0.0057638944,
0.01675,-0.0152631737,
0.017,-0.0037179329,
0.01725,0.0087033501,
0.0175,-0.0006523272,
0.01775,-0.0019518903,
0.018,0.0055407537,
0.01825,0.0019707433,
0.0185,-0.0111746937,
0.01875,-0.0078942711,
0.019,0.0062515871,
0.01925,0.0020666902,
0.0195,-0.0034762919,
0.01975,0.0055739353,
0.02,0.0087724319,
0.02025,-0.0045408928,
0.0205,-0.0042315880,
0.02075,0.0019724704,
0.021,-0.0017629392,
0.02125,-0.0103686191,
0.0215,-0.0067040343,
0.02175,-0.0031823516,
0.022,-0.0086156251,
0.02225,-0.0134259369,
0.0225,-0.0071861274,
0.02275,-0.0017105250,
0.023,-0.0041846982,
0.02325,-0.0004662148,
0.0235,0.0098987240,
0.02375,0.0093009118,
0.024,-0.0006152815,
0.02425,0.0043844408,
0.0245,0.0027171136,
0.02475,-0.0041972878,
0.025,0.0047224388,
0.02525,0.0081597986,
0.0255,0.0063507324,
0.02575,0.0120467842,
0.026,0.0083737373,
0.02625,0.0042044604,
0.0265,0.0068115899,
0.02675,-0.0042043729,
0.027,-0.0066053797,
0.02725,0.0008715480,
0.0275,-0.0041360739,
0.02775,-0.0061473553,
0.028,0.0044521056,
0.02825,0.0038007880,
0.0285,-0.0094174556,
0.02875,-0.0029805817,
0.029,-0.0004127157,
0.02925,-0.0068171257,
0.0295,-0.0039132456,
0.02975,-0.0005086530,
0.03,-0.0001837228,
0.03025,-0.0025088843,
0.0305,-0.0120353159,
0.03075,-0.0052817641,
0.031,-0.0089045558,
0.03125,-0.0135773160,
0.0315,-0.0027015656,
0.03175,0.0093893595,
0.032,-0.0038016320,
0.03225,-0.0009805703,
0.0325,-0.0005201607,
0.03275,-0.0097988499,
0.033,-0.0092829596,
0.03325,-0.0030107549,
0.0335,0.0076042558,
0.03375,0.0013061886,
0.034,0.0038066935,
0.03425,0.0171526931,
0.0345,0.0105979396,
0.03475,0.0023743536,
0.035,0.0059803408,
0.03525,0.0077672862,
0.0355,0.0012641405,
0.03575,0.0082960753,
0.036,-0.0002962989,
0.03625,-0.0022291981,
0.0365,0.0056255227,
0.03675,-0.0010906048,
0.037,-0.0016153179,
0.03725,-0.0026243674,
0.0375,-0.0001578768,
0.03775,-0.0036280158,
0.038,-0.0015891041,
0.03825,-0.0023055130,
0.0385,-0.0093476865,
0.03875,-0.0148709966,
0.039,-0.0047056596,
0.03925,-0.0053649773,
0.0395,0.0025156422,
0.03975,0.0055761873,
0.04,0.0075593926,
0.04025,0.0118525876,
0.0405,0.0070222472,
0.04075,0.0052390266,
0.041,0.0013932440,
0.04125,0.0002378272,
0.0415,-0.0015482120,
0.04175,0.0022108078,
0.042,0.0056476127,
0.04225,0.0015811995,
0.0425,0.0120107513,
0.04275,0.0068607032,
0.043,-0.0054422803,
0.04325,0.0007168273,
0.0435,0.0001992812,
0.04375,-0.0143593531,
0.044,-0.0042289910,
0.04425,0.0036511300,
0.0445,-0.0029838309,
0.04475,-0.0018187425,
0.045,0.0046144715,
0.04525,0.0023196046,
0.0455,-0.0003817402,
0.04575,-0.0019586021,
0.046,-0.0054795812,
0.04625,-0.0050948411,
0.0465,-0.0075768596,
0.04675,-0.0122953104,
0.047,-0.0023986627,
0.04725,-0.0098660998,
0.0475,-0.0168539025,
0.04775,-0.0027851041,
0.048,-0.0002461169,
0.04825,-0.0030936673,
0.0485,0.0009386906,
0.04875,-0.0007173279,
0.049,0.0014124607,
0.04925,-0.0069892555,
0.0495,-0.0124326311,
0.04975,-0.0019596335,
0.05,0.0013194962,
0.05025,-0.0030643404,
0.0505,0.0012688420,
0.05075,0.0142950136,
0.051,0.0091517540,
0.05125,0.0018563621,
0.0515,0.0055640731,
0.05175,0.0084652044,
0.052,0.0020372206,
0.05225,-0.0066913832,
0.0525,0.0111182556,
0.05275,0.0138983363,
0.053,-0.0038109857,
0.05325,0.0026534696,
0.0535,0.0070981076,
0.05375,-0.0062969648,
0.054,-0.0129344026,
0.05425,0.0004151932,
0.0545,0.0022402590,
0.05475,-0.0065680104,
0.055,-0.0061886813,
0.05525,-0.0049318718,
0.0555,-0.0019175848,
0.05575,-0.0105575295,
0.056,-0.0047659096,
0.05625,0.0049502552,
0.0565,0.0039102095,
0.05675,0.0011584619,
0.057,0.0067582792,
0.05725,0.0044902181,
0.0575,-0.0036654903,
0.05775,-0.0007205949,
0.058,0.0017097676,
0.05825,-0.0002480790,
0.0585,0.0055396371,
0.05875,0.0101489900,
0.059,0.0090401676,
0.05925,0.0116865151,
0.0595,0.0067558195,
0.05975,0.0004537071,
0.06,0.0033438751,
0.06025,-0.0011853738,
0.0605,-0.0070293988,
0.06075,0.0023210947,
0.061,0.0067664641,
0.06125,-0.0006369097,
0.0615,0.0021846574,
0.06175,0.0070345420,
0.062,-0.0044954442,
0.06225,-0.0058271531,
0.0625,0.0032422575,
0.06275,-0.0001264566,
0.063,-0.0021863738,
0.06325,0.0007327956,
0.0635,-0.0036849161,
0.06375,-0.0056396802,
0.064,-0.0130937714,
