Date,2020-12-01 14:42:04
Filename,STFMK-20201105-LW15-2055_20201201_144204_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.13175,-0.0013165569,
0.132,0.0025165584,
0.13225,0.0041633146,
0.1325,-0.0003850444,
0.13275,0.0024903393,
0.133,-0.0007936417,
0.13325,0.0021563717,
0.1335,0.0053776386,
0.13375,-0.0029479112,
0.134,-0.0024490892,
0.13425,-0.0006166461,
0.1345,0.0011665777,
0.13475,-0.0030049260,
0.135,0.0027637684,
0.13525,0.0006941999,
0.1355,0.0012740507,
0.13575,-0.0071616820,
0.136,-0.0083868774,
0.13625,-0.0074422359,
0.1365,-0.0073333685,
0.13675,-0.0133374054,
0.137,0.0038434151,
0.13725,0.0094583062,
0.1375,0.0000327085,
0.13775,-0.0038683563,
0.138,0.0048687770,
0.13825,-0.0021712985,
0.1385,-0.0109771565,
0.13875,0.0027107701,
0.139,0.0030085226,
0.13925,-0.0025285170,
0.1395,0.0037796281,
0.13975,0.0181038268,
0.14,0.0032915527,
0.14025,0.0001292540,
0.1405,0.0054785889,
0.14075,0.0081278328,
0.141,-0.0027508526,
0.14125,0.0034442344,
0.1415,0.0095617436,
0.14175,0.0049318098,
0.142,-0.0062819342,
0.14225,-0.0046933666,
0.1425,0.0000648282,
0.14275,-0.0016535625,
0.143,-0.0044194260,
0.14325,0.0055109914,
0.1435,0.0074677849,
0.14375,-0.0016066262,
0.144,-0.0013726533,
0.14425,-0.0012908189,
0.1445,-0.0121848509,
0.14475,-0.0133288484,
0.145,-0.0110731330,
0.14525,-0.0061859135,
0.1455,0.0010966186,
0.14575,-0.0006426382,
0.146,-0.0019261793,
0.14625,0.0015424073,
0.1465,-0.0042162957,
0.14675,-0.0121684140,
0.147,-0.0002513391,
0.14725,-0.0020118793,
0.1475,-0.0064690597,
0.14775,0.0082357842,
0.148,0.0146813560,
0.14825,0.0033331683,
0.1485,0.0038070632,
0.14875,0.0104107298,
0.149,0.0094919996,
0.14925,0.0036854022,
0.1495,0.0060857949,
0.14975,0.0166488886,
0.15,0.0098153530,
0.15025,0.0026738020,
0.1505,0.0068335379,
0.15075,0.0065490692,
0.151,-0.0061742244,
0.15125,-0.0036283722,
0.1515,0.0083741220,
0.15175,0.0046572960,
0.152,0.0017110989,
0.15225,0.0072565088,
0.1525,0.0060986597,
0.15275,-0.0042283819,
0.153,-0.0074742716,
0.15325,0.0010191856,
0.1535,0.0031776545,
0.15375,0.0021646204,
0.154,0.0129708471,
0.15425,0.0156100150,
0.1545,0.0055032354,
0.15475,0.0055353087,
0.155,0.0035562713,
0.15525,0.0023872007,
0.1555,0.0014995189,
0.15575,0.0056342995,
0.156,0.0053072935,
0.15625,0.0063828356,
0.1565,0.0074514868,
0.15675,0.0058746752,
0.157,0.0041796602,
0.15725,0.0044134315,
0.1575,-0.0076436587,
0.15775,-0.0001605546,
0.158,0.0058399914,
0.15825,-0.0064154207,
0.1585,-0.0027306811,
0.15875,-0.0049775210,
0.159,-0.0048236451,
0.15925,-0.0083254026,
0.1595,-0.0053258147,
0.15975,-0.0025872511,
0.16,-0.0031185499,
0.16025,0.0011048302,
0.1605,-0.0073369038,
0.16075,-0.0062830485,
0.161,-0.0113192489,
0.16125,-0.0159289837,
0.1615,-0.0121073332,
0.16175,-0.0124878120,
0.162,-0.0122087803,
0.16225,-0.0017353755,
0.1625,0.0035606096,
0.16275,-0.0040395567,
0.163,-0.0020773339,
0.16325,0.0034636052,
0.1635,-0.0061755227,
0.16375,-0.0063411109,
0.164,0.0047067921,
0.16425,0.0045982883,
0.1645,0.0056487266,
0.16475,0.0056693703,
0.165,0.0103083393,
0.16525,0.0053431978,
0.1655,0.0000386976,
0.16575,0.0013439765,
0.166,0.0023494873,
0.16625,0.0044530015,
0.1665,0.0002063271,
0.16675,0.0027045249,
0.167,0.0039562010,
0.16725,-0.0045444975,
0.1675,-0.0070102694,
0.16775,-0.0033308042,
0.168,-0.0041563977,
0.16825,-0.0023992737,
0.1685,0.0012273691,
0.16875,0.0071965083,
0.169,-0.0001144874,
0.16925,-0.0046082297,
0.1695,-0.0063725421,
0.16975,-0.0072114128,
0.17,-0.0043333899,
0.17025,-0.0065116496,
0.1705,0.0000069558,
0.17075,0.0133594107,
0.171,0.0026425398,
0.17125,-0.0031831095,
0.1715,0.0049753888,
0.17175,0.0016672872,
0.172,-0.0126780458,
0.17225,0.0010628507,
0.1725,0.0103095928,
0.17275,0.0025757521,
0.173,0.0072399108,
0.17325,0.0087233474,
0.1735,0.0065533742,
0.17375,0.0002120465,
0.174,-0.0014025322,
0.17425,0.0083132274,
0.1745,0.0031724656,
0.17475,-0.0036776534,
0.175,0.0022550428,
0.17525,0.0039899535,
0.1755,-0.0078304429,
0.17575,-0.0089076608,
0.176,-0.0048626447,
0.17625,-0.0031712693,
0.1765,-0.0065102959,
0.17675,-0.0002032402,
0.177,0.0003724403,
0.17725,-0.0024708777,
0.1775,-0.0093131904,
0.17775,-0.0130038131,
0.178,-0.0067004738,
0.17825,-0.0107635316,
0.1785,-0.0041524014,
0.17875,0.0002807163,
0.179,0.0047866465,
0.17925,0.0041641081,
0.1795,0.0002822094,
0.17975,0.0025629543,
0.18,0.0035063594,
0.18025,-0.0069605066,
0.1805,-0.0037429181,
0.18075,0.0057968330,
0.181,0.0035499921,
0.18125,-0.0012742128,
0.1815,0.0110145323,
0.18175,0.0056994497,
0.182,-0.0053053917,
0.18225,0.0015215822,
0.1825,0.0052240156,
0.18275,0.0000017858,
0.183,0.0017405866,
0.18325,0.0069022737,
0.1835,0.0067539485,
0.18375,-0.0039034497,
0.184,-0.0049254186,
0.18425,0.0073155211,
0.1845,0.0002126568,
0.18475,-0.0011914925,
0.185,0.0106189437,
0.18525,0.0125315450,
0.1855,-0.0013904395,
0.18575,0.0005307319,
0.186,-0.0010700464,
0.18625,-0.0049214624,
0.1865,-0.0105606932,
0.18675,-0.0027441771,
0.187,-0.0051889690,
0.18725,-0.0052234046,
0.1875,0.0028027170,
0.18775,0.0120815635,
0.188,0.0077811545,
0.18825,-0.0033684033,
0.1885,0.0063514146,
0.18875,0.0051165367,
0.189,0.0019179768,
0.18925,0.0108339181,
0.1895,0.0112260329,
0.18975,0.0085352845,
0.19,0.0085051227,
0.19025,0.0065031992,
0.1905,-0.0002356966,
0.19075,0.0050560050,
0.191,0.0015889561,
0.19125,-0.0020223933,
0.1915,0.0024468102,
0.19175,-0.0036293599,
0.192,-0.0075890073,
0.19225,-0.0052541466,
0.1925,-0.0098009482,
0.19275,-0.0112191774,
0.193,-0.0101774987,
0.19325,-0.0072124498,
0.1935,0.0002619767,
0.19375,-0.0024714088,
0.194,-0.0019275090,
0.19425,-0.0076086884,
0.1945,-0.0060334653,
0.19475,-0.0161598269,
0.195,-0.0068114321,
0.19525,0.0060788207,
0.1955,0.0008891100,
0.19575,-0.0003409231,
0.196,0.0114983302,
0.19625,0.0036524269,
0.1965,-0.0087881219,
0.19675,-0.0047254208,
0.197,0.0007219536,
0.19725,-0.0090198107,
0.1975,-0.0072400412,
0.19775,0.0045298901,
0.198,0.0055282684,
0.19825,-0.0008357480,
0.1985,0.0007132731,
0.19875,0.0037269711,
0.199,0.0005436697,
0.19925,-0.0061679212,
0.1995,-0.0015317365,
0.19975,0.0071144532,
0.2,-0.0013007969,
0.20025,-0.0065750610,
0.2005,-0.0010706640,
0.20075,-0.0010643706,
0.201,-0.0055300118,
0.20125,-0.0030276794,
0.2015,0.0031310557,
0.20175,0.0035345918,
0.202,-0.0033558204,
0.20225,-0.0008136326,
0.2025,-0.0004627026,
0.20275,-0.0047121309,
0.203,-0.0067058988,
0.20325,-0.0027635077,
0.2035,0.0049607502,
0.20375,0.0067224344,
0.204,0.0054292567,
0.20425,0.0119419452,
0.2045,0.0102627501,
0.20475,-0.0021763202,
0.205,-0.0011046114,
0.20525,0.0071323225,
0.2055,-0.0010516100,
0.20575,-0.0061397441,
0.206,0.0087671112,
0.20625,0.0039572599,
0.2065,-0.0040774331,
0.20675,-0.0040848106,
0.207,0.0034519602,
0.20725,-0.0067950203,
0.2075,-0.0092874225,
0.20775,0.0022111000,
0.208,0.0033472702,
0.20825,-0.0044188602,
0.2085,-0.0085387761,
0.20875,0.0013866390,
0.209,-0.0015419758,
0.20925,-0.0108205071,
0.2095,-0.0000283594,
0.20975,0.0066276817,
0.21,-0.0032118151,
0.21025,-0.0034661195,
0.2105,0.0013412361,
0.21075,-0.0032868914,
0.211,-0.0114087313,
0.21125,-0.0117932269,
0.2115,-0.0063103666,
0.21175,-0.0059219180,
0.212,-0.0013396139,
0.21225,0.0078586470,
0.2125,0.0035259835,
0.21275,0.0009753206,
0.213,-0.0004996217,
0.21325,-0.0035032947,
0.2135,-0.0023865122,
0.21375,0.0016833002,
0.214,-0.0028218455,
0.21425,0.0047564283,
0.2145,0.0098017734,
0.21475,0.0042189430,
0.215,0.0039640861,
0.21525,0.0094492137,
0.2155,-0.0000927871,
0.21575,-0.0017343239,
0.216,0.0042220904,
0.21625,0.0052592321,
0.2165,-0.0019713333,
0.21675,0.0002232507,
0.217,0.0006431522,
0.21725,-0.0009404821,
0.2175,-0.0045903111,
0.21775,0.0022334496,
0.218,0.0113110561,
0.21825,0.0039178473,
0.2185,0.0063343244,
0.21875,0.0166203994,
0.219,0.0059462409,
0.21925,-0.0014813233,
0.2195,0.0041119810,
0.21975,0.0067957719,
0.22,-0.0007934432,
0.22025,0.0028674831,
0.2205,0.0140636498,
0.22075,0.0108730700,
0.221,0.0020023845,
0.22125,0.0036932081,
0.2215,0.0115785263,
0.22175,-0.0049064099,
0.222,-0.0037348436,
0.22225,-0.0056648878,
0.2225,-0.0038955838,
0.22275,-0.0091684349,
0.223,0.0065742112,
0.22325,0.0069968496,
0.2235,0.0043649427,
0.22375,0.0027244440,
0.224,-0.0003733767,
0.22425,-0.0015048406,
0.2245,0.0011605558,
0.22475,-0.0069310195,
0.225,0.0028613191,
0.22525,-0.0007029971,
0.2255,-0.0122173000,
0.22575,-0.0044919918,
0.226,-0.0016329471,
0.22625,-0.0044704229,
0.2265,-0.0029688342,
0.22675,0.0054811505,
0.227,0.0021359990,
0.22725,-0.0032391420,
0.2275,-0.0060965186,
0.22775,-0.0036599967,
0.228,-0.0039695627,
0.22825,-0.0093749957,
0.2285,-0.0028631941,
0.22875,0.0061178249,
0.229,-0.0000279466,
0.22925,-0.0021487158,
0.2295,-0.0014835987,
0.22975,0.0007625087,
0.23,-0.0086843297,
0.23025,-0.0104829203,
0.2305,0.0027815439,
0.23075,-0.0018970413,
0.231,-0.0052105142,
0.23125,-0.0001138050,
0.2315,0.0000777114,
0.23175,-0.0058717420,
0.232,0.0002255825,
0.23225,0.0024122517,
0.2325,0.0001958844,
0.23275,0.0044913106,
0.233,-0.0028441774,
0.23325,0.0018329290,
0.2335,0.0041362508,
0.23375,-0.0085655730,
0.234,-0.0074067963,
0.23425,-0.0032000290,
0.2345,-0.0045802002,
0.23475,-0.0000981498,
0.235,0.0055387095,
0.23525,0.0028450540,
0.2355,0.0017387142,
0.23575,-0.0004685484,
0.236,-0.0047555594,
0.23625,-0.0011745677,
0.2365,0.0000677824,
0.23675,-0.0059466576,
0.237,0.0089158323,
0.23725,0.0111947544,
0.2375,0.0036231277,
0.23775,0.0079215048,
0.238,0.0089412034,
0.23825,-0.0007111812,
0.2385,-0.0028642961,
0.23875,0.0030955188,
0.239,0.0059391176,
0.23925,-0.0020666518,
0.2395,0.0035648535,
0.23975,0.0087382393,
0.24,0.0018581250,
0.24025,-0.0060810423,
0.2405,0.0040176949,
0.24075,0.0014332180,
0.241,-0.0088032875,
0.24125,-0.0015075738,
0.2415,0.0007639843,
0.24175,-0.0056583062,
0.242,-0.0077056489,
0.24225,-0.0031359438,
0.2425,-0.0015203317,
0.24275,-0.0036102626,
0.243,-0.0046820571,
0.24325,0.0044423142,
0.2435,0.0044511426,
0.24375,-0.0060498212,
0.244,-0.0005905584,
0.24425,0.0001955589,
0.2445,-0.0106131705,
0.24475,-0.0092558302,
0.245,-0.0014529307,
0.24525,-0.0008584232,
0.2455,-0.0030755550,
0.24575,0.0021077092,
0.246,0.0019240215,
0.24625,0.0006384405,
0.2465,-0.0017809502,
0.24675,-0.0064068339,
0.247,0.0009264579,
0.24725,0.0029513487,
0.2475,0.0006933630,
0.24775,0.0068069664,
0.248,0.0101617994,
0.24825,0.0049917516,
0.2485,-0.0005997933,
0.24875,0.0060836822,
0.249,0.0058562472,
0.24925,-0.0013055677,
0.2495,0.0047517666,
0.24975,0.0087202918,
0.25,0.0020010488,
0.25025,-0.0023437906,
0.2505,0.0027349773,
0.25075,0.0003080940,
0.251,-0.0032766904,
0.25125,-0.0002484738,
0.2515,0.0114683481,
0.25175,0.0093355235,
0.252,0.0022872784,
0.25225,0.0077361562,
0.2525,0.0068893190,
0.25275,-0.0099626286,
0.253,-0.0056816107,
0.25325,0.0062074056,
0.2535,-0.0022352822,
0.25375,-0.0010423784,
0.254,0.0129226949,
0.25425,0.0113762589,
0.2545,-0.0018029694,
0.25475,0.0005831213,
0.255,0.0044940989,
0.25525,-0.0022807387,
0.2555,-0.0079538487,
0.25575,0.0044888975,
0.256,0.0096380813,
0.25625,0.0024019533,
0.2565,0.0056027859,
0.25675,0.0105572166,
0.257,-0.0044654598,
0.25725,-0.0094200103,
0.2575,-0.0031899642,
0.25775,-0.0019742385,
0.258,-0.0019722059,
0.25825,-0.0058921371,
0.2585,-0.0035667457,
0.25875,-0.0015752607,
0.259,-0.0092976922,
0.25925,-0.0058025150,
