Date,2020-12-01 14:32:16
Filename,STFMK-20201105-LW15-2055_20201201_143216_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006191,
Data Length,12000,
0,-0.0010326281,
0.00025,-0.0070887636,
0.0005,-0.0071719638,
0.00075,-0.0052354224,
0.001,-0.0078890612,
0.00125,-0.0022064014,
0.0015,0.0101970127,
0.00175,0.0066643883,
0.002,0.0015559379,
0.00225,0.0058918125,
0.0025,0.0051297443,
0.00275,-0.0055111875,
0.003,-0.0033569001,
0.00325,0.0054594725,
0.0035,0.0043577328,
0.00375,-0.0057728500,
0.004,0.0036592337,
0.00425,0.0141061768,
0.0045,-0.0025784802,
0.00475,-0.0076586446,
0.005,0.0071660904,
0.00525,-0.0004202207,
0.0055,-0.0089240829,
0.00575,-0.0053509274,
0.006,-0.0003437150,
0.00625,-0.0069326516,
0.0065,-0.0149315093,
0.00675,-0.0082199937,
0.007,-0.0005929352,
0.00725,-0.0016029516,
0.0075,-0.0043403157,
0.00775,0.0092015686,
0.008,0.0088477870,
0.00825,-0.0014921936,
0.0085,0.0018431009,
0.00875,0.0030655239,
0.009,-0.0028081918,
0.00925,0.0040378240,
0.0095,0.0032181949,
0.00975,0.0028094407,
0.01,0.0105424924,
0.01025,0.0066400110,
0.0105,0.0048293704,
0.01075,0.0079657938,
0.011,0.0005765685,
0.01125,-0.0080118207,
0.0115,-0.0045252223,
0.01175,-0.0052333036,
0.012,-0.0039400584,
0.01225,-0.0078902980,
0.0125,-0.0025240420,
0.01275,-0.0031299586,
0.013,-0.0060452474,
0.01325,-0.0017010838,
0.0135,-0.0007382399,
0.01375,-0.0044492190,
0.014,-0.0012050248,
0.01425,-0.0001384974,
0.0145,-0.0076434519,
0.01475,-0.0097665899,
0.015,-0.0028684572,
0.01525,-0.0090701357,
0.0155,-0.0140113793,
0.01575,-0.0063899066,
0.016,0.0014053717,
0.01625,-0.0042717303,
0.0165,-0.0069094407,
0.01675,0.0054370663,
0.017,-0.0006205564,
0.01725,-0.0133361183,
0.0175,-0.0047395942,
0.01775,0.0049621630,
0.018,-0.0041711465,
0.01825,-0.0033743964,
0.0185,0.0176712945,
0.01875,0.0153700737,
0.019,0.0011302124,
0.01925,0.0094433539,
0.0195,0.0075403918,
0.01975,0.0023869041,
0.02,0.0013478928,
0.02025,0.0088766403,
0.0205,0.0105604716,
0.02075,0.0049508833,
0.021,0.0038735950,
0.02125,0.0079513825,
0.0215,0.0044169291,
0.02175,0.0025561696,
0.022,0.0007429897,
0.02225,0.0055235927,
0.0225,0.0011633282,
0.02275,-0.0044431714,
0.023,-0.0025747931,
0.02325,0.0008624640,
0.0235,-0.0034531371,
0.02375,-0.0028494257,
0.024,0.0035001792,
0.02425,0.0032897722,
0.0245,0.0062533701,
0.02475,0.0115102818,
0.025,0.0045214100,
0.02525,0.0006608493,
0.0255,-0.0010796892,
0.02575,-0.0068068872,
0.026,-0.0004935630,
0.02625,0.0017002643,
0.0265,0.0026229620,
0.02675,0.0111714704,
0.027,0.0033896950,
0.02725,-0.0055119703,
0.0275,0.0036141998,
0.02775,0.0047885701,
0.028,-0.0062946416,
0.02825,-0.0050931722,
0.0285,0.0082649859,
0.02875,-0.0003825824,
0.029,0.0036900863,
0.02925,0.0078183981,
0.0295,0.0064096842,
0.02975,-0.0023012594,
0.03,-0.0036724447,
0.03025,0.0003784110,
0.0305,-0.0076983850,
0.03075,-0.0176888350,
0.031,-0.0117975576,
0.03125,-0.0156963095,
0.0315,-0.0137941241,
0.03175,-0.0180658698,
0.032,-0.0104186758,
0.03225,-0.0123716760,
0.0325,-0.0142737841,
0.03275,-0.0065396708,
0.033,-0.0014524669,
0.03325,-0.0044818227,
0.0335,-0.0058545480,
0.03375,-0.0070859408,
0.034,-0.0069098538,
0.03425,-0.0055622421,
0.0345,-0.0013764274,
0.03475,0.0000377084,
0.035,0.0070293569,
0.03525,0.0144112296,
0.0355,0.0012416422,
0.03575,0.0026966401,
0.036,0.0060081109,
0.03625,-0.0000403248,
0.0365,-0.0088233352,
0.03675,-0.0000622818,
0.037,0.0096744820,
0.03725,0.0024936157,
0.0375,0.0005033118,
0.03775,0.0116186980,
0.038,0.0039471481,
0.03825,-0.0101265498,
0.0385,-0.0023000876,
0.03875,0.0085266214,
0.039,-0.0044928570,
0.03925,-0.0034447415,
0.0395,-0.0005752951,
0.03975,0.0030074085,
0.04,-0.0062338468,
0.04025,-0.0074430187,
0.0405,0.0041754772,
0.04075,0.0020498680,
0.041,-0.0056080478,
0.04125,0.0051202457,
0.0415,0.0134632569,
0.04175,0.0044078445,
0.042,-0.0064766845,
0.04225,0.0016805942,
0.0425,-0.0016762111,
0.04275,-0.0046581351,
0.043,0.0069829626,
0.04325,0.0069769993,
0.0435,0.0110162133,
0.04375,0.0128576756,
0.044,0.0046255989,
0.04425,0.0026788632,
0.0445,0.0048783473,
0.04475,-0.0028971469,
0.045,-0.0021410503,
0.04525,0.0088771963,
0.0455,0.0020848117,
0.04575,0.0029117940,
0.046,0.0083497027,
0.04625,-0.0010162595,
0.0465,-0.0017612965,
0.04675,-0.0029983637,
0.047,-0.0028243386,
0.04725,-0.0061443518,
0.0475,-0.0051862518,
0.04775,-0.0056337677,
0.048,-0.0065943543,
0.04825,-0.0111338254,
0.0485,-0.0064239646,
0.04875,-0.0078702383,
0.049,-0.0128792822,
0.04925,-0.0024733774,
0.0495,0.0078605544,
0.04975,0.0031025966,
0.05,-0.0009173754,
0.05025,0.0022910188,
0.0505,-0.0003632844,
0.05075,-0.0056783231,
0.051,-0.0035072044,
0.05125,0.0073795933,
0.0515,0.0100592673,
0.05175,0.0020824065,
0.052,0.0109475898,
0.05225,0.0182840899,
0.0525,0.0034728737,
0.05275,0.0023736381,
0.053,0.0128803775,
0.05325,0.0042815967,
0.0535,0.0002596800,
0.05375,0.0114294933,
0.054,0.0155978240,
0.05425,0.0093084164,
0.0545,0.0093777627,
0.05475,0.0072029345,
0.055,0.0062110131,
0.05525,0.0037950298,
0.0555,0.0006287480,
0.05575,0.0046038944,
0.056,0.0026216302,
0.05625,-0.0058800085,
0.0565,-0.0040870341,
0.05675,-0.0037885958,
0.057,-0.0103630135,
0.05725,-0.0028977322,
0.0575,-0.0017306599,
0.05775,0.0034960131,
0.058,0.0046866601,
0.05825,0.0049995719,
0.0585,0.0049258280,
0.05875,-0.0001350678,
0.059,-0.0042983256,
0.05925,-0.0017776391,
0.0595,0.0020045300,
0.05975,0.0034056664,
0.06,0.0083516603,
0.06025,0.0125578595,
0.0605,0.0194004942,
0.06075,0.0077803987,
0.061,0.0007354597,
0.06125,0.0128413551,
0.0615,0.0010998008,
0.06175,-0.0068001128,
0.062,0.0082900878,
0.06225,0.0063874600,
0.0625,0.0011556986,
0.06275,0.0012610935,
0.063,0.0055799326,
0.06325,-0.0049667456,
0.0635,-0.0067647798,
0.06375,-0.0068868641,
0.064,-0.0034788488,
0.06425,-0.0071625696,
0.0645,-0.0111055141,
0.06475,-0.0097240871,
0.065,-0.0059052887,
0.06525,-0.0143798357,
0.0655,-0.0082085989,
0.06575,0.0002713842,
0.066,-0.0043383394,
0.06625,-0.0021924914,
0.0665,0.0025510613,
0.06675,-0.0025404659,
0.067,-0.0041391128,
0.06725,-0.0048657958,
0.0675,-0.0078249499,
0.06775,-0.0025389052,
