Date,2020-12-01 14:33:55
Filename,STFMK-20201105-LW15-2055_20201201_143355_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0715,-0.0104474444,
0.07175,-0.0074383006,
0.072,-0.0117337322,
0.07225,-0.0033920542,
0.0725,-0.0052824379,
0.07275,-0.0059985183,
0.073,0.0007859700,
0.07325,0.0002632963,
0.0735,-0.0071960054,
0.07375,-0.0094062677,
0.074,-0.0010960533,
0.07425,-0.0007441185,
0.0745,-0.0064773993,
0.07475,0.0032686051,
0.075,0.0162217431,
0.07525,0.0094642779,
0.0755,0.0009695877,
0.07575,0.0129188281,
0.076,0.0105059007,
0.07625,-0.0088997269,
0.0765,0.0011097115,
0.07675,0.0105679277,
0.077,0.0036449705,
0.07725,-0.0002902747,
0.0775,0.0099137900,
0.07775,0.0065106987,
0.078,-0.0007998865,
0.07825,-0.0038007249,
0.0785,0.0021213819,
0.07875,0.0044233245,
0.079,-0.0042057633,
0.07925,-0.0024794717,
0.0795,0.0091177486,
0.07975,-0.0051674107,
0.08,-0.0128475446,
0.08025,-0.0001364676,
0.0805,0.0028002830,
0.08075,0.0008090885,
0.081,0.0089562722,
0.08125,0.0096767973,
0.0815,0.0089822905,
0.08175,0.0019644399,
0.082,-0.0022159948,
0.08225,0.0029716422,
0.0825,0.0028682384,
0.08275,-0.0018113074,
0.083,0.0041200262,
0.08325,0.0080185356,
0.0835,0.0065576248,
0.08375,0.0016020437,
0.084,-0.0001165394,
0.08425,-0.0004697952,
0.0845,-0.0082388474,
0.08475,-0.0079271439,
0.085,0.0009883429,
0.08525,0.0009874436,
0.0855,-0.0035582841,
0.08575,-0.0002429522,
0.086,-0.0020997219,
0.08625,-0.0064962097,
0.0865,-0.0043700174,
0.08675,-0.0015544072,
0.087,-0.0037381449,
0.08725,0.0016833355,
0.0875,-0.0085820574,
0.08775,-0.0076178233,
0.088,-0.0041500358,
0.08825,-0.0133772157,
0.0885,-0.0088191545,
0.08875,-0.0101609956,
0.089,-0.0059369416,
0.08925,-0.0027884797,
0.0895,0.0033486518,
0.08975,0.0011081311,
0.09,-0.0024973589,
0.09025,-0.0064070122,
0.0905,-0.0086720204,
0.09075,-0.0054680966,
0.091,-0.0008412127,
0.09125,-0.0017096993,
0.0915,0.0036343734,
0.09175,0.0035972423,
0.092,0.0036275946,
0.09225,0.0003215740,
0.0925,-0.0006085631,
0.09275,-0.0043343143,
0.093,-0.0058450829,
0.09325,-0.0054169563,
0.0935,-0.0010039594,
0.09375,-0.0034805182,
0.094,-0.0031710847,
0.09425,0.0094112065,
0.0945,-0.0023793068,
0.09475,-0.0056331349,
0.095,0.0044322484,
0.09525,0.0033425940,
0.0955,-0.0016506456,
0.09575,0.0010090622,
0.096,0.0055871368,
0.09625,-0.0029200513,
0.0965,-0.0118646752,
0.09675,-0.0090660611,
0.097,0.0000334085,
0.09725,-0.0076600350,
0.0975,-0.0090080518,
0.09775,0.0062889163,
0.098,0.0042262347,
0.09825,-0.0059090955,
0.0985,-0.0034177795,
0.09875,-0.0005845655,
0.099,-0.0060881982,
0.09925,-0.0048084459,
0.0995,0.0056906901,
0.09975,0.0066094990,
0.1,0.0036534367,
0.10025,0.0066226721,
0.1005,0.0020263072,
0.10075,0.0012744791,
0.101,-0.0026210505,
0.10125,-0.0002130713,
0.1015,0.0007193522,
0.10175,0.0025779477,
0.102,0.0063000685,
0.10225,0.0051692217,
0.1025,0.0032388445,
0.10275,0.0031472282,
0.103,-0.0031887530,
0.10325,-0.0039046975,
0.1035,-0.0022820313,
0.10375,-0.0078634247,
0.104,-0.0048754048,
0.10425,-0.0055173682,
0.1045,-0.0094284946,
0.10475,-0.0076283133,
0.105,-0.0117607126,
0.10525,-0.0107551124,
0.1055,-0.0086384472,
0.10575,-0.0013311777,
0.106,0.0001314499,
0.10625,0.0020083417,
0.1065,0.0012934288,
0.10675,0.0010874198,
0.107,-0.0037989879,
0.10725,-0.0071111294,
0.1075,-0.0016776571,
0.10775,0.0028676195,
0.108,0.0022411977,
0.10825,0.0023871616,
0.1085,0.0124944458,
0.10875,0.0099292099,
0.109,-0.0028447213,
0.10925,0.0007367407,
0.1095,0.0100496989,
0.10975,0.0004801163,
0.11,-0.0033978329,
0.11025,0.0129423421,
0.1105,0.0140080694,
0.11075,-0.0003701790,
0.111,0.0061113271,
0.11125,0.0123110609,
0.1115,0.0062207789,
0.11175,-0.0009031582,
0.112,0.0082572317,
0.11225,0.0117498552,
0.1125,0.0063121626,
0.11275,-0.0010152432,
0.113,0.0060671913,
0.11325,0.0065128622,
0.1135,-0.0048262165,
0.11375,-0.0031921770,
0.114,0.0092887105,
0.11425,0.0026460155,
0.1145,0.0029526036,
0.11475,0.0080457898,
0.115,0.0055551394,
0.11525,-0.0011639027,
0.1155,-0.0087407334,
0.11575,-0.0020482391,
0.116,0.0012460249,
0.11625,0.0025523917,
0.1165,0.0021627974,
0.11675,0.0109053496,
0.117,0.0135132466,
0.11725,-0.0007444571,
0.1175,-0.0014416783,
0.11775,0.0052453093,
0.118,0.0012783356,
0.11825,-0.0043329839,
0.1185,0.0036161582,
0.11875,0.0097486675,
0.119,0.0022879373,
0.11925,-0.0002098400,
0.1195,0.0064816717,
0.11975,0.0011256511,
0.12,-0.0038554077,
0.12025,-0.0008030088,
0.1205,0.0003490466,
0.12075,-0.0031771823,
0.121,-0.0085156169,
0.12125,-0.0126440814,
0.1215,-0.0058318749,
0.12175,-0.0103968652,
0.122,-0.0119785452,
0.12225,-0.0038354951,
0.1225,-0.0011414242,
0.12275,-0.0011278795,
0.123,0.0025662777,
0.12325,-0.0012641817,
0.1235,-0.0048313979,
0.12375,-0.0064382516,
0.124,-0.0097826300,
0.12425,-0.0090853451,
0.1245,-0.0012866455,
0.12475,0.0021722624,
0.125,-0.0006103748,
0.12525,0.0098342067,
0.1255,0.0053638704,
0.12575,-0.0016648655,
0.126,0.0003756374,
0.12625,0.0038797166,
0.1265,-0.0005746406,
0.12675,0.0000367708,
0.127,0.0092338379,
0.12725,0.0110152448,
0.1275,0.0008511386,
0.12775,0.0072217449,
0.128,0.0095435381,
0.12825,-0.0035333519,
0.1285,-0.0016612841,
0.12875,0.0058695432,
0.129,0.0012941008,
0.12925,-0.0049521280,
0.1295,0.0001729555,
0.12975,-0.0007321483,
0.13,-0.0090368297,
0.13025,-0.0087677818,
0.1305,-0.0013805409,
0.13075,0.0014328796,
0.131,-0.0040845806,
0.13125,-0.0000908781,
0.1315,0.0082169231,
0.13175,-0.0047486220,
0.132,-0.0082473960,
0.13225,-0.0001754535,
0.1325,-0.0044349642,
0.13275,-0.0049756188,
0.133,0.0085363798,
0.13325,0.0143741434,
0.1335,0.0087529095,
0.13375,0.0092100045,
0.134,0.0039780079,
0.13425,0.0010358503,
0.1345,-0.0022341853,
0.13475,-0.0010410243,
0.135,-0.0003839424,
0.13525,0.0036426489,
0.1355,0.0073005822,
0.13575,0.0042985198,
0.136,0.0020063561,
0.13625,0.0004492126,
0.1365,0.0011477800,
0.13675,-0.0042017694,
0.137,0.0008550257,
0.13725,0.0020515223,
0.1375,-0.0000128802,
0.13775,-0.0007073855,
0.138,-0.0060579418,
0.13825,-0.0055756336,
0.1385,-0.0109787621,
0.13875,-0.0093920212,
0.139,-0.0040163277,
0.13925,-0.0015120546,
0.1395,0.0028876709,
0.13975,0.0003253656,
0.14,0.0009385354,
0.14025,-0.0027823660,
0.1405,-0.0058157858,
0.14075,-0.0038893681,
0.141,-0.0081694350,
0.14125,0.0028765041,
0.1415,0.0101173278,
0.14175,0.0002616367,
0.142,0.0051749675,
0.14225,0.0135696903,
0.1425,0.0002163229,
0.14275,-0.0045430474,
0.143,0.0100430585,
0.14325,0.0077272784,
0.1435,-0.0017448125,
0.14375,0.0097828535,
0.144,0.0174568333,
0.14425,0.0070053828,
0.1445,0.0001693985,
0.14475,0.0075052036,
0.145,0.0055346051,
0.14525,-0.0030283711,
0.1455,-0.0009706883,
0.14575,0.0092169913,
0.146,0.0052617975,
0.14625,-0.0059403656,
0.1465,-0.0067180367,
0.14675,-0.0007199518,
0.147,-0.0095446920,
0.14725,-0.0118821105,
0.1475,0.0039256215,
0.14775,0.0036899096,
0.148,-0.0007900693,
0.14825,0.0000896748,
0.1485,0.0003008160,
0.14875,-0.0050517567,
0.149,-0.0056779124,
0.14925,-0.0018097447,
0.1495,0.0062957406,
0.14975,0.0101646427,
0.15,0.0109863924,
0.15025,0.0081412224,
0.1505,0.0087081157,
0.15075,0.0040477589,
0.151,-0.0047204704,
0.15125,0.0008672205,
0.1515,0.0063396436,
0.15175,0.0005649538,
0.152,0.0030899351,
0.15225,0.0091221835,
0.1525,0.0077400957,
0.15275,-0.0043817288,
0.153,-0.0011380814,
0.15325,0.0020054861,
0.1535,-0.0155492201,
0.15375,-0.0085600242,
0.154,-0.0041051852,
0.15425,-0.0116740251,
0.1545,-0.0030832533,
0.15475,-0.0166023187,
0.155,-0.0123993270,
0.15525,-0.0066956533,
0.1555,-0.0099747665,
0.15575,-0.0035973573,
0.156,0.0038708015,
0.15625,0.0016758394,
0.1565,-0.0027265600,
0.15675,0.0007193614,
0.157,-0.0102430452,
0.15725,-0.0118127195,
0.1575,-0.0069840699,
0.15775,-0.0065161372,
0.158,0.0023087747,
0.15825,0.0083490768,
0.1585,0.0046772626,
0.15875,0.0052219797,
0.159,0.0041842856,
0.15925,-0.0049574533,
0.1595,-0.0047536436,
0.15975,0.0007383016,
0.16,-0.0037538731,
0.16025,-0.0012793331,
0.1605,0.0052881893,
0.16075,0.0085533466,
0.161,0.0011335198,
0.16125,0.0009182566,
0.1615,0.0036943087,
0.16175,-0.0046290173,
0.162,-0.0063063093,
0.16225,-0.0016758274,
0.1625,-0.0041535702,
0.16275,-0.0088221664,
0.163,-0.0066831736,
0.16325,-0.0028111052,
0.1635,-0.0115577271,
0.16375,-0.0128017981,
0.164,-0.0016977792,
0.16425,0.0012025035,
0.1645,0.0001633924,
0.16475,-0.0032489866,
0.165,0.0004497455,
0.16525,-0.0062771775,
0.1655,-0.0119958734,
0.16575,-0.0057356134,
0.166,0.0015511933,
0.16625,-0.0045430306,
0.1665,0.0061329678,
0.16675,0.0157096311,
0.167,0.0093512777,
0.16725,0.0059424830,
0.1675,0.0071301870,
0.16775,0.0010204149,
0.168,-0.0013811719,
0.16825,0.0006761039,
0.1685,0.0002437541,
0.16875,0.0062354538,
0.169,0.0034337216,
0.16925,-0.0017786061,
0.1695,-0.0034865781,
0.16975,-0.0037536579,
0.17,-0.0029082175,
0.17025,-0.0018072407,
0.1705,0.0005086784,
0.17075,-0.0011744204,
0.171,-0.0039005098,
0.17125,-0.0057581509,
0.1715,-0.0097180614,
0.17175,-0.0099084843,
0.172,-0.0094940001,
0.17225,-0.0050068279,
0.1725,-0.0011033084,
0.17275,-0.0002027105,
0.173,0.0041495231,
0.17325,0.0000892793,
0.1735,-0.0026502437,
0.17375,-0.0042610737,
0.174,-0.0036650561,
0.17425,-0.0055616768,
0.1745,-0.0043910714,
0.17475,0.0007256265,
0.175,0.0100670345,
0.17525,0.0015353841,
0.1755,-0.0012599129,
0.17575,0.0082724467,
0.176,0.0014168906,
0.17625,-0.0098020379,
0.1765,0.0077795526,
0.17675,0.0139698656,
0.177,0.0015286447,
0.17725,0.0056477957,
0.1775,0.0176272932,
0.17775,0.0060482924,
0.178,-0.0015849441,
0.17825,0.0053318348,
0.1785,0.0133458450,
0.17875,0.0070102196,
0.179,-0.0009414007,
0.17925,0.0083872294,
0.1795,0.0099019483,
0.17975,-0.0068187024,
0.18,-0.0038426602,
0.18025,0.0022849271,
0.1805,-0.0011293872,
0.18075,-0.0051228912,
0.181,0.0064652781,
0.18125,0.0115018897,
0.1815,0.0031713215,
0.18175,0.0013865971,
0.182,-0.0016701384,
0.18225,-0.0065071085,
0.1825,-0.0081006633,
0.18275,-0.0031563579,
0.183,0.0055456185,
0.18325,0.0070209354,
0.1835,0.0080385152,
0.18375,0.0026880945,
0.184,0.0005102921,
0.18425,0.0023868217,
0.1845,-0.0077460529,
0.18475,-0.0035681059,
0.185,0.0018399477,
0.18525,0.0001202043,
0.1855,0.0005943642,
0.18575,0.0005990025,
0.186,-0.0004368515,
0.18625,-0.0058767227,
0.1865,-0.0063314047,
0.18675,0.0002887699,
0.187,-0.0019035012,
0.18725,-0.0031985291,
0.1875,-0.0045327796,
0.18775,0.0022222442,
0.188,0.0002075791,
0.18825,-0.0063186656,
0.1885,-0.0052053640,
0.18875,-0.0018386322,
0.189,-0.0004085541,
0.18925,0.0012266005,
0.1895,-0.0006590111,
0.18975,0.0060949982,
0.19,-0.0002305641,
0.19025,-0.0078434609,
0.1905,-0.0059055747,
0.19075,-0.0060306899,
0.191,-0.0026490225,
0.19125,0.0005979420,
0.1915,0.0041704192,
0.19175,0.0083817858,
0.192,0.0062802406,
0.19225,-0.0029905345,
0.1925,0.0014981760,
0.19275,-0.0022898589,
0.193,-0.0074438229,
0.19325,0.0011990191,
0.1935,0.0076249065,
0.19375,-0.0005286964,
0.194,0.0028914467,
0.19425,0.0106161227,
0.1945,-0.0025633154,
0.19475,-0.0044829277,
0.195,0.0066806739,
0.19525,0.0034473718,
0.1955,-0.0023134220,
0.19575,0.0011813805,
0.196,0.0042648115,
0.19625,-0.0033111253,
0.1965,-0.0082247593,
0.19675,-0.0041329949,
0.197,0.0009917144,
0.19725,-0.0017435735,
0.1975,-0.0019208558,
0.19775,0.0080939913,
0.198,0.0008399430,
0.19825,-0.0050860867,
0.1985,0.0026694019,
0.19875,-0.0039652009,
0.199,-0.0085406415,
0.19925,-0.0027757464,
0.1995,0.0056662792,
0.19975,0.0029384904,
0.2,0.0008113276,
0.20025,0.0100822207,
0.2005,0.0049392115,
0.20075,-0.0033156401,
0.201,0.0001370478,
0.20125,0.0041630780,
0.2015,-0.0031775851,
0.20175,0.0016774088,
0.202,0.0085290605,
0.20225,0.0012179387,
0.2025,0.0014978691,
0.20275,0.0043146638,
0.203,-0.0007600524,
0.20325,-0.0018997783,
0.2035,0.0018531242,
0.20375,-0.0024965941,
0.204,-0.0041423789,
0.20425,-0.0034627640,
0.2045,-0.0056955116,
0.20475,-0.0031902676,
0.205,-0.0060327733,
0.20525,-0.0064664525,
0.2055,-0.0007030905,
0.20575,-0.0009240880,
0.206,0.0016952679,
0.20625,0.0013117149,
0.2065,-0.0013286413,
0.20675,-0.0024705413,
0.207,-0.0068419329,
0.20725,-0.0113020288,
0.2075,-0.0057969848,
0.20775,0.0028477702,
0.208,0.0025576674,
0.20825,-0.0001169240,
0.2085,0.0096328808,
0.20875,0.0059691123,
0.209,-0.0041308403,
0.20925,0.0010668720,
0.2095,0.0081220679,
0.20975,-0.0036054326,
0.21,-0.0059598428,
0.21025,0.0103107980,
0.2105,0.0102906171,
0.21075,-0.0045590866,
0.211,0.0070591606,
0.21125,0.0142492903,
0.2115,0.0001390005,
0.21175,0.0021205628,
0.212,0.0162505377,
0.21225,0.0152257383,
0.2125,0.0025060636,
0.21275,-0.0010109241,
0.213,0.0089686159,
0.21325,0.0011317364,
0.2135,-0.0149205476,
0.21375,-0.0002352703,
0.214,0.0099863149,
0.21425,-0.0055181282,
0.2145,-0.0014115841,
0.21475,0.0099765183,
0.215,-0.0052717631,
0.21525,-0.0055917921,
0.2155,-0.0079043973,
0.21575,-0.0045032864,
0.216,0.0033720126,
0.21625,0.0035339203,
0.2165,0.0120959226,
0.21675,0.0158323590,
0.217,0.0086634094,
0.21725,0.0052825944,
0.2175,0.0068803858,
0.21775,0.0019545525,
0.218,-0.0002479881,
0.21825,-0.0029602533,
0.2185,-0.0022992184,
0.21875,0.0057119587,
0.219,-0.0049169296,
0.21925,-0.0013626551,
0.2195,0.0028863335,
0.21975,-0.0023717759,
0.22,-0.0044876365,
0.22025,0.0064598555,
0.2205,0.0021702435,
0.22075,-0.0010939925,
0.221,-0.0018132795,
0.22125,-0.0109178247,
0.2215,-0.0043038120,
0.22175,-0.0022538267,
0.222,-0.0082915584,
0.22225,-0.0005677045,
0.2225,0.0034776954,
0.22275,-0.0018193172,
0.223,-0.0016819547,
0.22325,-0.0007073883,
0.2235,-0.0072654528,
0.22375,-0.0101331482,
0.224,-0.0108888038,
0.22425,-0.0138933975,
0.2245,-0.0025848511,
0.22475,-0.0025350894,
0.225,-0.0029461905,
0.22525,0.0023119978,
0.2255,-0.0015637489,
0.22575,-0.0097365053,
0.226,-0.0084860492,
0.22625,-0.0014648704,
0.2265,-0.0033334023,
0.22675,-0.0003339583,
0.227,0.0050019138,
0.22725,0.0055112299,
0.2275,0.0062450990,
0.22775,0.0069728307,
0.228,0.0068081119,
0.22825,-0.0007875771,
0.2285,0.0055188658,
0.22875,0.0028976402,
0.229,0.0030058201,
0.22925,0.0095992284,
0.2295,0.0049920990,
0.22975,0.0003932016,
0.23,-0.0027636110,
0.23025,-0.0013306020,
0.2305,0.0001533934,
0.23075,0.0015865059,
0.231,0.0015569285,
0.23125,0.0033671570,
0.2315,0.0023776412,
0.23175,-0.0061247223,
0.232,-0.0076487651,
0.23225,-0.0016524101,
0.2325,-0.0057048853,
0.23275,-0.0024879365,
0.233,0.0093400627,
0.23325,0.0096105905,
0.2335,0.0048281853,
0.23375,0.0022878868,
0.234,0.0017579744,
0.23425,-0.0036552274,
0.2345,-0.0043713395,
0.23475,0.0027601258,
0.235,0.0041713212,
0.23525,0.0006840773,
0.2355,0.0044484185,
0.23575,0.0075025726,
0.236,0.0008223112,
0.23625,0.0000137432,
0.2365,0.0006725289,
0.23675,-0.0021800178,
0.237,0.0040995306,
0.23725,-0.0001841235,
0.2375,-0.0023540540,
0.23775,0.0011194308,
0.238,-0.0074759983,
0.23825,-0.0122421347,
0.2385,-0.0030148099,
0.23875,-0.0083178775,
0.239,-0.0101569295,
0.23925,-0.0003123884,
0.2395,0.0012881740,
0.23975,-0.0063354643,
0.24,-0.0038300641,
0.24025,-0.0047844420,
0.2405,-0.0085605569,
0.24075,-0.0048597287,
0.241,-0.0097874561,
0.24125,0.0030919439,
0.2415,0.0062442785,
0.24175,0.0021381823,
0.242,0.0047527971,
0.24225,0.0071647619,
0.2425,-0.0053551160,
0.24275,-0.0113240769,
0.243,0.0067441976,
0.24325,-0.0009679518,
0.2435,-0.0061413422,
0.24375,0.0048293695,
0.244,0.0114909187,
0.24425,0.0022959283,
0.2445,-0.0023659701,
0.24475,0.0073691467,
0.245,0.0056472137,
0.24525,-0.0030755464,
0.2455,0.0034955526,
0.24575,0.0126009956,
0.246,0.0087286057,
0.24625,-0.0041548042,
0.2465,0.0012245436,
0.24675,0.0083680656,
0.247,-0.0041558170,
0.24725,-0.0018644282,
0.2475,0.0105385669,
0.24775,0.0112807890,
0.248,0.0003048808,
0.24825,0.0032168627,
0.2485,0.0037719356,
0.24875,-0.0056913150,
0.249,-0.0062315580,
0.24925,-0.0008262825,
0.2495,0.0021160571,
0.24975,0.0052208547,
0.25,0.0088776080,
0.25025,0.0093978690,
0.2505,0.0076949336,
0.25075,0.0035924281,
0.251,-0.0021951562,
0.25125,0.0043340055,
0.2515,0.0030870419,
0.25175,-0.0003383083,
0.252,0.0025478592,
0.25225,0.0042607621,
0.2525,0.0024095750,
0.25275,-0.0027659931,
0.253,-0.0015141391,
0.25325,0.0012040782,
0.2535,-0.0015211469,
0.25375,-0.0089043807,
0.254,-0.0046569873,
0.25425,-0.0016784822,
0.2545,-0.0054755039,
0.25475,-0.0095790559,
0.255,-0.0097630834,
0.25525,-0.0085696159,
0.2555,-0.0124804247,
0.25575,-0.0038307102,
0.256,-0.0017322776,
0.25625,0.0042702453,
0.2565,-0.0027802063,
0.25675,-0.0035762356,
0.257,-0.0097923409,
0.25725,-0.0088191014,
0.2575,-0.0073880590,
0.25775,-0.0102094207,
0.258,-0.0034903386,
0.25825,0.0018772462,
0.2585,0.0020552825,
0.25875,-0.0038042630,
0.259,-0.0006249142,
0.25925,-0.0033349418,
