Date,2020-12-01 14:41:01
Filename,STFMK-20201105-LW15-2055_20201201_144101_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.13225,-0.0000816523,
0.1325,-0.0119759841,
0.13275,-0.0167966597,
0.133,-0.0036211067,
0.13325,-0.0063440567,
0.1335,-0.0114704771,
0.13375,-0.0019284274,
0.134,0.0064114686,
0.13425,0.0029356140,
0.1345,-0.0028230879,
0.13475,-0.0016164940,
0.135,0.0010545423,
0.13525,-0.0032723448,
0.1355,-0.0058560963,
0.13575,-0.0010504874,
0.136,0.0100869015,
0.13625,0.0036022798,
0.1365,-0.0025658149,
0.13675,0.0030513867,
0.137,0.0012463089,
0.13725,-0.0110476231,
0.1375,-0.0106671350,
0.13775,0.0013745419,
0.138,0.0027299942,
0.13825,-0.0085829571,
0.1385,0.0042396551,
0.13875,0.0041912878,
0.139,-0.0112691447,
0.13925,-0.0256662965,
0.1395,-0.0058148205,
0.13975,-0.0014410706,
0.14,-0.0026926841,
0.14025,0.0052955672,
0.1405,0.0080756107,
0.14075,0.0038104928,
0.141,-0.0059889513,
0.14125,0.0006023608,
0.1415,0.0055005299,
0.14175,0.0012541695,
0.142,0.0009576130,
0.14225,0.0116263144,
0.1425,0.0097987233,
0.14275,0.0017735183,
0.143,0.0041377256,
0.14325,0.0027684227,
0.1435,-0.0093282564,
0.14375,-0.0020991915,
0.144,0.0003988438,
0.14425,0.0013531036,
0.1445,0.0089358035,
0.14475,0.0084173791,
0.145,0.0025170920,
0.14525,0.0097561097,
0.1455,-0.0064776056,
0.14575,-0.0115222186,
0.146,0.0004480405,
0.14625,-0.0026775443,
0.1465,-0.0088531449,
0.14675,0.0033030494,
0.147,0.0041899523,
0.14725,-0.0088352589,
0.1475,-0.0036861689,
0.14775,0.0029736725,
0.148,-0.0049326224,
0.14825,-0.0061086947,
0.1485,-0.0016486336,
0.14875,0.0042454759,
0.149,-0.0016026108,
0.14925,-0.0094712703,
0.1495,0.0002014921,
0.14975,-0.0003988044,
0.15,-0.0111995488,
0.15025,0.0018424435,
0.1505,0.0143740252,
0.15075,0.0020912583,
0.151,0.0042200931,
0.15125,0.0080998065,
0.1515,-0.0005375033,
0.15175,-0.0084859449,
0.152,-0.0035372202,
0.15225,0.0061780079,
0.1525,0.0015169799,
0.15275,0.0007989077,
0.153,0.0112145245,
0.15325,0.0097336266,
0.1535,-0.0002102939,
0.15375,0.0029977057,
0.154,0.0055496693,
0.15425,-0.0011027759,
0.1545,0.0047128070,
0.15475,0.0111114495,
0.155,0.0070525520,
0.15525,0.0090447636,
0.1555,0.0071415156,
0.15575,0.0028145956,
0.156,0.0042495532,
0.15625,0.0004741497,
0.1565,0.0003434541,
0.15675,0.0021796403,
0.157,-0.0001504138,
0.15725,0.0011858488,
0.1575,-0.0025976566,
0.15775,-0.0090642069,
0.158,-0.0034686646,
0.15825,-0.0040598069,
0.1585,-0.0019985661,
0.15875,0.0046538953,
0.159,0.0095864469,
0.15925,0.0084144948,
0.1595,0.0053798058,
0.15975,0.0001159003,
0.16,-0.0007623304,
0.16025,-0.0020753639,
0.1605,0.0006143755,
0.16075,0.0002647582,
0.161,0.0003276425,
0.16125,0.0116378944,
0.1615,0.0084878057,
0.16175,-0.0024210198,
0.162,0.0018419832,
0.16225,0.0016335449,
0.1625,-0.0135245491,
0.16275,-0.0067738960,
0.163,0.0039829155,
0.16325,-0.0026963118,
0.1635,-0.0011166713,
0.16375,0.0114146983,
0.164,0.0015483400,
0.16425,-0.0040882956,
0.1645,0.0001989377,
0.16475,0.0012510327,
0.165,0.0023963184,
0.16525,-0.0031913877,
0.1655,-0.0047357036,
0.16575,-0.0008223780,
0.166,-0.0057815132,
0.16625,-0.0155869583,
0.1665,-0.0028510203,
0.16675,0.0001579874,
0.167,-0.0104377009,
0.16725,-0.0013236187,
0.1675,0.0040171905,
0.16775,0.0004667128,
0.168,-0.0028862178,
0.16825,-0.0084682824,
0.1685,-0.0073449411,
0.16875,-0.0022674862,
0.169,-0.0059020189,
0.16925,-0.0046924353,
0.1695,0.0064324546,
0.16975,0.0017534774,
0.17,-0.0020758845,
0.17025,-0.0025985106,
0.1705,0.0021299538,
0.17075,-0.0012112272,
0.171,-0.0054160226,
0.17125,0.0031892501,
0.1715,0.0104597760,
0.17175,-0.0001747719,
0.172,0.0002220281,
0.17225,0.0084575741,
0.1725,-0.0000876328,
0.17275,-0.0081646275,
0.173,-0.0004358559,
0.17325,-0.0010830280,
0.1735,-0.0040572383,
0.17375,-0.0036328684,
0.174,-0.0037642005,
0.17425,0.0022501214,
0.1745,-0.0068126568,
0.17475,-0.0100022508,
0.175,0.0008919197,
0.17525,-0.0003096234,
0.1755,-0.0036046589,
0.17575,0.0062707663,
0.176,0.0115794707,
0.17625,-0.0031780116,
0.1765,-0.0037847650,
0.17675,-0.0002094148,
0.177,-0.0066648959,
0.17725,0.0012837333,
0.1775,0.0067255874,
0.17775,0.0038455215,
0.178,0.0070288633,
0.17825,0.0083690174,
0.1785,-0.0010023108,
0.17875,0.0050648265,
0.179,-0.0018511713,
0.17925,-0.0105728991,
0.1795,0.0001826194,
0.17975,0.0041306186,
0.18,-0.0018256239,
0.18025,0.0029159039,
0.1805,0.0052236998,
0.18075,-0.0064211274,
0.181,-0.0077688275,
0.18125,0.0007784793,
0.1815,-0.0010418005,
0.18175,-0.0010385558,
0.182,0.0016509858,
0.18225,0.0028203356,
0.1825,0.0011862882,
0.18275,-0.0116638467,
0.183,-0.0058592134,
0.18325,0.0009601240,
0.1835,-0.0095796110,
0.18375,0.0000057988,
0.184,0.0136630135,
0.18425,0.0046574045,
0.1845,-0.0017533038,
0.18475,0.0022014910,
0.185,0.0010023791,
0.18525,-0.0096032126,
0.1855,-0.0069281301,
0.18575,0.0065566748,
0.186,0.0050648488,
0.18625,0.0015739584,
0.1865,0.0094929114,
0.18675,0.0113218101,
0.187,-0.0050228178,
0.18725,-0.0009354192,
0.1875,0.0055224407,
0.18775,-0.0011529739,
0.188,0.0046781674,
0.18825,0.0129431915,
0.1885,0.0072173164,
0.18875,0.0052032392,
0.189,0.0059150383,
0.18925,0.0007466220,
0.1895,-0.0012249281,
0.18975,0.0059893443,
0.19,0.0042752153,
0.19025,0.0077165239,
0.1905,0.0080842935,
0.19075,0.0027735853,
0.191,0.0019151003,
0.19125,-0.0006304291,
0.1915,-0.0008605928,
0.19175,0.0030310601,
0.192,0.0047385828,
0.19225,0.0095471805,
0.1925,0.0081318021,
0.19275,0.0089863613,
0.193,0.0041910214,
0.19325,0.0005108790,
0.1935,-0.0030060583,
0.19375,-0.0039759483,
0.194,0.0046466221,
0.19425,0.0086115403,
0.1945,0.0033095512,
0.19475,0.0072531262,
0.195,0.0133322319,
0.19525,-0.0059589348,
0.1955,-0.0021290947,
0.19575,0.0091433041,
0.196,-0.0034708753,
0.19625,-0.0053748917,
0.1965,0.0139299221,
0.19675,0.0066668284,
0.197,-0.0011128483,
0.19725,0.0043886648,
0.1975,-0.0023873153,
0.19775,-0.0052346452,
0.198,-0.0066981879,
0.19825,-0.0096257757,
0.1985,-0.0028074884,
0.19875,-0.0080800271,
0.199,-0.0170583632,
0.19925,-0.0062934011,
0.1995,-0.0068514505,
0.19975,-0.0151152257,
0.2,-0.0049925405,
0.20025,-0.0000545195,
0.2005,-0.0008135560,
0.20075,0.0054349047,
0.201,0.0034267083,
0.20125,0.0011533486,
0.2015,0.0031234373,
0.20175,-0.0063572414,
0.202,-0.0094361492,
0.20225,0.0041714632,
0.2025,0.0072303824,
0.20275,0.0017661405,
0.203,0.0062173861,
0.20325,0.0119585963,
0.2035,0.0040908651,
0.20375,-0.0106208343,
0.204,-0.0014053116,
0.20425,0.0067473617,
0.2045,-0.0096796025,
0.20475,-0.0083829127,
0.205,0.0153079629,
0.20525,0.0054053850,
0.2055,-0.0100558354,
0.20575,0.0041342475,
0.206,0.0056599928,
0.20625,-0.0100794267,
0.2065,-0.0056307679,
0.20675,0.0037889122,
0.207,0.0055141565,
0.20725,-0.0085805450,
0.2075,-0.0111746658,
0.20775,0.0058658626,
0.208,-0.0034937377,
0.20825,-0.0095672514,
0.2085,0.0070111849,
0.20875,0.0135617154,
0.209,0.0039388989,
0.20925,0.0056200549,
0.2095,0.0139460452,
0.20975,-0.0002847058,
0.21,-0.0014883851,
0.21025,0.0006104950,
0.2105,-0.0016494647,
0.21075,0.0051949755,
0.211,0.0068473192,
0.21125,0.0108278096,
0.2115,0.0056442660,
0.21175,-0.0001220312,
0.212,-0.0038999270,
0.21225,-0.0048048631,
0.2125,-0.0064592939,
0.21275,-0.0084498748,
0.213,-0.0012194359,
0.21325,0.0003907134,
0.2135,-0.0009635696,
0.21375,-0.0029906640,
0.214,0.0003341789,
0.21425,-0.0037036538,
0.2145,-0.0122383982,
0.21475,-0.0026237920,
0.215,0.0018932715,
0.21525,-0.0045083789,
0.2155,-0.0031993561,
0.21575,-0.0005217388,
0.216,-0.0029757228,
0.21625,-0.0086766668,
0.2165,-0.0026712753,
0.21675,0.0058957329,
0.217,0.0029521775,
0.21725,-0.0006627688,
0.2175,0.0081662536,
0.21775,0.0076692128,
0.218,-0.0054122810,
0.21825,-0.0050630113,
0.2185,0.0051736622,
0.21875,-0.0015587404,
0.219,-0.0045325998,
0.21925,0.0060509755,
0.2195,0.0154070919,
0.21975,0.0044206274,
0.22,0.0015311387,
0.22025,0.0059936247,
0.2205,0.0003605029,
0.22075,-0.0017025906,
0.221,0.0018330049,
0.22125,0.0089678047,
0.2215,0.0054588569,
0.22175,0.0012424520,
0.222,0.0055145333,
0.22225,0.0038071233,
0.2225,-0.0000566552,
0.22275,-0.0048637628,
0.223,-0.0010599942,
0.22325,0.0025809007,
0.2235,-0.0008495725,
0.22375,-0.0012868422,
0.224,0.0021442322,
0.22425,-0.0045938129,
0.2245,-0.0123637393,
0.22475,-0.0044252751,
0.225,-0.0011216418,
0.22525,0.0002581883,
0.2255,0.0079553369,
0.22575,0.0109840650,
0.226,0.0050319894,
0.22625,-0.0002083551,
0.2265,-0.0007639604,
0.22675,-0.0029035476,
0.227,-0.0033729631,
0.22725,-0.0066080969,
0.2275,0.0063286046,
0.22775,0.0035956313,
0.228,0.0040335003,
0.22825,0.0025064449,
0.2285,0.0074784439,
0.22875,-0.0084197093,
0.229,-0.0122587429,
0.22925,0.0007269936,
0.2295,0.0014876840,
0.22975,-0.0056737824,
0.23,0.0035015084,
0.23025,0.0068424391,
0.2305,-0.0056859995,
0.23075,-0.0090276096,
0.231,-0.0032159709,
0.23125,-0.0055442322,
0.2315,-0.0080706328,
0.23175,-0.0050865305,
0.232,-0.0021174198,
0.23225,-0.0088075371,
0.2325,-0.0164801851,
0.23275,-0.0144300843,
0.233,-0.0061930646,
0.23325,-0.0067250840,
0.2335,-0.0062214020,
0.23375,0.0085262079,
0.234,0.0090241497,
0.23425,0.0048914626,
0.2345,0.0018827199,
0.23475,-0.0002357006,
0.235,-0.0000404024,
0.23525,-0.0018636555,
0.2355,-0.0060966103,
0.23575,0.0029926656,
0.236,0.0096409125,
0.23625,0.0021390370,
0.2365,-0.0026302743,
0.23675,0.0037559154,
0.237,-0.0021217121,
0.23725,-0.0091752373,
0.2375,-0.0072543179,
0.23775,0.0020151506,
0.238,0.0049959151,
0.23825,-0.0050159106,
0.2385,0.0048514181,
0.23875,0.0069612009,
0.239,-0.0061051520,
0.23925,-0.0088237328,
0.2395,0.0020036355,
0.23975,0.0001327715,
0.24,-0.0120376972,
0.24025,-0.0286952481,
0.2405,-0.0066534984,
0.24075,-0.0067242691,
0.241,-0.0091219470,
0.24125,-0.0098591847,
0.2415,0.0008527832,
0.24175,-0.0049842959,
0.242,-0.0033811245,
0.24225,0.0089571243,
0.2425,0.0087708943,
0.24275,-0.0012379906,
0.243,0.0011968333,
0.24325,0.0003024826,
0.2435,-0.0004709294,
0.24375,0.0036357727,
0.244,0.0052325618,
0.24425,0.0083828298,
0.2445,0.0084834090,
0.24475,0.0050499593,
0.245,-0.0025113521,
0.24525,0.0001948695,
0.2455,-0.0052392986,
0.24575,-0.0113422219,
0.246,-0.0026966459,
0.24625,-0.0017858460,
0.2465,-0.0002958625,
0.24675,0.0008197413,
0.247,-0.0024367110,
0.24725,-0.0031363035,
0.2475,-0.0089673018,
0.24775,-0.0016112953,
0.248,-0.0016675271,
0.24825,-0.0036158883,
0.2485,-0.0009404190,
0.24875,0.0012186314,
0.249,-0.0067632766,
0.24925,-0.0068048690,
0.2495,-0.0034223774,
0.24975,-0.0046500620,
0.25,-0.0072652153,
0.25025,0.0078155743,
0.2505,0.0088069234,
0.25075,0.0032583857,
0.251,0.0016349591,
0.25125,0.0025097074,
0.2515,-0.0003552491,
0.25175,-0.0079847286,
0.252,-0.0010567911,
0.25225,0.0134092839,
0.2525,0.0018716552,
0.25275,0.0011007128,
0.253,0.0178086702,
0.25325,0.0089774095,
0.2535,-0.0023802083,
0.25375,0.0047103791,
0.254,0.0092259366,
0.25425,-0.0006926439,
0.2545,0.0043653161,
0.25475,0.0110778129,
0.255,0.0074351463,
0.25525,0.0046726172,
0.2555,0.0057418840,
0.25575,0.0050739036,
0.256,0.0033813401,
0.25625,0.0008902791,
0.2565,0.0040641669,
0.25675,0.0052479040,
0.257,0.0014500357,
0.25725,-0.0006309066,
0.2575,0.0000827195,
0.25775,0.0002319711,
0.258,-0.0029174383,
0.25825,0.0014293762,
0.2585,0.0082211662,
0.25875,0.0068393745,
0.259,0.0101397764,
0.25925,0.0133746965,
0.2595,0.0069433940,
0.25975,-0.0006521447,
