Date,2020-12-01 14:40:58
Filename,STFMK-20201105-LW15-2055_20201201_144058_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03125,0.0063771196,
0.0315,0.0110408291,
0.03175,0.0064677675,
0.032,-0.0009039687,
0.03225,0.0030725328,
0.0325,0.0028035021,
0.03275,-0.0088668773,
0.033,-0.0037188614,
0.03325,0.0024004877,
0.0335,-0.0001627172,
0.03375,-0.0050117630,
0.034,0.0004676043,
0.03425,-0.0010844010,
0.0345,-0.0064333780,
0.03475,-0.0005956863,
0.035,0.0102589419,
0.03525,0.0105999364,
0.0355,0.0053042010,
0.03575,0.0059172548,
0.036,0.0036505444,
0.03625,-0.0050915238,
0.0365,-0.0041225189,
0.03675,0.0073665106,
0.037,-0.0000631866,
0.03725,-0.0019832617,
0.0375,0.0080683092,
0.03775,0.0149844633,
0.038,-0.0019542715,
0.03825,-0.0021808359,
0.0385,0.0033199545,
0.03875,-0.0061016851,
0.039,-0.0124050304,
0.03925,0.0003813963,
0.0395,0.0013267038,
0.03975,-0.0040541748,
0.04,-0.0017727390,
0.04025,-0.0025341362,
0.0405,-0.0042548897,
0.04075,-0.0068176044,
0.041,-0.0099307289,
0.04125,-0.0054265209,
0.0415,-0.0068546231,
0.04175,-0.0136080021,
0.042,-0.0061831758,
0.04225,-0.0043969080,
0.0425,-0.0123777939,
0.04275,-0.0079455739,
0.043,-0.0018699408,
0.04325,-0.0029660678,
0.0435,0.0034539194,
0.04375,0.0004685477,
0.044,0.0058503128,
0.04425,0.0059238956,
0.0445,-0.0027417783,
0.04475,-0.0043787011,
0.045,0.0064574564,
0.04525,0.0039518401,
0.0455,0.0032480140,
0.04575,0.0116417482,
0.046,0.0188971665,
0.04625,0.0089279534,
0.0465,0.0046496275,
0.04675,0.0068635470,
0.047,0.0011213389,
0.04725,-0.0103569031,
0.0475,-0.0060363226,
0.04775,0.0098109543,
0.048,0.0024138347,
0.04825,-0.0072173146,
0.0485,0.0057047815,
0.04875,-0.0009042920,
0.049,-0.0100381570,
0.04925,-0.0046093790,
0.0495,0.0014768932,
0.04975,-0.0036010975,
0.05,-0.0037932906,
0.05025,-0.0008529917,
0.0505,0.0020677312,
0.05075,-0.0059307460,
0.051,-0.0084290700,
0.05125,-0.0024076919,
0.0515,0.0014437415,
0.05175,-0.0039795157,
0.052,0.0044586957,
0.05225,0.0118088331,
0.0525,0.0044323695,
0.05275,-0.0032644155,
0.053,0.0003308932,
0.05325,0.0026419163,
0.0535,-0.0036854448,
0.05375,0.0015539705,
0.054,0.0085663348,
0.05425,0.0092230234,
0.0545,0.0057082581,
0.05475,-0.0013252285,
0.055,0.0029993593,
0.05525,-0.0008042989,
0.0555,-0.0132899880,
0.05575,-0.0066985348,
0.056,0.0095244600,
0.05625,-0.0057165693,
0.0565,-0.0072946916,
0.05675,0.0077569271,
0.057,-0.0004897017,
0.05725,-0.0168460049,
0.0575,-0.0033421491,
0.05775,0.0015674134,
0.058,-0.0084767779,
0.05825,-0.0047765076,
0.0585,0.0011137063,
0.05875,-0.0007573582,
0.059,-0.0085461149,
0.05925,-0.0108062755,
0.0595,0.0004376271,
0.05975,-0.0010214127,
0.06,-0.0091722962,
0.06025,0.0080357362,
0.0605,0.0140816644,
0.06075,-0.0015850668,
0.061,0.0021525917,
0.06125,0.0071377270,
0.0615,-0.0018530292,
0.06175,-0.0031291419,
0.062,0.0072030742,
0.06225,0.0123293791,
0.0625,0.0083982646,
0.06275,0.0105445040,
0.063,0.0143364388,
0.06325,0.0075090420,
0.0635,-0.0003914310,
0.06375,0.0035549595,
0.064,0.0030244372,
0.06425,-0.0017709616,
0.0645,0.0039141099,
0.06475,0.0045415955,
0.065,0.0001322883,
0.06525,0.0022344203,
0.0655,-0.0050276844,
0.06575,-0.0084043769,
0.066,-0.0017549817,
0.06625,-0.0033705377,
0.0665,-0.0029040664,
0.06675,0.0041281423,
0.067,-0.0005222731,
0.06725,-0.0023491425,
0.0675,-0.0012403221,
0.06775,-0.0006962277,
0.068,0.0000784694,
0.06825,0.0060825846,
0.0685,0.0085876286,
0.06875,0.0146468459,
0.069,0.0096442783,
0.06925,0.0064325398,
0.0695,0.0072493805,
0.06975,-0.0001532491,
0.07,-0.0050383238,
0.07025,0.0049600448,
0.0705,0.0127744935,
0.07075,0.0037103707,
0.071,0.0083755795,
0.07125,0.0145890145,
0.0715,0.0001800948,
0.07175,-0.0116412695,
0.072,-0.0011926633,
0.07225,-0.0025475051,
0.0725,-0.0104139391,
0.07275,-0.0023305002,
0.073,0.0037618927,
0.07325,-0.0007139689,
0.0735,-0.0050748587,
0.07375,-0.0132641606,
0.074,-0.0116619598,
0.07425,-0.0106583051,
0.0745,-0.0129581876,
0.07475,-0.0064475304,
0.075,0.0029318898,
0.07525,-0.0106842732,
0.0755,-0.0113199484,
0.07575,0.0010855020,
0.076,-0.0058330884,
0.07625,-0.0083629927,
0.0765,0.0022165054,
0.07675,0.0066230996,
0.077,0.0073192106,
0.07725,0.0030612722,
0.0775,0.0019906464,
0.07775,0.0036031259,
0.078,-0.0032184899,
0.07825,-0.0109938355,
0.0785,0.0011267901,
0.07875,0.0092437789,
0.079,0.0023366206,
0.07925,0.0035749609,
0.0795,0.0090881046,
0.07975,0.0004146550,
0.08,-0.0117213298,
0.08025,-0.0181947537,
0.0805,-0.0001053468,
0.08075,-0.0089197252,
0.081,-0.0094993673,
0.08125,0.0015562880,
0.0815,0.0059717875,
0.08175,-0.0170077104,
0.082,-0.0150557468,
0.08225,0.0024779721,
0.0825,-0.0167456828,
0.08275,-0.0058696456,
0.083,-0.0001146558,
0.08325,0.0024724097,
0.0835,0.0025776678,
0.08375,-0.0049248901,
0.084,-0.0031647435,
0.08425,0.0009665756,
0.0845,-0.0096324403,
0.08475,-0.0014876960,
0.085,0.0123119950,
0.08525,0.0078863679,
0.0855,0.0020963291,
0.08575,0.0122303749,
0.086,0.0052775759,
0.08625,-0.0048492891,
0.0865,-0.0002650376,
0.08675,0.0009627037,
0.087,0.0049603675,
0.08725,0.0091646509,
0.0875,0.0067270044,
0.08775,0.0104061505,
0.088,0.0057754847,
0.08825,-0.0108225681,
0.0885,-0.0074242493,
0.08875,-0.0007622846,
0.089,-0.0109468438,
0.08925,-0.0121896798,
0.0895,0.0047294591,
0.08975,-0.0031700565,
0.09,-0.0099898959,
0.09025,-0.0033232395,
0.0905,-0.0027512205,
0.09075,-0.0111466749,
0.091,-0.0080234660,
0.09125,0.0020770717,
0.0915,0.0022496304,
0.09175,-0.0043234988,
0.092,-0.0034572920,
0.09225,-0.0010342507,
0.0925,-0.0059037092,
0.09275,-0.0113981701,
0.093,0.0006685321,
0.09325,0.0071019996,
0.0935,0.0012887830,
0.09375,0.0045406707,
0.094,0.0123916343,
0.09425,0.0038402104,
0.0945,-0.0082910946,
0.09475,0.0016670970,
0.095,0.0029963078,
0.09525,-0.0005748186,
0.0955,0.0077250851,
0.09575,0.0138921887,
0.096,0.0119324317,
0.09625,0.0076008532,
0.0965,0.0084152976,
0.09675,0.0083276220,
0.097,0.0049447077,
0.09725,0.0014306186,
0.0975,0.0028265649,
0.09775,0.0083814841,
0.098,-0.0001712824,
0.09825,0.0020809257,
0.0985,-0.0008096455,
0.09875,-0.0023695296,
0.099,-0.0014096791,
0.09925,-0.0067284121,
0.0995,-0.0029886393,
0.09975,0.0001523148,
0.1,-0.0049920562,
0.10025,-0.0016227289,
0.1005,0.0005833200,
0.10075,-0.0029503342,
0.101,-0.0033785165,
0.10125,0.0059386394,
0.1015,0.0051719081,
0.10175,0.0085771848,
0.102,0.0158549584,
0.10225,0.0103885494,
0.1025,0.0086504538,
0.10275,0.0038199765,
0.103,0.0018837716,
0.10325,0.0028451297,
0.1035,0.0009539619,
0.10375,-0.0013349003,
0.104,0.0085529136,
0.10425,0.0083376141,
0.1045,-0.0059563303,
0.10475,0.0050460319,
0.105,-0.0008314905,
0.10525,-0.0161763672,
0.1055,-0.0080330195,
0.10575,-0.0011753658,
0.106,-0.0080180448,
0.10625,-0.0055346726,
0.1065,0.0016969843,
0.10675,-0.0001360088,
0.107,-0.0087002385,
0.10725,-0.0047814222,
0.1075,-0.0060175182,
0.10775,-0.0081627043,
0.108,-0.0074655279,
0.10825,-0.0067969407,
0.1085,-0.0009619627,
0.10875,-0.0175274052,
0.109,-0.0283770189,
0.10925,-0.0108671412,
0.1095,-0.0041861557,
0.10975,-0.0082087787,
0.11,-0.0134816440,
0.11025,0.0036921597,
0.1105,0.0055402350,
0.11075,0.0006666832,
0.111,-0.0010190866,
0.11125,-0.0016480135,
0.1115,0.0019741575,
0.11175,-0.0053760088,
0.112,-0.0011052373,
0.11225,0.0103186388,
0.1125,0.0092906775,
0.11275,0.0017240859,
0.113,0.0025249275,
0.11325,0.0046397788,
0.1135,-0.0043218825,
0.11375,-0.0148832193,
0.114,-0.0035608246,
0.11425,0.0020491418,
0.1145,-0.0063743591,
0.11475,-0.0045460393,
0.115,0.0065804077,
0.11525,0.0014767589,
0.1155,-0.0075310147,
0.11575,0.0016847240,
0.116,0.0016454798,
0.11625,-0.0020956972,
0.1165,-0.0011569926,
0.11675,0.0016504419,
0.117,0.0052855518,
0.11725,-0.0008404149,
0.1175,-0.0006181164,
0.11775,0.0062493449,
0.118,0.0052343067,
0.11825,0.0001205600,
0.1185,0.0068590273,
0.11875,0.0110832267,
0.119,-0.0001873951,
0.11925,-0.0025177582,
0.1195,-0.0006139113,
0.11975,-0.0037728194,
0.12,-0.0008843307,
0.12025,0.0039587887,
0.1205,0.0031663151,
0.12075,0.0097096320,
0.121,0.0073730717,
0.12125,0.0008350706,
0.1215,0.0054944474,
0.12175,-0.0013763714,
0.122,-0.0122025097,
0.12225,-0.0006541831,
0.1225,0.0003719606,
0.12275,-0.0013519193,
0.123,0.0016519276,
0.12325,0.0060015302,
0.1235,-0.0052839359,
0.12375,-0.0098708281,
0.124,-0.0042175548,
0.12425,-0.0027609854,
0.1245,-0.0076371878,
0.12475,-0.0055156178,
0.125,0.0012332032,
0.12525,-0.0014014483,
0.1255,-0.0133339511,
0.12575,-0.0056277672,
0.126,0.0017512017,
0.12625,-0.0070831575,
0.1265,-0.0012442754,
0.12675,0.0145405112,
0.127,0.0116396127,
0.12725,0.0041808835,
0.1275,0.0107561201,
0.12775,0.0069270893,
0.128,-0.0024356891,
0.12825,-0.0053544519,
0.1285,0.0052336911,
0.12875,0.0073451223,
0.129,0.0013697125,
0.12925,0.0092549603,
0.1295,0.0142077534,
0.12975,0.0011578281,
0.13,-0.0022089973,
0.13025,0.0020522908,
0.1305,-0.0022209126,
0.13075,-0.0032141400,
0.131,0.0040977169,
0.13125,0.0057086693,
0.1315,0.0048545757,
0.13175,0.0032566101,
0.132,-0.0020672376,
0.13225,-0.0018520257,
0.1325,0.0009074102,
0.13275,0.0002202762,
0.133,0.0031712770,
0.13325,0.0045623779,
0.1335,0.0034433226,
0.13375,0.0029220537,
0.134,0.0019080958,
0.13425,-0.0001089300,
0.1345,-0.0008915614,
0.13475,0.0040596249,
0.135,0.0073029539,
0.13525,0.0088996273,
0.1355,0.0119354287,
0.13575,0.0110873943,
0.136,0.0018200598,
0.13625,-0.0000517302,
0.1365,-0.0003218702,
0.13675,0.0004033003,
0.137,0.0053116325,
0.13725,0.0012424878,
0.1375,0.0043620020,
0.13775,0.0144437328,
0.138,-0.0029228185,
0.13825,-0.0057597836,
0.1385,0.0029356359,
0.13875,-0.0067351116,
0.139,-0.0158488415,
0.13925,0.0001741848,
0.1395,-0.0003704786,
0.13975,-0.0080534816,
0.14,-0.0037162306,
0.14025,0.0006975819,
0.1405,-0.0022635234,
0.14075,-0.0056674257,
0.141,-0.0038440167,
0.14125,0.0006168854,
0.1415,-0.0057276227,
0.14175,-0.0087372800,
0.142,0.0006754977,
0.14225,0.0021962309,
0.1425,-0.0105989771,
0.14275,-0.0065118163,
0.143,0.0047822502,
0.14325,-0.0004464030,
0.1435,-0.0001243464,
0.14375,0.0041797981,
0.144,0.0068754801,
0.14425,0.0024698814,
0.1445,-0.0075503201,
0.14475,-0.0040986594,
0.145,0.0012284096,
0.14525,-0.0002016363,
0.1455,-0.0012842764,
0.14575,0.0033992634,
0.146,0.0116326651,
0.14625,-0.0011306979,
0.1465,-0.0047743148,
0.14675,-0.0004871330,
0.147,0.0000808380,
0.14725,-0.0086724982,
0.1475,-0.0057621342,
0.14775,0.0088453554,
0.148,0.0013759116,
0.14825,-0.0054268520,
0.1485,0.0019628459,
0.14875,0.0051619061,
0.149,-0.0044560414,
0.14925,-0.0041016540,
0.1495,0.0017386891,
0.14975,0.0018785945,
0.15,-0.0034049994,
0.15025,-0.0050987210,
0.1505,0.0046836841,
0.15075,0.0017811254,
0.151,-0.0073132860,
0.15125,0.0026320778,
0.1515,0.0080021312,
0.15175,-0.0024880513,
0.152,0.0020745301,
0.15225,0.0078306589,
0.1525,0.0027294576,
0.15275,-0.0018333998,
0.153,0.0016658962,
0.15325,-0.0018025056,
0.1535,-0.0011193492,
0.15375,0.0026411575,
0.154,0.0008547071,
0.15425,0.0029875690,
0.1545,0.0013004926,
0.15475,-0.0019403192,
0.155,-0.0020431404,
0.15525,0.0009666230,
0.1555,-0.0079088798,
0.15575,-0.0043905936,
0.156,0.0050412044,
0.15625,-0.0006359507,
0.1565,-0.0004430815,
0.15675,0.0067983097,
0.157,0.0023827627,
0.15725,-0.0067594284,
0.1575,-0.0001783304,
0.15775,0.0029296055,
0.158,-0.0041260421,
0.15825,-0.0029908111,
0.1585,0.0027167506,
0.15875,0.0018428869,
0.159,-0.0071065621,
0.15925,-0.0069030011,
0.1595,0.0040895659,
0.15975,-0.0027492035,
0.16,-0.0068670893,
0.16025,0.0072692451,
0.1605,0.0076516257,
0.16075,-0.0046368693,
0.161,-0.0012270607,
0.16125,0.0041341311,
0.1615,-0.0037081288,
0.16175,-0.0062771048,
0.162,0.0062559843,
0.16225,0.0124973822,
0.1625,0.0044633825,
0.16275,0.0079651726,
0.163,0.0141141666,
0.16325,0.0076543884,
0.1635,-0.0027975054,
0.16375,0.0069253212,
0.164,0.0033830092,
0.16425,0.0009121351,
0.1645,0.0075147934,
0.16475,0.0088721160,
0.165,0.0010110911,
0.16525,0.0039471169,
0.1655,0.0011990748,
0.16575,-0.0010837689,
0.166,0.0042775935,
0.16625,0.0039698957,
0.1665,-0.0014445190,
0.16675,0.0065490738,
0.167,0.0012048705,
0.16725,0.0003729241,
0.1675,-0.0012550234,
0.16775,0.0005056197,
0.168,0.0008834750,
0.16825,0.0039510643,
0.1685,0.0060286699,
0.16875,0.0074304738,
0.169,0.0094395606,
0.16925,0.0022366012,
0.1695,-0.0018785232,
0.16975,-0.0008842446,
0.17,-0.0074123843,
0.17025,-0.0041849697,
0.1705,0.0073276670,
0.17075,0.0019865362,
0.171,0.0017831321,
0.17125,0.0096864551,
0.1715,-0.0029020316,
0.17175,-0.0133313090,
0.172,-0.0013924262,
0.17225,-0.0059748557,
0.1725,-0.0129928822,
0.17275,-0.0000578779,
0.173,0.0048489189,
0.17325,-0.0059262095,
0.1735,-0.0014835857,
0.17375,0.0018139586,
0.174,-0.0017748245,
0.17425,-0.0050989026,
0.1745,-0.0052653491,
0.17475,-0.0024216124,
0.175,0.0031830776,
0.17525,-0.0137726078,
0.1755,-0.0147664640,
0.17575,-0.0001297646,
0.176,-0.0140535915,
0.17625,-0.0154232560,
0.1765,-0.0028542662,
0.17675,0.0015685272,
0.177,-0.0007448444,
0.17725,0.0040671080,
0.1775,0.0005794067,
0.17775,-0.0037040585,
0.178,-0.0079227630,
0.17825,-0.0173319206,
0.1785,-0.0028437008,
0.17875,0.0084193470,
0.179,-0.0019839660,
0.17925,0.0056613660,
0.1795,0.0159940235,
0.17975,0.0040834020,
0.18,-0.0099443039,
0.18025,-0.0013561313,
0.1805,0.0031887835,
0.18075,-0.0047923913,
0.181,-0.0051443283,
0.18125,0.0105787357,
0.1815,0.0141640296,
0.18175,-0.0050971881,
0.182,-0.0008229396,
0.18225,0.0124474568,
0.1825,-0.0047386750,
0.18275,-0.0058627352,
0.183,0.0083079720,
0.18325,0.0056451610,
0.1835,-0.0058413385,
0.18375,-0.0066622589,
0.184,-0.0016876227,
0.18425,-0.0020562033,
0.1845,-0.0080532739,
0.18475,-0.0025590081,
0.185,0.0083540352,
0.18525,-0.0012485253,
0.1855,-0.0096998746,
0.18575,0.0037328179,
0.186,0.0002186902,
0.18625,-0.0136715993,
0.1865,-0.0023113748,
0.18675,-0.0036948663,
0.187,-0.0066930610,
0.18725,0.0051407428,
0.1875,0.0077883750,
0.18775,0.0042061824,
0.188,0.0074807778,
0.18825,0.0022385404,
0.1885,-0.0021963953,
0.18875,0.0060173552,
0.189,-0.0003415902,
0.18925,0.0037059071,
0.1895,0.0092619387,
0.18975,0.0037871888,
0.19,0.0028976514,
0.19025,0.0040409970,
0.1905,-0.0005473151,
0.19075,-0.0062799379,
0.191,-0.0016940220,
0.19125,-0.0010309019,
0.1915,-0.0040745158,
0.19175,-0.0042778398,
0.192,-0.0072183395,
0.19225,-0.0063554994,
0.1925,-0.0112764910,
0.19275,-0.0125609152,
0.193,-0.0026427871,
0.19325,-0.0022367605,
0.1935,-0.0032698133,
0.19375,0.0030922124,
0.194,0.0056041493,
0.19425,-0.0012695200,
0.1945,-0.0055950703,
0.19475,0.0010581196,
0.195,0.0011317678,
0.19525,-0.0010807581,
0.1955,0.0038142668,
0.19575,0.0155628556,
0.196,0.0081481896,
0.19625,0.0032543340,
0.1965,0.0088302689,
0.19675,0.0022975162,
0.197,-0.0049491408,
0.19725,0.0010473725,
0.1975,0.0029405896,
0.19775,0.0064729704,
0.198,0.0063953074,
0.19825,0.0083947387,
0.1985,0.0050761369,
0.19875,0.0065942155,
0.199,0.0018178537,
0.19925,0.0009063120,
0.1995,0.0039989091,
0.19975,0.0018576391,
0.2,0.0006290061,
0.20025,0.0031115920,
0.2005,-0.0011854660,
0.20075,-0.0061618532,
0.201,-0.0073228586,
0.20125,-0.0025433197,
0.2015,-0.0018207529,
0.20175,-0.0011247192,
0.202,0.0060417587,
0.20225,0.0026358056,
0.2025,0.0025697597,
0.20275,-0.0026087505,
0.203,-0.0010394980,
0.20325,-0.0010883108,
0.2035,-0.0022249415,
0.20375,0.0057330909,
0.204,0.0141935311,
0.20425,0.0108447345,
0.2045,0.0050857794,
0.20475,0.0080198366,
0.205,0.0035780016,
0.20525,-0.0095596481,
0.2055,0.0034086094,
0.20575,0.0081279073,
0.206,-0.0036161093,
0.20625,0.0061681131,
0.2065,0.0141534880,
0.20675,0.0010350876,
0.207,-0.0032118447,
0.20725,0.0031877826,
0.2075,-0.0023534680,
0.20775,-0.0047190781,
0.208,-0.0049115350,
0.20825,-0.0030577634,
0.2085,-0.0021084279,
0.20875,-0.0129565988,
0.209,-0.0126633886,
0.20925,-0.0038204789,
0.2095,-0.0099856863,
0.20975,-0.0079417061,
0.21,0.0021801002,
0.21025,0.0003977750,
0.2105,-0.0015189257,
0.21075,0.0001127052,
0.211,-0.0079097487,
0.21125,-0.0034623714,
0.2115,-0.0029199584,
0.21175,-0.0076320418,
0.212,-0.0018232884,
0.21225,0.0093901884,
0.2125,0.0066571501,
0.21275,0.0029347981,
0.213,0.0066052512,
0.21325,0.0038091438,
0.2135,-0.0074938713,
0.21375,-0.0088617709,
0.214,0.0026224426,
0.21425,0.0066290740,
0.2145,-0.0031692712,
0.21475,0.0064316941,
0.215,0.0171283372,
0.21525,-0.0020359415,
0.2155,-0.0029824297,
0.21575,0.0075110323,
0.216,0.0016625487,
0.21625,-0.0045866142,
0.2165,0.0018412138,
0.21675,0.0063234093,
0.217,0.0016552169,
0.21725,-0.0085179955,
0.2175,-0.0054469011,
0.21775,-0.0030090555,
0.218,-0.0076730559,
0.21825,-0.0072100521,
0.2185,0.0079062972,
0.21875,0.0045518763,
0.219,-0.0021856430,
0.21925,-0.0003395026,
0.2195,0.0022034817,
0.21975,-0.0086844787,
0.22,0.0013782054,
0.22025,0.0038356471,
0.2205,0.0119591877,
0.22075,0.0106153255,
0.221,0.0083472664,
0.22125,0.0124001056,
0.2215,0.0106111728,
0.22175,0.0030741980,
0.222,-0.0000204884,
0.22225,0.0015946733,
0.2225,-0.0008391622,
0.22275,0.0013680512,
0.223,0.0000867824,
0.22325,0.0012637482,
0.2235,-0.0035726787,
0.22375,-0.0068610217,
0.224,-0.0049820524,
0.22425,-0.0053362707,
0.2245,-0.0140499929,
0.22475,-0.0013739252,
0.225,-0.0043497533,
0.22525,-0.0087004323,
0.2255,-0.0110967085,
0.22575,-0.0072369212,
0.226,-0.0171133298,
0.22625,-0.0171923116,
0.2265,-0.0030381386,
0.22675,0.0031959650,
0.227,-0.0014806874,
0.22725,0.0013677655,
0.2275,0.0075011877,
0.22775,-0.0005778734,
0.228,-0.0077268537,
0.22825,0.0005826356,
0.2285,0.0084252227,
0.22875,0.0001320855,
0.229,0.0015977882,
0.22925,0.0189796872,
0.2295,0.0099794455,
0.22975,0.0028893016,
0.23,0.0090591060,
0.23025,0.0063320184,
0.2305,-0.0010669694,
0.23075,0.0020695382,
0.231,0.0119461510,
0.23125,0.0107804015,
0.2315,0.0058065006,
0.23175,0.0098586287,
0.232,0.0056411847,
0.23225,0.0001967387,
0.2325,0.0027654667,
0.23275,0.0012729575,
0.233,0.0018257811,
0.23325,0.0019275771,
0.2335,-0.0017547398,
0.23375,-0.0010525006,
0.234,-0.0010052370,
0.23425,-0.0069036572,
0.2345,-0.0026435833,
0.23475,0.0022962801,
0.235,0.0019395051,
0.23525,0.0052788812,
0.2355,0.0107241012,
0.23575,0.0071328850,
0.236,0.0052946266,
0.23625,0.0009745353,
0.2365,-0.0001384862,
0.23675,0.0061170952,
0.237,0.0053328536,
0.23725,0.0034665389,
0.2375,0.0154570770,
0.23775,0.0126705552,
0.238,0.0012385440,
0.23825,0.0027937733,
0.2385,0.0023009579,
0.23875,-0.0122708259,
0.239,-0.0061580162,
0.23925,0.0066923220,
0.2395,-0.0068592560,
0.23975,-0.0022374089,
0.24,0.0022178460,
0.24025,-0.0015430232,
0.2405,-0.0102248648,
0.24075,-0.0047777742,
0.241,-0.0024447648,
0.24125,-0.0049165003,
0.2415,-0.0080835335,
0.24175,-0.0061948812,
0.242,-0.0035881854,
0.24225,-0.0068825558,
0.2425,-0.0128497919,
0.24275,-0.0043021953,
0.243,-0.0042460798,
0.24325,-0.0084169498,
0.2435,0.0011040795,
0.24375,0.0030908631,
0.244,-0.0016839734,
0.24425,-0.0024663622,
0.2445,-0.0065325024,
0.24475,-0.0070928712,
0.245,-0.0006623780,
0.24525,0.0036373693,
0.2455,0.0032222073,
0.24575,0.0121555813,
0.246,0.0112244617,
0.24625,0.0009009069,
0.2465,-0.0015123440,
0.24675,0.0025776355,
0.247,-0.0020537646,
0.24725,-0.0093323020,
0.2475,0.0007479038,
0.24775,0.0077292579,
0.248,-0.0003278459,
0.24825,-0.0030354431,
0.2485,0.0068759127,
0.24875,-0.0010074453,
0.249,-0.0192542411,
0.24925,-0.0068768896,
0.2495,0.0023195464,
0.24975,-0.0091684898,
0.25,-0.0108784912,
0.25025,-0.0021637122,
0.2505,0.0000269688,
0.25075,-0.0103669660,
0.251,-0.0107773282,
0.25125,0.0006674175,
0.2515,-0.0020126435,
0.25175,-0.0037021809,
0.252,0.0034924226,
0.25225,0.0123418774,
0.2525,0.0008774445,
0.25275,-0.0033797207,
0.253,0.0046996376,
0.25325,-0.0013384788,
0.2535,0.0016376511,
0.25375,0.0116926096,
0.254,0.0106086228,
0.25425,0.0134035610,
0.2545,0.0116602993,
0.25475,0.0074349409,
0.255,0.0024298776,
0.25525,0.0026460805,
0.2555,-0.0022361937,
0.25575,-0.0015806068,
0.256,0.0010893646,
0.25625,0.0019446341,
0.2565,0.0023391102,
0.25675,-0.0029842313,
0.257,-0.0064090770,
0.25725,-0.0105029531,
0.2575,-0.0069808862,
0.25775,-0.0064217327,
0.258,-0.0092967479,
0.25825,-0.0057404833,
0.2585,-0.0051591103,
0.25875,-0.0123220170,
0.259,-0.0089930380,
0.25925,-0.0042994609,
