Date,2020-12-01 14:40:34
Filename,STFMK-20201105-LW15-2055_20201201_144034_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01925,-0.0025737099,
0.0195,-0.0055746455,
0.01975,-0.0019287615,
0.02,0.0007795765,
0.02025,0.0022379209,
0.0205,0.0069502252,
0.02075,0.0146065038,
0.021,0.0036242912,
0.02125,-0.0017850390,
0.0215,0.0020961359,
0.02175,-0.0005042941,
0.022,-0.0100811645,
0.02225,-0.0044103600,
0.0225,0.0102662072,
0.02275,0.0039083594,
0.023,-0.0019740413,
0.02325,0.0092528835,
0.0235,0.0054494310,
0.02375,-0.0109007545,
0.024,-0.0076289689,
0.02425,0.0070094084,
0.0245,-0.0036661376,
0.02475,-0.0079095559,
0.025,0.0008730392,
0.02525,-0.0028812396,
0.0255,-0.0069657052,
0.02575,-0.0102864262,
0.026,0.0026815638,
0.02625,-0.0006522902,
0.0265,-0.0055352058,
0.02675,0.0056627714,
0.027,0.0120823346,
0.02725,0.0014386738,
0.0275,-0.0043132985,
0.02775,0.0031684642,
0.028,0.0004318258,
0.02825,-0.0046076248,
0.0285,0.0038252024,
0.02875,0.0057320371,
0.029,0.0069290977,
0.02925,0.0106994016,
0.0295,0.0015857042,
0.02975,-0.0005667810,
0.03,-0.0023940075,
0.03025,-0.0055991327,
0.0305,-0.0078184856,
0.03075,0.0000695472,
0.031,0.0053854845,
0.03125,0.0009653454,
0.0315,0.0032371690,
0.03175,-0.0001374324,
0.032,-0.0052758562,
0.03225,-0.0071358453,
0.0325,-0.0032451381,
0.03275,-0.0057145352,
0.033,-0.0078394059,
0.03325,-0.0037602279,
0.0335,-0.0064053992,
0.03375,-0.0099285496,
0.034,-0.0072631794,
0.03425,-0.0054138349,
0.0345,-0.0079562878,
0.03475,-0.0051477691,
0.035,0.0044249771,
0.03525,0.0047894143,
0.0355,-0.0032567070,
0.03575,-0.0047754063,
0.036,-0.0032503796,
0.03625,-0.0062923105,
0.0365,-0.0135220578,
0.03675,0.0018046936,
0.037,0.0132271778,
0.03725,0.0016942825,
0.0375,0.0062279515,
0.03775,0.0168090388,
0.038,0.0034267108,
0.03825,-0.0069348882,
0.0385,0.0044304887,
0.03875,0.0055341558,
0.039,-0.0035834466,
0.03925,0.0060755583,
0.0395,0.0116651524,
0.03975,0.0121723991,
0.04,0.0035355401,
0.04025,0.0028217863,
0.0405,0.0052116243,
0.04075,0.0029789226,
0.041,-0.0007585125,
0.04125,0.0047694328,
0.0415,0.0074627036,
0.04175,-0.0015979654,
0.042,-0.0043825139,
0.04225,0.0017735026,
0.0425,-0.0025405101,
0.04275,-0.0023256214,
0.043,-0.0009846457,
0.04325,-0.0066464748,
0.0435,0.0023066122,
0.04375,-0.0032119798,
0.044,0.0028564606,
0.04425,0.0044431053,
0.0445,-0.0047135358,
0.04475,-0.0036896302,
0.045,0.0023497161,
0.04525,0.0097782640,
0.0455,0.0066187843,
0.04575,0.0069838115,
0.046,0.0154719492,
0.04625,0.0044076140,
0.0465,-0.0061118971,
0.04675,0.0054478105,
0.047,0.0057124803,
0.04725,-0.0055325702,
0.0475,0.0032087534,
0.04775,0.0102008497,
0.048,-0.0002727224,
0.04825,-0.0041118693,
0.0485,-0.0005578327,
0.04875,-0.0045985575,
0.049,-0.0124978079,
0.04925,-0.0059223059,
0.0495,-0.0010161923,
0.04975,-0.0022639558,
0.05,-0.0155316340,
0.05025,-0.0143683320,
0.0505,-0.0097809043,
0.05075,-0.0183355268,
0.051,-0.0142552191,
0.05125,-0.0043526902,
0.0515,-0.0025485591,
0.05175,-0.0037901956,
0.052,0.0002401708,
0.05225,-0.0010321474,
0.0525,-0.0064709159,
0.05275,-0.0090327505,
0.053,-0.0089250915,
0.05325,-0.0052876775,
0.0535,0.0042628385,
0.05375,0.0066702026,
0.054,0.0102146668,
0.05425,0.0109453052,
0.0545,0.0048792432,
0.05475,-0.0048282649,
0.055,-0.0060202903,
0.05525,-0.0007973083,
0.0555,-0.0053131757,
0.05575,-0.0059567834,
0.056,0.0067549222,
0.05625,0.0061591384,
0.0565,-0.0038947852,
0.05675,0.0004528531,
0.057,0.0054280404,
0.05725,-0.0039558648,
0.0575,-0.0061477073,
0.05775,0.0041347747,
0.058,0.0062245149,
0.05825,0.0003165089,
0.0585,-0.0020508124,
0.05875,0.0016861057,
0.059,0.0023668350,
0.05925,-0.0087176580,
0.0595,-0.0013029382,
0.05975,0.0060263746,
0.06,0.0040094685,
0.06025,0.0003446745,
0.0605,0.0059072161,
0.06075,0.0052778027,
0.061,-0.0074622575,
0.06125,-0.0051953923,
0.0615,0.0002271169,
0.06175,-0.0008541705,
0.062,0.0049696183,
0.06225,0.0068505532,
0.0625,0.0069080531,
0.06275,0.0045931283,
0.063,0.0039413879,
0.06325,-0.0060395808,
0.0635,0.0002092730,
0.06375,0.0025247384,
0.064,-0.0021291547,
0.06425,0.0009773388,
0.0645,0.0052260491,
0.06475,0.0019290633,
0.065,-0.0018558344,
0.06525,-0.0044461396,
0.0655,-0.0089858640,
0.06575,-0.0082406048,
0.066,-0.0075131911,
0.06625,-0.0083536478,
0.0665,-0.0019749906,
0.06675,-0.0072684148,
0.067,-0.0133242682,
0.06725,-0.0071554920,
0.0675,-0.0113725895,
0.06775,-0.0080824094,
0.068,-0.0030219448,
0.06825,-0.0022449782,
0.0685,0.0027494407,
0.06875,0.0017854739,
0.069,-0.0028298669,
0.06925,-0.0048208511,
0.0695,-0.0002265746,
0.06975,-0.0025396885,
0.07,-0.0005958128,
0.07025,0.0072348495,
0.0705,0.0135479812,
0.07075,0.0101199578,
0.071,0.0059803938,
0.07125,0.0126998574,
0.0715,0.0110541154,
0.07175,-0.0082383621,
0.072,0.0016885070,
0.07225,0.0114116371,
0.0725,0.0042530564,
0.07275,0.0014971920,
0.073,0.0130108967,
0.07325,0.0063617085,
0.0735,0.0006092930,
0.07375,-0.0007565959,
0.074,0.0023853448,
0.07425,0.0036852611,
0.0745,0.0000354500,
0.07475,-0.0017788913,
0.075,0.0074340552,
0.07525,-0.0031478631,
0.0755,-0.0100630447,
0.07575,-0.0043542688,
0.076,-0.0013540904,
0.07625,-0.0039179819,
0.0765,0.0039220843,
0.07675,0.0079636853,
0.077,0.0101446249,
0.07725,0.0038093396,
0.0775,0.0005991911,
0.07775,0.0038627083,
0.078,0.0034194477,
0.07825,-0.0001813660,
0.0785,0.0087819071,
0.07875,0.0150399227,
0.079,0.0147822201,
0.07925,0.0020465513,
0.0795,0.0013357389,
0.07975,-0.0031688991,
0.08,-0.0105827162,
0.08025,-0.0045346725,
0.0805,0.0043099741,
0.08075,-0.0074748015,
0.081,-0.0085167391,
0.08125,0.0059245056,
0.0815,-0.0007659633,
0.08175,-0.0088350102,
0.082,-0.0041545685,
0.08225,-0.0022967302,
0.0825,-0.0107865678,
0.08275,-0.0055436003,
0.083,-0.0052771140,
0.08325,-0.0033365821,
0.0835,-0.0083790310,
0.08375,-0.0127505977,
0.084,-0.0099574551,
0.08425,-0.0121585103,
0.0845,-0.0097284149,
0.08475,-0.0009374141,
0.085,0.0042318776,
0.08525,0.0050923061,
0.0855,0.0027320462,
0.08575,0.0001062145,
0.086,-0.0080823889,
0.08625,-0.0044836639,
0.0865,-0.0040698526,
0.08675,-0.0012342514,
0.087,0.0079871081,
0.08725,0.0096799750,
0.0875,0.0068629244,
0.08775,0.0042766253,
0.088,0.0060745021,
0.08825,-0.0022871639,
0.0885,-0.0055256132,
0.08875,0.0052665155,
0.089,0.0084598074,
0.08925,0.0016905629,
0.0895,0.0055433740,
0.08975,0.0145786544,
0.09,-0.0003984228,
0.09025,-0.0050267167,
0.0905,0.0074346410,
0.09075,0.0005822415,
0.091,-0.0076976554,
0.09125,0.0014325259,
0.0915,0.0051686536,
0.09175,-0.0051500471,
0.092,-0.0121616470,
0.09225,-0.0058243182,
0.0925,-0.0025682440,
0.09275,-0.0076895864,
0.093,-0.0037690094,
0.09325,0.0128054079,
0.0935,0.0096103437,
0.09375,0.0041890717,
0.094,0.0056901686,
0.09425,0.0072184876,
0.0945,-0.0038497816,
0.09475,0.0002076397,
0.095,0.0108008813,
0.09525,0.0022237911,
0.0955,0.0071296333,
0.09575,0.0146743273,
0.096,0.0072381515,
0.09625,0.0054157702,
0.0965,-0.0008581800,
0.09675,-0.0046207006,
0.097,-0.0052975253,
0.09725,-0.0024070919,
0.0975,0.0028836972,
0.09775,-0.0026538442,
0.098,0.0031007784,
0.09825,-0.0010890980,
0.0985,-0.0086674020,
0.09875,-0.0064389259,
0.099,-0.0020977354,
0.09925,-0.0057207244,
0.0995,-0.0062898076,
0.09975,-0.0067735221,
0.1,-0.0044883518,
0.10025,-0.0115842335,
0.1005,-0.0097938338,
0.10075,-0.0115610398,
0.101,-0.0090608308,
0.10125,-0.0053807627,
0.1015,-0.0009780541,
0.10175,0.0001131144,
0.102,0.0003207389,
0.10225,0.0030166758,
0.1025,0.0002712701,
0.10275,-0.0038989587,
0.103,-0.0002350900,
0.10325,0.0049586757,
0.1035,0.0027652173,
0.10375,0.0041584726,
0.104,0.0167480353,
0.10425,0.0137696452,
0.1045,0.0017212965,
0.10475,0.0090114176,
0.105,0.0128059033,
0.10525,-0.0013305887,
0.1055,-0.0018756937,
0.10575,0.0146914646,
0.106,0.0134170000,
0.10625,-0.0008125964,
0.1065,0.0096082045,
0.10675,0.0167857260,
0.107,-0.0014079041,
0.10725,-0.0020133762,
0.1075,0.0081015173,
0.10775,0.0089301653,
0.108,-0.0000191886,
0.10825,0.0015720789,
0.1085,0.0097643230,
0.10875,0.0031577698,
0.109,-0.0100891581,
0.10925,-0.0002072392,
0.1095,0.0069174268,
0.10975,-0.0014749133,
0.11,0.0045082504,
0.11025,0.0144765954,
0.1105,0.0108555527,
0.11075,0.0007090800,
0.111,-0.0001638049,
0.11125,0.0026574191,
0.1115,-0.0033055933,
0.11175,0.0023273118,
0.112,0.0066382270,
0.11225,0.0153179150,
0.1125,0.0144116785,
0.11275,0.0042539854,
0.113,0.0054636477,
0.11325,0.0042884429,
0.1135,-0.0049884473,
0.11375,-0.0073942579,
0.114,-0.0020232876,
0.11425,0.0003603493,
0.1145,-0.0054727402,
0.11475,0.0039741653,
0.115,0.0032436019,
0.11525,-0.0092343073,
0.1155,-0.0062351162,
0.11575,-0.0042748223,
0.116,-0.0084220637,
0.11625,-0.0045439852,
0.1165,-0.0031489497,
0.11675,-0.0054059103,
0.117,-0.0056251581,
0.11725,-0.0071684942,
0.1175,-0.0128403418,
0.11775,-0.0091686500,
0.118,-0.0050087953,
0.11825,-0.0023896005,
0.1185,0.0035456291,
0.11875,-0.0005781683,
0.119,-0.0034423610,
0.11925,-0.0031973058,
0.1195,-0.0116976015,
0.11975,-0.0090910206,
0.12,0.0005279871,
0.12025,-0.0017896448,
0.1205,0.0065380624,
0.12075,0.0122079588,
0.121,0.0090594664,
0.12125,0.0017855497,
0.1215,0.0002920284,
0.12175,-0.0026379754,
0.122,-0.0074404767,
0.12225,-0.0045937770,
0.1225,0.0070162402,
0.12275,0.0052611385,
0.123,0.0006374220,
0.12325,0.0094611878,
0.1235,0.0044324012,
0.12375,-0.0103585105,
0.124,-0.0001600540,
0.12425,0.0063156439,
0.1245,-0.0067052124,
0.12475,-0.0028186487,
0.125,0.0058769644,
0.12525,-0.0015834282,
0.1255,-0.0068902741,
0.12575,-0.0044284854,
0.126,0.0017935669,
0.12625,-0.0006199565,
0.1265,-0.0040364712,
0.12675,0.0103850486,
0.127,0.0093651386,
0.12725,-0.0007805460,
0.1275,-0.0024583689,
0.12775,0.0065909470,
0.128,-0.0089220060,
0.12825,-0.0111903790,
0.1285,0.0110835573,
0.12875,0.0039338642,
0.129,0.0056781597,
0.12925,0.0158086661,
0.1295,0.0086663440,
0.12975,0.0038452731,
0.13,0.0003987013,
0.13025,0.0008500546,
0.1305,-0.0044395244,
0.13075,0.0005382271,
0.131,0.0031537046,
0.13125,0.0019107101,
0.1315,0.0022900950,
0.13175,0.0029137358,
0.132,-0.0025066349,
0.13225,-0.0053731911,
0.1325,-0.0027032513,
0.13275,-0.0042063342,
0.133,-0.0080578569,
0.13325,-0.0056600431,
0.1335,-0.0049957493,
0.13375,-0.0092621259,
0.134,-0.0115251821,
0.13425,-0.0106686987,
0.1345,-0.0093553392,
0.13475,-0.0040047839,
0.135,0.0010125295,
0.13525,-0.0006987483,
0.1355,-0.0001890961,
0.13575,-0.0020243439,
0.136,-0.0068145376,
0.13625,-0.0090988055,
0.1365,-0.0097183753,
0.13675,0.0017010291,
0.137,0.0022142818,
0.13725,-0.0049371966,
0.1375,0.0077125859,
0.13775,0.0127100889,
0.138,-0.0060528489,
0.13825,-0.0016050050,
0.1385,0.0086700879,
0.13875,-0.0025093032,
0.139,-0.0078192614,
0.13925,0.0080878027,
0.1395,0.0114899855,
0.13975,0.0030282696,
0.14,0.0001457396,
0.14025,0.0121696182,
0.1405,0.0076850182,
0.14075,-0.0009455579,
0.141,0.0052715493,
0.14125,0.0158381201,
0.1415,0.0047562220,
0.14175,-0.0030881818,
0.142,0.0034087026,
0.14225,0.0024304083,
0.1425,-0.0082810502,
0.14275,-0.0068097804,
0.143,0.0050123520,
0.14325,0.0066941204,
0.1435,0.0025213659,
0.14375,0.0059576863,
0.144,0.0065138401,
0.14425,-0.0067931064,
0.1445,-0.0100986362,
0.14475,-0.0022725137,
0.145,0.0046340530,
0.14525,0.0073057781,
0.1455,0.0052961167,
0.14575,0.0130573902,
0.146,0.0157993995,
0.14625,0.0017416227,
0.1465,-0.0011442242,
0.14675,0.0066721574,
0.147,0.0009145762,
0.14725,-0.0100400159,
0.1475,0.0037191990,
0.14775,0.0126289986,
0.148,-0.0015474642,
0.14825,-0.0054731523,
0.1485,0.0043899505,
0.14875,-0.0056610298,
0.149,-0.0098262923,
0.14925,-0.0038718942,
0.1495,0.0030845995,
0.14975,-0.0045211744,
0.15,-0.0076895133,
0.15025,-0.0065582357,
0.1505,-0.0061650034,
0.15075,-0.0120361708,
0.151,-0.0091453772,
0.15125,-0.0029712648,
0.1515,-0.0034498479,
0.15175,-0.0044344519,
0.152,0.0022144984,
0.15225,0.0004707578,
0.1525,-0.0060716667,
0.15275,-0.0063428232,
0.153,-0.0111546237,
0.15325,-0.0110282302,
0.1535,0.0014934568,
0.15375,0.0067693545,
0.154,0.0014604416,
0.15425,0.0052917982,
0.1545,0.0054792659,
0.15475,-0.0041589951,
0.155,-0.0043254467,
0.15525,0.0021894884,
0.1555,-0.0019552342,
0.15575,-0.0013585982,
0.156,0.0036365171,
0.15625,0.0086527765,
0.1565,0.0013246173,
0.15675,0.0036079306,
0.157,0.0059111677,
0.15725,-0.0018384519,
0.1575,-0.0018340009,
0.15775,0.0020030336,
0.158,0.0012862873,
0.15825,-0.0031803197,
0.1585,-0.0058043543,
0.15875,-0.0042291214,
0.159,-0.0203243457,
0.15925,-0.0122445747,
0.1595,-0.0039401469,
0.15975,-0.0008138631,
0.16,-0.0022257047,
0.16025,-0.0012055847,
0.1605,0.0044062031,
0.16075,-0.0035975210,
0.161,-0.0081532681,
0.16125,-0.0019733277,
0.1615,-0.0001469639,
0.16175,-0.0108657228,
0.162,0.0042050560,
0.16225,0.0098059736,
0.1625,0.0009096873,
0.16275,0.0051756599,
0.163,0.0069954810,
0.16325,-0.0002092035,
0.1635,-0.0021006339,
0.16375,0.0003303396,
0.164,-0.0008643790,
0.16425,0.0017110854,
0.1645,0.0061846422,
0.16475,0.0085925283,
0.165,0.0044750823,
0.16525,0.0044541699,
0.1655,0.0001143762,
0.16575,-0.0038982304,
0.166,-0.0010496251,
0.16625,-0.0002289434,
0.1665,0.0017853746,
0.16675,-0.0041187713,
0.167,-0.0066716420,
0.16725,-0.0026660152,
0.1675,-0.0077421055,
0.16775,-0.0049126102,
0.168,-0.0041087777,
0.16825,-0.0004195709,
0.1685,-0.0007461064,
0.16875,-0.0010412447,
0.169,-0.0000644318,
0.16925,-0.0044271285,
0.1695,-0.0044489596,
0.16975,-0.0020313582,
0.17,-0.0054023019,
0.17025,0.0036350798,
0.1705,0.0084095877,
0.17075,0.0048582572,
0.171,0.0018457194,
0.17125,0.0134214805,
0.1715,0.0014058142,
0.17175,-0.0073431218,
0.172,0.0120848930,
0.17225,0.0089108841,
0.1725,-0.0014662747,
0.17275,0.0073515368,
0.173,0.0140594821,
0.17325,0.0068431669,
0.1735,0.0036123896,
0.17375,0.0099147987,
0.174,0.0081183249,
0.17425,-0.0007844605,
0.1745,-0.0007130111,
0.17475,0.0066800425,
0.175,0.0060270731,
0.17525,-0.0088406373,
0.1755,-0.0058039678,
0.17575,0.0037313569,
0.176,-0.0084147137,
0.17625,-0.0180563927,
0.1765,0.0073130848,
0.17675,0.0067811250,
0.177,0.0029817452,
0.17725,0.0017600319,
0.1775,0.0062830336,
0.17775,0.0003386519,
0.178,-0.0020363412,
0.17825,0.0002696717,
0.1785,0.0068646646,
0.17875,0.0086242445,
0.179,0.0118924007,
0.17925,0.0083817579,
0.1795,0.0118609043,
0.17975,0.0066194008,
0.18,-0.0009204906,
0.18025,0.0025364207,
0.1805,0.0045507778,
0.18075,-0.0006357912,
0.181,0.0011482431,
0.18125,0.0059112776,
0.1815,0.0033908195,
0.18175,-0.0005775990,
0.182,0.0007744806,
0.18225,-0.0017054188,
0.1825,0.0000518811,
0.18275,-0.0007909444,
0.183,-0.0003788138,
0.18325,0.0034140064,
0.1835,-0.0044235415,
0.18375,-0.0111896871,
0.184,-0.0128526352,
0.18425,-0.0104642296,
0.1845,-0.0071916711,
0.18475,-0.0068872925,
0.185,-0.0036392293,
0.18525,0.0023827425,
0.1855,-0.0054596253,
0.18575,-0.0109996684,
0.186,-0.0092766238,
0.18625,-0.0062012528,
0.1865,-0.0082045551,
0.18675,-0.0084384819,
0.187,-0.0006126961,
0.18725,0.0031770580,
0.1875,0.0012472617,
0.18775,-0.0035360807,
0.188,0.0065016937,
0.18825,-0.0009422469,
0.1885,-0.0074822567,
0.18875,0.0035478047,
0.189,0.0042116772,
0.18925,0.0008009725,
0.1895,0.0065514129,
0.18975,0.0107052606,
0.19,-0.0000104577,
0.19025,-0.0037101272,
0.1905,0.0068168440,
0.19075,0.0004509999,
0.191,0.0012206384,
0.19125,0.0061199996,
0.1915,0.0089079058,
0.19175,0.0032793735,
0.192,-0.0013808032,
0.19225,0.0038517667,
0.1925,0.0007063389,
0.19275,-0.0065220492,
0.193,-0.0018657545,
0.19325,0.0065010544,
0.1935,0.0023116774,
0.19375,0.0013225083,
0.194,0.0069591962,
0.19425,-0.0006996003,
0.1945,-0.0086153047,
0.19475,-0.0016172621,
0.195,0.0020384316,
0.19525,-0.0011586831,
0.1955,0.0051325168,
0.19575,0.0148333330,
0.196,0.0040334137,
0.19625,-0.0010559033,
0.1965,0.0038148244,
0.19675,-0.0002461646,
0.197,-0.0040612631,
0.19725,0.0012596042,
0.1975,0.0082537243,
0.19775,0.0074825832,
0.198,0.0071258140,
0.19825,0.0077916491,
0.1985,0.0015564066,
0.19875,-0.0010368123,
0.199,-0.0010996908,
0.19925,-0.0040885857,
0.1995,-0.0049738078,
0.19975,-0.0039350232,
0.2,-0.0051761614,
0.20025,-0.0070015239,
0.2005,-0.0125804460,
0.20075,-0.0157126989,
0.201,-0.0131617300,
0.20125,-0.0112277623,
0.2015,-0.0076608313,
0.20175,-0.0020247954,
0.202,0.0006073500,
0.20225,-0.0004907373,
0.2025,-0.0068617817,
0.20275,-0.0103656705,
0.203,-0.0053564855,
0.20325,-0.0019072893,
0.2035,-0.0007842830,
0.20375,0.0028242809,
0.204,0.0108990734,
0.20425,0.0078109102,
0.2045,-0.0019429827,
0.20475,0.0066096052,
0.205,0.0069202757,
0.20525,-0.0057793045,
0.2055,-0.0011628522,
0.20575,0.0139602553,
0.206,0.0089533171,
0.20625,0.0015446362,
0.2065,0.0134419603,
0.20675,0.0112183196,
0.207,-0.0014197215,
0.20725,-0.0028113555,
0.2075,0.0091655916,
0.20775,0.0101770591,
0.208,-0.0020755120,
0.20825,0.0003765244,
0.2085,0.0091888234,
0.20875,-0.0040116115,
0.209,-0.0155007150,
0.20925,-0.0021076880,
0.2095,0.0046804678,
0.20975,-0.0049660518,
0.21,0.0014540777,
0.21025,0.0093897320,
0.2105,0.0044477521,
0.21075,-0.0032857493,
0.211,-0.0054192515,
0.21125,0.0061650965,
0.2115,0.0026525822,
0.21175,0.0031383629,
0.212,0.0125492122,
0.21225,0.0144650182,
0.2125,0.0118568167,
0.21275,0.0053761113,
0.213,0.0100078285,
0.21325,0.0074466858,
0.2135,-0.0004170631,
0.21375,-0.0055665690,
0.214,0.0035969317,
0.21425,0.0061600753,
0.2145,-0.0056322524,
0.21475,-0.0014905564,
0.215,0.0070779417,
0.21525,-0.0113820024,
0.2155,-0.0097759236,
0.21575,0.0006193034,
0.216,-0.0015254864,
0.21625,-0.0026009846,
0.2165,-0.0025669697,
0.21675,-0.0054239836,
0.217,-0.0074203960,
0.21725,-0.0139843812,
0.2175,-0.0079773357,
0.21775,-0.0087373527,
0.218,-0.0068217255,
0.21825,-0.0073428829,
0.2185,0.0010771821,
0.21875,-0.0057870504,
0.219,-0.0094297733,
0.21925,-0.0087325750,
0.2195,-0.0119211059,
0.21975,-0.0205036476,
0.22,-0.0066052135,
0.22025,0.0010391725,
0.2205,-0.0030536619,
0.22075,0.0001945543,
0.221,0.0045893081,
0.22125,-0.0067659444,
0.2215,-0.0104742553,
0.22175,0.0004244817,
0.222,-0.0052914452,
0.22225,-0.0049548200,
0.2225,0.0014110758,
0.22275,0.0032519717,
0.223,0.0005451408,
0.22325,0.0028877170,
0.2235,-0.0007728238,
0.22375,-0.0036213258,
0.224,-0.0004884453,
0.22425,-0.0007918628,
0.2245,-0.0045664259,
0.22475,0.0007996450,
0.225,-0.0033751724,
0.22525,-0.0039611356,
0.2255,-0.0065560755,
0.22575,-0.0080586765,
0.226,-0.0042138775,
0.22625,-0.0029247878,
0.2265,-0.0037424061,
0.22675,0.0067013158,
0.227,0.0056021684,
0.22725,-0.0031136652,
0.2275,-0.0019547543,
0.22775,0.0011612356,
0.228,-0.0050511369,
0.22825,-0.0020994078,
0.2285,0.0124046151,
0.22875,0.0133108394,
0.229,0.0046676015,
0.22925,0.0080221882,
0.2295,0.0076031005,
0.22975,-0.0010811695,
0.23,-0.0040119756,
0.23025,0.0064021330,
0.2305,0.0036059718,
0.23075,-0.0005461350,
0.231,0.0069525633,
0.23125,0.0070793363,
0.2315,-0.0014909843,
0.23175,-0.0007848244,
0.232,-0.0050415103,
0.23225,-0.0055512479,
0.2325,0.0000027943,
0.23275,-0.0006402006,
0.233,0.0022759966,
0.23325,0.0021604095,
0.2335,-0.0084069157,
0.23375,-0.0089060832,
0.234,-0.0075383605,
0.23425,-0.0116537968,
0.2345,-0.0088502392,
0.23475,-0.0045777587,
0.235,-0.0032789591,
0.23525,-0.0029541166,
0.2355,0.0020092553,
0.23575,-0.0057464601,
0.236,-0.0108580664,
0.23625,-0.0060954578,
0.2365,-0.0092827324,
0.23675,0.0002997047,
0.237,0.0052865539,
0.23725,0.0009867590,
0.2375,0.0074346345,
0.23775,0.0053289486,
0.238,-0.0013153086,
0.23825,-0.0041291774,
0.2385,0.0030530333,
0.23875,0.0004596620,
0.239,-0.0024377406,
0.23925,0.0119525380,
0.2395,0.0128076915,
0.23975,0.0012232256,
0.24,-0.0012981239,
0.24025,0.0029614503,
0.2405,0.0000941352,
0.24075,-0.0057147564,
0.241,0.0030526705,
0.24125,0.0105648357,
0.2415,0.0063265725,
0.24175,-0.0012915708,
0.242,0.0024888678,
0.24225,0.0031532079,
0.2425,-0.0044869157,
0.24275,-0.0046451511,
0.243,0.0124310618,
0.24325,0.0081459600,
0.2435,0.0030608554,
0.24375,0.0110830823,
0.244,0.0113853514,
0.24425,0.0002999582,
0.2445,0.0000642314,
0.24475,0.0027237162,
0.245,0.0092014847,
0.24525,0.0081483861,
0.2455,0.0113884155,
0.24575,0.0123760616,
0.246,0.0101720802,
0.24625,0.0012417338,
0.2465,-0.0031893984,
0.24675,0.0028048931,
0.247,0.0002139270,
0.24725,-0.0038460523,
0.2475,0.0026185266,
0.24775,0.0050310651,
0.248,0.0045090765,
0.24825,-0.0043071061,
0.2485,0.0016102254,
0.24875,-0.0003311122,
0.249,-0.0052132811,
0.24925,-0.0014020094,
0.2495,0.0021630183,
0.24975,-0.0017797870,
0.25,-0.0029616535,
0.25025,-0.0044121947,
0.2505,-0.0069515668,
0.25075,-0.0082396269,
0.251,-0.0078368690,
0.25125,-0.0053217551,
0.2515,0.0004848777,
0.25175,0.0025727577,
0.252,-0.0022675486,
0.25225,0.0023562862,
0.2525,-0.0055163018,
0.25275,-0.0097618997,
0.253,-0.0099023096,
0.25325,-0.0089004207,
0.2535,-0.0035243703,
0.25375,0.0091741337,
0.254,0.0023855267,
0.25425,0.0047598835,
0.2545,0.0057223928,
0.25475,-0.0014685586,
0.255,-0.0080850124,
0.25525,0.0015378071,
0.2555,-0.0010721596,
0.25575,-0.0013833913,
0.256,0.0039313501,
0.25625,0.0063252645,
0.2565,0.0027125513,
0.25675,-0.0005084149,
0.257,0.0004266337,
0.25725,-0.0047267284,
0.2575,-0.0038028178,
0.25775,-0.0001682703,
0.258,0.0016500260,
0.25825,0.0037178481,
0.2585,-0.0003883943,
0.25875,-0.0007049919,
0.259,-0.0017330686,
