Date,2020-12-01 14:34:58
Filename,STFMK-20201105-LW15-2055_20201201_143458_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006115,
Data Length,12000,
0,-0.0011587661,
0.00025,0.0067800758,
0.0005,-0.0011806352,
0.00075,-0.0091694007,
0.001,0.0033152092,
0.00125,0.0069782087,
0.0015,-0.0042874748,
0.00175,-0.0018114800,
0.002,0.0061786552,
0.00225,0.0019976359,
0.0025,-0.0067082583,
0.00275,0.0008662735,
0.003,0.0126323756,
0.00325,0.0028718542,
0.0035,0.0023709335,
0.00375,0.0097690690,
0.004,0.0047066165,
0.00425,-0.0028836438,
0.0045,-0.0051244190,
0.00475,0.0028611883,
0.005,0.0045296187,
0.00525,-0.0001969903,
0.0055,0.0046662856,
0.00575,0.0125530120,
0.006,0.0005842126,
0.00625,-0.0071294075,
0.0065,-0.0070080631,
0.00675,-0.0028491071,
0.007,-0.0073525868,
0.00725,-0.0019090809,
0.0075,0.0039640041,
0.00775,0.0031452123,
0.008,-0.0039073694,
0.00825,-0.0071479129,
0.0085,-0.0101880282,
0.00875,-0.0069624740,
0.009,-0.0173167661,
0.00925,-0.0120794941,
0.0095,-0.0001403330,
0.00975,-0.0030663693,
0.01,-0.0082142856,
0.01025,0.0033801023,
0.0105,0.0036629667,
0.01075,-0.0077307476,
0.011,-0.0034723287,
0.01125,0.0038870531,
0.0115,0.0011710018,
0.01175,-0.0002009510,
0.012,-0.0055758604,
0.01225,-0.0009044898,
0.0125,-0.0019678751,
0.01275,-0.0076385327,
0.013,-0.0037984827,
0.01325,0.0047552334,
0.0135,-0.0015454066,
0.01375,0.0015552911,
0.014,0.0062104682,
0.01425,0.0026204316,
0.0145,-0.0063820393,
0.01475,-0.0049581835,
0.015,-0.0030200742,
0.01525,-0.0031723476,
0.0155,0.0123700052,
0.01575,0.0069877394,
0.016,0.0101907561,
0.01625,0.0116022071,
0.0165,0.0030800477,
0.01675,-0.0043078926,
0.017,-0.0016047695,
0.01725,-0.0039786492,
0.0175,-0.0075334897,
0.01775,-0.0051378175,
0.018,0.0034833609,
0.01825,0.0009213774,
0.0185,-0.0019565206,
0.01875,-0.0011441628,
0.019,-0.0003388484,
0.01925,-0.0021230993,
0.0195,-0.0009435183,
0.01975,0.0040961178,
0.02,-0.0007226032,
0.02025,0.0037626757,
0.0205,0.0017333208,
0.02075,-0.0058564264,
0.021,-0.0000178408,
0.02125,0.0039411564,
0.0215,-0.0010290717,
0.02175,-0.0030525355,
0.022,0.0099300696,
0.02225,0.0103232730,
0.0225,-0.0013055461,
0.02275,0.0013350984,
0.023,0.0008504906,
0.02325,-0.0024993466,
0.0235,-0.0172918960,
0.02375,-0.0058168275,
0.024,0.0120951710,
0.02425,0.0040623117,
0.0245,-0.0017688015,
0.02475,0.0090749701,
0.025,0.0041600042,
0.02525,-0.0140798669,
0.0255,-0.0044991244,
0.02575,0.0005335519,
0.026,-0.0069842059,
0.02625,-0.0043506403,
0.0265,0.0039727166,
0.02675,0.0053841709,
0.027,0.0045892387,
0.02725,-0.0000955839,
0.0275,-0.0000147680,
0.02775,0.0034294731,
0.028,-0.0019937016,
0.02825,0.0013092678,
0.0285,0.0113846743,
0.02875,0.0027617791,
0.029,-0.0022342054,
0.02925,0.0005281512,
0.0295,0.0015362343,
0.02975,-0.0009089507,
0.03,0.0074603418,
0.03025,0.0117820231,
0.0305,0.0128320185,
0.03075,0.0088363066,
0.031,0.0061131059,
0.03125,0.0108529869,
0.0315,0.0011694364,
0.03175,-0.0012907188,
0.032,0.0058567673,
0.03225,0.0093375947,
0.0325,0.0048488821,
0.03275,0.0044300598,
0.033,0.0136605455,
0.03325,0.0019882570,
0.0335,-0.0071032834,
0.03375,-0.0020210524,
0.034,0.0073227063,
0.03425,-0.0110276313,
0.0345,-0.0070667127,
0.03475,0.0088510411,
0.035,0.0028843086,
0.03525,-0.0097665619,
0.0355,0.0006206577,
0.03575,0.0095653292,
0.036,-0.0037285010,
0.03625,-0.0048209555,
0.0365,0.0122587085,
0.03675,0.0100643113,
0.037,-0.0024416461,
0.03725,-0.0056520174,
0.0375,0.0049849302,
0.03775,-0.0055506295,
0.038,-0.0131402873,
0.03825,0.0001373870,
0.0385,0.0093841311,
0.03875,0.0027702001,
0.039,-0.0046944520,
0.03925,0.0063573634,
0.0395,0.0077700326,
0.03975,-0.0094271405,
0.04,-0.0083610266,
0.04025,-0.0018656383,
0.0405,-0.0020501192,
0.04075,-0.0043489547,
0.041,0.0065441467,
0.04125,0.0082238819,
0.0415,0.0004604558,
0.04175,-0.0064594131,
0.042,-0.0119309463,
0.04225,0.0029043420,
0.0425,-0.0072322949,
0.04275,-0.0130512547,
0.043,0.0055059232,
0.04325,-0.0031086719,
