Date,2020-12-01 14:32:22
Filename,STFMK-20201105-LW15-2055_20201201_143222_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006478,
Data Length,12000,
0,0.0019460612,
0.00025,-0.0002020769,
0.0005,-0.0059149805,
0.00075,-0.0090676369,
0.001,-0.0035827565,
0.00125,-0.0074191811,
0.0015,-0.0098420065,
0.00175,0.0021570949,
0.002,0.0093080672,
0.00225,0.0005415255,
0.0025,0.0045385673,
0.00275,0.0108108297,
0.003,0.0018431911,
0.00325,-0.0027653275,
0.0035,0.0089143552,
0.00375,0.0062693120,
0.004,0.0044272100,
0.00425,0.0105880378,
0.0045,0.0149245234,
0.00475,0.0106346849,
0.005,0.0023363240,
0.00525,0.0038610527,
0.0055,0.0017703236,
0.00575,-0.0027501658,
0.006,-0.0013249840,
0.00625,0.0040351022,
0.0065,0.0027937349,
0.00675,0.0008903980,
0.007,0.0061007594,
0.00725,0.0022849264,
0.0075,0.0019601707,
0.00775,0.0029614596,
0.008,-0.0002190139,
0.00825,0.0033070554,
0.0085,0.0046933684,
0.00875,0.0019739938,
0.009,0.0047583613,
0.00925,0.0015815347,
0.0095,-0.0024918930,
0.00975,0.0033056524,
0.01,0.0023563185,
0.01025,0.0067217229,
0.0105,0.0101610702,
0.01075,0.0112722944,
0.011,0.0063755643,
0.01125,0.0054949634,
0.0115,0.0025120778,
0.01175,-0.0014927550,
0.012,-0.0016459802,
0.01225,-0.0002869027,
0.0125,0.0031562874,
0.01275,0.0149995880,
0.013,0.0071129943,
0.01325,0.0033178858,
0.0135,0.0092912493,
0.01375,-0.0018890649,
0.014,-0.0125024095,
0.01425,-0.0041087973,
0.0145,-0.0014651604,
0.01475,-0.0092388419,
0.015,-0.0057445420,
0.01525,0.0012998052,
0.0155,-0.0087978235,
0.01575,-0.0094743865,
0.016,-0.0093237050,
0.01625,-0.0065963669,
0.0165,-0.0038885348,
0.01675,-0.0082444884,
0.017,-0.0027934234,
0.01725,0.0043740221,
0.0175,-0.0070484839,
0.01775,-0.0098721692,
0.018,0.0019865499,
0.01825,0.0017739295,
0.0185,-0.0026540076,
0.01875,0.0077639269,
0.019,0.0093987454,
0.01925,0.0037716748,
0.0195,0.0016188410,
0.01975,-0.0041022492,
0.02,-0.0034109317,
0.02025,-0.0019562414,
0.0205,-0.0095249079,
0.02075,-0.0011491850,
0.021,0.0101766260,
0.02125,0.0034897337,
0.0215,0.0010418829,
0.02175,0.0040049390,
0.022,0.0039500324,
0.02225,-0.0064790463,
0.0225,-0.0075253705,
0.02275,0.0031834566,
0.023,0.0060248566,
0.02325,-0.0027557304,
0.0235,0.0019290994,
0.02375,0.0067419233,
0.024,0.0006271766,
0.02425,-0.0092587927,
0.0245,0.0016503367,
0.02475,-0.0014543394,
0.025,-0.0070549217,
0.02525,-0.0045749396,
0.0255,-0.0034058897,
0.02575,-0.0032551964,
0.026,-0.0100834873,
0.02625,-0.0131822014,
0.0265,-0.0019852403,
0.02675,-0.0002034140,
0.027,-0.0008237103,
0.02725,0.0090066027,
0.0275,0.0092360927,
0.02775,0.0019104392,
0.028,0.0024499742,
0.02825,0.0017143005,
0.0285,-0.0012765353,
0.02875,0.0012864280,
0.029,0.0060405452,
0.02925,0.0070603774,
0.0295,0.0091822771,
0.02975,0.0040911837,
0.03,0.0011484222,
0.03025,0.0069683632,
0.0305,-0.0060942513,
0.03075,-0.0115391426,
0.031,-0.0009063844,
0.03125,-0.0036542185,
0.0315,-0.0109542822,
0.03175,-0.0033034147,
0.032,0.0017745864,
0.03225,-0.0143019995,
0.0325,-0.0102450056,
0.03275,-0.0013343620,
0.033,-0.0106812008,
0.03325,-0.0093981810,
0.0335,-0.0028573934,
0.03375,0.0022302710,
0.034,-0.0037972694,
