Date,2020-12-01 14:40:40
Filename,STFMK-20201105-LW15-2055_20201201_144040_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06675,0.0044228653,
0.067,-0.0013807964,
0.06725,0.0035679406,
0.0675,-0.0039933827,
0.06775,-0.0050249840,
0.068,0.0009946484,
0.06825,-0.0021627594,
0.0685,0.0011726933,
0.06875,0.0078989780,
0.069,0.0143547393,
0.06925,0.0018333736,
0.0695,0.0027218820,
0.06975,0.0058476049,
0.07,-0.0006013990,
0.07025,-0.0127044702,
0.0705,-0.0017444566,
0.07075,0.0084393760,
0.071,-0.0028262241,
0.07125,-0.0053335866,
0.0715,0.0117009785,
0.07175,0.0002982559,
0.072,-0.0111289918,
0.07225,-0.0010537661,
0.0725,0.0067272121,
0.07275,-0.0049875733,
0.073,-0.0054465225,
0.07325,0.0026915069,
0.0735,0.0066692922,
0.07375,-0.0081150290,
0.074,-0.0085016172,
0.07425,0.0027765764,
0.0745,0.0007902108,
0.07475,-0.0091782231,
0.075,0.0048331381,
0.07525,0.0098687094,
0.0755,0.0001237292,
0.07575,-0.0055922233,
0.076,0.0033205999,
0.07625,-0.0030364520,
0.0765,-0.0048516584,
0.07675,0.0020401464,
0.077,0.0012356462,
0.07725,0.0093828263,
0.0775,0.0068282154,
0.07775,0.0035074539,
0.078,0.0053741043,
0.07825,-0.0024064262,
0.0785,-0.0054726703,
0.07875,-0.0070658494,
0.079,-0.0026430618,
0.07925,0.0022922140,
0.0795,-0.0003010092,
0.07975,0.0041891416,
0.08,0.0010213226,
0.08025,-0.0053940341,
0.0805,-0.0051223049,
0.08075,-0.0032815172,
0.081,-0.0061079073,
0.08125,-0.0026831019,
0.0815,0.0004330642,
0.08175,-0.0032502867,
0.082,-0.0071635651,
0.08225,-0.0020099971,
0.0825,-0.0080604106,
0.08275,-0.0089821042,
0.083,-0.0059438818,
0.08325,0.0040962100,
0.0835,0.0022856239,
0.08375,-0.0010502361,
0.084,0.0019291707,
0.08425,0.0010358435,
0.0845,-0.0087778065,
0.08475,-0.0082868915,
0.085,0.0016243781,
0.08525,0.0041431207,
0.0855,-0.0029559890,
0.08575,0.0065515740,
0.086,0.0123632327,
0.08625,0.0005450849,
0.0865,-0.0036614882,
0.08675,0.0057567563,
0.087,-0.0009992083,
0.08725,-0.0050891698,
0.0875,0.0055311034,
0.08775,0.0138867693,
0.088,0.0069501102,
0.08825,0.0078286342,
0.0885,0.0069506820,
0.08875,0.0026683472,
0.089,0.0028838827,
0.08925,0.0008815460,
0.0895,0.0056542633,
0.08975,0.0110133877,
0.09,0.0002519771,
0.09025,0.0001491391,
0.0905,0.0046327547,
0.09075,-0.0009918417,
0.091,-0.0035092642,
0.09125,0.0009988627,
0.0915,0.0069642663,
0.09175,0.0010941646,
0.092,0.0039940230,
0.09225,0.0044074198,
0.0925,-0.0003237802,
0.09275,-0.0042563681,
0.093,-0.0063602077,
0.09325,0.0038167499,
0.0935,0.0079521174,
0.09375,0.0028908504,
0.094,0.0094561726,
0.09425,0.0108563844,
0.0945,-0.0030254261,
0.09475,-0.0025187545,
0.095,0.0072462060,
0.09525,0.0001043997,
0.0955,-0.0124506662,
0.09575,0.0049586315,
0.096,0.0076498115,
0.09625,-0.0023072215,
0.0965,0.0024075024,
0.09675,0.0050393888,
0.097,-0.0054342528,
0.09725,-0.0081367502,
0.0975,-0.0023933556,
0.09775,0.0004805749,
0.098,-0.0064025968,
0.09825,-0.0091146594,
0.0985,-0.0066855322,
0.09875,-0.0058270455,
0.099,-0.0139669813,
0.09925,-0.0073668412,
0.0995,0.0010024210,
0.09975,-0.0055837836,
0.1,-0.0007871256,
0.10025,0.0035197730,
0.1005,-0.0007136329,
0.10075,-0.0039495933,
0.101,-0.0058957743,
0.10125,-0.0112799043,
0.1015,-0.0078646839,
0.10175,-0.0002394605,
0.102,0.0074887532,
0.10225,0.0070676776,
0.1025,0.0097411200,
0.10275,0.0069871163,
0.103,-0.0005663878,
0.10325,-0.0025403048,
0.1035,0.0037084771,
0.10375,-0.0009702667,
0.104,-0.0021788403,
0.10425,0.0066451081,
0.1045,0.0105493665,
0.10475,-0.0008636710,
0.105,0.0042329361,
0.10525,0.0070894537,
0.1055,-0.0059393044,
0.10575,-0.0047329040,
0.106,0.0038017670,
0.10625,0.0046886802,
0.1065,-0.0000945028,
0.10675,-0.0041375593,
0.107,0.0016797812,
0.10725,-0.0020787327,
0.1075,-0.0098503958,
0.10775,-0.0000728547,
0.108,0.0065408065,
0.10825,0.0016273018,
0.1085,-0.0031312318,
0.10875,0.0095812790,
0.109,0.0054110163,
0.10925,-0.0103070969,
0.1095,-0.0060256794,
0.10975,-0.0006608699,
0.11,-0.0007403478,
0.11025,0.0025690894,
0.1105,0.0076298434,
0.11075,0.0083334735,
0.111,0.0001599878,
0.11125,-0.0002939703,
0.1115,-0.0068811076,
0.11175,-0.0038023945,
0.112,-0.0042768577,
0.11225,-0.0044594244,
0.1125,0.0023277812,
0.11275,0.0034045717,
0.113,0.0031132731,
0.11325,-0.0013317200,
0.1135,0.0003689394,
0.11375,-0.0035217463,
0.114,-0.0044246768,
0.11425,-0.0021524737,
0.1145,-0.0023278291,
0.11475,0.0000641993,
0.115,-0.0002200030,
0.11525,-0.0068865833,
0.1155,-0.0060240622,
0.11575,-0.0060013491,
0.116,-0.0049571395,
0.11625,-0.0019194724,
0.1165,0.0005646929,
0.11675,0.0033158974,
0.117,0.0056056310,
0.11725,-0.0022732958,
0.1175,-0.0027999084,
0.11775,0.0030969563,
0.118,-0.0028716307,
0.11825,-0.0051413523,
0.1185,0.0061065275,
0.11875,0.0128857419,
0.119,0.0049184863,
0.11925,0.0023122274,
0.1195,0.0133523997,
0.11975,0.0045821266,
0.12,-0.0067763282,
0.12025,0.0055275932,
0.1205,0.0138041228,
0.12075,0.0073993108,
0.121,0.0027580378,
0.12125,0.0125279035,
0.1215,0.0091731884,
0.12175,-0.0036156359,
0.122,0.0003560012,
0.12225,0.0067926086,
0.1225,0.0051255240,
0.12275,-0.0022145272,
0.123,0.0002827419,
0.12325,0.0080440613,
0.1235,-0.0043084184,
0.12375,-0.0130905639,
0.124,-0.0065311706,
0.12425,-0.0000963849,
0.1245,-0.0051091015,
0.12475,-0.0017422687,
0.125,0.0102842143,
0.12525,0.0051370114,
0.1255,-0.0021396889,
0.12575,-0.0013764359,
0.126,-0.0024232203,
0.12625,-0.0023008732,
0.1265,-0.0042267842,
0.12675,0.0040378193,
0.127,0.0123530943,
0.12725,0.0084214089,
0.1275,0.0060090423,
0.12775,0.0083291288,
0.128,0.0031127445,
0.12825,-0.0035163064,
0.1285,0.0005607853,
0.12875,0.0078274105,
0.129,0.0045323097,
0.12925,0.0042044022,
0.1295,0.0080516301,
0.12975,0.0039670272,
0.13,-0.0027028061,
0.13025,0.0000030530,
0.1305,0.0000287075,
0.13075,-0.0043889042,
0.131,-0.0030099479,
0.13125,-0.0047746180,
0.1315,-0.0059112413,
0.13175,-0.0073840846,
0.132,-0.0130916098,
0.13225,-0.0155872116,
0.1325,-0.0116190976,
0.13275,-0.0120681003,
0.133,-0.0064173155,
0.13325,-0.0057258373,
0.1335,-0.0035777418,
0.13375,-0.0048455340,
0.134,-0.0058775339,
0.13425,-0.0100590326,
0.1345,-0.0035329275,
0.13475,-0.0020133159,
0.135,0.0018945835,
0.13525,0.0065335161,
0.1355,0.0100671984,
0.13575,0.0035141406,
0.136,0.0018162663,
0.13625,0.0064244168,
0.1365,-0.0066735484,
0.13675,-0.0071014506,
0.137,0.0019225355,
0.13725,-0.0007358419,
0.1375,-0.0023526989,
0.13775,0.0021849156,
0.138,0.0108934175,
0.13825,-0.0024089760,
0.1385,-0.0055340184,
0.13875,0.0076409546,
0.139,0.0027735971,
0.13925,-0.0031359794,
0.1395,0.0012137747,
0.13975,0.0072606471,
0.14,-0.0033052485,
0.14025,-0.0071888268,
0.1405,-0.0001793416,
0.14075,-0.0003751958,
0.141,-0.0071764579,
0.14125,-0.0013061510,
0.1415,0.0069912951,
0.14175,0.0052222069,
0.142,-0.0041533336,
0.14225,-0.0010620924,
0.1425,0.0021509288,
0.14275,-0.0106531763,
0.143,-0.0070945970,
0.14325,0.0048162071,
0.1435,0.0006195089,
0.14375,0.0003950374,
0.144,0.0026352648,
0.14425,0.0011581181,
0.1445,0.0007852413,
0.14475,-0.0009585190,
0.145,-0.0050345622,
0.14525,-0.0017314160,
0.1455,0.0018532360,
0.14575,0.0019687964,
0.146,0.0031060653,
0.14625,0.0036916183,
0.1465,-0.0003623667,
0.14675,-0.0040865298,
0.147,-0.0033866533,
0.14725,-0.0063346485,
0.1475,-0.0074060746,
0.14775,-0.0051940889,
0.148,-0.0064006224,
0.14825,-0.0082623996,
0.1485,-0.0098355152,
0.14875,-0.0088874632,
0.149,-0.0112793045,
0.14925,-0.0097802477,
0.1495,-0.0029168520,
0.14975,-0.0020517660,
0.15,-0.0025554339,
0.15025,0.0000672735,
0.1505,0.0007332214,
0.15075,-0.0065175993,
0.151,-0.0084818034,
0.15125,0.0001889792,
0.1515,0.0024502750,
0.15175,0.0030312822,
0.152,0.0026060047,
0.15225,0.0155227762,
0.1525,0.0102812042,
0.15275,-0.0042970628,
0.153,0.0082296599,
0.15325,0.0119849620,
0.1535,-0.0035741525,
0.15375,-0.0002165854,
0.154,0.0157225356,
0.15425,0.0141967926,
0.1545,0.0030466067,
0.15475,0.0097708078,
0.155,0.0135673694,
0.15525,0.0045761424,
0.1555,0.0004182310,
0.15575,0.0066452678,
0.156,0.0133614298,
0.15625,0.0031538545,
0.1565,-0.0019407014,
0.15675,0.0071417685,
0.157,-0.0004818992,
0.15725,-0.0099541657,
0.1575,-0.0079871658,
0.15775,0.0023581786,
0.158,0.0018534216,
0.15825,0.0001142406,
0.1585,0.0057551195,
0.15875,0.0103667416,
0.159,0.0009400971,
0.15925,-0.0045813257,
0.1595,0.0026990904,
0.15975,0.0057663913,
0.16,0.0029779645,
0.16025,0.0042436938,
0.1605,0.0137921572,
0.16075,0.0118266176,
0.161,0.0035401343,
0.16125,-0.0003971674,
0.1615,0.0046842555,
0.16175,-0.0026720541,
0.162,-0.0130577208,
0.16225,0.0011498966,
0.1625,0.0047011394,
0.16275,-0.0049042231,
0.163,-0.0002595978,
0.16325,-0.0002401295,
0.1635,-0.0039021010,
0.16375,-0.0076158741,
0.164,-0.0042724255,
0.16425,-0.0031033847,
0.1645,-0.0046567358,
0.16475,-0.0033910833,
0.165,-0.0074170940,
0.16525,-0.0052766744,
0.1655,-0.0106371744,
0.16575,-0.0143382037,
0.166,-0.0067853765,
0.16625,-0.0071863998,
0.1665,-0.0044526570,
0.16675,0.0015155617,
0.167,0.0010961121,
0.16725,0.0013015559,
0.1675,-0.0024815071,
0.16775,-0.0031831057,
0.168,-0.0083815008,
0.16825,0.0025375725,
0.1685,0.0067907460,
0.16875,0.0035591691,
0.169,0.0098065808,
0.16925,0.0096346755,
0.1695,0.0001204875,
0.16975,-0.0015270622,
0.17,0.0007585862,
0.17025,-0.0067798709,
0.1705,-0.0077042864,
0.17075,0.0022266312,
0.171,0.0042809201,
0.17125,-0.0024042393,
0.1715,0.0048892004,
0.17175,0.0042122952,
0.172,-0.0039264620,
0.17225,-0.0040737852,
0.1725,0.0027734356,
0.17275,-0.0009559118,
0.173,-0.0074850339,
0.17325,-0.0024843221,
0.1735,0.0016013635,
0.17375,-0.0053601125,
0.174,-0.0066805882,
0.17425,0.0017466259,
0.1745,0.0023169899,
0.17475,-0.0062504290,
0.175,0.0036939315,
0.17525,0.0092826299,
0.1755,0.0039927261,
0.17575,-0.0036274523,
0.176,0.0054255645,
0.17625,0.0026791051,
0.1765,-0.0057304688,
0.17675,0.0072727702,
0.177,0.0115492055,
0.17725,0.0051545813,
0.1775,0.0066195540,
0.17775,0.0065488829,
0.178,-0.0014297795,
0.17825,-0.0036783088,
0.1785,-0.0033890598,
0.17875,-0.0052896254,
0.179,-0.0041827266,
0.17925,0.0032475686,
0.1795,0.0021143940,
0.17975,0.0009510479,
0.18,-0.0018758557,
0.18025,-0.0022874225,
0.1805,-0.0071481643,
0.18075,-0.0030968839,
0.181,-0.0017534191,
0.18125,-0.0012754363,
0.1815,-0.0020780654,
0.18175,-0.0041364813,
0.182,-0.0041759126,
0.18225,-0.0065088514,
0.1825,-0.0085265581,
0.18275,-0.0032769698,
0.183,-0.0056007281,
0.18325,0.0024999594,
0.1835,0.0025413879,
0.18375,0.0015598647,
0.184,-0.0002838988,
0.18425,-0.0031704353,
0.1845,-0.0049121096,
0.18475,-0.0048852982,
0.185,0.0023828777,
0.18525,0.0103923660,
0.1855,0.0026368026,
0.18575,0.0063472372,
0.186,0.0152142206,
0.18625,-0.0012326305,
0.1865,-0.0063516349,
0.18675,0.0076082344,
0.187,0.0029479195,
0.18725,-0.0120410100,
0.1875,0.0036984540,
0.18775,0.0134948641,
0.188,0.0014251004,
0.18825,-0.0016263484,
0.1885,0.0073101786,
0.18875,0.0025577527,
0.189,-0.0027753753,
0.18925,-0.0037008522,
0.1895,0.0077415099,
0.18975,0.0067624873,
0.19,-0.0062131081,
0.19025,-0.0024444531,
0.1905,-0.0002498293,
0.19075,-0.0063094581,
0.191,-0.0052618380,
0.19125,0.0056178449,
0.1915,0.0085239504,
0.19175,0.0038075126,
0.192,0.0076981066,
0.19225,0.0090719201,
0.1925,0.0058516716,
0.19275,-0.0009010300,
0.193,-0.0008462861,
0.19325,0.0089336140,
0.1935,0.0094192931,
0.19375,0.0087123439,
0.194,0.0101524945,
0.19425,0.0102944663,
0.1945,0.0030182838,
0.19475,-0.0038848107,
0.195,-0.0003739500,
0.19525,0.0044191638,
0.1955,-0.0087876851,
0.19575,-0.0032332588,
0.196,0.0071197487,
0.19625,0.0021773470,
0.1965,-0.0040921378,
0.19675,0.0026753624,
0.197,-0.0007258500,
0.19725,-0.0045818943,
0.1975,-0.0016911996,
0.19775,-0.0008810895,
0.198,-0.0007715117,
0.19825,0.0011189996,
0.1985,-0.0113592939,
0.19875,-0.0077892025,
0.199,-0.0056354832,
0.19925,-0.0111642582,
0.1995,-0.0037260680,
0.19975,0.0004213308,
0.2,0.0017318947,
0.20025,0.0019203186,
0.2005,0.0023027582,
0.20075,-0.0008096133,
0.201,-0.0048344722,
0.20125,-0.0053843884,
0.2015,-0.0052124169,
0.20175,0.0003777982,
0.202,0.0058529777,
0.20225,0.0037701288,
0.2025,0.0057549584,
0.20275,0.0037376422,
0.203,-0.0054277871,
0.20325,-0.0047982167,
0.2035,0.0014656079,
0.20375,-0.0065574199,
0.204,-0.0032592807,
0.20425,0.0044561676,
0.2045,0.0078068366,
0.20475,-0.0021771886,
0.205,0.0036053595,
0.20525,0.0058765272,
0.2055,-0.0093454905,
0.20575,-0.0062715728,
0.206,0.0031540615,
0.20625,0.0011219141,
0.2065,-0.0070754895,
0.20675,-0.0044253338,
0.207,0.0009603647,
0.20725,-0.0061757634,
0.2075,-0.0078307148,
0.20775,0.0024501020,
0.208,0.0041535534,
0.20825,-0.0021680268,
0.2085,0.0021902544,
0.20875,0.0047925124,
0.209,-0.0035041324,
0.20925,-0.0075025950,
0.2095,-0.0000465172,
0.20975,0.0010280712,
0.21,-0.0033749957,
0.21025,0.0030616457,
0.2105,0.0124551905,
0.21075,0.0021980905,
0.211,0.0011414598,
0.21125,0.0013164273,
0.2115,-0.0070365565,
0.21175,-0.0102554802,
0.212,-0.0053049307,
0.21225,-0.0032469805,
0.2125,-0.0015595852,
0.21275,0.0024679771,
0.213,0.0027039528,
0.21325,-0.0010851930,
0.2135,-0.0003055735,
0.21375,-0.0002930679,
0.214,-0.0041709417,
0.21425,0.0007330391,
0.2145,0.0005692442,
0.21475,0.0018049043,
0.215,0.0019770318,
0.21525,-0.0032364565,
0.2155,-0.0029834278,
0.21575,-0.0056085624,
0.216,-0.0049770772,
0.21625,-0.0040878188,
0.2165,-0.0023945216,
0.21675,0.0013124798,
0.217,-0.0004256206,
0.21725,-0.0028660728,
0.2175,-0.0064550922,
0.21775,-0.0043271165,
0.218,-0.0035402190,
0.21825,-0.0064444896,
0.2185,0.0059222477,
0.21875,0.0120383184,
0.219,0.0053735794,
0.21925,0.0037255627,
0.2195,0.0138472654,
0.21975,0.0060538873,
0.22,-0.0076292506,
0.22025,0.0050444598,
0.2205,0.0115809450,
0.22075,-0.0046258806,
0.221,0.0032676519,
0.22125,0.0169353560,
0.2215,0.0061095804,
0.22175,-0.0057418328,
0.222,0.0045686895,
0.22225,0.0090479637,
0.2225,-0.0027694486,
0.22275,-0.0029938654,
0.223,0.0047777263,
0.22325,0.0074930014,
0.2235,-0.0087277628,
0.22375,-0.0033714217,
0.224,0.0065926462,
0.22425,0.0000177107,
0.2245,-0.0049116625,
0.22475,0.0101318220,
0.225,0.0099421190,
0.22525,0.0042243977,
0.2255,0.0022847634,
0.22575,0.0052187634,
0.226,-0.0008621067,
0.22625,-0.0043750489,
0.2265,-0.0050411215,
0.22675,0.0008699970,
0.227,0.0082310969,
0.22725,0.0076412414,
0.2275,0.0056709773,
0.22775,0.0073358798,
0.228,0.0015706851,
0.22825,-0.0073021441,
0.2285,-0.0055536758,
0.22875,-0.0016087618,
0.229,-0.0015738581,
0.22925,-0.0057744971,
0.2295,0.0028150182,
0.22975,0.0049689580,
0.23,-0.0074324482,
0.23025,-0.0028884634,
0.2305,-0.0001387355,
0.23075,-0.0030078534,
0.231,0.0007321688,
0.23125,0.0008268226,
0.2315,0.0044608498,
0.23175,-0.0003559551,
0.232,-0.0059587765,
0.23225,-0.0060703182,
0.2325,-0.0050051832,
0.23275,-0.0092012845,
0.233,-0.0088543054,
0.23325,-0.0009351545,
0.2335,-0.0013393139,
0.23375,-0.0061567831,
0.234,-0.0035287559,
0.23425,-0.0069997609,
0.2345,-0.0110289408,
0.23475,-0.0108934529,
0.235,-0.0083787655,
0.23525,-0.0028524506,
0.2355,0.0030065093,
0.23575,-0.0008412145,
0.236,-0.0011336950,
0.23625,-0.0005229047,
0.2365,-0.0070452108,
0.23675,-0.0077098585,
0.237,0.0001550201,
0.23725,0.0005874893,
0.2375,-0.0022810078,
0.23775,0.0059067458,
0.238,0.0131302476,
0.23825,-0.0008219131,
0.2385,-0.0009198363,
0.23875,0.0101232519,
0.239,-0.0006300915,
0.23925,-0.0034062946,
0.2395,0.0038726474,
0.23975,0.0061784633,
0.24,-0.0049939957,
0.24025,-0.0029004747,
0.2405,0.0003373871,
0.24075,-0.0031851330,
0.241,-0.0085491240,
0.24125,-0.0005359421,
0.2415,0.0061329221,
0.24175,-0.0007476117,
0.242,-0.0032362621,
0.24225,0.0076493691,
0.2425,-0.0020871523,
0.24275,-0.0109882299,
0.243,-0.0059666680,
0.24325,-0.0006906748,
0.2435,-0.0033686184,
0.24375,0.0050213132,
0.244,0.0141673964,
0.24425,0.0012899307,
0.2445,-0.0001271165,
0.24475,-0.0016447548,
0.245,-0.0050793891,
0.24525,-0.0073626069,
0.2455,-0.0013593133,
0.24575,0.0025053800,
0.246,0.0007372989,
0.24625,0.0001880760,
0.2465,0.0026101484,
0.24675,-0.0030336946,
0.247,-0.0015212792,
0.24725,0.0001658379,
0.2475,-0.0009108813,
0.24775,0.0002672639,
0.248,0.0027712802,
0.24825,-0.0004907261,
0.2485,-0.0007967132,
0.24875,-0.0042178305,
0.249,-0.0086984374,
0.24925,-0.0114229741,
0.2495,-0.0074936310,
0.24975,-0.0099396668,
0.25,-0.0057500466,
0.25025,-0.0046475376,
0.2505,-0.0074210023,
0.25075,-0.0100841792,
0.251,-0.0122460714,
0.25125,-0.0109412512,
0.2515,-0.0028968584,
0.25175,-0.0010552534,
0.252,-0.0000825386,
0.25225,0.0147923538,
0.2525,0.0080685988,
0.25275,-0.0008424605,
0.253,0.0093582310,
0.25325,0.0070252046,
0.2535,-0.0066266623,
0.25375,0.0022194227,
0.254,0.0128879361,
0.25425,0.0087012388,
0.2545,0.0025659555,
0.25475,0.0113319755,
0.255,0.0111413142,
0.25525,-0.0018569896,
0.2555,-0.0040356554,
0.25575,0.0125624705,
0.256,0.0076008542,
0.25625,-0.0030298298,
0.2565,0.0045594787,
0.25675,0.0099724792,
0.257,-0.0039032230,
0.25725,-0.0085592270,
0.2575,0.0046056188,
0.25775,0.0057571591,
0.258,-0.0005608253,
0.25825,0.0058447868,
0.2585,0.0145874452,
0.25875,0.0083158482,
0.259,-0.0036657983,
