Date,2020-12-01 14:34:10
Filename,STFMK-20201105-LW15-2055_20201201_143410_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03525,0.0020934686,
0.0355,0.0020002024,
0.03575,-0.0025534276,
0.036,0.0017865361,
0.03625,0.0041887122,
0.0365,0.0023553197,
0.03675,0.0086261546,
0.037,0.0075553409,
0.03725,0.0051995730,
0.0375,0.0035037994,
0.03775,-0.0010844786,
0.038,-0.0035812450,
0.03825,0.0030525918,
0.0385,0.0035121636,
0.03875,0.0045079081,
0.039,0.0114077609,
0.03925,0.0082326010,
0.0395,0.0040012272,
0.03975,0.0026080925,
0.04,-0.0059121107,
0.04025,-0.0022367004,
0.0405,0.0035839642,
0.04075,0.0029234914,
0.041,0.0059704022,
0.04125,0.0169521496,
0.0415,0.0003043429,
0.04175,-0.0050304448,
0.042,0.0026962650,
0.04225,-0.0051488192,
0.0425,-0.0117780920,
0.04275,0.0003149516,
0.043,0.0041594915,
0.04325,-0.0020317289,
0.0435,-0.0021454215,
0.04375,0.0029021539,
0.044,-0.0015319297,
0.04425,-0.0068241600,
0.0445,-0.0081737647,
0.04475,-0.0048472192,
0.045,-0.0018945688,
0.04525,-0.0090542734,
0.0455,-0.0048173852,
0.04575,0.0030793971,
0.046,-0.0047939722,
0.04625,-0.0096786479,
0.0465,0.0016654889,
0.04675,0.0032514343,
0.047,-0.0007069794,
0.04725,0.0054553188,
0.0475,0.0060738628,
0.04775,0.0030084411,
0.048,-0.0037634952,
0.04825,-0.0088607017,
0.0485,-0.0028620914,
0.04875,0.0021801305,
0.049,-0.0001353526,
0.04925,-0.0012716128,
0.0495,0.0129675046,
0.04975,0.0035361235,
0.05,-0.0060291518,
0.05025,-0.0030341814,
0.0505,-0.0139265340,
0.05075,-0.0128934793,
0.051,-0.0116516268,
0.05125,-0.0026867269,
0.0515,0.0093076881,
0.05175,-0.0014391975,
0.052,-0.0040308996,
0.05225,0.0043821624,
0.0525,-0.0031424877,
0.05275,-0.0119174467,
0.053,-0.0004132360,
0.05325,0.0034891963,
0.0535,-0.0058626346,
0.05375,-0.0082501359,
0.054,-0.0009679928,
0.05425,-0.0005883567,
0.0545,-0.0056752381,
0.05475,-0.0041104187,
0.055,0.0059592873,
0.05525,0.0104533155,
0.0555,0.0039298022,
0.05575,0.0098553309,
0.056,0.0132893482,
0.05625,-0.0015491343,
0.0565,-0.0035333834,
0.05675,0.0002916722,
0.057,-0.0007817094,
0.05725,0.0031371580,
0.0575,0.0084549785,
0.05775,0.0052891001,
0.058,0.0053758225,
0.05825,-0.0000219057,
0.0585,-0.0093773901,
0.05875,-0.0043941806,
0.059,-0.0059090322,
0.05925,-0.0125751318,
0.0595,-0.0026692359,
0.05975,-0.0002766235,
0.06,-0.0061951852,
0.06025,-0.0026633996,
0.0605,-0.0009937483,
0.06075,-0.0116411634,
0.061,-0.0114878314,
0.06125,-0.0005847042,
0.0615,-0.0024521481,
0.06175,-0.0063205566,
0.062,-0.0037467501,
0.06225,0.0003342043,
0.0625,-0.0048601832,
0.06275,-0.0142636672,
0.063,-0.0037002871,
0.06325,0.0017437635,
0.0635,-0.0042931731,
0.06375,0.0038508137,
0.064,0.0119590182,
0.06425,0.0037465154,
0.0645,-0.0067491382,
0.06475,-0.0056577083,
0.065,0.0007080832,
0.06525,-0.0047142017,
0.0655,-0.0024343745,
0.06575,0.0158369616,
0.066,0.0137865599,
0.06625,0.0041507669,
0.0665,0.0083526094,
0.06675,0.0120195989,
0.067,-0.0023674364,
0.06725,-0.0017290046,
0.0675,0.0067316899,
0.06775,0.0065667829,
0.068,0.0038527756,
0.06825,0.0041467948,
0.0685,0.0082074441,
0.06875,0.0055380170,
0.069,-0.0011946126,
0.06925,0.0005032939,
0.0695,0.0026457885,
0.06975,0.0047088801,
0.07,0.0042779963,
0.07025,0.0077088759,
0.0705,0.0034971763,
0.07075,-0.0016961196,
0.071,-0.0027775099,
0.07125,0.0000830405,
0.0715,-0.0026051814,
0.07175,-0.0004337433,
0.072,0.0105451522,
0.07225,0.0113666058,
0.0725,0.0041449256,
0.07275,0.0092455838,
0.073,-0.0004570980,
0.07325,-0.0071282499,
0.0735,-0.0061949920,
0.07375,-0.0066101248,
0.074,0.0023998080,
0.07425,0.0049106432,
0.0745,-0.0006240595,
0.07475,0.0034269423,
0.075,0.0033779603,
0.07525,-0.0120271230,
0.0755,-0.0057521700,
0.07575,0.0040486008,
0.076,-0.0111733433,
0.07625,-0.0049888892,
0.0765,0.0072303480,
0.07675,-0.0033123719,
0.077,-0.0062677916,
0.07725,-0.0015185399,
0.0775,-0.0032148513,
0.07775,-0.0079792170,
0.078,-0.0051465118,
0.07825,-0.0022716017,
0.0785,0.0038765583,
0.07875,-0.0029426664,
0.079,-0.0102619231,
0.07925,-0.0051941029,
0.0795,-0.0079377815,
0.07975,-0.0104373675,
0.08,-0.0056758425,
0.08025,0.0014255313,
0.0805,-0.0017145132,
0.08075,0.0028110670,
0.081,-0.0017987388,
0.08125,0.0011354587,
0.0815,-0.0001031884,
0.08175,-0.0077759805,
0.082,-0.0055649802,
0.08225,0.0046979380,
0.0825,0.0072948467,
0.08275,-0.0019891697,
0.083,0.0048257085,
0.08325,0.0121704163,
0.0835,-0.0035588278,
0.08375,-0.0109967813,
0.084,0.0020513108,
0.08425,0.0068585179,
0.0845,-0.0067449464,
0.08475,-0.0044164844,
0.085,0.0130935032,
0.08525,0.0017184883,
0.0855,-0.0082899388,
0.08575,0.0043768659,
0.086,0.0070230933,
0.08625,-0.0046023396,
0.0865,0.0000050853,
0.08675,0.0069645969,
0.087,0.0060775462,
0.08725,-0.0069039459,
0.0875,-0.0042001433,
0.08775,0.0029808178,
0.088,-0.0013134892,
0.08825,-0.0069668884,
0.0885,0.0059577348,
0.08875,0.0091337934,
0.089,0.0045527946,
0.08925,0.0015704449,
0.0895,0.0056147338,
0.08975,-0.0021235691,
0.09,-0.0041202204,
0.09025,-0.0004273118,
0.0905,-0.0039376961,
0.09075,0.0030234130,
0.091,0.0087043606,
0.09125,0.0029874770,
0.0915,0.0001702104,
0.09175,0.0028978996,
0.092,-0.0072322069,
0.09225,-0.0104573257,
0.0925,0.0013056927,
0.09275,-0.0047310302,
0.093,-0.0058085807,
0.09325,-0.0008988066,
0.0935,-0.0023134889,
0.09375,-0.0039729672,
0.094,-0.0019792092,
0.09425,-0.0024807905,
0.0945,-0.0043398547,
0.09475,0.0013548835,
0.095,0.0003817725,
0.09525,0.0016861969,
0.0955,-0.0013589112,
0.09575,-0.0024534208,
0.096,0.0016537450,
0.09625,-0.0051825442,
0.0965,-0.0043113688,
0.09675,0.0126052294,
0.097,0.0075077615,
0.09725,-0.0000878531,
0.0975,0.0064364658,
0.09775,0.0062809908,
0.098,-0.0090154614,
0.09825,-0.0069402880,
0.0985,0.0022199950,
0.09875,0.0018177398,
0.099,-0.0053276750,
0.09925,0.0030820549,
0.0995,0.0150876855,
0.09975,0.0052474318,
0.1,0.0003967514,
0.10025,0.0091838762,
0.1005,0.0047111167,
0.10075,-0.0054601580,
0.101,0.0034437503,
0.10125,0.0085953446,
0.1015,0.0055863187,
0.10175,0.0090459939,
0.102,0.0087181954,
0.10225,0.0031113022,
0.1025,0.0041667419,
0.10275,0.0001925096,
0.103,0.0032434235,
0.10325,0.0058834925,
0.1035,-0.0008455388,
0.10375,-0.0022574745,
0.104,0.0037995076,
0.10425,-0.0031086851,
0.1045,-0.0015384152,
0.10475,-0.0013748442,
0.105,0.0025512590,
0.10525,0.0039407024,
0.1055,0.0087941866,
0.10575,0.0091839116,
0.106,0.0081089064,
0.10625,0.0066557517,
0.1065,-0.0009945758,
0.10675,0.0006166140,
0.107,-0.0017141342,
0.10725,-0.0034548694,
0.1075,0.0018267860,
0.10775,0.0045464034,
0.108,0.0029767971,
0.10825,-0.0006473647,
0.1085,0.0019574100,
0.10875,-0.0077496134,
0.109,-0.0108293518,
0.10925,0.0010708960,
0.1095,-0.0014857015,
0.10975,-0.0094458899,
0.11,0.0062424103,
0.11025,0.0011506955,
0.1105,-0.0132454466,
0.11075,-0.0015337272,
0.111,0.0021806881,
0.11125,-0.0058926074,
0.1115,-0.0038449778,
0.11175,-0.0025002272,
0.112,-0.0044988226,
0.11225,0.0005345198,
0.1125,-0.0103226993,
0.11275,-0.0073423777,
0.113,0.0002909247,
0.11325,-0.0052204817,
0.1135,-0.0036023105,
0.11375,0.0068978309,
0.114,0.0031430812,
0.11425,0.0005550909,
0.1145,-0.0014314852,
0.11475,-0.0041959723,
0.115,-0.0012111972,
0.11525,-0.0017701925,
0.1155,-0.0036387660,
0.11575,0.0038927691,
0.116,0.0112068560,
0.11625,0.0012138955,
0.1165,-0.0001236204,
0.11675,0.0030588170,
0.117,-0.0021350465,
0.11725,-0.0088456534,
0.1175,-0.0052400869,
0.11775,-0.0037124346,
0.118,-0.0040675146,
0.11825,-0.0089604203,
0.1185,0.0044544265,
0.11875,0.0066346778,
0.119,-0.0130527951,
0.11925,-0.0055110916,
0.1195,0.0082943672,
0.11975,0.0004507317,
0.12,-0.0034779180,
0.12025,0.0031193229,
0.1205,0.0048037078,
0.12075,0.0011872635,
0.121,-0.0086736511,
0.12125,-0.0012261025,
0.1215,0.0059922370,
0.12175,-0.0025554104,
0.122,-0.0020451725,
0.12225,0.0103078410,
0.1225,0.0037910766,
0.12275,-0.0012900978,
0.123,-0.0006462417,
0.12325,0.0037734173,
0.1235,-0.0040516327,
0.12375,-0.0010920102,
0.124,0.0018956624,
0.12425,0.0047829216,
0.1245,0.0069132168,
0.12475,0.0038729827,
0.125,0.0005420057,
0.12525,-0.0004903819,
0.1255,-0.0058167102,
0.12575,-0.0076814843,
0.126,-0.0034280708,
0.12625,-0.0022495908,
0.1265,-0.0034851851,
0.12675,-0.0005874679,
0.127,-0.0002947450,
0.12725,-0.0052445526,
0.1275,-0.0080012381,
0.12775,0.0005017214,
0.128,-0.0048477426,
0.12825,0.0012620706,
0.1285,0.0000645809,
0.12875,-0.0011315205,
0.129,-0.0041322312,
0.12925,-0.0056981849,
0.1295,-0.0054479195,
0.12975,-0.0071399966,
0.13,-0.0054549407,
0.13025,0.0009132188,
0.1305,0.0075259246,
0.13075,0.0025189384,
0.131,0.0008617840,
0.13125,0.0047768583,
0.1315,-0.0024209365,
0.13175,-0.0096501419,
0.132,0.0033697404,
0.13225,0.0061849314,
0.1325,0.0007698140,
0.13275,0.0042635021,
0.133,0.0113850590,
0.13325,0.0070007369,
0.1335,-0.0020547747,
0.13375,-0.0006180204,
0.134,0.0052513508,
0.13425,-0.0014609785,
0.1345,-0.0016899476,
0.13475,0.0068885665,
0.135,0.0062586344,
0.13525,0.0038527520,
0.1355,0.0019202258,
0.13575,0.0031934208,
0.136,0.0046817716,
0.13625,0.0047510457,
0.1365,0.0029355343,
0.13675,0.0087364176,
0.137,0.0048111267,
0.13725,-0.0014579433,
0.1375,0.0049247802,
0.13775,0.0033411807,
0.138,-0.0059981230,
0.13825,0.0043786592,
0.1385,0.0050965832,
0.13875,0.0014909036,
0.139,0.0074795224,
0.13925,0.0083411038,
0.1395,0.0043166806,
0.13975,0.0005666668,
0.14,-0.0045128213,
0.14025,-0.0039453087,
0.1405,0.0023351163,
0.14075,0.0010134436,
0.141,0.0018088158,
0.14125,0.0117777707,
0.1415,0.0004863046,
0.14175,-0.0084357392,
0.142,0.0000560087,
0.14225,-0.0036874269,
0.1425,-0.0138567183,
0.14275,-0.0033625416,
0.143,0.0078612119,
0.14325,0.0000896165,
0.1435,-0.0006909883,
0.14375,0.0075311637,
0.144,-0.0014775575,
0.14425,-0.0076124957,
0.1445,-0.0003294220,
0.14475,0.0063498504,
0.145,-0.0016582480,
0.14525,-0.0052042389,
0.1455,-0.0049938536,
0.14575,-0.0025308679,
0.146,-0.0091380673,
0.14625,-0.0143877342,
0.1465,-0.0002481108,
0.14675,-0.0003464340,
0.147,-0.0041269362,
0.14725,0.0059963646,
0.1475,0.0058022803,
0.14775,-0.0009857290,
0.148,-0.0038623929,
0.14825,-0.0056707803,
0.1485,-0.0036789868,
0.14875,-0.0028087976,
0.149,-0.0008865300,
0.14925,-0.0003598423,
0.1495,0.0087575410,
0.14975,0.0046736691,
0.15,-0.0032228385,
0.15025,-0.0029716212,
0.1505,-0.0029361174,
0.15075,-0.0089364601,
0.151,-0.0100995982,
0.15125,0.0005592334,
0.1515,0.0056508100,
0.15175,-0.0054539158,
0.152,-0.0030817229,
0.15225,0.0099591305,
0.1525,-0.0018604849,
0.15275,-0.0086920029,
0.153,0.0057597561,
0.15325,0.0061142030,
0.1535,-0.0065207970,
0.15375,-0.0044020275,
0.154,-0.0028147758,
0.15425,-0.0034439599,
0.1545,-0.0113928961,
0.15475,-0.0087777311,
0.155,0.0029118243,
0.15525,-0.0024181590,
0.1555,-0.0071823066,
0.15575,0.0009999073,
0.156,0.0048293346,
0.15625,-0.0060270289,
0.1565,-0.0055187950,
0.15675,0.0007549003,
0.157,-0.0053719380,
0.15725,0.0000111626,
0.1575,0.0058491249,
0.15775,0.0030752411,
0.158,0.0079876874,
0.15825,0.0063668489,
0.1585,-0.0009346919,
0.15875,0.0008749012,
0.159,0.0017360162,
0.15925,-0.0050534909,
0.1595,-0.0040804483,
0.15975,0.0027019004,
0.16,0.0007063686,
0.16025,0.0013533630,
0.1605,0.0020317324,
0.16075,0.0010510014,
0.161,-0.0002905413,
0.16125,0.0011718464,
0.1615,0.0034576994,
0.16175,-0.0005650916,
0.162,-0.0009486931,
0.16225,-0.0019989416,
0.1625,-0.0066524148,
0.16275,-0.0105836298,
0.163,-0.0069583626,
0.16325,-0.0063057458,
0.1635,-0.0095677366,
0.16375,-0.0010089880,
0.164,0.0044532996,
0.16425,0.0004763780,
0.1645,-0.0049189855,
0.16475,0.0000736997,
0.165,-0.0014787655,
0.16525,-0.0079827551,
0.1655,-0.0039269459,
0.16575,0.0131058516,
0.166,0.0065631717,
0.16625,0.0004492083,
0.1665,0.0124133741,
0.16675,0.0141634736,
0.167,-0.0044222330,
0.16725,0.0023139901,
0.1675,0.0091432054,
0.16775,0.0000191776,
0.168,0.0009350255,
0.16825,0.0095716836,
0.1685,0.0119995149,
0.16875,0.0035538475,
0.169,0.0021267782,
0.16925,0.0051474925,
0.1695,0.0024196778,
0.16975,0.0008552707,
0.17,0.0023851315,
0.17025,0.0079489863,
0.1705,0.0010964762,
0.17075,-0.0054058875,
0.171,-0.0004336955,
0.17125,0.0004148642,
0.1715,-0.0035275272,
0.17175,0.0015561801,
0.172,0.0057078805,
0.17225,0.0076475432,
0.1725,0.0000407610,
0.17275,0.0058064237,
0.173,-0.0036495398,
0.17325,-0.0165866464,
0.1735,-0.0133826248,
0.17375,-0.0078967437,
0.174,0.0048900680,
0.17425,0.0034483317,
0.1745,0.0038209057,
0.17475,0.0090647880,
0.175,0.0108365892,
0.17525,-0.0051421849,
0.1755,-0.0003496491,
0.17575,0.0062162420,
0.176,-0.0063214973,
0.17625,-0.0054328074,
0.1765,0.0051257145,
0.17675,-0.0023932336,
0.177,-0.0036841340,
0.17725,-0.0003529690,
0.1775,0.0010011584,
0.17775,-0.0055097276,
0.178,-0.0033906917,
0.17825,-0.0000228070,
0.1785,-0.0025202285,
0.17875,-0.0024830038,
0.179,-0.0087149525,
0.17925,-0.0059540253,
0.1795,-0.0061822394,
0.17975,-0.0104064308,
0.18,-0.0023696378,
0.18025,0.0011366841,
0.1805,0.0031579195,
0.18075,-0.0005499677,
0.181,0.0006332706,
0.18125,-0.0026560619,
0.1815,-0.0060254703,
0.18175,-0.0097394092,
0.182,-0.0084623629,
0.18225,0.0002769278,
0.1825,0.0055333697,
0.18275,0.0031268203,
0.183,0.0009837248,
0.18325,0.0063705114,
0.1835,-0.0073652463,
0.18375,-0.0084438166,
0.184,-0.0002463532,
0.18425,0.0022342142,
0.1845,-0.0032432468,
0.18475,0.0020083494,
0.185,0.0054737781,
0.18525,0.0012212754,
0.1855,-0.0058021154,
0.18575,0.0082450500,
0.186,0.0025956288,
0.18625,-0.0100153480,
0.1865,-0.0040567825,
0.18675,0.0039954302,
0.187,-0.0068705133,
0.18725,-0.0098711904,
0.1875,-0.0078803040,
0.18775,-0.0032569377,
0.188,-0.0157508776,
0.18825,-0.0084043862,
0.1885,0.0034520663,
0.18875,0.0043335832,
0.189,-0.0002637019,
0.18925,0.0022531205,
0.1895,0.0053495821,
0.18975,-0.0022374813,
0.19,-0.0039359466,
0.19025,0.0100075770,
0.1905,0.0016201363,
0.19075,0.0062884279,
0.191,0.0142760798,
0.19125,0.0083446242,
0.1915,0.0057150051,
0.19175,0.0096590519,
0.192,-0.0049925549,
0.19225,-0.0029824721,
0.1925,0.0062916260,
0.19275,-0.0038576401,
0.193,-0.0030676976,
0.19325,0.0032496275,
0.1935,-0.0047040693,
0.19375,-0.0128991362,
0.194,-0.0027868347,
0.19425,0.0003830998,
0.1945,-0.0035134465,
0.19475,0.0005010799,
0.195,-0.0057229400,
0.19525,-0.0135135939,
0.1955,-0.0029570251,
0.19575,-0.0112627950,
0.196,-0.0066115167,
0.19625,-0.0070493878,
0.1965,-0.0027080995,
0.19675,-0.0023678625,
0.197,0.0002797917,
0.19725,0.0020958311,
0.1975,0.0011265726,
0.19775,-0.0025650836,
0.198,-0.0058282027,
0.19825,-0.0025881808,
0.1985,0.0016195267,
0.19875,-0.0022976843,
0.199,0.0019342264,
0.19925,0.0113728829,
0.1995,0.0132232541,
0.19975,0.0034518412,
0.2,0.0112022506,
0.20025,0.0124444366,
0.2005,-0.0026542726,
0.20075,0.0022376094,
0.201,0.0114372019,
0.20125,0.0048978738,
0.2015,0.0003270675,
0.20175,0.0056977388,
0.202,0.0048467210,
0.20225,-0.0022590745,
0.2025,-0.0048709805,
0.20275,0.0022270069,
0.203,0.0027355491,
0.20325,-0.0018918508,
0.2035,0.0001782649,
0.20375,0.0077189654,
0.204,0.0010525862,
0.20425,-0.0072459793,
0.2045,-0.0014107183,
0.20475,0.0027314576,
0.205,0.0001709182,
0.20525,0.0045461589,
0.2055,0.0115300678,
0.20575,0.0131378975,
0.206,0.0075638848,
0.20625,0.0041163163,
0.2065,0.0073286896,
0.20675,0.0010695657,
0.207,0.0050085774,
0.20725,0.0063226954,
0.2075,0.0144940391,
0.20775,0.0114376191,
0.208,0.0060183043,
0.20825,0.0046415539,
0.2085,0.0079050455,
0.20875,-0.0024234941,
0.209,-0.0039926884,
0.20925,0.0040158760,
0.2095,0.0041354778,
0.20975,-0.0157206468,
0.21,-0.0086016962,
0.21025,0.0016318620,
0.2105,-0.0093761869,
0.21075,-0.0024596637,
0.211,-0.0001854343,
0.21125,-0.0018098701,
0.2115,-0.0015014997,
0.21175,-0.0017745689,
0.212,-0.0027431592,
0.21225,-0.0045449878,
0.2125,-0.0074882405,
0.21275,-0.0112540685,
0.213,-0.0107085789,
0.21325,-0.0112478174,
0.2135,-0.0055348706,
0.21375,0.0022368282,
0.214,0.0007096306,
0.21425,-0.0004185022,
0.2145,-0.0031203916,
0.21475,-0.0065633673,
0.215,-0.0033474506,
0.21525,0.0007216320,
0.2155,0.0039901752,
0.21575,0.0081377700,
0.216,0.0123126516,
0.21625,0.0103427470,
0.2165,0.0070241191,
0.21675,0.0054864157,
0.217,0.0032744040,
0.21725,-0.0064574140,
0.2175,0.0008169831,
0.21775,0.0081690243,
0.218,0.0022082105,
0.21825,-0.0028293279,
0.2185,0.0061148889,
0.21875,-0.0018432799,
0.219,-0.0106242392,
0.21925,-0.0024992768,
0.2195,0.0003461952,
0.21975,-0.0074696029,
0.22,-0.0044862241,
0.22025,-0.0062534236,
0.2205,-0.0044557629,
0.22075,-0.0089097200,
0.221,-0.0083944779,
0.22125,-0.0015635847,
0.2215,-0.0014275557,
0.22175,-0.0042048222,
0.222,0.0102460478,
0.22225,0.0116623463,
0.2225,-0.0036351485,
0.22275,-0.0020158039,
0.223,0.0000345074,
0.22325,-0.0047284570,
0.2235,-0.0077837049,
0.22375,0.0058698831,
0.224,0.0049196230,
0.22425,0.0045674262,
0.2245,0.0089240978,
0.22475,0.0089475289,
0.225,0.0010755395,
0.22525,-0.0011000726,
0.2255,-0.0003457066,
0.22575,-0.0049354238,
0.226,0.0001505601,
0.22625,0.0054766866,
0.2265,0.0033125211,
0.22675,0.0026567318,
0.227,0.0020130067,
0.22725,-0.0023403293,
0.2275,-0.0050208895,
0.22775,-0.0012349233,
0.228,0.0002312857,
0.22825,-0.0025712049,
0.2285,-0.0022447486,
0.22875,-0.0028147993,
0.229,-0.0041453070,
0.22925,-0.0064099478,
0.2295,-0.0077604223,
0.22975,-0.0069212071,
0.23,-0.0036616751,
0.23025,0.0004588229,
0.2305,0.0065642740,
0.23075,0.0045635928,
0.231,0.0048339763,
0.23125,0.0021611047,
0.2315,-0.0052224142,
0.23175,-0.0016579593,
0.232,0.0055331681,
0.23225,0.0061998619,
0.2325,0.0020582711,
0.23275,0.0094228238,
0.233,0.0148117691,
0.23325,-0.0002395709,
0.2335,-0.0037132960,
0.23375,0.0063181408,
0.234,0.0022013066,
0.23425,-0.0081073903,
0.2345,0.0050366973,
0.23475,0.0136482883,
0.235,0.0002787838,
0.23525,0.0007199612,
0.2355,0.0120769115,
0.23575,0.0040099993,
0.236,-0.0003417215,
0.23625,0.0047214101,
0.2365,0.0118408669,
0.23675,0.0085506765,
0.237,-0.0019387661,
0.23725,-0.0000978915,
0.2375,0.0035838089,
0.23775,-0.0101388115,
0.238,-0.0123249758,
0.23825,0.0029352263,
0.2385,0.0005341302,
0.23875,-0.0001654467,
0.239,0.0086128311,
0.23925,0.0044351481,
0.2395,0.0022769368,
0.23975,-0.0033315378,
0.24,-0.0036934065,
0.24025,0.0062664468,
0.2405,0.0070965714,
0.24075,0.0059285951,
0.241,0.0118054561,
0.24125,0.0129568484,
0.2415,0.0052691204,
0.24175,-0.0001709568,
0.242,-0.0004979594,
0.24225,0.0023509460,
0.2425,-0.0019024509,
0.24275,-0.0085014552,
0.243,0.0008352179,
0.24325,-0.0018531710,
0.2435,-0.0095811244,
0.24375,-0.0080016740,
0.244,-0.0068214540,
0.24425,-0.0133214882,
0.2445,-0.0085221250,
0.24475,-0.0013392565,
0.245,-0.0025219438,
0.24525,-0.0017089782,
0.2455,-0.0069905370,
0.24575,-0.0129114725,
0.246,-0.0005322173,
0.24625,-0.0084208334,
0.2465,-0.0079423971,
0.24675,0.0059919287,
0.247,0.0011397128,
0.24725,-0.0056832889,
0.2475,-0.0021936251,
0.24775,-0.0062540015,
0.248,-0.0093195383,
0.24825,-0.0099347476,
0.2485,-0.0128729288,
0.24875,-0.0028359843,
0.249,0.0028236192,
0.24925,-0.0068389014,
0.2495,0.0020357915,
0.24975,0.0026125114,
0.25,-0.0073525757,
0.25025,-0.0035534557,
0.2505,0.0038087077,
0.25075,-0.0006033427,
0.251,-0.0017078093,
0.25125,0.0077913417,
0.2515,0.0067058001,
0.25175,-0.0014283386,
0.252,0.0027533472,
0.25225,0.0076714274,
0.2525,-0.0030778321,
0.25275,-0.0009986178,
0.253,0.0101606688,
0.25325,0.0047415821,
0.2535,-0.0028430379,
0.25375,-0.0017747335,
0.254,0.0010648479,
0.25425,-0.0036489579,
0.2545,-0.0043495204,
0.25475,0.0023904361,
0.255,0.0084772594,
0.25525,0.0033897674,
0.2555,0.0055807279,
0.25575,0.0091353795,
0.256,0.0038156654,
0.25625,-0.0048551830,
0.2565,-0.0016466145,
0.25675,-0.0008830452,
0.257,-0.0036572297,
0.25725,0.0032774804,
0.2575,0.0092041856,
0.25775,0.0001739607,
0.258,0.0001368852,
0.25825,-0.0004271730,
0.2585,-0.0046814531,
0.25875,-0.0079215635,
0.259,-0.0033725400,
