Date,2020-12-01 14:34:13
Filename,STFMK-20201105-LW15-2055_20201201_143413_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0855,-0.0065371864,
0.08575,-0.0070735249,
0.086,-0.0033642501,
0.08625,-0.0011789519,
0.0865,-0.0071945330,
0.08675,-0.0008724328,
0.087,-0.0026609465,
0.08725,-0.0031985310,
0.0875,-0.0101464568,
0.08775,-0.0024531572,
0.088,0.0029529962,
0.08825,-0.0021342016,
0.0885,0.0017069343,
0.08875,0.0106920674,
0.089,0.0074144010,
0.08925,0.0001104406,
0.0895,-0.0012714907,
0.08975,0.0043805656,
0.09,0.0032092244,
0.09025,-0.0015638386,
0.0905,0.0109805446,
0.09075,0.0151964873,
0.091,0.0044819131,
0.09125,0.0058685755,
0.0915,0.0102083664,
0.09175,0.0008360418,
0.092,-0.0035790750,
0.09225,0.0008207274,
0.0925,-0.0013954360,
0.09275,0.0018747826,
0.093,0.0013387927,
0.09325,0.0029452755,
0.0935,-0.0007296977,
0.09375,-0.0022783563,
0.094,-0.0045205029,
0.09425,-0.0026409908,
0.0945,0.0000530998,
0.09475,0.0032413972,
0.095,0.0002455249,
0.09525,0.0010983170,
0.0955,-0.0026781324,
0.09575,-0.0044190856,
0.096,0.0001180612,
0.09625,0.0010960274,
0.0965,0.0036925138,
0.09675,0.0081895469,
0.097,0.0136999181,
0.09725,0.0078896638,
0.0975,0.0073906332,
0.09775,0.0047528576,
0.098,-0.0015466938,
0.09825,0.0020634606,
0.0985,-0.0003728687,
0.09875,0.0055746138,
0.099,0.0135978870,
0.09925,0.0074036471,
0.0995,0.0069449972,
0.09975,0.0117004216,
0.1,-0.0068660504,
0.10025,-0.0091420896,
0.1005,0.0037343167,
0.10075,-0.0081418911,
0.101,-0.0106394151,
0.10125,0.0007981432,
0.1015,0.0044199550,
0.10175,-0.0080484198,
0.102,-0.0041546677,
0.10225,-0.0028111809,
0.1025,-0.0059428988,
0.10275,-0.0094213206,
0.103,-0.0068201614,
0.10325,0.0007654534,
0.1035,-0.0010721812,
0.10375,-0.0136148948,
0.104,-0.0045790891,
0.10425,-0.0050643357,
0.1045,-0.0079448167,
0.10475,-0.0041222945,
0.105,0.0051928014,
0.10525,0.0069190930,
0.1055,0.0077911699,
0.10575,0.0026503599,
0.106,0.0002627111,
0.10625,-0.0001096369,
0.1065,-0.0057781832,
0.10675,-0.0056681884,
0.107,0.0054925559,
0.10725,0.0099925194,
0.1075,0.0072764577,
0.10775,0.0022600906,
0.108,0.0081194136,
0.10825,0.0017432284,
0.1085,-0.0132618789,
0.10875,-0.0040895836,
0.109,0.0082262438,
0.10925,-0.0074428460,
0.1095,-0.0097888317,
0.10975,0.0062606363,
0.11,0.0058375290,
0.11025,-0.0072280737,
0.1105,-0.0042250366,
0.11075,0.0080706626,
0.111,-0.0025134948,
0.11125,-0.0065463921,
0.1115,-0.0020564434,
0.11175,0.0022530453,
0.112,-0.0077024130,
0.11225,-0.0143046826,
0.1125,-0.0045190863,
0.11275,-0.0034249374,
0.113,-0.0084002046,
0.11325,0.0009086108,
0.1135,0.0107219610,
0.11375,0.0057142465,
0.114,-0.0030345155,
0.11425,0.0064313384,
0.1145,-0.0005125038,
0.11475,-0.0050506922,
0.115,0.0040483465,
0.11525,0.0036495496,
0.1155,0.0058528041,
0.11575,0.0116708912,
0.116,0.0069501852,
0.11625,0.0026006727,
0.1165,-0.0007294591,
0.11675,-0.0072510447,
0.117,-0.0114696864,
0.11725,-0.0054120980,
0.1175,-0.0059561795,
0.11775,-0.0067991782,
0.118,-0.0000098737,
0.11825,-0.0049174828,
0.1185,-0.0114494544,
0.11875,-0.0056237918,
0.119,-0.0065829623,
0.11925,-0.0111252312,
0.1195,-0.0048376187,
0.11975,-0.0007042103,
0.12,-0.0017763475,
0.12025,-0.0051445002,
0.1205,-0.0059440723,
0.12075,-0.0011799247,
0.121,-0.0093141077,
0.12125,-0.0103617124,
0.1215,0.0045412742,
0.12175,0.0040491899,
0.122,-0.0029461414,
0.12225,0.0052218861,
0.1225,0.0068156100,
0.12275,-0.0041767680,
0.123,-0.0048830928,
0.12325,0.0043818615,
0.1235,0.0078910785,
0.12375,0.0026693083,
0.124,0.0083190920,
0.12425,0.0238395371,
0.1245,0.0096606361,
0.12475,0.0021049760,
0.125,0.0116115194,
0.12525,0.0046924585,
0.1255,-0.0027716905,
0.12575,0.0053368504,
0.126,0.0101518892,
0.12625,0.0013739663,
0.1265,0.0019637137,
0.12675,0.0021937008,
0.127,-0.0052154688,
0.12725,0.0007715734,
0.1275,-0.0044938568,
0.12775,-0.0012581307,
0.128,-0.0016871213,
0.12825,-0.0021286278,
0.1285,-0.0064000539,
0.12875,-0.0013190720,
0.129,-0.0109059140,
0.12925,-0.0047738859,
0.1295,-0.0026215608,
0.12975,-0.0016244329,
0.13,0.0060942513,
0.13025,0.0107769724,
0.1305,0.0105519034,
0.13075,0.0110027157,
0.131,0.0057302751,
0.13125,0.0005411860,
0.1315,-0.0007164784,
0.13175,-0.0004235668,
0.132,0.0008076531,
0.13225,0.0057080360,
0.1325,0.0070636538,
0.13275,0.0026052070,
0.133,0.0014955242,
0.13325,0.0069093080,
0.1335,0.0011927746,
0.13375,-0.0128631303,
0.134,-0.0017556294,
0.13425,0.0061159674,
0.1345,-0.0066441000,
0.13475,-0.0030124607,
0.135,0.0090570552,
0.13525,-0.0002480189,
0.1355,-0.0043213451,
0.13575,-0.0081292596,
0.136,-0.0072615729,
0.13625,-0.0070702005,
0.1365,-0.0103579639,
0.13675,-0.0060978467,
0.137,-0.0045422115,
0.13725,-0.0143363923,
0.1375,-0.0149664842,
0.13775,-0.0034538852,
0.138,-0.0080041224,
0.13825,-0.0113079939,
0.1385,0.0053344057,
0.13875,0.0049579833,
0.139,-0.0024787434,
0.13925,-0.0028567596,
0.1395,-0.0092552379,
0.13975,-0.0024178440,
0.14,-0.0018672360,
0.14025,-0.0003196322,
0.1405,0.0068897270,
0.14075,0.0112129943,
0.141,0.0085555054,
0.14125,0.0022529517,
0.1415,0.0066873655,
0.14175,0.0066685546,
0.142,-0.0023257316,
0.14225,-0.0050918516,
0.1425,0.0062926305,
0.14275,0.0087367995,
0.143,-0.0065867333,
0.14325,0.0028582243,
0.1435,0.0106784254,
0.14375,-0.0077349953,
0.144,-0.0090376483,
0.14425,0.0020192158,
0.1445,0.0008445997,
0.14475,-0.0080303960,
0.145,-0.0041801305,
0.14525,0.0007894405,
0.1455,-0.0036763635,
0.14575,-0.0117452163,
0.146,-0.0017522828,
0.14625,0.0045505664,
0.1465,-0.0045934329,
0.14675,-0.0031263935,
0.147,0.0107118897,
0.14725,0.0060818628,
0.1475,-0.0123034064,
0.14775,-0.0006820517,
0.148,0.0039018493,
0.14825,-0.0033860842,
0.1485,0.0027134202,
0.14875,0.0065683788,
0.149,0.0080396859,
0.14925,0.0106876008,
0.1495,0.0067798612,
0.14975,0.0058888262,
0.15,0.0053521870,
0.15025,-0.0000979479,
0.1505,-0.0029347141,
0.15075,-0.0001735152,
0.151,0.0049116551,
0.15125,0.0005780328,
0.1515,0.0037076569,
0.15175,0.0033523070,
0.152,-0.0034409366,
0.15225,-0.0043453895,
0.1525,0.0006288619,
0.15275,-0.0054435255,
0.153,-0.0070010778,
0.15325,-0.0006134918,
0.1535,-0.0051207305,
0.15375,-0.0093264999,
0.154,-0.0080552399,
0.15425,-0.0077042966,
0.1545,-0.0087581519,
0.15475,-0.0096384333,
0.155,0.0015212618,
0.15525,0.0087982519,
0.1555,0.0024432025,
0.15575,0.0025260835,
0.156,0.0048866905,
0.15625,-0.0015958672,
0.1565,-0.0039471071,
0.15675,0.0032102419,
0.157,0.0133748986,
0.15725,0.0036901596,
0.1575,0.0065898653,
0.15775,0.0166656729,
0.158,0.0081609935,
0.15825,0.0015836965,
0.1585,0.0067927619,
0.15875,0.0107419780,
0.159,0.0018640335,
0.15925,0.0035926183,
0.1595,0.0129547603,
0.15975,0.0088674845,
0.16,0.0032529177,
0.16025,0.0071891728,
0.1605,0.0003852295,
0.16075,-0.0005401856,
0.161,-0.0003192285,
0.16125,-0.0040623806,
0.1615,0.0018457382,
0.16175,0.0013119346,
0.162,-0.0062761386,
0.16225,-0.0003038022,
0.1625,-0.0020550573,
0.16275,-0.0055492534,
0.163,-0.0005210304,
0.16325,0.0088220527,
0.1635,0.0095211165,
0.16375,0.0095562218,
0.164,0.0125129810,
0.16425,0.0075013647,
0.1645,0.0030266123,
0.16475,0.0005238965,
0.165,0.0008781080,
0.16525,0.0113073755,
0.1655,0.0058442587,
0.16575,0.0077713002,
0.166,0.0162978675,
0.16625,0.0098614953,
0.1665,-0.0028580148,
0.16675,0.0036260809,
0.167,0.0049553048,
0.16725,-0.0089373663,
0.1675,-0.0052388296,
0.16775,0.0100725600,
0.168,-0.0000502529,
0.16825,-0.0040690950,
0.1685,0.0032099520,
0.16875,0.0016390270,
0.169,-0.0096575022,
0.16925,-0.0047927694,
0.1695,-0.0006377359,
0.16975,-0.0026953870,
0.17,-0.0044009704,
0.17025,-0.0050361198,
0.1705,-0.0056092571,
0.17075,-0.0114216944,
0.171,-0.0146945883,
0.17125,-0.0052454975,
0.1715,-0.0027978679,
0.17175,-0.0069864159,
0.172,-0.0023983060,
0.17225,0.0026613998,
0.1725,-0.0026299423,
0.17275,-0.0032201880,
0.173,-0.0086112907,
0.17325,-0.0071511725,
0.1735,-0.0010604775,
0.17375,0.0027815760,
0.174,0.0059079519,
0.17425,0.0107922796,
0.1745,0.0129122250,
0.17475,0.0007772961,
0.175,-0.0027965717,
0.17525,0.0034562303,
0.1755,0.0004896080,
0.17575,-0.0071320701,
0.176,0.0022855194,
0.17625,0.0108255213,
0.1765,0.0032774685,
0.17675,-0.0024752617,
0.177,0.0104326745,
0.17725,0.0007044207,
0.1775,-0.0080408333,
0.17775,-0.0007354215,
0.178,0.0041038617,
0.17825,-0.0028343291,
0.1785,-0.0070381993,
0.17875,-0.0032762229,
0.179,0.0018211518,
0.17925,-0.0076590516,
0.1795,-0.0069028097,
0.17975,0.0066791112,
0.18,0.0072263745,
0.18025,0.0011817195,
0.1805,0.0050506173,
0.18075,0.0134215886,
0.181,-0.0030428246,
0.18125,-0.0060181250,
0.1815,0.0033209960,
0.18175,-0.0006500090,
0.182,0.0064310152,
0.18225,0.0109601114,
0.1825,0.0091324011,
0.18275,0.0100253504,
0.183,0.0037239240,
0.18325,0.0015404266,
0.1835,-0.0035232797,
0.18375,-0.0020651200,
0.184,-0.0044232178,
0.18425,-0.0008195200,
0.1845,0.0024698772,
0.18475,0.0009522692,
0.185,-0.0009478756,
0.18525,-0.0050176093,
0.1855,-0.0066064708,
0.18575,-0.0149310324,
0.186,-0.0121810669,
0.18625,-0.0116607072,
0.1865,-0.0124075906,
0.18675,-0.0104174158,
0.187,-0.0139945941,
0.18725,-0.0156216789,
0.1875,-0.0155757191,
0.18775,-0.0105738547,
0.188,-0.0084509598,
0.18825,-0.0039104372,
0.1885,0.0049853893,
0.18875,0.0068926718,
0.189,0.0058372575,
0.18925,0.0010002472,
0.1895,0.0033982783,
0.18975,0.0050980807,
0.19,-0.0015383681,
0.19025,0.0043701911,
0.1905,0.0178331602,
0.19075,0.0132363252,
0.191,0.0043679737,
0.19125,0.0101556461,
0.1915,0.0128503088,
0.19175,-0.0052393405,
0.192,-0.0015946955,
0.19225,0.0068051596,
0.1925,0.0036062147,
0.19275,0.0009210211,
0.193,0.0053913435,
0.19325,0.0110753262,
0.1935,-0.0002384952,
0.19375,-0.0047718449,
0.194,-0.0013311625,
0.19425,0.0010243328,
0.1945,-0.0012394262,
0.19475,0.0024636250,
0.195,0.0072195842,
0.19525,0.0042181886,
0.1955,-0.0058342726,
0.19575,-0.0029802583,
0.196,0.0003449802,
0.19625,-0.0024262276,
0.1965,0.0023815876,
0.19675,0.0117423804,
0.197,0.0128502101,
0.19725,0.0067605847,
0.1975,0.0084145190,
0.19775,0.0034617544,
0.198,0.0011443546,
0.19825,0.0019029429,
0.1985,0.0009683179,
0.19875,0.0098371366,
0.199,0.0152922040,
0.19925,0.0075615700,
0.1995,0.0071210675,
0.19975,0.0069430564,
0.2,-0.0045238170,
0.20025,-0.0096342759,
0.2005,-0.0057484731,
0.20075,-0.0050079059,
0.201,-0.0086377459,
0.20125,-0.0027054856,
0.2015,-0.0014508562,
0.20175,-0.0080740359,
0.202,-0.0049209343,
0.20225,-0.0048346627,
0.2025,-0.0068245241,
0.20275,-0.0062915599,
0.203,-0.0033464739,
0.20325,-0.0077302335,
0.2035,-0.0073259482,
0.20375,-0.0115665533,
0.204,-0.0139094591,
0.20425,-0.0141458362,
0.2045,-0.0128532257,
0.20475,-0.0084587475,
0.205,0.0003576342,
0.20525,-0.0040007597,
0.2055,-0.0072406628,
0.20575,-0.0023080693,
0.206,-0.0075828121,
0.20625,-0.0082332771,
0.2065,-0.0031312727,
0.20675,-0.0032996000,
0.207,-0.0008379884,
0.20725,0.0049719233,
0.2075,0.0067246268,
0.20775,0.0025348873,
0.208,0.0055999872,
0.20825,0.0027413536,
0.2085,-0.0067615611,
0.20875,0.0030307178,
0.209,0.0038621114,
0.20925,0.0029117884,
0.2095,0.0005267399,
0.20975,0.0078201341,
0.21,0.0034092795,
0.21025,-0.0067750216,
0.2105,-0.0033467100,
0.21075,0.0032687921,
0.211,-0.0059009483,
0.21125,-0.0051265145,
0.2115,-0.0011880145,
0.21175,-0.0031516645,
0.212,-0.0147990175,
0.21225,-0.0128336260,
0.2125,-0.0067426148,
0.21275,-0.0029548898,
0.213,-0.0086656967,
0.21325,0.0051117195,
0.2135,0.0102125444,
0.21375,0.0064683212,
0.214,0.0010610676,
0.21425,0.0122856293,
0.2145,0.0072165448,
0.21475,0.0016831621,
0.215,0.0100574028,
0.21525,0.0152831441,
0.2155,0.0102122054,
0.21575,0.0148862991,
0.216,0.0122435503,
0.21625,0.0055550295,
0.2165,0.0065045962,
0.21675,0.0009582052,
0.217,-0.0044278363,
0.21725,0.0015801658,
0.2175,-0.0019679079,
0.21775,-0.0036354794,
0.218,-0.0036237258,
0.21825,-0.0052959793,
0.2185,-0.0092610754,
0.21875,-0.0090530543,
0.219,-0.0071637528,
0.21925,-0.0074963635,
0.2195,-0.0062756678,
0.21975,-0.0090062805,
0.22,-0.0120910807,
0.22025,-0.0073850686,
0.2205,-0.0097540570,
0.22075,-0.0091355676,
0.221,-0.0096545387,
0.22125,-0.0065104780,
0.2215,-0.0021823167,
0.22175,-0.0021807409,
0.222,-0.0001800281,
0.22225,0.0012778635,
0.2225,-0.0016670136,
0.22275,-0.0095697995,
0.223,-0.0042514461,
0.22325,0.0040125707,
0.2235,-0.0003780618,
0.22375,-0.0007833387,
0.224,0.0080235964,
0.22425,0.0124098500,
0.2245,0.0012066094,
0.22475,-0.0028578073,
0.225,0.0105947796,
0.22525,0.0004363108,
0.2255,-0.0083815288,
0.22575,0.0025206606,
0.226,0.0101378132,
0.22625,0.0012136668,
0.2265,-0.0010436054,
0.22675,0.0092574414,
0.227,0.0055652857,
0.22725,-0.0025478157,
0.2275,-0.0072085350,
0.22775,0.0063767121,
0.228,0.0032605219,
0.22825,-0.0036716156,
0.2285,0.0034355493,
0.22875,0.0071360725,
0.229,-0.0045156032,
0.22925,-0.0039764335,
0.2295,-0.0002080506,
0.22975,0.0012218747,
0.23,0.0043625124,
0.23025,0.0061489409,
0.2305,0.0089962557,
0.23075,0.0111259297,
0.231,0.0019911686,
0.23125,0.0007543736,
0.2315,0.0029855033,
0.23175,0.0028579389,
0.232,0.0010903155,
0.23225,0.0052882987,
0.2325,0.0142176971,
0.23275,0.0059219366,
0.233,0.0010717286,
0.23325,0.0048974087,
0.2335,0.0041805343,
0.23375,-0.0075232987,
0.234,-0.0068456987,
0.23425,0.0065761069,
0.2345,-0.0042596259,
0.23475,-0.0039271838,
0.235,0.0033778795,
0.23525,0.0009514024,
0.2355,-0.0070753456,
0.23575,-0.0061221691,
0.236,-0.0038763727,
0.23625,-0.0074741896,
0.2365,-0.0123856449,
0.23675,-0.0119225262,
0.237,-0.0148136532,
0.23725,-0.0129861766,
0.2375,-0.0185577683,
0.23775,-0.0101436870,
0.238,-0.0067602885,
0.23825,-0.0055886218,
0.2385,-0.0028274897,
0.23875,0.0022302540,
0.239,-0.0004360256,
0.23925,0.0003690728,
0.2395,-0.0035937538,
0.23975,-0.0052579311,
0.24,-0.0030312408,
0.24025,0.0037955218,
0.2405,0.0014944654,
0.24075,0.0068139210,
0.241,0.0120286541,
0.24125,0.0053647510,
0.2415,-0.0013064817,
0.24175,0.0026546421,
0.242,-0.0022851403,
0.24225,-0.0097542228,
0.2425,-0.0019702248,
0.24275,0.0044800225,
0.243,-0.0031202575,
0.24325,-0.0013839197,
0.2435,0.0049281344,
0.24375,-0.0052811103,
0.244,-0.0023190463,
0.24425,0.0038123163,
0.2445,0.0036477603,
0.24475,0.0000057341,
0.245,0.0004354786,
0.24525,0.0024392616,
0.2455,-0.0016562510,
0.24575,-0.0054793996,
0.246,-0.0012376440,
0.24625,0.0019877853,
0.2465,-0.0116051380,
0.24675,-0.0083562601,
0.247,0.0011023383,
0.24725,0.0013812624,
0.2475,-0.0076118694,
0.24775,-0.0082632229,
0.248,0.0031384872,
0.24825,-0.0008391867,
0.2485,-0.0002687038,
0.24875,0.0172235835,
0.249,0.0134648848,
0.24925,0.0102469893,
0.2495,0.0132965613,
0.24975,0.0106675411,
0.25,-0.0028363036,
0.25025,0.0011920014,
0.2505,-0.0016866135,
0.25075,-0.0034399086,
0.251,0.0002215219,
0.25125,0.0026371304,
0.2515,-0.0049958867,
0.25175,-0.0046794098,
0.252,-0.0060583698,
0.25225,-0.0121835796,
0.2525,-0.0122746006,
0.25275,-0.0063226982,
0.253,-0.0064488128,
0.25325,-0.0039125038,
0.2535,-0.0089562703,
0.25375,-0.0096122324,
0.254,-0.0034806062,
0.25425,-0.0137190195,
0.2545,-0.0064903954,
0.25475,-0.0030462453,
0.255,0.0016939759,
0.25525,0.0045095864,
0.2555,0.0074136890,
0.25575,0.0067456900,
0.256,0.0000871000,
0.25625,-0.0033314521,
0.2565,-0.0027012269,
0.25675,0.0011883930,
0.257,0.0093873609,
0.25725,0.0045223297,
0.2575,0.0072646169,
0.25775,0.0133757396,
0.258,0.0085091554,
0.25825,-0.0055917632,
0.2585,0.0014826028,
0.25875,0.0104288654,
