Date,2020-12-01 14:33:49
Filename,STFMK-20201105-LW15-2055_20201201_143349_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006223,
Data Length,12000,
0,0.0051774075,
0.00025,0.0033926370,
0.0005,0.0001606674,
0.00075,-0.0050189197,
0.001,-0.0055143051,
0.00125,0.0042179977,
0.0015,0.0083887475,
0.00175,0.0034719612,
0.002,0.0080429548,
0.00225,0.0077240886,
0.0025,0.0025349022,
0.00275,-0.0032097227,
0.003,0.0046495679,
0.00325,0.0031348793,
0.0035,-0.0059741759,
0.00375,0.0024523987,
0.004,0.0071967184,
0.00425,-0.0049208701,
0.0045,-0.0022306261,
0.00475,0.0009606695,
0.005,-0.0059596673,
0.00525,-0.0106433108,
0.0055,-0.0005206204,
0.00575,-0.0038453643,
0.006,-0.0024934206,
0.00625,-0.0056026089,
0.0065,-0.0076678935,
0.00675,-0.0037503371,
0.007,-0.0090912040,
0.00725,-0.0067689987,
0.0075,-0.0013089294,
0.00775,-0.0029316870,
0.008,0.0022242602,
0.00825,0.0001858053,
0.0085,-0.0037095766,
0.00875,-0.0031585679,
0.009,-0.0038782947,
0.00925,-0.0102380747,
0.0095,-0.0056487126,
0.00975,0.0026577662,
0.01,0.0007380069,
0.01025,0.0040516844,
0.0105,0.0072976472,
0.01075,0.0028389096,
0.011,-0.0099023851,
0.01125,-0.0076112039,
0.0115,-0.0006270810,
0.01175,-0.0048457743,
0.012,-0.0096711852,
0.01225,0.0096730208,
0.0125,0.0067322571,
0.01275,-0.0036101381,
0.013,0.0033340938,
0.01325,0.0080430731,
0.0135,-0.0066440888,
0.01375,-0.0041494104,
0.014,0.0055926358,
0.01425,0.0053213276,
0.0145,-0.0045377025,
0.01475,-0.0042145797,
0.015,0.0001029714,
0.01525,-0.0003332307,
0.0155,-0.0095256902,
0.01575,0.0019274103,
0.016,0.0085364813,
0.01625,-0.0003929342,
0.0165,-0.0013513356,
0.01675,0.0074288645,
0.017,0.0009963124,
0.01725,-0.0073488718,
0.0175,-0.0056151617,
0.01775,0.0025986922,
0.018,-0.0133866528,
0.01825,-0.0159432162,
0.0185,0.0103853196,
0.01875,0.0062785307,
0.019,0.0053307591,
0.01925,-0.0042755003,
0.0195,-0.0122225508,
0.01975,-0.0012124641,
0.02,0.0001032769,
0.02025,-0.0066323336,
0.0205,0.0041112481,
0.02075,0.0081676329,
0.021,0.0047051325,
0.02125,-0.0024180689,
0.0215,0.0038085857,
0.02175,-0.0015796366,
0.022,-0.0060733911,
0.02225,0.0003096911,
0.0225,-0.0009811008,
0.02275,-0.0028552159,
0.023,-0.0043025762,
0.02325,-0.0092526050,
0.0235,-0.0082045691,
0.02375,-0.0104204863,
0.024,-0.0049929610,
0.02425,0.0007034430,
0.0245,0.0026346049,
0.02475,0.0049588778,
0.025,0.0045862505,
0.02525,-0.0013892497,
0.0255,-0.0054619750,
0.02575,0.0026720832,
0.026,0.0021991252,
0.02625,-0.0027837327,
0.0265,0.0090993186,
0.02675,0.0180435032,
0.027,0.0066848933,
0.02725,0.0052377339,
0.0275,0.0163333993,
0.02775,0.0066733365,
0.028,-0.0048238942,
0.02825,0.0062092366,
0.0285,0.0132936556,
0.02875,0.0034119114,
0.029,0.0038151722,
0.02925,0.0159954689,
0.0295,0.0080268336,
0.02975,-0.0017255789,
0.03,0.0032870923,
0.03025,0.0060632178,
0.0305,0.0033149989,
0.03075,-0.0014300309,
0.031,0.0052022897,
0.03125,0.0075287195,
0.0315,-0.0021724175,
0.03175,-0.0057568522,
0.032,0.0026670783,
0.03225,0.0021518117,
0.0325,-0.0018536439,
0.03275,0.0065162713,
0.033,0.0090451529,
0.03325,0.0038054402,
0.0335,0.0027692828,
0.03375,0.0012763753,
0.034,-0.0004804923,
0.03425,-0.0004271175,
0.0345,-0.0048706988,
0.03475,0.0029317741,
0.035,0.0088576050,
0.03525,0.0076080398,
0.0355,0.0014845075,
0.03575,0.0047982056,
0.036,-0.0029153938,
0.03625,-0.0114333779,
0.0365,-0.0049784342,
0.03675,0.0012768154,
0.037,-0.0031448253,
0.03725,-0.0048255911,
0.0375,0.0049235560,
0.03775,0.0012585910,
0.038,-0.0098827155,
0.03825,0.0001021581,
0.0385,-0.0014552330,
0.03875,-0.0037679449,
0.039,-0.0014522817,
0.03925,0.0004545816,
0.0395,0.0019978166,
0.03975,-0.0040860772,
0.04,-0.0114987306,
0.04025,-0.0057955664,
0.0405,-0.0039833412,
0.04075,-0.0055087004,
0.041,0.0021627450,
0.04125,0.0056292843,
0.0415,0.0034283099,
0.04175,0.0004361224,
0.042,-0.0030971882,
0.04225,-0.0071335239,
0.0425,-0.0043449379,
0.04275,-0.0067666029,
0.043,-0.0013697427,
0.04325,0.0058999266,
0.0435,0.0067319516,
0.04375,0.0045125317,
0.044,0.0063853986,
0.04425,0.0061238534,
0.0445,-0.0030279707,
0.04475,-0.0009792475,
0.045,0.0061487667,
0.04525,0.0066217915,
0.0455,-0.0008826772,
0.04575,0.0053096302,
0.046,0.0132472543,
0.04625,-0.0052119670,
0.0465,-0.0015068857,
0.04675,0.0092850607,
0.047,-0.0005334164,
0.04725,-0.0062227882,
0.0475,0.0029404219,
0.04775,-0.0006491477,
0.048,-0.0091251815,
0.04825,-0.0114202034,
0.0485,-0.0048682988,
0.04875,-0.0047152736,
0.049,-0.0078597525,
0.04925,-0.0040238425,
0.0495,0.0079944301,
0.04975,0.0015866312,
0.05,-0.0143581359,
0.05025,0.0001932242,
0.0505,-0.0089509692,
0.05075,-0.0186171178,
0.051,0.0057696928,
0.05125,0.0050063422,
0.0515,0.0023272252,
0.05175,0.0035608376,
0.052,0.0091769528,
0.05225,-0.0030141997,
0.0525,0.0011938441,
0.05275,-0.0015551911,
0.053,-0.0065903571,
0.05325,-0.0009294328,
0.0535,-0.0012502568,
0.05375,0.0019002755,
0.054,0.0025408159,
0.05425,0.0008135535,
0.0545,0.0001351703,
0.05475,-0.0029359120,
0.055,0.0010272500,
0.05525,0.0014590234,
0.0555,-0.0005795701,
0.05575,-0.0001658500,
0.056,-0.0031122649,
0.05625,-0.0028013666,
0.0565,-0.0075044460,
0.05675,-0.0097934883,
0.057,-0.0070792818,
0.05725,-0.0068222526,
0.0575,-0.0011464797,
0.05775,-0.0000727765,
0.058,0.0025293501,
0.05825,0.0007502483,
0.0585,-0.0028703958,
0.05875,-0.0049295574,
0.059,-0.0055282884,
0.05925,-0.0022929916,
0.0595,0.0055501834,
0.05975,0.0018264301,
0.06,0.0057564098,
0.06025,0.0166455954,
0.0605,0.0070081530,
0.06075,-0.0039116330,
0.061,0.0088894656,
0.06125,0.0037946054,
0.0615,-0.0042032534,
0.06175,0.0044597024,
0.062,0.0143289622,
0.06225,0.0064267456,
0.0625,0.0026423300,
0.06275,0.0095599033,
0.063,0.0070913434,
0.06325,-0.0037499582,
0.0635,-0.0001855715,
0.06375,0.0083529176,
0.064,0.0067778919,
0.06425,-0.0022247292,
0.0645,0.0028997459,
0.06475,0.0061349245,
0.065,-0.0044988682,
0.06525,-0.0083844503,
0.0655,-0.0044222120,
0.06575,0.0010357084,
0.066,-0.0030547788,
0.06625,0.0008378112,
0.0665,0.0039027748,
0.06675,0.0050538424,
0.067,-0.0009026901,
0.06725,-0.0009320100,
0.0675,0.0032383751,
0.06775,0.0016830158,
0.068,0.0015840835,
0.06825,0.0090408809,
0.0685,0.0137402117,
0.06875,0.0091672009,
0.069,0.0025559566,
0.06925,-0.0019110588,
0.0695,0.0013394501,
0.06975,-0.0089644529,
0.07,-0.0118470946,
0.07025,0.0027459515,
0.0705,-0.0002542119,
0.07075,0.0007515078,
0.071,0.0055178180,
0.07125,0.0048590177,
0.0715,-0.0045723808,
0.07175,0.0001887718,
0.072,-0.0004276250,
0.07225,-0.0044785608,
0.0725,-0.0010824094,
0.07275,-0.0040302062,
0.073,-0.0115180090,
0.07325,-0.0063852565,
0.0735,-0.0103287343,
0.07375,-0.0105551388,
0.074,-0.0101671368,
0.07425,-0.0067817671,
0.0745,-0.0023735154,
0.07475,-0.0033131430,
0.075,-0.0048259604,
0.07525,-0.0061859977,
0.0755,-0.0092884982,
0.07575,-0.0179731511,
0.076,-0.0098443823,
0.07625,-0.0022814586,
0.0765,-0.0077587729,
0.07675,-0.0014568607,
0.077,0.0093998797,
0.07725,0.0000998859,
0.0775,-0.0045047277,
0.07775,-0.0015163212,
0.078,-0.0034792055,
0.07825,-0.0093922550,
0.0785,-0.0002300383,
0.07875,0.0086764377,
0.079,0.0050220010,
0.07925,0.0003098036,
0.0795,0.0107855862,
0.07975,0.0007301051,
0.08,-0.0056393724,
0.08025,0.0040411442,
0.0805,0.0100437514,
0.08075,-0.0020191292,
0.081,-0.0012316875,
0.08125,0.0065003745,
0.0815,-0.0023318855,
0.08175,-0.0111392960,
0.082,-0.0026607744,
0.08225,0.0007215961,
0.0825,-0.0071880538,
0.08275,-0.0030318487,
0.083,0.0067185215,
0.08325,0.0035817991,
0.0835,-0.0050477991,
0.08375,-0.0028035266,
0.084,0.0007629722,
0.08425,-0.0110123064,
0.0845,-0.0037974447,
0.08475,0.0146391969,
0.085,0.0046315873,
0.08525,0.0068580727,
0.0855,0.0128514376,
0.08575,0.0069091311,
0.086,-0.0017626046,
0.08625,-0.0003370701,
0.0865,-0.0021256674,
0.08675,-0.0029115225,
0.087,0.0025916842,
0.08725,0.0052057859,
0.0875,0.0019214781,
0.08775,0.0035932334,
0.088,0.0035148601,
0.08825,0.0011498997,
0.0885,-0.0031973454,
0.08875,0.0016175124,
0.089,-0.0028483071,
0.08925,-0.0058213337,
0.0895,-0.0051164357,
0.08975,-0.0041527380,
0.09,-0.0059267837,
0.09025,-0.0113212960,
0.0905,-0.0074641006,
0.09075,-0.0066433316,
0.091,-0.0055809543,
0.09125,0.0010101255,
0.0915,-0.0017009465,
0.09175,-0.0039369562,
0.092,-0.0036277967,
0.09225,-0.0070327139,
0.0925,-0.0077328915,
0.09275,-0.0065278476,
0.093,0.0072044251,
0.09325,0.0054644751,
0.0935,-0.0008947589,
0.09375,0.0101639144,
0.094,0.0108833807,
0.09425,-0.0068357410,
0.0945,-0.0008367237,
0.09475,0.0115435561,
0.095,0.0001383086,
0.09525,-0.0027255972,
0.0955,0.0108728046,
0.09575,0.0134343971,
0.096,0.0008123849,
0.09625,0.0027392288,
0.0965,0.0095878914,
0.09675,0.0040087542,
0.097,-0.0039274530,
0.09725,0.0063881506,
0.0975,0.0144264894,
0.09775,0.0008764560,
0.098,-0.0054099653,
0.09825,0.0048758048,
0.0985,0.0002478316,
0.09875,-0.0076913186,
0.099,0.0002855859,
0.09925,0.0127150398,
0.0995,0.0076618837,
0.09975,0.0039435783,
0.1,0.0086632110,
0.10025,0.0088046761,
0.1005,-0.0028429758,
0.10075,-0.0051732566,
0.101,0.0021204618,
0.10125,0.0074192658,
0.1015,0.0023681079,
0.10175,0.0030727510,
0.102,0.0078448728,
0.10225,0.0057507819,
0.1025,-0.0017083692,
0.10275,-0.0079122912,
0.103,0.0030281302,
0.10325,0.0003981457,
0.1035,-0.0049955072,
0.10375,0.0068942206,
0.104,0.0084163351,
0.10425,-0.0012882799,
0.1045,0.0010086283,
0.10475,0.0023513515,
0.105,0.0008471276,
0.10525,-0.0051100291,
0.1055,0.0031257113,
0.10575,0.0011892160,
0.106,0.0022543096,
0.10625,-0.0058381073,
0.1065,-0.0066432166,
0.10675,-0.0012745486,
0.107,-0.0105723608,
0.10725,-0.0104034310,
0.1075,-0.0022192954,
0.10775,-0.0019514086,
0.108,-0.0000671797,
0.10825,-0.0015546388,
0.1085,0.0005155206,
0.10875,-0.0058051175,
0.109,-0.0084111160,
0.10925,-0.0066035613,
0.1095,-0.0073030968,
0.10975,0.0048270645,
0.11,0.0059339562,
0.11025,0.0052202889,
0.1105,0.0074628922,
0.11075,0.0040679094,
0.111,-0.0067364695,
0.11125,-0.0027577458,
0.1115,0.0012683482,
0.11175,-0.0036485468,
0.112,0.0007433260,
0.11225,0.0088752545,
0.1125,0.0068559307,
0.11275,0.0016140881,
0.113,0.0064789532,
0.11325,0.0019027952,
0.1135,-0.0011976976,
0.11375,0.0008616098,
0.114,0.0014196885,
0.11425,0.0034839632,
0.1145,-0.0040494190,
0.11475,-0.0028379057,
0.115,-0.0025510145,
0.11525,-0.0047047641,
0.1155,-0.0055873413,
0.11575,0.0019706129,
0.116,0.0027855486,
0.11625,-0.0026819410,
0.1165,0.0012083823,
0.11675,-0.0014133466,
0.117,-0.0079633612,
0.11725,-0.0089870924,
0.1175,-0.0016403468,
0.11775,0.0020135979,
0.118,0.0017062166,
0.11825,0.0093595879,
0.1185,0.0089158230,
0.11875,0.0050782626,
0.119,0.0039908392,
0.11925,0.0090679200,
0.1195,0.0012056624,
0.11975,0.0045185918,
0.12,0.0038332161,
0.12025,0.0047943867,
0.1205,0.0051934645,
0.12075,0.0040488830,
0.121,0.0041237487,
0.12125,-0.0016501964,
0.1215,-0.0011518666,
0.12175,-0.0039696814,
0.122,-0.0034081354,
0.12225,-0.0009949995,
0.1225,-0.0081862025,
0.12275,-0.0044741952,
0.123,-0.0043609547,
0.12325,-0.0142508652,
0.1235,-0.0077234367,
0.12375,-0.0050028805,
0.124,-0.0068430854,
0.12425,-0.0053109187,
0.1245,0.0027517497,
0.12475,0.0019001013,
0.125,-0.0039846571,
0.12525,-0.0064340187,
0.1255,-0.0096465014,
0.12575,-0.0032737979,
0.126,-0.0016419021,
0.12625,-0.0013137045,
0.1265,0.0066031073,
0.12675,0.0080609657,
0.127,-0.0017838173,
0.12725,0.0051044840,
0.1275,0.0069821524,
0.12775,-0.0069525689,
0.128,-0.0099925175,
0.12825,0.0094603924,
0.1285,0.0083203577,
0.12875,-0.0005705926,
0.129,0.0053270357,
0.12925,0.0120297242,
0.1295,0.0006001929,
0.12975,-0.0009973217,
0.13,0.0074866344,
0.13025,0.0114748739,
0.1305,-0.0000194636,
0.13075,-0.0009763829,
0.131,0.0116313482,
0.13125,0.0073191877,
0.1315,-0.0125117796,
0.13175,-0.0048986655,
0.132,0.0047973101,
0.13225,-0.0020319342,
0.1325,-0.0004863963,
0.13275,0.0106368233,
0.133,0.0095643327,
0.13325,0.0026318417,
0.1335,0.0021392989,
0.13375,-0.0006646293,
0.134,0.0009658346,
0.13425,-0.0020215381,
0.1345,0.0021871757,
0.13475,0.0129864402,
0.135,0.0142915025,
0.13525,0.0086380225,
0.1355,0.0073749823,
0.13575,0.0029586200,
0.136,-0.0004520556,
0.13625,-0.0052479100,
0.1365,-0.0007206257,
0.13675,0.0064438744,
0.137,0.0024899794,
0.13725,0.0003261649,
0.1375,0.0056024333,
0.13775,0.0019751152,
0.138,-0.0050118696,
0.13825,-0.0004772115,
0.1385,0.0022251906,
0.13875,-0.0020791376,
0.139,0.0004537360,
0.13925,-0.0028617235,
0.1395,-0.0063038031,
0.13975,-0.0044546244,
0.14,-0.0132257165,
0.14025,-0.0109845223,
0.1405,-0.0089867106,
0.14075,-0.0064648031,
0.141,-0.0052821916,
0.14125,-0.0031684653,
0.1415,-0.0033017802,
0.14175,-0.0092223352,
0.142,-0.0155814569,
0.14225,-0.0115389470,
0.1425,-0.0069842772,
0.14275,-0.0018300285,
0.143,-0.0015597327,
0.14325,0.0064642336,
0.1435,0.0079737203,
0.14375,0.0030866177,
0.144,-0.0033883553,
0.14425,0.0038340315,
0.1445,-0.0047764061,
0.14475,-0.0064942986,
0.145,0.0012467963,
0.14525,0.0077873142,
0.1455,0.0008605436,
0.14575,0.0031795914,
0.146,0.0088106086,
0.14625,-0.0034198563,
0.1465,-0.0028172568,
0.14675,0.0088250227,
0.147,0.0002642218,
0.14725,-0.0011658327,
0.1475,0.0040256386,
0.14775,0.0031023482,
0.148,-0.0048274053,
0.14825,-0.0074244114,
0.1485,-0.0010837326,
0.14875,-0.0041100574,
0.149,-0.0039585405,
0.14925,-0.0011253713,
0.1495,0.0080737155,
0.14975,-0.0052089849,
0.15,-0.0068566208,
0.15025,0.0015281329,
0.1505,-0.0053954865,
0.15075,-0.0103435805,
0.151,0.0008083163,
0.15125,0.0068224175,
0.1515,0.0018911627,
0.15175,0.0068029957,
0.152,0.0127354246,
0.15225,0.0027423690,
0.1525,-0.0032993401,
0.15275,0.0034452919,
0.153,0.0038875381,
0.15325,-0.0029370224,
0.1535,-0.0001701918,
0.15375,0.0088716801,
0.154,0.0022167161,
0.15425,-0.0029231815,
0.1545,-0.0001959723,
0.15475,-0.0039459337,
0.155,-0.0060042408,
0.15525,0.0010730934,
0.1555,-0.0038426928,
0.15575,-0.0053349901,
0.156,-0.0075090490,
0.15625,-0.0100392681,
0.1565,-0.0070641926,
0.15675,-0.0083522862,
0.157,-0.0120637026,
0.15725,-0.0047846725,
0.1575,-0.0063846703,
0.15775,-0.0053413417,
0.158,0.0030881970,
0.15825,-0.0018939771,
0.1585,-0.0085342508,
0.15875,-0.0051331497,
0.159,-0.0056491857,
0.15925,-0.0020319042,
0.1595,0.0067383074,
0.15975,0.0040561236,
0.16,0.0026347046,
0.16025,0.0124760140,
0.1605,0.0034146886,
0.16075,-0.0037866579,
0.161,0.0046972334,
0.16125,0.0052665854,
0.1615,-0.0028986791,
0.16175,0.0008239571,
0.162,0.0100213988,
0.16225,0.0071161948,
0.1625,-0.0046911514,
0.16275,0.0031110251,
0.163,0.0105193853,
0.16325,-0.0029884367,
0.1635,-0.0020711732,
0.16375,0.0131076025,
0.164,0.0102282390,
0.16425,-0.0013745371,
0.1645,0.0019336399,
0.16475,0.0091918344,
0.165,0.0003304495,
0.16525,-0.0102572227,
0.1655,0.0021832387,
0.16575,0.0126593802,
0.166,-0.0010622126,
0.16625,0.0008710261,
0.1665,0.0158832446,
0.16675,0.0072712037,
0.167,-0.0057650357,
0.16725,-0.0012062357,
0.1675,0.0055945003,
0.16775,0.0000755043,
0.168,0.0012375797,
0.16825,0.0097374637,
0.1685,0.0121145127,
0.16875,0.0079659550,
0.169,-0.0010811046,
0.16925,0.0062204096,
0.1695,0.0047119185,
0.16975,-0.0050608423,
0.17,-0.0051746611,
0.17025,0.0048953383,
0.1705,0.0067899842,
0.17075,0.0005593287,
0.171,0.0051979469,
0.17125,0.0088912752,
0.1715,-0.0040650200,
0.17175,-0.0049084215,
0.172,0.0011204891,
0.17225,-0.0026758346,
0.1725,-0.0055488534,
0.17275,-0.0037478227,
0.173,-0.0083066653,
0.17325,-0.0087600462,
0.1735,-0.0079165231,
0.17375,-0.0088184066,
0.174,-0.0062622498,
0.17425,-0.0037826695,
0.1745,-0.0047086161,
0.17475,-0.0024814596,
0.175,-0.0022376655,
0.17525,-0.0063026631,
0.1755,-0.0073826294,
0.17575,-0.0068691350,
0.176,-0.0071437089,
0.17625,0.0044752173,
0.1765,0.0047644745,
0.17675,0.0009822028,
0.177,0.0073591811,
0.17725,0.0018742156,
0.1775,-0.0082606655,
0.17775,-0.0021755937,
0.178,-0.0006202703,
0.17825,-0.0079187639,
0.1785,-0.0033903611,
0.17875,-0.0044225096,
0.179,-0.0012829581,
0.17925,-0.0036436128,
0.1795,-0.0010589791,
0.17975,0.0006523349,
0.18,-0.0041327956,
0.18025,-0.0002506749,
0.1805,-0.0000302645,
0.18075,-0.0013092482,
0.181,-0.0003330155,
0.18125,-0.0030008829,
0.1815,-0.0024896502,
0.18175,-0.0025230634,
0.182,0.0002850332,
0.18225,0.0017263533,
0.1825,0.0004125442,
0.18275,0.0007737675,
0.183,0.0063946932,
0.18325,0.0045027998,
0.1835,-0.0069051473,
0.18375,-0.0055555040,
0.184,-0.0007385283,
0.18425,-0.0055828090,
0.1845,-0.0014104979,
0.18475,0.0123192137,
0.185,0.0101423971,
0.18525,0.0032579168,
0.1855,0.0064105550,
0.18575,0.0027886950,
0.186,-0.0039718146,
0.18625,-0.0063120415,
0.1865,0.0031768279,
0.18675,0.0020805262,
0.187,0.0003322439,
0.18725,0.0042154160,
0.1875,0.0016342697,
0.18775,-0.0050292676,
0.188,0.0015118374,
0.18825,0.0000070124,
0.1885,-0.0027602760,
0.18875,0.0006285618,
0.189,-0.0005330088,
0.18925,-0.0018624141,
0.1895,-0.0015179970,
0.18975,-0.0070888386,
0.19,-0.0076069781,
0.19025,-0.0062785009,
0.1905,-0.0040822937,
0.19075,-0.0047771484,
0.191,0.0014407927,
0.19125,0.0028978265,
0.1915,0.0002650704,
0.19175,0.0001225637,
0.192,-0.0053748717,
0.19225,-0.0080672204,
0.1925,-0.0035307466,
0.19275,-0.0076996833,
0.193,0.0028362223,
0.19325,0.0056377496,
0.1935,-0.0010854963,
0.19375,0.0055447496,
0.194,0.0084662493,
0.19425,-0.0075571435,
0.1945,-0.0013367583,
0.19475,0.0084763952,
0.195,-0.0025748131,
0.19525,-0.0020596893,
0.1955,0.0110422876,
0.19575,0.0111409966,
0.196,-0.0003117843,
0.19625,0.0035158475,
0.1965,0.0079854066,
0.19675,0.0025642288,
0.197,-0.0043138438,
0.19725,0.0072928863,
0.1975,0.0122266440,
0.19775,0.0004881243,
0.198,-0.0055879299,
0.19825,0.0049010571,
0.1985,-0.0003289004,
0.19875,-0.0080594104,
0.199,0.0001076385,
0.19925,0.0114098853,
0.1995,0.0049221339,
0.19975,0.0034047812,
0.2,0.0069211349,
0.20025,0.0057513863,
0.2005,-0.0028732326,
0.20075,-0.0012965871,
0.201,0.0026749496,
0.20125,0.0056767673,
0.2015,0.0069606933,
0.20175,0.0120672639,
0.202,0.0102886111,
0.20225,0.0090141930,
0.2025,0.0021371320,
0.20275,-0.0046406817,
0.203,0.0060732588,
0.20325,0.0004557964,
0.2035,-0.0034012066,
