Date,2020-12-01 14:42:07
Filename,STFMK-20201105-LW15-2055_20201201_144207_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.073,-0.0015197241,
0.07325,0.0093535716,
0.0735,0.0093238857,
0.07375,0.0014764620,
0.074,0.0020361468,
0.07425,0.0131355645,
0.0745,0.0113056842,
0.07475,-0.0041652191,
0.075,-0.0019896762,
0.07525,0.0052788197,
0.0755,-0.0047450033,
0.07575,-0.0066799037,
0.076,0.0060308496,
0.07625,0.0088775568,
0.0765,-0.0007538589,
0.07675,0.0022355053,
0.077,0.0036717765,
0.07725,-0.0041870358,
0.0775,-0.0058239475,
0.07775,-0.0008581896,
0.078,0.0049645230,
0.07825,0.0066905566,
0.0785,0.0092635360,
0.07875,0.0114275990,
0.079,0.0070812237,
0.07925,0.0058824425,
0.0795,-0.0028303768,
0.07975,0.0002709929,
0.08,0.0033056226,
0.08025,-0.0000927251,
0.0805,-0.0007917583,
0.08075,0.0034887877,
0.081,0.0014159800,
0.08125,-0.0061314078,
0.0815,-0.0032860253,
0.08175,0.0018940155,
0.082,-0.0034950301,
0.08225,-0.0040991353,
0.0825,0.0009149478,
0.08275,0.0020442237,
0.083,-0.0015366352,
0.08325,-0.0091241002,
0.0835,-0.0059445724,
0.08375,-0.0044289939,
0.084,-0.0060391794,
0.08425,-0.0032168636,
0.0845,0.0036288032,
0.08475,0.0021823002,
0.085,-0.0048739924,
0.08525,-0.0050736032,
0.0855,-0.0054768678,
0.08575,-0.0104583204,
0.086,-0.0065002544,
0.08625,-0.0053623621,
0.0865,-0.0023271223,
0.08675,0.0055636140,
0.087,0.0078277197,
0.08725,0.0004843995,
0.0875,0.0055126958,
0.08775,0.0021861293,
0.088,-0.0046557309,
0.08825,0.0003532022,
0.0885,0.0072718640,
0.08875,0.0028124852,
0.089,0.0062562427,
0.08925,0.0082542254,
0.0895,0.0028891184,
0.08975,0.0004419978,
0.09,0.0033389842,
0.09025,0.0019336455,
0.0905,0.0011277541,
0.09075,0.0028752442,
0.091,0.0017700252,
0.09125,-0.0017415474,
0.0915,-0.0048601390,
0.09175,-0.0044996389,
0.092,-0.0054127695,
0.09225,-0.0084736720,
0.0925,-0.0010975215,
0.09275,0.0086118076,
0.093,0.0044600414,
0.09325,0.0038072644,
0.0935,0.0068223574,
0.09375,-0.0018799508,
0.094,-0.0084158070,
0.09425,-0.0014464346,
0.0945,-0.0015656272,
0.09475,-0.0061874441,
0.095,-0.0015951719,
0.09525,0.0099063339,
0.0955,0.0029091360,
0.09575,-0.0080306930,
0.096,0.0010598018,
0.09625,-0.0012138262,
0.0965,-0.0086188046,
0.09675,-0.0034598259,
0.097,0.0092428587,
0.09725,0.0003929561,
0.0975,-0.0027617763,
0.09775,0.0072571477,
0.098,0.0020123494,
0.09825,-0.0024640029,
0.0985,-0.0007592788,
0.09875,0.0002097009,
0.099,0.0008194972,
0.09925,0.0002970257,
0.0995,-0.0004058177,
0.09975,0.0008746539,
0.1,-0.0021019259,
0.10025,-0.0065957429,
0.1005,-0.0006573582,
0.10075,0.0037533718,
0.101,-0.0002416494,
0.10125,0.0050022062,
0.1015,0.0063898591,
0.10175,-0.0016349991,
0.102,-0.0040280302,
0.10225,-0.0038903016,
0.1025,-0.0063425396,
0.10275,-0.0022074336,
0.103,-0.0020138598,
0.10325,0.0007090709,
0.1035,0.0053461357,
0.10375,0.0029610342,
0.104,-0.0028519763,
0.10425,0.0029631369,
0.1045,0.0022943649,
0.10475,-0.0051781540,
0.105,0.0015171182,
0.10525,0.0109567437,
0.1055,0.0048798178,
0.10575,0.0031248748,
0.106,0.0144894524,
0.10625,0.0088493675,
0.1065,0.0000433769,
0.10675,0.0069569168,
0.107,0.0138680497,
0.10725,0.0070259855,
0.1075,0.0055901287,
0.10775,0.0066649537,
0.108,0.0097366283,
0.10825,-0.0038404791,
0.1085,-0.0111171566,
0.10875,0.0003672380,
0.109,0.0003500087,
0.10925,-0.0078265285,
0.1095,0.0030899947,
0.10975,0.0069673755,
0.11,0.0005229656,
0.11025,-0.0013371989,
0.1105,-0.0021518439,
0.11075,-0.0040442646,
0.111,-0.0001920411,
0.11125,-0.0021067339,
0.1115,0.0024093101,
0.11175,0.0066604470,
0.112,0.0044186199,
0.11225,0.0064023123,
0.1125,0.0053628529,
0.11275,-0.0278919209,
0.113,-0.0165724009,
0.11325,-0.0134069026,
0.1135,-0.0096056946,
0.11375,0.0088030109,
0.114,-0.0046810298,
0.11425,-0.0034617761,
0.1145,0.0119076371,
0.11475,-0.0021870271,
0.115,-0.0095497034,
0.11525,0.0060733454,
0.1155,-0.0002234922,
0.11575,0.0005403566,
0.116,-0.0001776729,
0.11625,0.0026152055,
0.1165,-0.0027446598,
0.11675,-0.0033318319,
0.117,-0.0067576757,
0.11725,-0.0028067848,
0.1175,-0.0017852050,
0.11775,-0.0009512057,
0.118,0.0009143051,
0.11825,0.0064154943,
0.1185,-0.0034630948,
0.11875,-0.0044335434,
0.119,-0.0081949756,
0.11925,-0.0154345874,
0.1195,-0.0051533915,
0.11975,0.0044318400,
0.12,-0.0048032831,
0.12025,0.0034366946,
0.1205,0.0028840164,
0.12075,0.0001260271,
0.121,-0.0131804273,
0.12125,-0.0021684628,
0.1215,-0.0043094759,
0.12175,-0.0073056007,
0.122,-0.0018499626,
0.12225,0.0030911206,
0.1225,0.0046064476,
0.12275,-0.0025607278,
0.123,-0.0015618006,
0.12325,-0.0018380034,
0.1235,-0.0065246243,
0.12375,-0.0069260169,
0.124,-0.0053215004,
0.12425,0.0026061027,
0.1245,-0.0037212749,
0.12475,-0.0056523839,
0.125,-0.0013750510,
0.12525,-0.0037264042,
0.1255,-0.0057973135,
0.12575,-0.0010401495,
0.126,0.0075822133,
0.12625,0.0092690671,
0.1265,0.0073711891,
0.12675,0.0036663068,
0.127,0.0007882513,
0.12725,-0.0033001124,
0.1275,-0.0074584018,
0.12775,-0.0045295157,
0.128,0.0063472148,
0.12825,0.0035498384,
0.1285,0.0010042388,
0.12875,0.0109301172,
0.129,0.0064726379,
0.12925,-0.0107923700,
0.1295,-0.0060836854,
0.12975,0.0029868458,
0.13,-0.0066584656,
0.13025,-0.0044611944,
0.1305,0.0132897403,
0.13075,0.0127176149,
0.131,-0.0006033255,
0.13125,0.0058206599,
0.1315,0.0069766417,
0.13175,-0.0022471827,
0.132,-0.0016090351,
0.13225,0.0021071373,
0.1325,0.0057346281,
0.13275,0.0013354985,
0.133,-0.0068945321,
0.13325,-0.0006728349,
0.1335,-0.0039842152,
0.13375,-0.0116771646,
0.134,-0.0072758030,
0.13425,-0.0008236008,
0.1345,-0.0034811322,
0.13475,-0.0010774012,
0.135,0.0026266265,
0.13525,-0.0002741827,
0.1355,-0.0051704012,
0.13575,-0.0062746638,
0.136,-0.0085084811,
0.13625,-0.0050184987,
0.1365,0.0001362120,
0.13675,-0.0031403196,
0.137,0.0084386105,
0.13725,0.0057642157,
0.1375,-0.0033061684,
0.13775,-0.0045799129,
0.138,-0.0010196494,
0.13825,-0.0047003846,
0.1385,-0.0072565675,
0.13875,0.0062025222,
0.139,0.0074537294,
0.13925,-0.0018358998,
0.1395,0.0027566482,
0.13975,0.0096005211,
0.14,-0.0002642654,
0.14025,-0.0047528008,
0.1405,0.0077176346,
0.14075,0.0091478433,
0.141,0.0031306902,
0.14125,0.0044739577,
0.1415,0.0072933338,
0.14175,0.0031279144,
0.142,-0.0064840596,
0.14225,0.0005217962,
0.1425,0.0074925362,
0.14275,0.0023303342,
0.143,0.0000982043,
0.14325,0.0096185682,
0.1435,0.0048343260,
0.14375,-0.0048725409,
0.144,-0.0047536413,
0.14425,-0.0033481903,
0.1445,-0.0020627114,
0.14475,0.0006319003,
0.145,0.0066341646,
0.14525,0.0091400743,
0.1455,0.0041400976,
0.14575,0.0031408085,
0.146,0.0003526385,
0.14625,0.0020120710,
0.1465,0.0002904416,
0.14675,0.0014450959,
0.147,0.0042587272,
0.14725,0.0074577434,
0.1475,0.0029951888,
0.14775,-0.0017956861,
0.148,0.0020290022,
0.14825,0.0010554864,
0.1485,-0.0105223162,
0.14875,-0.0032516720,
0.149,0.0004078085,
0.14925,-0.0014102029,
0.1495,-0.0028993748,
0.14975,-0.0029500688,
0.15,-0.0081084892,
0.15025,-0.0074779317,
0.1505,-0.0035308453,
0.15075,-0.0028022972,
0.151,0.0033758252,
0.15125,0.0018999593,
0.1515,0.0002225938,
0.15175,0.0016743083,
0.152,-0.0059381910,
0.15225,-0.0073572695,
0.1525,-0.0047416519,
0.15275,-0.0092440732,
0.153,-0.0059742066,
0.15325,0.0064561665,
0.1535,0.0022243636,
0.15375,-0.0041210018,
0.154,0.0018907420,
0.15425,-0.0019975353,
0.1545,-0.0122244200,
0.15475,-0.0082247015,
0.155,0.0020706060,
0.15525,-0.0036980610,
0.1555,-0.0031209602,
0.15575,-0.0007794255,
0.156,-0.0001555371,
0.15625,-0.0046325480,
0.1565,-0.0020026551,
0.15675,-0.0009771672,
0.157,0.0020946534,
0.15725,0.0028644085,
0.1575,0.0014306556,
0.15775,0.0082704760,
0.158,0.0023313889,
0.15825,-0.0068361755,
0.1585,-0.0022222043,
0.15875,-0.0025657858,
0.159,-0.0006649101,
0.15925,0.0030403263,
0.1595,0.0066324049,
0.15975,0.0072893966,
0.16,0.0041869576,
0.16025,-0.0019634601,
0.1605,-0.0087190745,
0.16075,-0.0017380441,
0.161,-0.0042675762,
0.16125,-0.0066749700,
0.1615,0.0063185785,
0.16175,0.0123580405,
0.162,0.0004257496,
0.16225,-0.0018149174,
0.1625,0.0042248908,
0.16275,-0.0065667457,
0.163,-0.0119454032,
0.16325,0.0012076517,
0.1635,0.0083096595,
0.16375,0.0008445876,
0.164,-0.0018876991,
0.16425,0.0088986484,
0.1645,0.0000014968,
0.16475,-0.0083487313,
0.165,-0.0022984187,
0.16525,0.0042411503,
0.1655,-0.0028550876,
0.16575,-0.0036238388,
0.166,0.0042288462,
0.16625,0.0024945100,
0.1665,-0.0063246340,
0.16675,-0.0100113060,
0.167,-0.0017688941,
0.16725,-0.0026313816,
0.1675,-0.0093234414,
0.16775,-0.0021600318,
0.168,0.0034156172,
0.16825,-0.0032889685,
0.1685,-0.0060275733,
0.16875,-0.0049774479,
0.169,-0.0041194027,
0.16925,-0.0061294441,
0.1695,-0.0033790083,
0.16975,0.0009487273,
0.17,0.0043902146,
0.17025,0.0005814630,
0.1705,-0.0021772368,
0.17075,0.0017710164,
0.171,-0.0035247733,
0.17125,-0.0086473841,
0.1715,0.0018482963,
0.17175,0.0035043552,
0.172,-0.0017514816,
0.17225,0.0032682577,
0.1725,0.0087894881,
0.17275,0.0012011846,
0.173,-0.0035954518,
0.17325,0.0054751718,
0.1735,0.0079951603,
0.17375,0.0028887845,
0.174,0.0055114003,
0.17425,0.0132816238,
0.1745,0.0081499983,
0.17475,-0.0015745993,
0.175,-0.0021577578,
0.17525,0.0021315643,
0.1755,-0.0040560248,
0.17575,0.0012327449,
0.176,0.0093044406,
0.17625,0.0113367084,
0.1765,0.0015504933,
0.17675,0.0028457604,
0.177,0.0075399848,
0.17725,-0.0036759812,
0.1775,-0.0041095889,
0.17775,0.0049395915,
0.178,0.0042011007,
0.17825,0.0042723534,
0.1785,0.0030985449,
0.17875,0.0058252998,
0.179,0.0011291420,
0.17925,-0.0006363907,
0.1795,0.0039643012,
0.17975,0.0031252243,
0.18,0.0017591803,
0.18025,0.0023384984,
0.1805,0.0040672375,
0.18075,0.0050065638,
0.181,0.0038028006,
0.18125,0.0002420619,
0.1815,0.0030865045,
0.18175,0.0040749796,
0.182,-0.0002715387,
0.18225,-0.0029527976,
0.1825,0.0032757220,
0.18275,-0.0040882821,
0.183,-0.0067388220,
0.18325,-0.0009901053,
0.1835,-0.0041620671,
0.18375,-0.0048944652,
0.184,0.0002264270,
0.18425,0.0020782822,
0.1845,-0.0003225779,
0.18475,-0.0000242705,
0.185,-0.0007032076,
0.18525,-0.0059605343,
0.1855,-0.0102303363,
0.18575,-0.0123229483,
0.186,-0.0085697360,
0.18625,-0.0044062780,
0.1865,-0.0106749730,
0.18675,0.0004284906,
0.187,0.0063844440,
0.18725,-0.0046374770,
0.1875,-0.0036290197,
0.18775,0.0022756385,
0.188,-0.0036807889,
0.18825,-0.0057848115,
0.1885,-0.0016292657,
0.18875,0.0051560849,
0.189,-0.0001798504,
0.18925,0.0008069486,
0.1895,0.0041690287,
0.18975,0.0024367704,
0.19,-0.0000819817,
0.19025,0.0010566143,
0.1905,0.0024924029,
0.19075,0.0008031630,
0.191,-0.0030659630,
0.19125,-0.0025316607,
0.1915,0.0039042276,
0.19175,-0.0011833219,
0.192,-0.0012179139,
0.19225,0.0022169852,
0.1925,0.0054719392,
0.19275,0.0013507834,
0.193,0.0033004603,
0.19325,0.0055083404,
0.1935,0.0042079384,
0.19375,-0.0029033516,
0.194,-0.0042228997,
0.19425,-0.0001211599,
0.1945,0.0028720160,
0.19475,-0.0017394213,
0.195,0.0006965853,
0.19525,0.0106445197,
0.1955,0.0025930903,
0.19575,-0.0110774487,
0.196,0.0048230877,
0.19625,0.0013360144,
0.1965,-0.0112909339,
0.19675,0.0012510449,
0.197,0.0105661489,
0.19725,0.0008342911,
0.1975,-0.0023001158,
0.19775,0.0104286289,
0.198,0.0098000374,
0.19825,-0.0025707721,
0.1985,0.0010957194,
0.19875,0.0097786216,
0.199,0.0039030071,
0.19925,-0.0021673783,
0.1995,0.0023893553,
0.19975,0.0038052045,
0.2,-0.0075953947,
0.20025,-0.0114744883,
0.2005,-0.0009128254,
0.20075,-0.0015811290,
0.201,-0.0097887591,
0.20125,-0.0012117510,
0.2015,0.0028605941,
0.20175,-0.0048263287,
0.202,-0.0082141366,
0.20225,-0.0061686938,
0.2025,-0.0084106093,
0.20275,-0.0067803981,
0.203,-0.0003880654,
0.20325,0.0001035722,
0.2035,0.0003389705,
0.20375,0.0022118597,
0.204,-0.0020871887,
0.20425,0.0013669564,
0.2045,0.0010641931,
0.20475,-0.0020331901,
0.205,-0.0025372417,
0.20525,0.0073264642,
0.2055,0.0042943838,
0.20575,0.0019779131,
0.206,0.0076702712,
0.20625,0.0072104381,
0.2065,0.0015464297,
0.20675,0.0018756052,
0.207,0.0084715392,
0.20725,0.0052379780,
0.2075,-0.0002744764,
0.20775,0.0067288945,
0.208,0.0079173185,
0.20825,-0.0016915963,
0.2085,-0.0005556223,
0.20875,0.0084690731,
0.209,0.0063146395,
0.20925,-0.0008306882,
0.2095,0.0105641559,
0.20975,0.0095205763,
0.21,0.0015110958,
0.21025,0.0010648308,
0.2105,0.0036775256,
0.21075,0.0001517696,
0.211,-0.0054429220,
0.21125,0.0015903069,
0.2115,0.0108504947,
0.21175,0.0034963544,
0.212,0.0053845849,
0.21225,0.0132182660,
0.2125,0.0072751194,
0.21275,-0.0038939763,
0.213,0.0039105671,
0.21325,0.0065058926,
0.2135,0.0005312329,
0.21375,0.0061715571,
0.214,0.0102189099,
0.21425,0.0042868857,
0.2145,0.0036077821,
0.21475,0.0031973969,
0.215,-0.0023167275,
0.21525,-0.0018245475,
0.2155,-0.0019929856,
0.21575,-0.0022627576,
0.216,-0.0000119547,
0.21625,-0.0047918744,
0.2165,-0.0068314746,
0.21675,-0.0037858754,
0.217,-0.0054836622,
0.21725,-0.0060037267,
0.2175,0.0013959274,
0.21775,0.0046838322,
0.218,0.0012338469,
0.21825,0.0048274994,
0.2185,0.0002046398,
0.21875,-0.0034011500,
0.219,-0.0084756110,
0.21925,-0.0126623362,
0.2195,-0.0079535451,
0.21975,0.0033953139,
0.22,-0.0032831272,
0.22025,-0.0016245643,
0.2205,0.0047033764,
0.22075,-0.0013469895,
0.221,-0.0155305546,
0.22125,-0.0039789868,
0.2215,-0.0017817065,
0.22175,-0.0099398680,
0.222,-0.0054870779,
0.22225,0.0085424222,
0.2225,-0.0066573680,
0.22275,-0.0142410602,
0.223,0.0000260515,
0.22325,-0.0074192965,
0.2235,-0.0038191199,
0.22375,-0.0049584638,
0.224,0.0002841312,
0.22425,0.0049061161,
0.2245,-0.0001710888,
0.22475,-0.0086333891,
0.225,0.0003788986,
0.22525,-0.0038754418,
0.2255,-0.0082434211,
0.22575,0.0019795683,
0.226,0.0071731983,
0.22625,0.0042028148,
0.2265,0.0016034219,
0.22675,0.0017323532,
0.227,-0.0020535951,
0.22725,-0.0064869900,
0.2275,-0.0070141451,
0.22775,-0.0055455328,
0.228,0.0057408782,
0.22825,0.0034807019,
0.2285,0.0041711917,
0.22875,0.0117974021,
0.229,0.0051778504,
0.22925,-0.0052517932,
0.2295,-0.0042058849,
0.22975,0.0015980324,
0.23,-0.0056117745,
0.23025,-0.0046657599,
0.2305,0.0093780272,
0.23075,0.0056899567,
0.231,-0.0047467258,
0.23125,-0.0012253108,
0.2315,0.0047863303,
0.23175,-0.0082068415,
0.232,-0.0031150191,
0.23225,0.0074229073,
0.2325,0.0067289318,
0.23275,-0.0007389736,
0.233,-0.0011292152,
0.23325,0.0062926933,
0.2335,-0.0048456080,
0.23375,-0.0071217939,
0.234,-0.0015802839,
0.23425,0.0033996073,
0.2345,-0.0018882067,
0.23475,-0.0008607510,
0.235,0.0045474377,
0.23525,-0.0029506306,
0.2355,-0.0154705737,
0.23575,-0.0101993792,
0.236,-0.0077241594,
0.23625,-0.0070002214,
0.2365,-0.0003615107,
0.23675,0.0060758498,
0.237,0.0058750622,
0.23725,0.0011642519,
0.2375,0.0013773149,
0.23775,-0.0022453310,
0.238,0.0016834341,
0.23825,-0.0025788697,
0.2385,-0.0037904351,
0.23875,0.0044313492,
0.239,0.0053858762,
0.23925,-0.0040922472,
0.2395,0.0020178542,
0.23975,0.0014190301,
0.24,-0.0082479957,
0.24025,-0.0079144053,
0.2405,0.0018094741,
0.24075,-0.0012768748,
0.241,-0.0041301847,
0.24125,0.0016136571,
0.2415,-0.0003003721,
0.24175,-0.0059454883,
0.242,-0.0052540405,
0.24225,0.0028919543,
0.2425,0.0079373345,
0.24275,-0.0004500754,
0.243,0.0097418185,
0.24325,0.0157018304,
0.2435,0.0035498792,
0.24375,-0.0014935217,
0.244,0.0019878540,
0.24425,-0.0008078041,
0.2445,-0.0062516499,
0.24475,-0.0006264488,
0.245,0.0087388875,
0.24525,-0.0011265087,
0.2455,-0.0040550902,
0.24575,0.0026709232,
0.246,-0.0015761426,
0.24625,-0.0089411549,
0.2465,-0.0023032401,
0.24675,0.0064938329,
0.247,-0.0023835176,
0.24725,0.0040851091,
0.2475,0.0124526378,
0.24775,0.0044302056,
0.248,0.0004692814,
0.24825,0.0060859956,
0.2485,0.0023280573,
0.24875,0.0057388740,
0.249,0.0054308563,
0.24925,0.0059498362,
0.2495,0.0085149519,
0.24975,-0.0032670279,
0.25,-0.0047982307,
0.25025,-0.0026206109,
0.2505,-0.0015702005,
0.25075,-0.0042195059,
0.251,0.0017432745,
0.25125,0.0072157113,
0.2515,0.0025048305,
0.25175,0.0017067818,
0.252,0.0003383295,
0.25225,-0.0013583195,
0.2525,0.0002960758,
0.25275,-0.0050055911,
0.253,0.0040112394,
0.25325,0.0102386726,
0.2535,0.0073460261,
0.25375,-0.0003161521,
0.254,0.0057835174,
0.25425,-0.0003153623,
0.2545,-0.0128286034,
0.25475,-0.0096852155,
0.255,-0.0030812609,
0.25525,-0.0115823010,
0.2555,-0.0109015023,
0.25575,-0.0016937745,
0.256,-0.0039257156,
0.25625,-0.0087294681,
0.2565,-0.0034875635,
0.25675,-0.0016662965,
0.257,-0.0006651166,
0.25725,0.0010237097,
0.2575,-0.0019887111,
0.25775,0.0047463556,
0.258,0.0051985579,
0.25825,-0.0044561643,
0.2585,0.0001972669,
0.25875,0.0035891053,
0.259,-0.0012129615,
0.25925,0.0024606541,
