Date,2020-12-01 14:35:40
Filename,STFMK-20201105-LW15-2055_20201201_143540_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03925,-0.0085486816,
0.0395,-0.0066546919,
0.03975,-0.0111860735,
0.04,-0.0142230410,
0.04025,-0.0154401744,
0.0405,-0.0085930880,
0.04075,-0.0063135191,
0.041,-0.0048702303,
0.04125,-0.0031266999,
0.0415,0.0015913836,
0.04175,-0.0062451744,
0.042,-0.0095084850,
0.04225,-0.0079897866,
0.0425,-0.0043450957,
0.04275,-0.0074381293,
0.043,0.0019158522,
0.04325,0.0068378737,
0.0435,0.0030238696,
0.04375,0.0018001064,
0.044,0.0071321619,
0.04425,0.0010222610,
0.0445,-0.0088043371,
0.04475,-0.0019710630,
0.045,-0.0030213376,
0.04525,-0.0079844575,
0.0455,-0.0020702134,
0.04575,0.0085459817,
0.046,-0.0004457731,
0.04625,-0.0035746805,
0.0465,0.0044671069,
0.04675,-0.0041946881,
0.047,-0.0037726578,
0.04725,0.0061233062,
0.0475,0.0065489388,
0.04775,0.0010552699,
0.048,-0.0024849698,
0.04825,0.0048648170,
0.0485,0.0002142690,
0.04875,-0.0047608349,
0.049,-0.0025673574,
0.04925,0.0087757707,
0.0495,0.0013954903,
0.04975,-0.0015056152,
0.05,0.0069549638,
0.05025,0.0057283109,
0.0505,-0.0085450057,
0.05075,-0.0010483081,
0.051,0.0033703037,
0.05125,-0.0046142573,
0.0515,0.0021441600,
0.05175,0.0120945601,
0.052,0.0110933203,
0.05225,0.0032182788,
0.0525,0.0065307617,
0.05275,0.0032099546,
0.053,-0.0057819383,
0.05325,-0.0047185607,
0.0535,-0.0008754492,
0.05375,-0.0054853684,
0.054,-0.0044685090,
0.05425,-0.0034400993,
0.0545,-0.0049254629,
0.05475,-0.0081961704,
0.055,-0.0073906542,
0.05525,-0.0083344374,
0.0555,-0.0075896988,
0.05575,-0.0054990891,
0.056,-0.0092582209,
0.05625,-0.0043893261,
0.0565,-0.0082801478,
0.05675,-0.0098981699,
0.057,-0.0053087878,
0.05725,-0.0075593260,
0.0575,-0.0074930065,
0.05775,-0.0004123134,
0.058,0.0055696620,
0.05825,0.0044842185,
0.0585,0.0029097544,
0.05875,0.0020166093,
0.059,0.0029079590,
0.05925,0.0043818732,
0.0595,-0.0025125621,
0.05975,0.0029936288,
0.06,0.0122395661,
0.06025,0.0050400668,
0.0605,-0.0020206165,
0.06075,0.0069499835,
0.061,0.0076493160,
0.06125,-0.0078856125,
0.0615,-0.0003021740,
0.06175,0.0084151877,
0.062,0.0041711833,
0.06225,-0.0019499926,
0.0625,0.0076602623,
0.06275,0.0128892493,
0.063,-0.0016543852,
0.06325,-0.0047817831,
0.0635,0.0084057758,
0.06375,0.0099445619,
0.064,-0.0022329998,
0.06425,0.0014115118,
0.0645,0.0132934414,
0.06475,0.0020582241,
0.065,-0.0090446053,
0.06525,-0.0004031763,
0.0655,0.0053245523,
0.06575,-0.0007916656,
0.066,-0.0009485865,
0.06625,0.0178707205,
0.0665,0.0131959459,
0.06675,0.0060950574,
0.067,0.0055079283,
0.06725,0.0110349171,
0.0675,0.0053683133,
0.06775,-0.0003748690,
0.068,0.0054679108,
0.06825,0.0113616781,
0.0685,0.0065231817,
0.06875,0.0027249702,
0.069,0.0033549233,
0.06925,0.0029512071,
0.0695,-0.0066509861,
0.06975,-0.0085888235,
0.07,-0.0023780970,
0.07025,-0.0025330237,
0.0705,-0.0082247229,
0.07075,-0.0039422275,
0.071,-0.0020691138,
0.07125,-0.0102715362,
0.0715,-0.0116240876,
0.07175,-0.0062421127,
0.072,-0.0047927084,
0.07225,-0.0065325797,
0.0725,-0.0011012637,
0.07275,-0.0048203468,
0.073,-0.0021401965,
0.07325,-0.0039953506,
0.0735,-0.0102293100,
0.07375,-0.0048258021,
0.074,0.0003380610,
0.07425,-0.0003258150,
0.0745,0.0013245842,
0.07475,0.0008242481,
0.075,-0.0016379941,
0.07525,-0.0042377547,
0.0755,-0.0048310719,
0.07575,-0.0046215211,
0.076,-0.0023606108,
0.07625,0.0008709854,
0.0765,0.0003099623,
0.07675,0.0096931458,
0.077,0.0064005833,
0.07725,-0.0018288242,
0.0775,-0.0007124885,
0.07775,-0.0012624091,
0.078,-0.0130291143,
0.07825,-0.0073806392,
0.0785,-0.0021912514,
0.07875,-0.0019732174,
0.079,-0.0040947394,
0.07925,0.0011434539,
0.0795,-0.0016873793,
0.07975,-0.0113318851,
0.08,-0.0019405396,
0.08025,-0.0011372390,
0.0805,-0.0034139936,
0.08075,-0.0008932585,
0.081,0.0058693280,
0.08125,0.0032909354,
0.0815,-0.0007959093,
0.08175,0.0036909198,
0.082,0.0050952467,
0.08225,0.0039835908,
0.0825,0.0107709328,
0.08275,0.0115388399,
0.083,0.0160250645,
0.08325,0.0037544637,
0.0835,0.0069398256,
0.08375,0.0048902635,
0.084,-0.0035443841,
0.08425,-0.0075335326,
0.0845,-0.0022077302,
0.08475,0.0043594339,
0.085,-0.0018703339,
0.08525,0.0059031467,
0.0855,0.0047596833,
0.08575,-0.0056630978,
0.086,-0.0078686727,
0.08625,-0.0052165100,
0.0865,-0.0081577199,
0.08675,-0.0094607016,
0.087,-0.0056448714,
0.08725,-0.0005949286,
0.0875,-0.0063066445,
0.08775,-0.0042880662,
0.088,-0.0054027052,
0.08825,-0.0079731122,
0.0885,-0.0057776468,
0.08875,-0.0024269817,
0.089,-0.0029663115,
0.08925,0.0015728488,
0.0895,-0.0049857916,
0.08975,-0.0021517405,
0.09,-0.0048168944,
0.09025,-0.0112925004,
0.0905,-0.0036045308,
0.09075,0.0001427376,
0.091,0.0034114677,
0.09125,0.0056336345,
0.0915,0.0095126694,
0.09175,0.0077024112,
0.092,0.0005457525,
0.09225,-0.0023097501,
0.0925,-0.0013905275,
0.09275,0.0020631473,
0.093,0.0077332808,
0.09325,0.0040036845,
0.0935,0.0076703397,
0.09375,0.0116518717,
0.094,-0.0008407154,
0.09425,-0.0017465756,
0.0945,0.0057626399,
0.09475,-0.0019659775,
0.095,-0.0095524006,
0.09525,0.0054493085,
0.0955,0.0079474952,
0.09575,-0.0042591034,
0.096,-0.0015403626,
0.09625,0.0090707298,
0.0965,0.0000041094,
0.09675,-0.0057108239,
0.097,0.0055294852,
0.09725,0.0135441301,
0.0975,0.0045592710,
0.09775,-0.0014141541,
0.098,0.0081237592,
0.09825,0.0079811160,
0.0985,-0.0048565972,
0.09875,0.0007443620,
0.099,0.0108379871,
0.09925,0.0116257193,
0.0995,0.0037690285,
0.09975,0.0162070151,
0.1,0.0178752020,
0.10025,0.0029997635,
0.1005,-0.0005552383,
0.10075,0.0002107253,
0.101,-0.0015660338,
0.10125,-0.0029611988,
0.1015,0.0070676133,
0.10175,0.0113287065,
0.102,0.0071080020,
0.10225,0.0020528845,
0.1025,-0.0005579583,
0.10275,-0.0012053815,
0.103,-0.0018858435,
0.10325,-0.0099692605,
0.1035,-0.0072197383,
0.10375,-0.0020151299,
0.104,-0.0076918146,
0.10425,-0.0115500959,
0.1045,-0.0049894019,
0.10475,-0.0031444179,
0.105,-0.0107129142,
0.10525,-0.0057217311,
0.1055,0.0004022630,
0.10575,-0.0018013211,
0.106,-0.0016590017,
0.10625,-0.0040131314,
0.1065,-0.0091078561,
0.10675,-0.0015249141,
0.107,-0.0051350282,
0.10725,-0.0005809094,
0.1075,0.0043060728,
0.10775,0.0032555009,
0.108,0.0014903478,
0.10825,0.0049428456,
0.1085,0.0004028334,
0.10875,-0.0042411285,
0.109,-0.0066846712,
0.10925,-0.0076667294,
0.1095,-0.0047578793,
0.10975,0.0086870436,
0.11,0.0008985081,
0.11025,-0.0028354721,
0.1105,0.0014981114,
0.11075,-0.0050771185,
0.111,-0.0089506367,
0.11125,-0.0015691884,
0.1115,-0.0001702801,
0.11175,-0.0044357255,
0.112,-0.0016510980,
0.11225,0.0025299438,
0.1125,-0.0024973485,
0.11275,-0.0031761550,
0.113,0.0028766785,
0.11325,-0.0017274285,
0.1135,0.0011142067,
0.11375,0.0034326040,
0.114,0.0036086736,
0.11425,0.0019759547,
0.1145,0.0013733022,
0.11475,0.0015243762,
0.115,0.0008588149,
0.11525,0.0007120676,
0.1155,0.0087963240,
0.11575,0.0106322356,
0.116,0.0091802320,
0.11625,0.0076674987,
0.1165,0.0117309028,
0.11675,0.0009306847,
0.117,-0.0034441822,
0.11725,0.0030047202,
0.1175,0.0016931857,
0.11775,-0.0054229214,
0.118,-0.0005723656,
0.11825,0.0091808857,
0.1185,0.0005708138,
0.11875,-0.0047335364,
0.119,0.0030877439,
0.11925,-0.0051017618,
0.1195,-0.0123611428,
0.11975,-0.0032576439,
0.12,0.0001041018,
0.12025,-0.0033751014,
0.1205,-0.0033195247,
0.12075,0.0064678914,
0.121,0.0004347839,
0.12125,-0.0018548378,
0.1215,-0.0001363710,
0.12175,-0.0025891166,
0.122,-0.0027992439,
0.12225,0.0004588667,
0.1225,-0.0036245189,
0.12275,-0.0008638398,
0.123,-0.0087182783,
0.12325,-0.0070633562,
0.1235,-0.0037704760,
0.12375,-0.0064379857,
0.124,-0.0029139989,
0.12425,0.0001801437,
0.1245,0.0022973090,
0.12475,-0.0031399748,
0.125,-0.0010973392,
0.12525,0.0002768069,
0.1255,-0.0063255061,
0.12575,-0.0048629851,
0.126,-0.0006261185,
0.12625,0.0010893586,
0.1265,0.0094855493,
0.12675,0.0045933845,
0.127,0.0026571960,
0.12725,0.0095749218,
0.1275,0.0004043232,
0.12775,-0.0093418099,
0.128,0.0012260961,
0.12825,0.0054238541,
0.1285,-0.0067463964,
0.12875,-0.0008568953,
0.129,0.0085495403,
0.12925,0.0005788832,
0.1295,-0.0030253944,
0.12975,0.0046438333,
0.13,0.0098271016,
0.13025,0.0043296218,
0.1305,0.0026219143,
0.13075,0.0124467080,
0.131,0.0146782165,
0.13125,-0.0021417786,
0.1315,-0.0004108017,
0.13175,0.0067829890,
0.132,0.0001002223,
0.13225,-0.0037043276,
0.1325,0.0100194765,
0.13275,0.0136096207,
0.133,0.0029702829,
0.13325,0.0042405836,
0.1335,0.0067213513,
0.13375,-0.0000754733,
0.134,-0.0058892085,
0.13425,-0.0038925998,
0.1345,0.0067261169,
0.13475,0.0044899452,
0.135,0.0049409447,
0.13525,0.0104065780,
0.1355,0.0066352426,
0.13575,0.0044129686,
0.136,-0.0007830099,
0.13625,-0.0016385369,
0.1365,0.0027745741,
0.13675,-0.0042820456,
0.137,-0.0037339013,
0.13725,0.0025966901,
0.1375,0.0019119456,
0.13775,-0.0052874978,
0.138,-0.0022031253,
0.13825,0.0009554144,
0.1385,-0.0058881240,
0.13875,-0.0023697536,
0.139,-0.0013960561,
0.13925,-0.0028667760,
0.1395,0.0001913261,
0.13975,-0.0087293303,
0.14,-0.0088776723,
0.14025,-0.0050029010,
0.1405,-0.0058417562,
0.14075,-0.0022268451,
0.141,0.0009284083,
0.14125,0.0012208542,
0.1415,-0.0010408498,
0.14175,-0.0031230082,
0.142,-0.0046011601,
0.14225,-0.0120166605,
0.1425,-0.0077341818,
0.14275,-0.0094526736,
0.143,-0.0097360257,
0.14325,-0.0019743936,
0.1435,0.0006223677,
0.14375,-0.0058682864,
0.144,-0.0023027710,
0.14425,-0.0012690859,
0.1445,-0.0090973694,
0.14475,-0.0055281287,
0.145,0.0026951586,
0.14525,0.0005136816,
0.1455,0.0003744752,
0.14575,0.0049552931,
0.146,0.0006879059,
0.14625,-0.0018200923,
0.1465,-0.0045669288,
0.14675,-0.0210971478,
0.147,-0.0098544909,
0.14725,0.0001529229,
0.1475,-0.0033830409,
0.14775,-0.0022594868,
0.148,-0.0011145166,
0.14825,-0.0058540772,
0.1485,-0.0048752911,
0.14875,-0.0066740909,
0.149,-0.0018501866,
0.14925,0.0038127145,
0.1495,-0.0011413489,
0.14975,-0.0009414461,
0.15,0.0072695012,
0.15025,0.0033077342,
0.1505,-0.0071388525,
0.15075,0.0009915231,
0.151,0.0041812928,
0.15125,0.0022373772,
0.1515,0.0032627336,
0.15175,0.0115759559,
0.152,0.0103525175,
0.15225,-0.0030991891,
0.1525,0.0010415164,
0.15275,0.0027381943,
0.153,-0.0051319343,
0.15325,-0.0035514585,
0.1535,0.0035229067,
0.15375,0.0034096013,
0.154,-0.0027523558,
0.15425,0.0047855806,
0.1545,0.0021545247,
0.15475,0.0002809561,
0.155,0.0022677470,
0.15525,-0.0005651881,
0.1555,0.0014783798,
0.15575,0.0002896913,
0.156,-0.0059253718,
0.15625,0.0003001216,
0.1565,-0.0021456382,
0.15675,-0.0098397667,
0.157,-0.0054954914,
0.15725,-0.0047601652,
0.1575,-0.0040624840,
0.15775,-0.0014979522,
0.158,0.0007322739,
0.15825,-0.0012744589,
0.1585,-0.0018569452,
0.15875,-0.0057506915,
0.159,-0.0055227410,
0.15925,-0.0010427093,
0.1595,-0.0016262812,
0.15975,-0.0001493977,
0.16,0.0095669925,
0.16025,0.0070410799,
0.1605,0.0011813927,
0.16075,0.0022645681,
0.161,0.0038768610,
0.16125,-0.0066583939,
0.1615,-0.0016059801,
0.16175,0.0107640158,
0.162,0.0057000304,
0.16225,-0.0016241904,
0.1625,0.0074020792,
0.16275,0.0086273691,
0.163,-0.0076827826,
0.16325,-0.0047087395,
0.1635,0.0059649791,
0.16375,-0.0005495914,
0.164,-0.0064350623,
0.16425,0.0002351538,
0.1645,0.0048138727,
0.16475,-0.0027477674,
0.165,-0.0124117211,
0.16525,-0.0006061218,
0.1655,0.0034391319,
0.16575,-0.0055090170,
0.166,0.0020766056,
0.16625,0.0152864307,
0.1665,-0.0000119133,
0.16675,-0.0021525989,
0.167,0.0042022057,
0.16725,0.0009584997,
0.1675,-0.0020296082,
0.16775,-0.0019750067,
0.168,0.0034182563,
0.16825,0.0118497424,
0.1685,0.0113166226,
0.16875,0.0094660139,
0.169,0.0093596233,
0.16925,0.0041779014,
0.1695,-0.0022288582,
0.16975,-0.0074033979,
0.17,-0.0002741809,
0.17025,0.0048975796,
0.1705,0.0007365736,
0.17075,0.0027206528,
0.171,0.0085063446,
0.17125,-0.0050222361,
0.1715,-0.0077459067,
0.17175,-0.0009852076,
0.172,0.0059452751,
0.17225,0.0013473664,
0.1725,0.0041492144,
0.17275,0.0042329873,
0.173,-0.0010718162,
0.17325,-0.0087779853,
0.1735,-0.0079041170,
0.17375,-0.0020037764,
0.174,-0.0008725669,
0.17425,-0.0031295219,
0.1745,0.0048952065,
0.17475,0.0037613839,
0.175,-0.0034373603,
0.17525,-0.0033479491,
0.1755,-0.0076754461,
0.17575,-0.0105553363,
0.176,-0.0058929482,
0.17625,0.0000931253,
0.1765,0.0003828988,
0.17675,0.0048596021,
0.177,0.0094837481,
0.17725,-0.0007232380,
0.1775,-0.0021260516,
0.17775,-0.0009630992,
0.178,-0.0064359196,
0.17825,-0.0067579579,
0.1785,-0.0026209578,
0.17875,0.0031363473,
0.179,-0.0039750529,
0.17925,-0.0009425068,
0.1795,0.0022063302,
0.17975,-0.0011183565,
0.18,-0.0030321560,
0.18025,0.0028119124,
0.1805,-0.0020948234,
0.18075,0.0036784539,
0.181,0.0027417110,
0.18125,-0.0013101858,
0.1815,-0.0001163858,
0.18175,-0.0012743588,
0.182,-0.0026353844,
0.18225,-0.0006364274,
0.1825,0.0013240038,
0.18275,0.0078543285,
0.183,0.0100007504,
0.18325,-0.0010316044,
0.1835,0.0005889740,
0.18375,0.0024218075,
0.184,-0.0087129036,
0.18425,-0.0054884758,
0.1845,0.0076408423,
0.18475,0.0052326713,
0.185,-0.0031560827,
0.18525,0.0122959027,
0.1855,0.0109117944,
0.18575,-0.0030944927,
0.186,-0.0016914740,
0.18625,0.0087644029,
0.1865,0.0036250814,
0.18675,-0.0006473262,
0.187,0.0086521991,
0.18725,0.0132783642,
0.1875,-0.0005939089,
0.18775,0.0003436724,
0.188,0.0054408303,
0.18825,-0.0030135415,
0.1885,-0.0067562377,
0.18875,0.0001132043,
0.189,0.0006803132,
0.18925,-0.0040923865,
0.1895,-0.0085366061,
0.18975,-0.0098935282,
0.19,-0.0061825346,
0.19025,-0.0130659351,
0.1905,-0.0106223822,
0.19075,-0.0008289927,
0.191,-0.0018376665,
0.19125,-0.0013571717,
0.1915,0.0064439159,
0.19175,0.0020453183,
0.192,-0.0059924792,
0.19225,-0.0042007053,
0.1925,-0.0054487539,
0.19275,-0.0044393139,
0.193,0.0025458280,
0.19325,0.0011799345,
0.1935,0.0045506186,
0.19375,0.0083537614,
0.194,-0.0048375512,
0.19425,0.0013432022,
0.1945,0.0054884022,
0.19475,-0.0045194612,
0.195,-0.0056292233,
0.19525,0.0078853630,
0.1955,0.0090636956,
0.19575,-0.0007155132,
0.196,0.0091519309,
0.19625,0.0110102175,
0.1965,0.0006399740,
0.19675,-0.0008398214,
0.197,0.0093708923,
0.19725,0.0105953859,
0.1975,0.0029288852,
0.19775,0.0061845211,
0.198,0.0120071154,
0.19825,0.0018936374,
0.1985,-0.0053524422,
0.19875,0.0022617509,
0.199,0.0063797673,
0.19925,0.0020670234,
0.1995,0.0026453903,
0.19975,0.0020411054,
0.2,0.0015586427,
0.20025,-0.0029727546,
0.2005,-0.0014715299,
0.20075,0.0029251087,
0.201,-0.0000648257,
0.20125,0.0032247321,
0.2015,0.0141823664,
0.20175,0.0118847834,
0.202,0.0127071086,
0.20225,0.0121306637,
0.2025,0.0047889506,
0.20275,0.0022848849,
0.203,0.0029359437,
0.20325,-0.0015245369,
0.2035,0.0025014742,
0.20375,0.0022001830,
0.204,0.0008785079,
0.20425,0.0009842385,
0.2045,-0.0042852219,
0.20475,-0.0001367321,
0.205,-0.0119920252,
0.20525,-0.0100157605,
0.2055,-0.0041328296,
0.20575,-0.0046883947,
0.206,-0.0017275468,
0.20625,-0.0039849021,
0.2065,-0.0044496921,
0.20675,-0.0021776981,
0.207,-0.0041937120,
0.20725,-0.0023365873,
0.2075,0.0024823034,
0.20775,0.0059651979,
0.208,-0.0015161652,
0.20825,-0.0002391764,
0.2085,0.0003568068,
0.20875,-0.0085082995,
0.209,-0.0052082585,
0.20925,-0.0040188297,
0.2095,-0.0031547572,
0.20975,0.0057386234,
0.21,0.0009443786,
0.21025,0.0030750250,
0.2105,0.0081013776,
0.21075,-0.0016236471,
0.211,-0.0071577127,
0.21125,-0.0027035803,
0.2115,-0.0023976332,
0.21175,-0.0117903613,
0.212,-0.0017844852,
0.21225,0.0040086675,
0.2125,-0.0023674928,
0.21275,-0.0008342005,
0.213,0.0019978860,
0.21325,-0.0021575952,
0.2135,-0.0011776786,
0.21375,0.0003115656,
0.214,0.0001331520,
0.21425,-0.0004478059,
0.2145,0.0000863213,
0.21475,-0.0036726072,
0.215,-0.0042085275,
0.21525,-0.0040906304,
0.2155,0.0002217061,
0.21575,0.0001123735,
0.216,0.0050180899,
0.21625,0.0062264684,
0.2165,0.0086080357,
0.21675,-0.0029891820,
0.217,0.0003605093,
0.21725,-0.0006423193,
0.2175,-0.0096149100,
0.21775,-0.0091843782,
0.218,0.0052326238,
0.21825,0.0063010394,
0.2185,0.0006762479,
0.21875,0.0071520191,
0.219,0.0157702044,
0.21925,-0.0039663101,
0.2195,-0.0036590991,
0.21975,0.0083574364,
0.22,0.0006146249,
0.22025,-0.0042391536,
0.2205,0.0040954119,
0.22075,0.0106966449,
0.221,-0.0018667791,
0.22125,-0.0042992495,
0.2215,0.0079217823,
0.22175,0.0014207173,
0.222,-0.0028645967,
0.22225,-0.0064045740,
0.2225,-0.0009660993,
0.22275,-0.0028029040,
0.223,-0.0118904561,
0.22325,-0.0127462745,
0.2235,-0.0078049013,
0.22375,-0.0102435667,
0.224,-0.0117751323,
0.22425,-0.0031644162,
0.2245,0.0003936138,
0.22475,-0.0054024281,
0.225,-0.0049361628,
0.22525,-0.0023853357,
0.2255,-0.0072494317,
0.22575,-0.0057538338,
0.226,-0.0043781372,
0.22625,0.0014147040,
0.2265,0.0033941073,
0.22675,0.0007070664,
0.227,0.0033026459,
0.22725,0.0059848493,
0.2275,-0.0011807397,
0.22775,-0.0081064943,
0.228,0.0043022349,
0.22825,0.0027346229,
0.2285,-0.0091246385,
0.22875,0.0031108398,
0.229,0.0056502279,
0.22925,-0.0095978370,
0.2295,-0.0080103185,
0.22975,0.0027798396,
0.23,0.0009273498,
0.23025,-0.0055448720,
0.2305,0.0048943348,
0.23075,0.0127036599,
0.231,0.0037935236,
0.23125,-0.0010175664,
0.2315,0.0069393534,
0.23175,0.0063402317,
0.232,-0.0055306242,
0.23225,0.0011830693,
0.2325,0.0175312012,
0.23275,0.0036240311,
0.233,-0.0023343635,
0.23325,0.0064634182,
0.2335,0.0074801138,
0.23375,-0.0055508502,
0.234,-0.0023099312,
0.23425,-0.0010749234,
0.2345,0.0003539481,
0.23475,-0.0007011731,
0.235,0.0050347927,
0.23525,0.0094719091,
0.2355,0.0029551024,
0.23575,0.0022141505,
0.236,0.0037951556,
0.23625,0.0022302391,
0.2365,0.0011468917,
0.23675,0.0016354583,
0.237,0.0015298486,
0.23725,0.0082065370,
0.2375,0.0045885155,
0.23775,-0.0011207261,
0.238,-0.0019219755,
0.23825,0.0030286969,
0.2385,-0.0087897126,
0.23875,-0.0037102271,
0.239,-0.0000260644,
0.23925,-0.0054211114,
0.2395,-0.0067470712,
0.23975,-0.0076411115,
0.24,-0.0088736620,
0.24025,-0.0072178384,
0.2405,-0.0057703834,
0.24075,-0.0007570203,
0.241,0.0011757783,
0.24125,0.0001804905,
0.2415,-0.0005283944,
0.24175,0.0002115790,
0.242,-0.0073032356,
0.24225,-0.0116948094,
0.2425,-0.0071641020,
0.24275,-0.0090076402,
0.243,-0.0114854788,
0.24325,0.0017912830,
0.2435,0.0031904841,
0.24375,-0.0053267423,
0.244,-0.0025945590,
0.24425,0.0006001479,
0.2445,-0.0076312078,
0.24475,-0.0060861828,
0.245,0.0012674218,
0.24525,-0.0000794107,
0.2455,-0.0016642129,
0.24575,0.0008470938,
0.246,0.0010296421,
0.24625,0.0011959616,
0.2465,0.0018591448,
0.24675,-0.0001951218,
0.247,0.0044579119,
0.24725,0.0050247232,
0.2475,-0.0023603486,
0.24775,0.0007069656,
0.248,0.0033359318,
0.24825,-0.0040833545,
0.2485,-0.0042772838,
0.24875,0.0005057157,
0.249,0.0030644259,
0.24925,0.0016188574,
0.2495,0.0028415679,
0.24975,0.0030749100,
0.25,0.0030620405,
0.25025,-0.0030122455,
0.2505,-0.0020910618,
0.25075,0.0034555339,
0.251,0.0024765835,
0.25125,0.0003008480,
0.2515,0.0113023175,
0.25175,0.0133670140,
0.252,0.0054325867,
0.25225,0.0013947657,
0.2525,0.0102596153,
0.25275,0.0050882315,
0.253,-0.0120974556,
0.25325,0.0012577793,
0.2535,0.0063283863,
0.25375,-0.0014238777,
0.254,-0.0055620894,
0.25425,0.0024997834,
0.2545,-0.0010888560,
0.25475,-0.0123431301,
0.255,-0.0047644069,
0.25525,-0.0003863220,
0.2555,-0.0043675108,
0.25575,-0.0078264428,
0.256,-0.0024274327,
0.25625,0.0027643046,
0.2565,-0.0061564008,
0.25675,-0.0118192649,
0.257,-0.0010594758,
0.25725,-0.0001751467,
0.2575,-0.0047365199,
0.25775,0.0056042215,
0.258,0.0116011789,
0.25825,0.0015110467,
0.2585,-0.0059591886,
0.25875,-0.0043568779,
