Date,2020-12-01 14:38:25
Filename,STFMK-20201105-LW15-2055_20201201_143825_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.022,-0.0053590434,
0.02225,-0.0001075317,
0.0225,-0.0003802319,
0.02275,-0.0120967552,
0.023,-0.0128377378,
0.02325,-0.0050073005,
0.0235,-0.0112622939,
0.02375,-0.0164532214,
0.024,-0.0035760859,
0.02425,-0.0017637841,
0.0245,-0.0064977221,
0.02475,-0.0024627361,
0.025,-0.0010375381,
0.02525,-0.0020984360,
0.0255,-0.0047547030,
0.02575,-0.0082437769,
0.026,-0.0019449489,
0.02625,0.0081227161,
0.0265,0.0062168660,
0.02675,0.0018680096,
0.027,0.0093991710,
0.02725,0.0052219639,
0.0275,-0.0055527412,
0.02775,-0.0056465203,
0.028,0.0054005343,
0.02825,0.0040447954,
0.0285,-0.0069876863,
0.02875,0.0053042863,
0.029,0.0122311050,
0.02925,-0.0013258706,
0.0295,-0.0028517055,
0.02975,0.0091946786,
0.03,0.0032398356,
0.03025,-0.0046056388,
0.0305,0.0007499325,
0.03075,0.0046593631,
0.031,0.0014324590,
0.03125,-0.0067874566,
0.0315,-0.0043672514,
0.03175,0.0033506521,
0.032,-0.0059645246,
0.03225,-0.0065435320,
0.0325,0.0030731189,
0.03275,0.0044385460,
0.033,-0.0060154004,
0.03325,0.0027168440,
0.0335,0.0049658762,
0.03375,-0.0060885674,
0.034,-0.0055411505,
0.03425,-0.0003164474,
0.0345,-0.0001434005,
0.03475,0.0088626519,
0.035,0.0078182779,
0.03525,0.0049459138,
0.0355,0.0068095895,
0.03575,0.0031223430,
0.036,-0.0021981702,
0.03625,0.0019894044,
0.0365,0.0005136629,
0.03675,-0.0053777201,
0.037,0.0042144177,
0.03725,0.0033310663,
0.0375,-0.0013905264,
0.03775,0.0011311109,
0.038,0.0034061328,
0.03825,-0.0067364583,
0.0385,-0.0065462003,
0.03875,-0.0010721902,
0.039,-0.0039292863,
0.03925,-0.0090846494,
0.0395,-0.0062497091,
0.03975,-0.0041693160,
0.04,-0.0089219799,
0.04025,-0.0151269324,
0.0405,-0.0031857265,
0.04075,0.0013479949,
0.041,-0.0056832153,
0.04125,-0.0023558922,
0.0415,0.0061392416,
0.04175,-0.0026335069,
0.042,-0.0097898636,
0.04225,-0.0034782614,
0.0425,0.0024934090,
0.04275,-0.0033047590,
0.043,-0.0035954248,
0.04325,0.0122081153,
0.0435,0.0126137175,
0.04375,0.0002366022,
0.044,0.0077254623,
0.04425,0.0088097109,
0.0445,-0.0041286806,
0.04475,-0.0024598096,
0.045,0.0064210985,
0.04525,0.0049897889,
0.0455,0.0025367991,
0.04575,0.0084247291,
0.046,0.0057164789,
0.04625,0.0053025545,
0.0465,0.0045636836,
0.04675,0.0022681649,
0.047,0.0046452126,
0.04725,0.0053324108,
0.0475,0.0022791072,
0.04775,0.0041910359,
0.048,0.0024905705,
0.04825,-0.0020531500,
0.0485,-0.0017262389,
0.04875,0.0017059657,
0.049,0.0016176718,
0.04925,0.0033821233,
0.0495,0.0067869052,
0.04975,0.0071323570,
0.05,0.0047102901,
0.05025,0.0036390508,
0.0505,-0.0039946716,
0.05075,-0.0007023481,
0.051,-0.0016378099,
0.05125,-0.0026022871,
0.0515,0.0078207571,
0.05175,0.0088534253,
0.052,0.0030692094,
0.05225,0.0073634204,
0.0525,0.0102183875,
0.05275,-0.0084351581,
0.053,-0.0012879585,
0.05325,0.0063350331,
0.0535,-0.0086033624,
0.05375,-0.0052258475,
0.054,0.0015809269,
0.05425,-0.0050592665,
0.0545,-0.0070590763,
0.05475,-0.0021133507,
0.055,-0.0010100722,
0.05525,-0.0080767870,
0.0555,-0.0099248905,
0.05575,-0.0088486094,
0.056,-0.0045242878,
0.05625,-0.0107392613,
0.0565,-0.0188295506,
0.05675,-0.0089199264,
0.057,-0.0089131994,
0.05725,-0.0121009238,
0.0575,-0.0026016647,
0.05775,0.0029993518,
0.058,-0.0009276794,
0.05825,-0.0027701124,
0.0585,-0.0060119391,
0.05875,-0.0083992602,
0.059,-0.0045250258,
0.05925,-0.0071616010,
0.0595,-0.0054681627,
0.05975,0.0055946745,
0.06,0.0064684972,
0.06025,-0.0034651039,
0.0605,0.0014422910,
0.06075,0.0060458239,
0.061,-0.0065685944,
0.06125,-0.0077022049,
0.0615,0.0056847236,
0.06175,0.0083112512,
0.062,-0.0030445987,
0.06225,0.0009725837,
0.0625,0.0118083060,
0.06275,0.0042749159,
0.063,-0.0104519166,
0.06325,0.0032825987,
0.0635,0.0087028472,
0.06375,-0.0047290428,
0.064,0.0002088226,
0.06425,0.0059388699,
0.0645,0.0023943649,
0.06475,-0.0100608505,
0.065,-0.0101811383,
0.06525,-0.0013937872,
0.0655,-0.0050872872,
0.06575,-0.0054957885,
0.066,0.0033618007,
0.06625,0.0055824341,
0.0665,-0.0012788330,
0.06675,-0.0048956843,
0.067,0.0027305817,
0.06725,-0.0047431798,
0.0675,-0.0049353945,
0.06775,0.0023665533,
0.068,0.0023559532,
0.06825,0.0060881930,
0.0685,0.0091098817,
0.06875,0.0031242142,
0.069,0.0066762813,
0.06925,0.0050523160,
0.0695,-0.0058478001,
0.06975,-0.0006978209,
0.07,0.0050462638,
0.07025,-0.0029931122,
0.0705,-0.0009948942,
0.07075,0.0051570586,
0.071,-0.0045055784,
0.07125,-0.0108968047,
0.0715,-0.0011193722,
0.07175,-0.0040935776,
0.072,-0.0057141669,
0.07225,-0.0060284887,
0.0725,-0.0056980150,
0.07275,-0.0068699662,
0.073,-0.0123034501,
0.07325,-0.0041659563,
0.0735,-0.0008807607,
0.07375,-0.0075157769,
0.074,-0.0044902707,
0.07425,0.0078313826,
0.0745,-0.0003163328,
0.07475,-0.0058295648,
0.075,0.0041767634,
0.07525,0.0013910240,
0.0755,-0.0106124356,
0.07575,-0.0034600943,
0.076,0.0040577287,
0.07625,0.0056392876,
0.0765,-0.0021398854,
0.07675,0.0078460174,
0.077,0.0121079087,
0.07725,-0.0034417952,
0.0775,0.0018178531,
0.07775,0.0105032623,
0.078,0.0042960122,
0.07825,-0.0000280097,
0.0785,0.0091866236,
0.07875,0.0111719230,
0.079,0.0039199619,
0.07925,0.0039464603,
0.0795,0.0056213909,
0.07975,0.0054259016,
0.08,0.0034012478,
0.08025,0.0015420135,
0.0805,0.0076437006,
0.08075,0.0030267639,
0.081,-0.0060073854,
0.08125,-0.0030247197,
0.0815,0.0019061940,
0.08175,-0.0072730416,
0.082,-0.0025280216,
0.08225,0.0033101472,
0.0825,0.0044003669,
0.08275,0.0056960937,
0.083,0.0069343569,
0.08325,0.0025273217,
0.0835,-0.0011206446,
0.08375,-0.0045330720,
0.084,0.0009547742,
0.08425,0.0056324834,
0.0845,0.0050443946,
0.08475,0.0041670743,
0.085,0.0113960449,
0.08525,0.0089688972,
0.0855,-0.0011164681,
0.08575,-0.0015571679,
0.086,0.0034114809,
0.08625,-0.0071732923,
0.0865,-0.0128091117,
0.08675,0.0065904278,
0.087,0.0013405933,
0.08725,-0.0072775651,
0.0875,0.0008832156,
0.08775,0.0019528634,
0.088,-0.0077613397,
0.08825,-0.0070807571,
0.0885,-0.0006556964,
0.08875,-0.0037021551,
0.089,-0.0107473172,
0.08925,-0.0098254532,
0.0895,-0.0077605164,
0.08975,-0.0071551902,
0.09,-0.0138517227,
0.09025,-0.0058944984,
0.0905,0.0000571294,
0.09075,-0.0039391359,
0.091,-0.0027549947,
0.09125,0.0032982219,
0.0915,-0.0042575742,
0.09175,-0.0029266437,
0.092,-0.0085174767,
0.09225,-0.0089951595,
0.0925,-0.0046816254,
0.09275,-0.0037470153,
0.093,-0.0002373392,
0.09325,0.0082783718,
0.0935,0.0106656160,
0.09375,0.0030939644,
0.094,0.0010465593,
0.09425,0.0014124708,
0.0945,0.0002565802,
0.09475,-0.0060166102,
0.095,-0.0001528166,
0.09525,0.0094614094,
0.0955,0.0021362889,
0.09575,-0.0065029697,
0.096,0.0099971564,
0.09625,0.0060408497,
0.0965,-0.0053856103,
0.09675,0.0012324823,
0.097,0.0093329279,
0.09725,-0.0006538650,
0.0975,-0.0036939164,
0.09775,-0.0012129932,
0.098,0.0007769369,
0.09825,-0.0045310808,
0.0985,-0.0094831884,
0.09875,-0.0006946116,
0.099,0.0078113796,
0.09925,-0.0011696120,
0.0995,0.0024530906,
0.09975,0.0118251285,
0.1,0.0053057824,
0.10025,-0.0027602795,
0.1005,0.0001569992,
0.10075,0.0040044175,
0.101,0.0015812035,
0.10125,0.0091275480,
0.1015,0.0076920036,
0.10175,0.0127163483,
0.102,0.0105438288,
0.10225,0.0045432546,
0.1025,0.0008095957,
0.10275,0.0054374058,
0.103,-0.0029112003,
0.10325,-0.0058416971,
0.1035,-0.0001687927,
0.10375,-0.0000262062,
0.104,-0.0029369546,
0.10425,-0.0023539460,
0.1045,0.0005662314,
0.10475,-0.0080168024,
0.105,-0.0095549561,
0.10525,-0.0031740896,
0.1055,-0.0091701578,
0.10575,-0.0026943150,
0.106,-0.0047932127,
0.10625,-0.0101998765,
0.1065,-0.0094888285,
0.10675,-0.0064509464,
0.107,-0.0096527124,
0.10725,-0.0075528561,
0.1075,-0.0009879717,
0.10775,0.0068088332,
0.108,0.0058633592,
0.10825,0.0002267262,
0.1085,0.0007781758,
0.10875,0.0024953494,
0.109,-0.0041983803,
0.10925,-0.0051936768,
0.1095,0.0083108256,
0.10975,0.0097633153,
0.11,0.0013441569,
0.11025,0.0070110383,
0.1105,0.0113362242,
0.11075,-0.0002597765,
0.111,-0.0071838312,
0.11125,0.0047472757,
0.1115,0.0048007658,
0.11175,-0.0007479609,
0.112,0.0058433516,
0.11225,0.0136978077,
0.1125,0.0073814946,
0.11275,0.0016896280,
0.113,0.0035879347,
0.11325,0.0039095129,
0.1135,0.0031227942,
0.11375,0.0066811591,
0.114,0.0079604480,
0.11425,0.0125986375,
0.1145,0.0030886873,
0.11475,-0.0025958845,
0.115,0.0038795630,
0.11525,-0.0004626249,
0.1155,-0.0054443385,
0.11575,0.0019817019,
0.116,0.0076653580,
0.11625,0.0059502656,
0.1165,0.0041068653,
0.11675,0.0051719928,
0.117,0.0021309543,
0.11725,-0.0033484888,
0.1175,-0.0074121524,
0.11775,0.0039737751,
0.118,0.0095921354,
0.11825,-0.0204657577,
0.1185,-0.0032870490,
0.11875,0.0100449705,
0.119,-0.0013379136,
0.11925,-0.0105698835,
0.1195,0.0021614698,
0.11975,0.0017123773,
0.12,-0.0056022629,
0.12025,0.0011491608,
0.1205,0.0094014611,
0.12075,-0.0011268085,
0.121,-0.0058331247,
0.12125,-0.0024323813,
0.1215,-0.0087714391,
0.12175,-0.0112763550,
0.122,-0.0042260853,
0.12225,-0.0030155377,
0.1225,-0.0032560888,
0.12275,-0.0096152406,
0.123,-0.0110409949,
0.12325,-0.0064691706,
0.1235,-0.0119165443,
0.12375,-0.0082694963,
0.124,-0.0005319982,
0.12425,0.0013537668,
0.1245,-0.0013094055,
0.12475,0.0044249529,
0.125,0.0011902037,
0.12525,-0.0072114533,
0.1255,-0.0047508711,
0.12575,-0.0090956520,
0.126,-0.0037456767,
0.12625,0.0067983409,
0.1265,0.0070782308,
0.12675,0.0070270104,
0.127,0.0093250303,
0.12725,0.0014773849,
0.1275,-0.0070164520,
0.12775,-0.0099760750,
0.128,-0.0032058884,
0.12825,-0.0018583790,
0.1285,-0.0023955726,
0.12875,0.0031242354,
0.129,0.0072942809,
0.12925,-0.0043858313,
0.1295,-0.0006365118,
0.12975,0.0088422708,
0.13,-0.0074121910,
0.13025,-0.0091248499,
0.1305,0.0062283538,
0.13075,0.0026221983,
0.131,-0.0023058108,
0.13125,-0.0058320775,
0.1315,-0.0027891204,
0.13175,-0.0005676831,
0.132,-0.0046215449,
0.13225,-0.0006396646,
0.1325,0.0104859667,
0.13275,0.0035043810,
0.133,-0.0044777966,
0.13325,0.0023758411,
0.1335,0.0021436745,
0.13375,-0.0119139235,
0.134,-0.0015774124,
0.13425,0.0012737764,
0.1345,-0.0022350196,
0.13475,0.0071611507,
0.135,0.0081992345,
0.13525,0.0050521381,
0.1355,0.0040733917,
0.13575,-0.0004968258,
0.136,-0.0083763329,
0.13625,0.0004543696,
0.1365,-0.0008229879,
0.13675,-0.0033444723,
0.137,0.0018330791,
0.13725,0.0006343035,
0.1375,0.0003803321,
0.13775,-0.0032766655,
0.138,-0.0055634947,
0.13825,0.0014117324,
0.1385,-0.0023407713,
0.13875,-0.0040406133,
0.139,-0.0011712463,
0.13925,-0.0001174083,
0.1395,-0.0077394424,
0.13975,-0.0061789691,
0.14,-0.0050222753,
0.14025,-0.0059361355,
0.1405,0.0003496021,
0.14075,0.0021480871,
0.141,0.0009597756,
0.14125,0.0044317655,
0.1415,0.0013255536,
0.14175,-0.0022596554,
0.142,-0.0041822423,
0.14225,-0.0022127095,
0.1425,0.0015162351,
0.14275,-0.0049400125,
0.143,0.0002437487,
0.14325,0.0122481072,
0.1435,0.0042681568,
0.14375,-0.0047671534,
0.144,0.0077566011,
0.14425,0.0033618850,
0.1445,-0.0090572331,
0.14475,0.0017937098,
0.145,0.0114789689,
0.14525,0.0020399196,
0.1455,0.0008799772,
0.14575,0.0072299107,
0.146,0.0094347652,
0.14625,-0.0007021116,
0.1465,-0.0015920531,
0.14675,0.0092069563,
0.147,0.0073770825,
0.14725,0.0004265837,
0.1475,0.0025123332,
0.14775,0.0077541973,
0.148,-0.0033388385,
0.14825,-0.0102442857,
0.1485,-0.0062503573,
0.14875,-0.0003004241,
0.149,-0.0024226604,
0.14925,0.0019475459,
0.1495,0.0096592382,
0.14975,0.0055818483,
0.15,-0.0024507523,
0.15025,0.0014989062,
0.1505,0.0034503005,
0.15075,0.0009533566,
0.151,0.0032691683,
0.15125,0.0078256913,
0.1515,0.0108445324,
0.15175,0.0102914087,
0.152,0.0023699580,
0.15225,0.0028673597,
0.1525,0.0063349456,
0.15275,-0.0049298978,
0.153,-0.0030957032,
0.15325,0.0018504083,
0.1535,-0.0012584226,
0.15375,-0.0013307302,
0.154,0.0039667226,
0.15425,-0.0006807765,
0.1545,-0.0040639048,
0.15475,-0.0013695094,
0.155,-0.0034957654,
0.15525,-0.0036996861,
0.1555,0.0003370266,
0.15575,-0.0012220272,
0.156,-0.0022116185,
0.15625,-0.0005010926,
0.1565,-0.0063231024,
0.15675,-0.0078980858,
0.157,-0.0077138105,
0.15725,-0.0026321411,
0.1575,-0.0041404176,
0.15775,0.0009194104,
0.158,-0.0004506308,
0.15825,-0.0058412002,
0.1585,-0.0116043780,
0.15875,-0.0070478721,
0.159,-0.0079422882,
0.15925,-0.0052576708,
0.1595,-0.0058259065,
0.15975,0.0021795344,
0.16,0.0058649359,
0.16025,0.0002251034,
0.1605,0.0005208095,
0.16075,0.0075564338,
0.161,-0.0054599256,
0.16125,-0.0072889095,
0.1615,0.0010820836,
0.16175,0.0042597018,
0.162,-0.0075950385,
0.16225,0.0007956656,
0.1625,0.0084437970,
0.16275,-0.0021432685,
0.163,-0.0086847125,
0.16325,0.0067183394,
0.1635,0.0039815102,
0.16375,-0.0054331133,
0.164,-0.0019918354,
0.16425,0.0052796467,
0.1645,-0.0064410619,
0.16475,-0.0093453601,
0.165,-0.0026053572,
0.16525,0.0026960971,
0.1655,-0.0016150268,
0.16575,-0.0025822711,
0.166,0.0129960338,
0.16625,0.0056721112,
0.1665,-0.0002767298,
0.16675,0.0017422370,
0.167,0.0062113833,
0.16725,-0.0099071842,
0.1675,-0.0122333448,
0.16775,0.0054404614,
0.168,0.0044497005,
0.16825,-0.0001758827,
0.1685,0.0106564220,
0.16875,0.0036164634,
0.169,-0.0012076598,
0.16925,-0.0002613376,
0.1695,-0.0051006060,
0.16975,-0.0048316801,
0.17,0.0003322732,
0.17025,0.0013296354,
0.1705,0.0034974311,
0.17075,0.0052369204,
0.171,0.0063786167,
0.17125,0.0013188635,
0.1715,0.0003967145,
0.17175,0.0036892549,
0.172,0.0017846804,
0.17225,0.0016946130,
0.1725,-0.0012909914,
0.17275,-0.0032397066,
0.173,-0.0031686923,
0.17325,-0.0059118019,
0.1735,-0.0051237778,
0.17375,-0.0040871957,
0.174,-0.0016646504,
0.17425,-0.0018507577,
0.1745,-0.0038073307,
0.17475,-0.0041736122,
0.175,-0.0052735526,
0.17525,-0.0110960640,
0.1755,-0.0137551399,
0.17575,-0.0079066437,
0.176,-0.0027101012,
0.17625,-0.0040438091,
0.1765,-0.0010750808,
0.17675,0.0085530365,
0.177,0.0094975429,
0.17725,-0.0035521088,
0.1775,0.0036605271,
0.17775,0.0117491232,
0.178,0.0004026461,
0.17825,-0.0026900216,
0.1785,0.0170651283,
0.17875,0.0142050087,
0.179,0.0030454199,
0.17925,0.0118780425,
0.1795,0.0161446836,
0.17975,0.0051323269,
0.18,-0.0010580660,
0.18025,0.0072510848,
0.1805,0.0130786616,
0.18075,-0.0005766152,
0.181,-0.0022805389,
0.18125,0.0041910368,
0.1815,0.0004733303,
0.18175,-0.0088338638,
0.182,-0.0025881035,
0.18225,0.0069139684,
0.1825,0.0012929108,
0.18275,-0.0002469594,
0.183,0.0054293852,
0.18325,0.0040387651,
0.1835,-0.0036695674,
0.18375,-0.0066434783,
0.184,-0.0026457142,
0.18425,0.0011591684,
0.1845,0.0025825494,
0.18475,0.0071661007,
0.185,0.0093882354,
0.18525,0.0137272589,
0.1855,0.0030595888,
0.18575,0.0009160347,
0.186,0.0037460299,
0.18625,0.0031696171,
0.1865,-0.0113134878,
0.18675,0.0028756866,
0.187,0.0045834286,
0.18725,-0.0027331305,
0.1875,0.0005718430,
0.18775,0.0035724442,
0.188,-0.0022045732,
0.18825,-0.0013381579,
0.1885,0.0020817430,
0.18875,0.0046144244,
0.189,0.0045844773,
0.18925,0.0006884451,
0.1895,-0.0087118419,
0.18975,-0.0021821947,
0.19,-0.0067025148,
0.19025,-0.0050842417,
0.1905,-0.0024574925,
0.19075,-0.0029875133,
0.191,-0.0023661191,
0.19125,0.0013826420,
0.1915,-0.0032912246,
0.19175,-0.0049173604,
0.192,-0.0088728508,
0.19225,-0.0111505277,
0.1925,-0.0118345162,
0.19275,-0.0020991752,
0.193,0.0019913043,
0.19325,-0.0024917803,
0.1935,0.0025459307,
0.19375,0.0039494936,
0.194,-0.0033067297,
0.19425,-0.0059127538,
0.1945,0.0018088508,
0.19475,-0.0037746723,
0.195,-0.0061131460,
0.19525,0.0047693150,
0.1955,0.0077222330,
0.19575,-0.0017258059,
0.196,0.0094387569,
0.19625,0.0086847004,
0.1965,-0.0001681455,
0.19675,0.0006062273,
0.197,0.0038257949,
0.19725,0.0016529114,
0.1975,-0.0012705080,
0.19775,-0.0005958783,
0.198,0.0036972738,
0.19825,-0.0016021297,
0.1985,-0.0052424287,
0.19875,0.0016415532,
0.199,0.0029349476,
0.19925,-0.0066555757,
0.1995,0.0025706696,
0.19975,0.0092130257,
0.2,-0.0013023128,
0.20025,-0.0047710440,
0.2005,0.0021418915,
0.20075,-0.0002935179,
0.201,-0.0074392748,
0.20125,0.0059184856,
0.2015,0.0091745444,
0.20175,0.0050106104,
0.202,0.0012225843,
0.20225,0.0064240312,
0.2025,-0.0019246228,
0.20275,-0.0017668871,
0.203,-0.0013954811,
0.20325,-0.0027404977,
0.2035,-0.0001503660,
0.20375,0.0049755601,
0.204,0.0042237560,
0.20425,0.0038919975,
0.2045,0.0022991227,
0.20475,0.0051558665,
0.205,-0.0000360580,
0.20525,0.0036146296,
0.2055,-0.0007478832,
0.20575,0.0016776402,
0.206,0.0003268805,
0.20625,-0.0063185366,
0.2065,-0.0010412326,
0.20675,-0.0030805012,
0.207,-0.0080808774,
0.20725,-0.0036740308,
0.2075,-0.0048000044,
0.20775,-0.0053368630,
0.208,-0.0065805530,
0.20825,-0.0096800206,
0.2085,-0.0096711032,
0.20875,-0.0137894312,
0.209,-0.0139694000,
0.20925,-0.0107543627,
0.2095,0.0005309248,
0.20975,0.0028060856,
0.21,-0.0038768644,
0.21025,0.0026630654,
0.2105,0.0095359907,
0.21075,-0.0025762746,
0.211,-0.0059045781,
0.21125,0.0077990047,
0.2115,0.0082698148,
0.21175,-0.0039346707,
0.212,0.0083087943,
0.21225,0.0168628693,
0.2125,0.0045067254,
0.21275,0.0023196796,
0.213,0.0092354640,
0.21325,0.0071633230,
0.2135,0.0022110343,
0.21375,-0.0008598662,
0.214,0.0082682557,
0.21425,0.0072449213,
0.2145,-0.0062042335,
0.21475,-0.0037713184,
0.215,0.0040757461,
0.21525,-0.0023861714,
0.2155,-0.0052763494,
0.21575,0.0111126732,
0.216,0.0100280298,
0.21625,0.0015924680,
0.2165,0.0058239521,
0.21675,0.0041641043,
0.217,-0.0001414992,
0.21725,-0.0031228631,
0.2175,-0.0049839076,
0.21775,0.0051120557,
0.218,0.0076104240,
0.21825,0.0053891689,
0.2185,0.0098460950,
0.21875,0.0096119922,
0.219,0.0017037190,
0.21925,-0.0038544312,
0.2195,0.0015434307,
0.21975,0.0037360610,
0.22,-0.0029592963,
0.22025,0.0006214171,
0.2205,0.0095505994,
0.22075,0.0035000942,
0.221,-0.0023341733,
0.22125,0.0061618788,
0.2215,0.0009455474,
0.22175,-0.0048058578,
0.222,0.0028217912,
0.22225,0.0007612776,
0.2225,-0.0026786462,
0.22275,-0.0009654014,
0.223,-0.0097646760,
0.22325,-0.0133611578,
0.2235,-0.0070796944,
0.22375,-0.0096389540,
0.224,-0.0088377614,
0.22425,-0.0024593002,
0.2245,-0.0060467566,
0.22475,-0.0003388418,
0.225,-0.0076794666,
0.22525,-0.0138476407,
0.2255,-0.0094651822,
0.22575,-0.0119083542,
0.226,-0.0103831766,
0.22625,0.0014500746,
0.2265,0.0054757851,
0.22675,-0.0005167236,
0.227,0.0025461253,
0.22725,0.0046862913,
0.2275,-0.0050849542,
0.22775,-0.0062775244,
0.228,0.0015682860,
0.22825,-0.0041780104,
0.2285,-0.0038728723,
0.22875,-0.0015196272,
0.229,0.0060081072,
0.22925,-0.0069245538,
0.2295,-0.0059640994,
0.22975,0.0069554942,
0.23,-0.0043024300,
0.23025,-0.0048766998,
0.2305,0.0063949497,
0.23075,0.0027190759,
0.231,-0.0035486252,
0.23125,-0.0027023368,
0.2315,0.0030968629,
0.23175,-0.0019764213,
0.232,-0.0067192386,
0.23225,0.0028211880,
0.2325,0.0077294237,
0.23275,-0.0016088434,
0.233,-0.0019104051,
0.23325,0.0079579009,
0.2335,-0.0005820420,
0.23375,-0.0116607081,
0.234,-0.0012211457,
0.23425,-0.0020417108,
0.2345,-0.0079473993,
0.23475,0.0056874189,
0.235,0.0102210306,
0.23525,0.0008972950,
0.2355,0.0031449832,
0.23575,0.0049289428,
0.236,-0.0012337018,
0.23625,-0.0012749357,
0.2365,0.0031042602,
0.23675,0.0034074932,
0.237,0.0061699119,
0.23725,0.0074870894,
0.2375,0.0072600152,
0.23775,0.0028513654,
0.238,0.0031739802,
0.23825,0.0041406467,
0.2385,-0.0001522679,
0.23875,-0.0002866926,
0.239,0.0028596199,
0.23925,-0.0044182404,
0.2395,-0.0051408675,
0.23975,-0.0065331445,
0.24,-0.0079496820,
0.24025,-0.0091019534,
0.2405,-0.0089529483,
0.24075,-0.0062706838,
0.241,-0.0035473963,
0.24125,-0.0016674678,
0.2415,-0.0037617132,
0.24175,-0.0060937922,
0.242,-0.0082555721,
0.24225,-0.0051303022,
0.2425,-0.0032827046,
0.24275,-0.0058982382,
0.243,0.0002095086,
0.24325,0.0102631152,
0.2435,-0.0004707607,
0.24375,-0.0009097417,
0.244,0.0097758062,
0.24425,-0.0015883951,
0.2445,-0.0117952283,
0.24475,0.0017723939,
0.245,0.0071934657,
0.24525,-0.0004726512,
0.2455,0.0006118338,
0.24575,0.0126017816,
0.246,0.0070882095,
0.24625,-0.0032239184,
0.2465,0.0045244154,
0.24675,0.0136199119,
0.247,0.0016232198,
0.24725,-0.0023972774,
0.2475,0.0107306009,
0.24775,0.0102566276,
0.248,-0.0023701014,
0.24825,0.0022037418,
0.2485,0.0077076540,
0.24875,0.0051081455,
0.249,-0.0048438841,
0.24925,0.0070286458,
0.2495,0.0131565947,
0.24975,0.0025325608,
0.25,-0.0011513494,
0.25025,0.0040377560,
0.2505,-0.0014005788,
0.25075,-0.0046868990,
0.251,0.0013271662,
0.25125,0.0015487865,
0.2515,0.0076775644,
0.25175,0.0110687418,
0.252,0.0049240324,
0.25225,0.0085431971,
0.2525,0.0041507306,
0.25275,-0.0021173004,
0.253,-0.0000724470,
0.25325,0.0064517581,
0.2535,0.0038016567,
0.25375,-0.0022166253,
0.254,0.0073656589,
0.25425,0.0085064247,
0.2545,-0.0078495014,
0.25475,-0.0028920663,
0.255,0.0037441351,
0.25525,-0.0043097734,
0.2555,-0.0051986468,
0.25575,-0.0026560710,
0.256,-0.0041027186,
0.25625,-0.0063926098,
0.2565,-0.0106763691,
0.25675,-0.0079381876,
0.257,-0.0001791698,
0.25725,-0.0061822813,
0.2575,-0.0021134121,
0.25775,0.0070435549,
0.258,0.0040175878,
0.25825,0.0000010185,
0.2585,-0.0003818503,
0.25875,-0.0047854958,
0.259,-0.0064362376,
