Date,2020-12-01 14:37:37
Filename,STFMK-20201105-LW15-2055_20201201_143737_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0725,0.0044379248,
0.07275,-0.0040473808,
0.073,0.0008396479,
0.07325,0.0030870081,
0.0735,-0.0015712117,
0.07375,-0.0066083441,
0.074,-0.0039112121,
0.07425,0.0008880796,
0.0745,-0.0010516767,
0.07475,-0.0055784960,
0.075,-0.0001865052,
0.07525,0.0001374121,
0.0755,-0.0074827308,
0.07575,-0.0031309063,
0.076,0.0051903194,
0.07625,0.0042626439,
0.0765,0.0052734832,
0.07675,0.0050832173,
0.077,0.0057200440,
0.07725,0.0024840240,
0.0775,-0.0061745527,
0.07775,-0.0008092901,
0.078,0.0055765398,
0.07825,0.0035114887,
0.0785,0.0040289075,
0.07875,0.0144413598,
0.079,0.0137040308,
0.07925,-0.0009015842,
0.0795,0.0021994668,
0.07975,0.0075851772,
0.08,-0.0072409543,
0.08025,-0.0078145480,
0.0805,0.0049056802,
0.08075,0.0092767617,
0.081,-0.0020989394,
0.08125,0.0018700747,
0.0815,0.0146728614,
0.08175,-0.0008635526,
0.082,-0.0076730540,
0.08225,0.0097466810,
0.0825,0.0113912504,
0.08275,-0.0089946203,
0.083,-0.0031318995,
0.08325,0.0091630910,
0.0835,-0.0019003818,
0.08375,-0.0108079966,
0.084,-0.0001044957,
0.08425,0.0131872837,
0.0845,-0.0028421425,
0.08475,0.0026575639,
0.085,0.0180010293,
0.08525,0.0118975099,
0.0855,-0.0089496262,
0.08575,-0.0041726097,
0.086,0.0064401962,
0.08625,-0.0053276685,
0.0865,-0.0074459794,
0.08675,0.0109616956,
0.087,0.0101029854,
0.08725,-0.0015135686,
0.0875,0.0021888085,
0.08775,0.0024723732,
0.088,-0.0072049452,
0.08825,-0.0124696121,
0.0885,-0.0074607441,
0.08875,-0.0088536376,
0.089,-0.0029852763,
0.08925,-0.0063492144,
0.0895,-0.0059790937,
0.08975,-0.0004325311,
0.09,-0.0099377111,
0.09025,-0.0095599554,
0.0905,0.0050207083,
0.09075,0.0003132710,
0.091,-0.0055995188,
0.09125,-0.0009190894,
0.0915,-0.0023233835,
0.09175,-0.0073739244,
0.092,-0.0082826745,
0.09225,-0.0051631453,
0.0925,-0.0032671858,
0.09275,0.0041409321,
0.093,0.0021583538,
0.09325,0.0058598300,
0.0935,0.0062754992,
0.09375,-0.0004184729,
0.094,-0.0035444922,
0.09425,0.0009280217,
0.0945,-0.0072583230,
0.09475,-0.0039946074,
0.095,0.0106096072,
0.09525,0.0061573577,
0.0955,0.0057625975,
0.09575,0.0111515252,
0.096,0.0016918660,
0.09625,-0.0038933298,
0.0965,-0.0035479732,
0.09675,-0.0026368396,
0.097,-0.0052149356,
0.09725,-0.0039864881,
0.0975,0.0017747550,
0.09775,0.0051099765,
0.098,-0.0030551313,
0.09825,-0.0051178364,
0.0985,0.0038338332,
0.09875,0.0004256414,
0.099,-0.0008753366,
0.09925,0.0023511071,
0.0995,0.0105597069,
0.09975,0.0085991947,
0.1,-0.0020919295,
0.10025,-0.0006637255,
0.1005,0.0069663725,
0.10075,-0.0002180042,
0.101,-0.0065915538,
0.10125,0.0112554692,
0.1015,0.0145527767,
0.10175,0.0028452403,
0.102,0.0023904953,
0.10225,0.0086369487,
0.1025,0.0002550802,
0.10275,-0.0051459949,
0.103,-0.0110670906,
0.10325,0.0026250901,
0.1035,0.0083313957,
0.10375,-0.0074970173,
0.104,0.0022182104,
0.10425,0.0111232214,
0.1045,-0.0099202152,
0.10475,-0.0175342597,
0.105,0.0013156061,
0.10525,-0.0058870893,
0.1055,-0.0136776911,
0.10575,-0.0043151593,
0.106,0.0084679909,
0.10625,0.0014610447,
0.1065,-0.0067332434,
0.10675,0.0024647331,
0.107,0.0030516146,
0.10725,-0.0066531305,
0.1075,-0.0039751092,
0.10775,0.0052524074,
0.108,0.0061275847,
0.10825,-0.0049829846,
0.1085,-0.0003868755,
0.10875,0.0042628665,
0.109,-0.0049388055,
0.10925,-0.0044531035,
0.1095,0.0072854394,
0.10975,0.0110383574,
0.11,0.0097322147,
0.11025,0.0095010735,
0.1105,0.0111716883,
0.11075,0.0022001818,
0.111,0.0005864132,
0.11125,0.0025267103,
0.1115,0.0051445002,
0.11175,0.0079760812,
0.112,0.0087736202,
0.11225,0.0076964581,
0.1125,0.0107485279,
0.11275,0.0010110423,
0.113,-0.0070956750,
0.11325,0.0024052761,
0.1135,0.0003056247,
0.11375,-0.0088704173,
0.114,0.0035508601,
0.11425,0.0116123166,
0.1145,0.0013628847,
0.11475,-0.0002380700,
0.115,0.0090208231,
0.11525,0.0081727635,
0.1155,-0.0049377084,
0.11575,-0.0001179980,
0.116,0.0150222257,
0.11625,0.0051647155,
0.1165,-0.0063804686,
0.11675,0.0079119224,
0.117,0.0066718161,
0.11725,-0.0101782326,
0.1175,-0.0055043455,
0.11775,0.0097879376,
0.118,0.0055217752,
0.11825,-0.0024997524,
0.1185,0.0051746601,
0.11875,0.0099951671,
0.119,-0.0077822753,
0.11925,-0.0180183128,
0.1195,0.0012648671,
0.11975,-0.0009249245,
0.12,-0.0106188050,
0.12025,0.0056430893,
0.1205,0.0169037357,
0.12075,0.0023790835,
0.121,-0.0052487236,
0.12125,-0.0008092915,
0.1215,-0.0023667784,
0.12175,-0.0080159428,
0.122,-0.0119608231,
0.12225,-0.0020086309,
0.1225,0.0030839185,
0.12275,-0.0074753435,
0.123,-0.0072549428,
0.12325,0.0038149199,
0.1235,-0.0014658376,
0.12375,-0.0104058264,
0.124,0.0015908915,
0.12425,0.0017828372,
0.1245,-0.0089904862,
0.12475,-0.0015564110,
0.125,0.0004584767,
0.12525,-0.0039393594,
0.1255,-0.0077821082,
0.12575,-0.0064128945,
0.126,0.0066591734,
0.12625,0.0037928557,
0.1265,0.0032415101,
0.12675,0.0032623857,
0.127,0.0050754808,
0.12725,-0.0066569955,
0.1275,-0.0074670599,
0.12775,0.0001890408,
0.128,-0.0054391595,
0.12825,-0.0070740180,
0.1285,0.0029447142,
0.12875,0.0039768084,
0.129,0.0015560468,
0.12925,-0.0083938129,
0.1295,-0.0001208414,
0.12975,-0.0061479192,
0.13,-0.0125436224,
0.13025,-0.0020244068,
0.1305,0.0040757139,
0.13075,0.0015810254,
0.131,-0.0018479110,
0.13125,0.0055302796,
0.1315,-0.0000411727,
0.13175,-0.0057446603,
0.132,0.0004634115,
0.13225,0.0012490193,
0.1325,0.0000378313,
0.13275,-0.0034630301,
0.133,-0.0008706794,
0.13325,0.0066450606,
0.1335,-0.0077186916,
0.13375,-0.0116019342,
0.134,-0.0023516142,
0.13425,0.0007797311,
0.1345,-0.0045923265,
0.13475,0.0012818435,
0.135,0.0108518219,
0.13525,0.0016447541,
0.1355,-0.0074902293,
0.13575,-0.0047045564,
0.136,-0.0008019232,
0.13625,-0.0037410278,
0.1365,-0.0120962523,
0.13675,0.0011879685,
0.137,0.0158635154,
0.13725,0.0032865175,
0.1375,-0.0045888587,
0.13775,0.0094890194,
0.138,0.0065907910,
0.13825,-0.0164836254,
0.1385,-0.0049798442,
0.13875,0.0085347202,
0.139,-0.0051483880,
0.13925,-0.0100872386,
0.1395,0.0051099090,
0.13975,0.0033423093,
0.14,-0.0078711305,
0.14025,-0.0044223061,
0.1405,0.0033442578,
0.14075,0.0040926542,
0.141,-0.0064146640,
0.14125,0.0021878325,
0.1415,0.0092655132,
0.14175,-0.0026644208,
0.142,-0.0109285200,
0.14225,-0.0007205579,
0.1425,0.0011728583,
0.14275,-0.0036575599,
0.143,0.0037894370,
0.14325,0.0084866071,
0.1435,0.0050958982,
0.14375,0.0003781672,
0.144,-0.0046794298,
0.14425,-0.0006621342,
0.1445,0.0003487941,
0.14475,-0.0052412935,
0.145,0.0066299108,
0.14525,0.0107510611,
0.1455,0.0051830034,
0.14575,0.0015956828,
0.146,0.0072620614,
0.14625,0.0038741527,
0.1465,-0.0062276167,
0.14675,-0.0010124636,
0.147,0.0021408007,
0.14725,-0.0021225756,
0.1475,-0.0049822917,
0.14775,0.0015801924,
0.148,0.0058936188,
0.14825,-0.0056180786,
0.1485,-0.0028502916,
0.14875,0.0106697958,
0.149,0.0030048802,
0.14925,-0.0047731004,
0.1495,0.0087254830,
0.14975,0.0089559779,
0.15,-0.0069617946,
0.15025,-0.0069924733,
0.1505,0.0038586019,
0.15075,-0.0036952877,
0.151,-0.0069075348,
0.15125,0.0079225544,
0.1515,0.0133351935,
0.15175,0.0010232273,
0.152,-0.0039703092,
0.15225,0.0018808038,
0.1525,0.0011384105,
0.15275,-0.0128001515,
0.153,-0.0038969822,
0.15325,0.0148635311,
0.1535,0.0011542405,
0.15375,-0.0026410655,
0.154,0.0152224218,
0.15425,0.0064871735,
0.1545,-0.0092816390,
0.15475,-0.0013005513,
0.155,0.0010490221,
0.15525,-0.0043861922,
0.1555,-0.0052853394,
0.15575,0.0005202245,
0.156,0.0022699472,
0.15625,0.0005446863,
0.1565,-0.0078288373,
0.15675,0.0020588702,
0.157,0.0005589129,
0.15725,-0.0063133035,
0.1575,-0.0025947671,
0.15775,-0.0027874876,
0.158,-0.0073926337,
0.15825,-0.0057768263,
0.1585,-0.0000453731,
0.15875,-0.0028226040,
0.159,-0.0039226571,
0.15925,-0.0007246850,
0.1595,0.0022094273,
0.15975,0.0067752274,
0.16,0.0040244884,
0.16025,0.0000313527,
0.1605,0.0016760115,
0.16075,-0.0071320152,
0.161,-0.0065977946,
0.16125,-0.0032842490,
0.1615,0.0046781586,
0.16175,0.0047036861,
0.162,0.0060226046,
0.16225,0.0075648893,
0.1625,0.0065777805,
0.16275,-0.0027252501,
0.163,-0.0011977165,
0.16325,0.0014919647,
0.1635,-0.0034491366,
0.16375,-0.0047173831,
0.164,0.0037205426,
0.16425,0.0050382507,
0.1645,-0.0015004463,
0.16475,0.0000112209,
0.165,0.0025202173,
0.16525,-0.0041184076,
0.1655,-0.0037321320,
0.16575,-0.0007520936,
0.166,0.0040049707,
0.16625,-0.0023715205,
0.1665,-0.0075448020,
0.16675,0.0005932332,
0.167,0.0013647350,
0.16725,-0.0074010161,
0.1675,-0.0005679846,
0.16775,0.0125011625,
0.168,0.0077809808,
0.16825,0.0010917626,
0.1685,0.0086524747,
0.16875,0.0079812277,
0.169,-0.0050637843,
0.16925,-0.0085244905,
0.1695,0.0022991693,
0.16975,0.0067204870,
0.17,0.0026661982,
0.17025,0.0058095055,
0.1705,0.0144410422,
0.17075,0.0107040582,
0.171,-0.0049090860,
0.17125,-0.0059092464,
0.1715,0.0034431242,
0.17175,-0.0010414730,
0.172,-0.0158303902,
0.17225,0.0028120368,
0.1725,0.0089500761,
0.17275,-0.0113402102,
0.173,-0.0119792381,
0.17325,0.0022096401,
0.1735,-0.0069887415,
0.17375,-0.0112792719,
0.174,0.0004873621,
0.17425,0.0045987503,
0.1745,0.0004071054,
0.17475,-0.0067889960,
0.175,-0.0038716001,
0.17525,0.0002674640,
0.1755,-0.0104683060,
0.17575,-0.0084653562,
0.176,0.0109351892,
0.17625,0.0058800331,
0.1765,0.0030832293,
0.17675,0.0133069428,
0.177,0.0121613257,
0.17725,0.0009076365,
0.1775,0.0000758678,
0.17775,0.0043140859,
0.178,0.0068831188,
0.17825,0.0096821822,
0.1785,0.0124127399,
0.17875,0.0145812742,
0.179,0.0126357190,
0.17925,-0.0011622957,
0.1795,0.0013179602,
0.17975,0.0020312194,
0.18,-0.0067154737,
0.18025,-0.0059797731,
0.1805,0.0014111017,
0.18075,0.0022268621,
0.181,-0.0022623218,
0.18125,-0.0013880765,
0.1815,0.0044110962,
0.18175,-0.0004610252,
0.182,-0.0076651406,
0.18225,0.0054010693,
0.1825,0.0107181985,
0.18275,-0.0021791868,
0.183,0.0040818467,
0.18325,0.0092255697,
0.1835,-0.0025051548,
0.18375,-0.0065747718,
0.184,-0.0007924396,
0.18425,0.0035283156,
0.1845,0.0009673941,
0.18475,0.0022385500,
0.185,0.0108808726,
0.18525,0.0057935938,
0.1855,-0.0116248047,
0.18575,-0.0052949083,
0.186,0.0043428252,
0.18625,-0.0073085828,
0.1865,-0.0125214178,
0.18675,0.0083853547,
0.187,0.0051063579,
0.18725,-0.0058372514,
0.1875,0.0051012859,
0.18775,0.0095982980,
0.188,-0.0043678652,
0.18825,-0.0074481117,
0.1885,0.0033588035,
0.18875,-0.0004528853,
0.189,-0.0041218712,
0.18925,-0.0008718178,
0.1895,0.0019247134,
0.18975,-0.0002820727,
0.19,-0.0067125489,
0.19025,-0.0067115300,
0.1905,-0.0028821370,
0.19075,-0.0052517494,
0.191,-0.0103531759,
0.19125,-0.0009478801,
0.1915,-0.0016658967,
0.19175,-0.0132406233,
0.192,-0.0108006373,
0.19225,-0.0047844490,
0.1925,-0.0044399551,
0.19275,-0.0016173732,
0.193,0.0058134045,
0.19325,0.0060949358,
0.1935,-0.0008113842,
0.19375,0.0009474278,
0.194,-0.0030399077,
0.19425,0.0044215452,
0.1945,-0.0021512473,
0.19475,-0.0032508303,
0.195,0.0094070341,
0.19525,0.0131986458,
0.1955,0.0053825751,
0.19575,0.0052591828,
0.196,0.0025747544,
0.19625,-0.0065490999,
0.1965,-0.0151287680,
0.19675,-0.0034865018,
0.197,-0.0048247417,
0.19725,-0.0094331121,
0.1975,-0.0092761572,
0.19775,0.0003242056,
0.198,-0.0052341125,
0.19825,-0.0133085987,
0.1985,-0.0046247719,
0.19875,-0.0047935676,
0.199,-0.0117621189,
0.19925,-0.0068258564,
0.1995,-0.0029812371,
0.19975,-0.0008597569,
0.2,-0.0073563862,
0.20025,-0.0104926815,
0.2005,0.0001483148,
0.20075,-0.0012002348,
0.201,-0.0033731759,
0.20125,0.0072254003,
0.2015,0.0136466091,
0.20175,0.0046554874,
0.202,0.0016742303,
0.20225,0.0079619670,
0.2025,-0.0005913100,
0.20275,-0.0045391116,
0.203,-0.0004167057,
0.20325,0.0066942321,
0.2035,0.0139474515,
0.20375,0.0065034889,
0.204,0.0068047601,
0.20425,0.0125698922,
0.2045,0.0014149189,
0.20475,-0.0138503294,
0.205,0.0002882632,
0.20525,0.0042586951,
0.2055,-0.0115736201,
0.20575,-0.0063684639,
0.206,0.0086446786,
0.20625,-0.0010369103,
0.2065,-0.0093157040,
0.20675,0.0001784838,
0.207,0.0033410804,
0.20725,-0.0048882850,
0.2075,-0.0068728654,
0.20775,0.0018953264,
0.208,0.0089967055,
0.20825,-0.0056727859,
0.2085,-0.0051940903,
0.20875,0.0056159878,
0.209,-0.0030094746,
0.20925,-0.0073970067,
0.2095,0.0105821993,
0.20975,0.0124486275,
0.21,0.0021060845,
0.21025,0.0031980101,
0.2105,0.0043233084,
0.21075,-0.0003088967,
0.211,-0.0055866754,
0.21125,0.0003176043,
0.2115,0.0000436509,
0.21175,-0.0003725201,
0.212,0.0043086023,
0.21225,0.0109505858,
0.2125,0.0053801909,
0.21275,0.0030877439,
0.213,-0.0008626545,
0.21325,0.0021833889,
0.2135,-0.0018727168,
0.21375,-0.0056488584,
0.214,0.0007469404,
0.21425,0.0029890095,
0.2145,0.0004057172,
0.21475,-0.0019068468,
0.215,-0.0008231719,
0.21525,0.0032800555,
0.2155,-0.0044450844,
0.21575,0.0010777613,
0.216,0.0080181798,
0.21625,0.0044891336,
0.2165,0.0014000905,
0.21675,0.0028781104,
0.217,0.0043978198,
0.21725,-0.0038642348,
0.2175,0.0011355932,
0.21775,0.0118241599,
0.218,0.0117817316,
0.21825,0.0086111547,
0.2185,0.0092213349,
0.21875,0.0118301986,
0.219,-0.0025595385,
0.21925,-0.0089870756,
0.2195,0.0002354163,
0.21975,0.0016603096,
0.22,-0.0098162154,
0.22025,-0.0034001004,
0.2205,0.0148423240,
0.22075,-0.0013182624,
0.221,-0.0097775646,
0.22125,-0.0027704472,
0.2215,-0.0108184461,
0.22175,-0.0157759674,
0.222,-0.0080938619,
0.22225,0.0026689162,
0.2225,-0.0046149660,
0.22275,-0.0038381349,
0.223,-0.0042298320,
0.22325,-0.0025052591,
0.2235,-0.0110860653,
0.22375,-0.0296202954,
0.224,-0.0189147517,
0.22425,-0.0094651664,
0.2245,-0.0119982511,
0.22475,-0.0058089662,
0.225,0.0010862758,
0.22525,-0.0110362181,
0.2255,-0.0125159938,
0.22575,-0.0078207478,
0.226,-0.0048284209,
0.22625,0.0007761294,
0.2265,0.0038122965,
0.22675,0.0059771407,
0.227,0.0064030499,
0.22725,0.0005069472,
0.2275,-0.0046798158,
0.22775,0.0003860626,
0.228,0.0044314652,
0.22825,-0.0009591279,
0.2285,0.0066005760,
0.22875,0.0177039951,
0.229,0.0087250248,
0.22925,0.0014700175,
0.2295,0.0025283170,
0.22975,0.0008959600,
0.23,-0.0088528180,
0.23025,-0.0064888322,
0.2305,-0.0031052225,
0.23075,-0.0018518871,
0.231,-0.0076406407,
0.23125,-0.0027853013,
0.2315,0.0039891535,
0.23175,-0.0107991211,
0.232,-0.0051923376,
0.23225,-0.0012381602,
0.2325,-0.0047327536,
0.23275,-0.0025817656,
0.233,0.0025778941,
0.23325,0.0042502186,
0.2335,-0.0019106477,
0.23375,-0.0046800631,
0.234,0.0000301924,
0.23425,0.0078982059,
0.2345,-0.0006248238,
0.23475,0.0015998185,
0.235,0.0133823343,
0.23525,0.0060634962,
0.2355,-0.0066152345,
0.23575,-0.0000401004,
0.236,0.0033691304,
0.23625,-0.0049081631,
0.2365,-0.0029923483,
0.23675,0.0057101939,
0.237,0.0061069247,
0.23725,0.0056492817,
0.2375,0.0007809731,
0.23775,0.0053083189,
0.238,0.0063934531,
0.23825,-0.0123344287,
0.2385,-0.0086455001,
0.23875,0.0085390499,
0.239,-0.0026771384,
0.23925,-0.0101951230,
0.2395,0.0034285579,
0.23975,0.0031157983,
0.24,-0.0140645495,
0.24025,-0.0075223641,
0.2405,0.0022581494,
0.24075,0.0006594861,
0.241,-0.0067509655,
0.24125,-0.0010348809,
0.2415,0.0069865254,
0.24175,-0.0018606196,
0.242,-0.0089646569,
0.24225,0.0016713351,
0.2425,0.0049293246,
0.24275,-0.0024718647,
0.243,0.0062529426,
0.24325,0.0177736264,
0.2435,0.0067888638,
0.24375,0.0029634554,
0.244,0.0035480321,
0.24425,-0.0013215453,
0.2445,-0.0029820765,
0.24475,-0.0035122922,
0.245,0.0050767795,
0.24525,0.0070256651,
0.2455,0.0065444587,
0.24575,0.0066134618,
0.246,0.0048939791,
0.24625,0.0022474625,
0.2465,-0.0037374236,
0.24675,-0.0000990701,
0.247,0.0006177851,
0.24725,0.0018895131,
0.2475,0.0046177497,
0.24775,0.0047143879,
0.248,0.0084472243,
0.24825,0.0018641603,
0.2485,-0.0020246916,
0.24875,0.0056396509,
0.249,0.0013636443,
0.24925,-0.0031097853,
0.2495,0.0030035749,
0.24975,0.0005562929,
0.25,0.0000753496,
0.25025,-0.0009904149,
0.2505,0.0018920603,
0.25075,-0.0022011420,
0.251,0.0010416498,
0.25125,0.0064282543,
0.2515,0.0094151814,
0.25175,0.0054309615,
0.252,0.0011808951,
0.25225,0.0031106491,
0.2525,0.0019647663,
0.25275,-0.0045108097,
0.253,-0.0023847381,
0.25325,0.0071868366,
0.2535,0.0015561017,
0.25375,0.0006851309,
0.254,0.0187896788,
0.25425,0.0128829032,
0.2545,-0.0025984354,
0.25475,0.0061463863,
0.255,0.0058409674,
0.25525,-0.0067649847,
0.2555,-0.0062953494,
0.25575,0.0040487526,
0.256,-0.0007196751,
0.25625,-0.0005832855,
0.2565,0.0002403669,
0.25675,0.0014726258,
0.257,-0.0008117125,
0.25725,-0.0063180462,
0.2575,-0.0047173081,
0.25775,-0.0002105484,
0.258,-0.0063338373,
0.25825,-0.0078506935,
0.2585,0.0003178657,
0.25875,-0.0039712684,
0.259,-0.0111381803,
0.25925,-0.0053005014,
