Date,2020-12-01 14:34:34
Filename,STFMK-20201105-LW15-2055_20201201_143434_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.027,-0.0069139502,
0.02725,-0.0093218395,
0.0275,-0.0048737451,
0.02775,0.0013352231,
0.028,-0.0054622954,
0.02825,-0.0059376443,
0.0285,0.0025931853,
0.02875,-0.0010048504,
0.029,-0.0152574647,
0.02925,-0.0115147503,
0.0295,0.0031782128,
0.02975,-0.0140216006,
0.03,-0.0161858108,
0.03025,-0.0001084226,
0.0305,0.0012728361,
0.03075,-0.0086612646,
0.031,-0.0045166360,
0.03125,0.0062466762,
0.0315,-0.0014803635,
0.03175,-0.0077426601,
0.032,0.0019460090,
0.03225,0.0069593336,
0.0325,0.0014217021,
0.03275,-0.0064577376,
0.033,0.0035033086,
0.03325,0.0001105022,
0.0335,-0.0126107931,
0.03375,-0.0001321764,
0.034,0.0091156540,
0.03425,0.0000536288,
0.0345,0.0018308160,
0.03475,0.0095323911,
0.035,0.0028090274,
0.03525,-0.0041247238,
0.0355,-0.0006995732,
0.03575,0.0018929860,
0.036,0.0042550005,
0.03625,0.0073978873,
0.0365,0.0120580718,
0.03675,0.0133020170,
0.037,0.0063501573,
0.03725,-0.0007596368,
0.0375,0.0029158148,
0.03775,0.0021069953,
0.038,-0.0050952313,
0.03825,0.0019962059,
0.0385,0.0041612079,
0.03875,0.0045340350,
0.039,0.0026631081,
0.03925,0.0029491354,
0.0395,0.0042729913,
0.03975,-0.0005011568,
0.04,-0.0033563911,
0.04025,0.0061954036,
0.0405,0.0053625004,
0.04075,0.0031995606,
0.041,0.0045510815,
0.04125,0.0081693912,
0.0415,-0.0034248694,
0.04175,-0.0006028633,
0.042,0.0059253424,
0.04225,0.0062508443,
0.0425,0.0066377865,
0.04275,0.0057699094,
0.043,0.0108266659,
0.04325,0.0025731779,
0.0435,-0.0088740624,
0.04375,-0.0036477672,
0.044,0.0013264060,
0.04425,-0.0078312689,
0.0445,-0.0048781913,
0.04475,0.0137450090,
0.045,0.0059366515,
0.04525,-0.0078900252,
0.0455,0.0038774810,
0.04575,0.0013385036,
0.046,-0.0100015458,
0.04625,-0.0065565035,
0.0465,0.0004177717,
0.04675,-0.0027408053,
0.047,-0.0029846386,
0.04725,-0.0020998348,
0.0475,-0.0024245179,
0.04775,-0.0125963502,
0.048,-0.0126164984,
0.04825,-0.0104271136,
0.0485,-0.0047215563,
0.04875,-0.0082710218,
0.049,-0.0100300908,
0.04925,-0.0005086963,
0.0495,-0.0063157310,
0.04975,-0.0094567696,
0.05,-0.0040508150,
0.05025,-0.0038093980,
0.0505,-0.0007608082,
0.05075,0.0020196666,
0.051,0.0013002771,
0.05125,0.0031392460,
0.0515,0.0005706214,
0.05175,-0.0070288861,
0.052,-0.0048827445,
0.05225,0.0020957869,
0.0525,-0.0062658284,
0.05275,-0.0037720336,
0.053,0.0060365191,
0.05325,0.0059678415,
0.0535,-0.0010717494,
0.05375,-0.0015660451,
0.054,-0.0018323992,
0.05425,-0.0183250029,
0.0545,-0.0205743704,
0.05475,-0.0067233872,
0.055,0.0012740325,
0.05525,-0.0050249579,
0.0555,-0.0043401862,
0.05575,0.0072216610,
0.056,-0.0027403901,
0.05625,-0.0055445777,
0.0565,0.0039080083,
0.05675,0.0010562518,
0.057,0.0006699914,
0.05725,0.0013317449,
0.0575,0.0036711267,
0.05775,0.0034604175,
0.058,-0.0036018854,
0.05825,-0.0037216218,
0.0585,0.0058769160,
0.05875,-0.0005521916,
0.059,0.0011837783,
0.05925,0.0106204189,
0.0595,0.0108196698,
0.05975,-0.0038652872,
0.06,-0.0016282881,
0.06025,0.0027255472,
0.0605,0.0000811821,
0.06075,-0.0036861831,
0.061,0.0040158005,
0.06125,0.0130980648,
0.0615,0.0133310445,
0.06175,0.0058352971,
0.062,0.0070036082,
0.06225,0.0140687060,
0.0625,-0.0041352427,
0.06275,-0.0093627740,
0.063,0.0073419269,
0.06325,0.0055129942,
0.0635,-0.0118782734,
0.06375,-0.0013819064,
0.064,0.0091131199,
0.06425,-0.0100763598,
0.0645,-0.0169347394,
0.06475,-0.0009021309,
0.065,-0.0044949423,
0.06525,-0.0136281028,
0.0655,-0.0087668523,
0.06575,0.0019048976,
0.066,-0.0030126171,
0.06625,-0.0099054407,
0.0665,-0.0006754650,
0.06675,0.0077678235,
0.067,0.0026401668,
0.06725,0.0052583539,
0.0675,0.0197009295,
0.06775,0.0155614233,
0.068,0.0036842949,
0.06825,0.0122216614,
0.0685,0.0068780137,
0.06875,-0.0027801946,
0.069,0.0021821929,
0.06925,0.0042141085,
0.0695,0.0058170413,
0.06975,0.0095231840,
0.07,0.0096575152,
0.07025,0.0103385802,
0.0705,0.0072558736,
0.07075,0.0010891110,
0.071,-0.0002052506,
0.07125,0.0020707536,
0.0715,0.0012795924,
0.07175,0.0043164953,
0.072,0.0062717679,
0.07225,0.0039572334,
0.0725,0.0042365761,
0.07275,-0.0015634146,
0.073,-0.0006668591,
0.07325,0.0057021384,
0.0735,0.0013311049,
0.07375,0.0033296829,
0.074,0.0098289466,
0.07425,-0.0013780298,
0.0745,-0.0036644973,
0.07475,0.0002668037,
0.075,-0.0052438015,
0.07525,-0.0075809592,
0.0755,0.0036826825,
0.07575,0.0049743345,
0.076,0.0063326238,
0.07625,0.0038327535,
0.0765,0.0047105127,
0.07675,0.0018293627,
0.077,-0.0055432650,
0.07725,-0.0117382789,
0.0775,0.0037850600,
0.07775,0.0045729759,
0.078,-0.0051601818,
0.07825,0.0133896824,
0.0785,0.0121906353,
0.07875,-0.0069829212,
0.079,-0.0025276167,
0.07925,0.0011510309,
0.0795,-0.0116900224,
0.07975,-0.0084930975,
0.08,-0.0032571424,
0.08025,0.0041651814,
0.0805,-0.0062386701,
0.08075,-0.0011625967,
0.081,-0.0029766208,
0.08125,-0.0039253510,
0.0815,-0.0084613571,
0.08175,-0.0053338753,
0.082,-0.0021079115,
0.08225,-0.0035617573,
0.0825,-0.0111149251,
0.08275,-0.0009622370,
0.083,-0.0027565297,
0.08325,-0.0107887965,
0.0835,-0.0058213272,
0.08375,0.0053252396,
0.084,0.0024651159,
0.08425,0.0080037136,
0.0845,0.0111935753,
0.08475,0.0085611586,
0.085,0.0043016421,
0.08525,-0.0011333075,
0.0855,-0.0039680842,
0.08575,0.0053592576,
0.086,0.0053230822,
0.08625,-0.0014842085,
0.0865,0.0098511856,
0.08675,0.0102546103,
0.087,-0.0011818823,
0.08725,-0.0027135895,
0.0875,0.0005694370,
0.08775,-0.0032065457,
0.088,-0.0077201077,
0.08825,-0.0020241558,
0.0885,0.0046740174,
0.08875,-0.0031737736,
0.089,-0.0048546302,
0.08925,-0.0000618889,
0.0895,-0.0004048875,
0.08975,-0.0099061765,
0.09,-0.0057735918,
0.09025,0.0025815112,
0.0905,-0.0032595394,
0.09075,-0.0062531028,
0.091,0.0011452052,
0.09125,-0.0006659646,
0.0915,-0.0005942788,
0.09175,-0.0030304408,
0.092,0.0036004253,
0.09225,0.0083966907,
0.0925,0.0016053384,
0.09275,0.0072338283,
0.093,0.0091854865,
0.09325,-0.0019837515,
0.0935,-0.0097381454,
0.09375,-0.0024394104,
0.094,-0.0055337399,
0.09425,-0.0070779626,
0.0945,0.0047363765,
0.09475,0.0046393853,
0.095,0.0054492019,
0.09525,0.0057491511,
0.0955,-0.0061199544,
0.09575,-0.0009481077,
0.096,-0.0022944133,
0.09625,-0.0110643171,
0.0965,-0.0022548684,
0.09675,0.0079967603,
0.097,-0.0054928157,
0.09725,-0.0037536069,
0.0975,0.0055489307,
0.09775,-0.0045807152,
0.098,-0.0149275744,
0.09825,-0.0087843798,
0.0985,-0.0041758511,
0.09875,-0.0056533813,
0.099,-0.0054413024,
0.09925,-0.0061440137,
0.0995,-0.0008158048,
0.09975,-0.0107627036,
0.1,-0.0110189896,
0.10025,0.0028691930,
0.1005,-0.0011860152,
0.10075,-0.0068089040,
0.101,0.0073257703,
0.10125,0.0100143403,
0.1015,-0.0003951337,
0.10175,-0.0008018807,
0.102,0.0011856043,
0.10225,0.0002594706,
0.1025,-0.0007935325,
0.10275,0.0089404462,
0.103,0.0174208619,
0.10325,0.0073372303,
0.1035,0.0097192843,
0.10375,0.0097494917,
0.104,0.0042438512,
0.10425,-0.0019373563,
0.1045,-0.0024765383,
0.10475,0.0017611507,
0.105,0.0033996673,
0.10525,0.0050957901,
0.1055,0.0046334993,
0.10575,0.0042931885,
0.106,0.0013639333,
0.10625,-0.0035852266,
0.1065,-0.0018554705,
0.10675,0.0040878002,
0.107,0.0006969844,
0.10725,0.0042486344,
0.1075,0.0052019018,
0.10775,0.0026653819,
0.108,0.0013072074,
0.10825,0.0038898694,
0.1085,0.0037745491,
0.10875,0.0041992571,
0.109,0.0100843068,
0.10925,0.0148353670,
0.1095,0.0113191819,
0.10975,0.0073033459,
0.11,0.0049916832,
0.11025,0.0038420840,
0.1105,-0.0030059023,
0.11075,-0.0066214371,
0.111,0.0039166310,
0.11125,0.0101129161,
0.1115,-0.0024346202,
0.11175,0.0034203285,
0.112,0.0127962027,
0.11225,-0.0035479381,
0.1125,-0.0178780295,
0.11275,-0.0032398039,
0.113,-0.0072036944,
0.11325,-0.0155011574,
0.1135,-0.0044084257,
0.11375,-0.0035777809,
0.114,-0.0083330628,
0.11425,-0.0056902501,
0.1145,-0.0081506651,
0.11475,-0.0084885694,
0.115,-0.0095313312,
0.11525,-0.0170216877,
0.1155,-0.0068088742,
0.11575,-0.0030311814,
0.116,-0.0129167372,
0.11625,-0.0133654606,
0.1165,-0.0065242210,
0.11675,-0.0081555499,
0.117,-0.0073570008,
0.11725,-0.0001650430,
0.1175,0.0062400107,
0.11775,0.0058712619,
0.118,0.0017096061,
0.11825,0.0040219938,
0.1185,0.0064688507,
0.11875,-0.0026566237,
0.119,-0.0116420239,
0.11925,0.0005835889,
0.1195,0.0102984086,
0.11975,0.0027379412,
0.12,0.0026873378,
0.12025,0.0122302547,
0.1205,0.0049829921,
0.12075,-0.0083821584,
0.121,-0.0066608055,
0.12125,0.0063702692,
0.1215,-0.0056261290,
0.12175,-0.0072431238,
0.122,0.0057989443,
0.12225,0.0081920279,
0.1225,-0.0117743742,
0.12275,-0.0034840852,
0.123,0.0066475552,
0.12325,-0.0104309255,
0.1235,-0.0069059171,
0.12375,-0.0008680768,
0.124,0.0005089826,
0.12425,-0.0042087957,
0.1245,-0.0094602127,
0.12475,0.0004477458,
0.125,-0.0049894992,
0.12525,-0.0059804604,
0.1255,0.0019869630,
0.12575,0.0110334065,
0.126,0.0089453747,
0.12625,0.0053130882,
0.1265,0.0126647055,
0.12675,0.0075572338,
0.127,-0.0053011933,
0.12725,0.0018890464,
0.1275,0.0008891188,
0.12775,0.0024065170,
0.128,0.0075214440,
0.12825,0.0035203625,
0.1285,0.0066840299,
0.12875,0.0041602845,
0.129,-0.0090327431,
0.12925,-0.0112624764,
0.1295,-0.0001167383,
0.12975,-0.0101767965,
0.13,-0.0141326515,
0.13025,0.0054365080,
0.1305,-0.0009575953,
0.13075,-0.0108665917,
0.131,-0.0019222675,
0.13125,-0.0004229401,
0.1315,-0.0098994840,
0.13175,-0.0063354475,
0.132,-0.0000914205,
0.13225,0.0047756848,
0.1325,0.0001819305,
0.13275,-0.0033188264,
0.133,0.0042082062,
0.13325,-0.0028343666,
0.1335,-0.0110173980,
0.13375,0.0040724059,
0.134,0.0085775508,
0.13425,0.0000796467,
0.1345,0.0039373054,
0.13475,0.0101267546,
0.135,-0.0009061785,
0.13525,-0.0048320168,
0.1355,-0.0010267778,
0.13575,0.0027127925,
0.136,0.0022218362,
0.13625,0.0032920572,
0.1365,0.0117517486,
0.13675,0.0152006485,
0.137,0.0008073400,
0.13725,0.0032202972,
0.1375,0.0052313488,
0.13775,0.0025140124,
0.138,0.0027821371,
0.13825,0.0031447192,
0.1385,0.0081791226,
0.13875,0.0051153405,
0.139,0.0027535507,
0.13925,0.0006941045,
0.1395,0.0020376015,
0.13975,-0.0007353759,
0.14,-0.0060250568,
0.14025,0.0057298942,
0.1405,-0.0021263347,
0.14075,-0.0108637810,
0.141,-0.0009128895,
0.14125,-0.0053684837,
0.1415,-0.0040969625,
0.14175,-0.0056283828,
0.142,0.0068665044,
0.14225,0.0062326528,
0.1425,0.0081533538,
0.14275,0.0125943962,
0.143,0.0122225983,
0.14325,0.0049160337,
0.1435,0.0009818524,
0.14375,-0.0022954070,
0.144,-0.0036362826,
0.14425,-0.0069264350,
0.1445,-0.0051648407,
0.14475,0.0079494044,
0.145,0.0040567508,
0.14525,-0.0040849806,
0.1455,0.0025243384,
0.14575,0.0021120324,
0.146,-0.0136622367,
0.14625,-0.0057710051,
0.1465,0.0054913391,
0.14675,-0.0052709603,
0.147,-0.0060581518,
0.14725,0.0074011902,
0.1475,-0.0039901673,
0.14775,-0.0068015936,
0.148,-0.0052771694,
0.14825,-0.0060825683,
0.1485,-0.0062517165,
0.14875,-0.0113427127,
0.149,-0.0130947512,
0.14925,-0.0016471338,
0.1495,-0.0082260752,
0.14975,-0.0163263716,
0.15,-0.0093402127,
0.15025,-0.0037355074,
0.1505,-0.0072417390,
0.15075,-0.0056120427,
0.151,0.0000087500,
0.15125,0.0004894679,
0.1515,-0.0057804948,
0.15175,-0.0079274792,
0.152,-0.0077533219,
0.15225,-0.0019185339,
0.1525,-0.0054193530,
0.15275,-0.0025381579,
0.153,0.0121305548,
0.15325,0.0078378394,
0.1535,0.0046906308,
0.15375,0.0053602946,
0.154,0.0071848119,
0.15425,0.0021000030,
0.1545,-0.0088579422,
0.15475,-0.0025898316,
0.155,0.0073158485,
0.15525,-0.0022942899,
0.1555,-0.0054001524,
0.15575,0.0068686409,
0.156,0.0080019534,
0.15625,-0.0055061234,
0.1565,0.0031333538,
0.15675,0.0039495425,
0.157,0.0037203266,
0.15725,-0.0012510847,
0.1575,-0.0060236296,
0.15775,0.0010468715,
0.158,0.0000626478,
0.15825,-0.0045311865,
0.1585,0.0043011964,
0.15875,0.0125527587,
0.159,0.0039312886,
0.15925,0.0069547873,
0.1595,0.0127640925,
0.15975,0.0031514247,
0.16,-0.0049697240,
0.16025,-0.0025103649,
0.1605,-0.0040120352,
0.16075,-0.0041387761,
0.161,-0.0022387835,
0.16125,-0.0034872254,
0.1615,0.0017396903,
0.16175,0.0045549134,
0.162,-0.0021904616,
0.16225,0.0006192025,
0.1625,-0.0043173791,
0.16275,-0.0129751312,
0.163,-0.0019690723,
0.16325,-0.0004451545,
0.1635,-0.0043821028,
0.16375,-0.0029573143,
0.164,0.0021077476,
0.16425,-0.0035271302,
0.1645,-0.0104453601,
0.16475,-0.0028790231,
0.165,0.0007124324,
0.16525,-0.0081367418,
0.1655,-0.0015721394,
0.16575,0.0017665508,
0.166,-0.0006577606,
0.16625,-0.0113409832,
0.1665,-0.0046348679,
0.16675,0.0002581242,
0.167,-0.0042661647,
0.16725,-0.0048207203,
0.1675,0.0092153195,
0.16775,0.0105941445,
0.168,0.0020244594,
0.16825,0.0037280931,
0.1685,0.0061883382,
0.16875,-0.0044429903,
0.169,-0.0021924442,
0.16925,0.0071701277,
0.1695,0.0093011912,
0.16975,0.0066696336,
0.17,0.0105776712,
0.17025,0.0115652699,
0.1705,0.0078331707,
0.17075,-0.0012551001,
0.171,0.0055043241,
0.17125,0.0031811625,
0.1715,0.0004177272,
0.17175,0.0050730808,
0.172,0.0059060631,
0.17225,0.0028720861,
0.1725,0.0027194514,
0.17275,0.0012024161,
0.173,0.0008449946,
0.17325,0.0054966668,
0.1735,0.0047118957,
0.17375,0.0029870414,
0.174,0.0055505992,
0.17425,0.0035119508,
0.1745,-0.0004417833,
0.17475,0.0030630149,
0.175,0.0006156556,
0.17525,-0.0019124744,
0.1755,0.0056465017,
0.17575,0.0053806179,
0.176,0.0028086293,
0.17625,0.0104036462,
0.1765,0.0045200652,
0.17675,0.0006059912,
0.177,-0.0016671233,
0.17725,-0.0017067337,
0.1775,-0.0032382407,
0.17775,0.0043204003,
0.178,0.0048865895,
0.17825,0.0038870997,
0.1785,0.0121482844,
0.17875,-0.0029550153,
0.179,-0.0118564032,
0.17925,0.0015649681,
0.1795,-0.0085174814,
0.17975,-0.0119821429,
0.18,-0.0030608801,
0.18025,-0.0001608652,
0.1805,-0.0051718401,
0.18075,-0.0088234106,
0.181,-0.0015860135,
0.18125,-0.0074739251,
0.1815,-0.0090965219,
0.18175,-0.0079286369,
0.182,-0.0078776041,
0.18225,-0.0015073293,
0.1825,-0.0074009653,
0.18275,-0.0075967242,
0.183,-0.0010615736,
0.18325,-0.0085894354,
0.1835,-0.0082652960,
0.18375,0.0004830527,
0.184,0.0033016806,
0.18425,0.0019344627,
0.1845,0.0034316313,
0.18475,0.0053098681,
0.185,0.0048085051,
0.18525,-0.0032261955,
0.1855,-0.0092217578,
0.18575,0.0004186780,
0.186,0.0081409095,
0.18625,0.0010322167,
0.1865,0.0048907902,
0.18675,0.0188969839,
0.187,0.0031548608,
0.18725,-0.0081799868,
0.1875,-0.0000234795,
0.18775,0.0047146669,
0.188,-0.0102842841,
0.18825,-0.0094388556,
0.1885,0.0129125845,
0.18875,0.0088905767,
0.189,-0.0072031892,
0.18925,0.0013636722,
0.1895,0.0070299506,
0.18975,-0.0087706260,
0.19,-0.0112883784,
0.19025,0.0066327918,
0.1905,0.0001878069,
0.19075,-0.0053095561,
0.191,-0.0001448096,
0.19125,0.0032542138,
0.1915,0.0008460953,
0.19175,-0.0069085965,
0.192,0.0005486985,
0.19225,0.0095208269,
0.1925,0.0019512688,
0.19275,0.0046868357,
0.193,0.0116725313,
0.19325,0.0068566054,
0.1935,-0.0048862793,
0.19375,-0.0013312524,
0.194,-0.0031318953,
0.19425,-0.0061582192,
0.1945,0.0072087916,
0.19475,0.0048479633,
0.195,0.0014802051,
0.19525,0.0069232588,
0.1955,-0.0035646046,
0.19575,-0.0091010854,
0.196,-0.0013064684,
0.19625,-0.0113964183,
0.1965,-0.0123143047,
0.19675,-0.0052261702,
0.197,-0.0064150575,
0.19725,-0.0115227383,
0.1975,-0.0005396238,
0.19775,0.0004969238,
0.198,-0.0091026956,
0.19825,-0.0065815402,
0.1985,-0.0006660759,
0.19875,-0.0032329857,
0.199,-0.0017790660,
0.19925,-0.0017069152,
0.1995,0.0010948400,
0.19975,-0.0076733809,
0.2,-0.0107956622,
0.20025,0.0014075502,
0.2005,-0.0006642491,
0.20075,-0.0036304179,
0.201,0.0039067389,
0.20125,0.0120489104,
0.2015,0.0054282374,
0.20175,-0.0051902607,
0.202,0.0015099237,
0.20225,0.0019307546,
0.2025,-0.0073332312,
0.20275,0.0038515748,
0.203,0.0166019518,
0.20325,0.0108789736,
0.2035,0.0031650593,
0.20375,0.0088499133,
0.204,0.0074756383,
0.20425,-0.0029797142,
0.2045,0.0009992962,
0.20475,0.0028507879,
0.205,0.0031818873,
0.20525,0.0030677815,
0.2055,0.0037682941,
0.20575,0.0061209351,
0.206,-0.0025102454,
0.20625,-0.0019509711,
0.2065,-0.0034332043,
0.20675,-0.0030826884,
0.207,0.0005559560,
0.20725,-0.0020342281,
0.2075,-0.0006395566,
0.20775,-0.0005606562,
0.208,-0.0035420349,
0.20825,-0.0042512212,
0.2085,-0.0010091709,
0.20875,0.0012488855,
0.209,0.0044645700,
0.20925,0.0110453628,
0.2095,0.0130168824,
0.20975,0.0089500668,
0.21,0.0121651944,
0.21025,0.0013616770,
0.2105,-0.0056826901,
0.21075,0.0008221572,
0.211,-0.0012599729,
0.21125,0.0062309164,
0.2115,0.0067964126,
0.21175,0.0006364288,
0.212,0.0077621895,
0.21225,0.0012294638,
0.2125,-0.0129888505,
0.21275,-0.0031939826,
0.213,-0.0020843449,
0.21325,-0.0157125276,
0.2135,-0.0064398679,
0.21375,0.0023474074,
0.214,-0.0081538726,
0.21425,-0.0104780719,
0.2145,-0.0011939530,
0.21475,-0.0050922576,
0.215,-0.0052277679,
0.21525,-0.0064051249,
0.2155,-0.0066661877,
0.21575,-0.0011243111,
0.216,-0.0102800271,
0.21625,-0.0154963741,
0.2165,-0.0036256891,
0.21675,-0.0088030538,
0.217,-0.0088303154,
0.21725,0.0011438581,
0.2175,0.0034904131,
0.21775,0.0029084352,
0.218,0.0028540057,
0.21825,0.0003253565,
0.2185,-0.0021164727,
0.21875,-0.0018129116,
0.219,-0.0084915869,
0.21925,-0.0005934928,
0.2195,0.0081609599,
0.21975,0.0071386551,
0.22,-0.0002673978,
0.22025,0.0063031809,
0.2205,0.0052876626,
0.22075,-0.0067767492,
0.221,-0.0087750908,
0.22125,0.0054025222,
0.2215,0.0009485803,
0.22175,-0.0065008267,
0.222,0.0002323030,
0.22225,0.0102177951,
0.2225,-0.0029632659,
0.22275,-0.0085504064,
0.223,0.0010850350,
0.22325,0.0003783361,
0.2235,-0.0125902910,
0.22375,-0.0036958863,
0.224,0.0034673596,
0.22425,0.0021108785,
0.2245,-0.0098195896,
0.22475,-0.0033562868,
0.225,0.0014422002,
0.22525,0.0024321857,
0.2255,-0.0006854394,
0.22575,0.0093122972,
0.226,0.0135162612,
0.22625,0.0000869378,
0.2265,-0.0015761529,
0.22675,0.0035879624,
0.227,-0.0042535421,
0.22725,-0.0017940805,
0.2275,0.0037709505,
0.22775,0.0021555529,
0.228,0.0051552062,
0.22825,0.0078727202,
0.2285,0.0064052031,
0.22875,0.0023149096,
0.229,0.0058882660,
0.22925,-0.0069633368,
0.2295,-0.0013358968,
0.22975,0.0033920279,
0.23,-0.0025488434,
0.23025,0.0006241939,
0.2305,0.0035661692,
0.23075,-0.0003975840,
0.231,0.0013363406,
0.23125,0.0005419482,
0.2315,-0.0027698372,
0.23175,-0.0052897469,
0.232,-0.0000326769,
0.23225,-0.0049680308,
0.2325,-0.0015770680,
0.23275,-0.0063119479,
0.233,-0.0050047860,
0.23325,-0.0024108859,
0.2335,-0.0087613882,
0.23375,-0.0028703290,
0.234,0.0063089915,
0.23425,-0.0032136715,
0.2345,-0.0010777310,
0.23475,0.0073933504,
0.235,0.0007033100,
0.23525,-0.0069493679,
0.2355,-0.0014474741,
0.23575,0.0021029913,
0.236,-0.0004331134,
0.23625,-0.0001165177,
0.2365,0.0102624707,
0.23675,0.0118271923,
0.237,0.0018153108,
0.23725,0.0035022050,
0.2375,0.0062574581,
0.23775,-0.0010163623,
0.238,-0.0042247940,
0.23825,0.0050337650,
0.2385,0.0038653007,
0.23875,-0.0005939009,
0.239,0.0055050785,
0.23925,0.0029294300,
0.2395,0.0022357577,
0.23975,0.0018377006,
0.24,-0.0027702046,
0.24025,0.0023271898,
0.2405,-0.0010947632,
0.24075,-0.0048620272,
0.241,-0.0032166797,
0.24125,-0.0026291215,
0.2415,-0.0067953109,
0.24175,-0.0032383404,
0.242,0.0025452801,
0.24225,0.0041507832,
0.2425,0.0053837779,
0.24275,0.0111790672,
0.243,0.0104600415,
0.24325,0.0053877714,
0.2435,0.0027135599,
0.24375,-0.0016589811,
0.244,0.0029474623,
0.24425,0.0027272804,
0.2445,0.0057804901,
0.24475,0.0131676486,
0.245,0.0125267813,
0.24525,0.0037432536,
0.2455,0.0057050409,
0.24575,0.0101139024,
0.246,-0.0064582168,
0.24625,-0.0026568160,
0.2465,0.0044358959,
0.24675,-0.0052630417,
0.247,-0.0051789004,
0.24725,0.0048365258,
0.2475,0.0078560403,
0.24775,-0.0047954200,
0.248,0.0024929645,
0.24825,0.0049172649,
0.2485,-0.0010864540,
0.24875,-0.0045596687,
0.249,-0.0027775415,
0.24925,-0.0017058175,
0.2495,-0.0090288557,
0.24975,-0.0131252799,
0.25,-0.0073353741,
0.25025,-0.0044628438,
0.2505,-0.0098724589,
0.25075,-0.0011732430,
0.251,0.0024424854,
0.25125,-0.0007514458,
0.2515,0.0014051821,
0.25175,-0.0034765904,
0.252,-0.0044556046,
0.25225,0.0031159900,
0.2525,-0.0011688792,
0.25275,0.0011415074,
0.253,0.0061420160,
0.25325,0.0149914064,
0.2535,0.0048525827,
0.25375,0.0050270581,
0.254,0.0076377974,
0.25425,-0.0026210900,
0.2545,-0.0151807554,
0.25475,-0.0047819214,
0.255,0.0082056625,
0.25525,-0.0035165295,
0.2555,-0.0075126644,
0.25575,0.0096031642,
0.256,0.0017784833,
0.25625,-0.0099412482,
0.2565,-0.0005292397,
0.25675,0.0041646492,
0.257,-0.0037645313,
0.25725,-0.0096824225,
0.2575,-0.0041484642,
0.25775,-0.0019388935,
0.258,-0.0087800752,
0.25825,-0.0065279147,
0.2585,-0.0002160177,
0.25875,0.0003390673,
0.259,-0.0029645590,
0.25925,0.0059355199,
