Date,2020-12-01 14:40:22
Filename,STFMK-20201105-LW15-2055_20201201_144022_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07375,0.0078449249,
0.074,0.0020115103,
0.07425,0.0101162130,
0.0745,0.0153590171,
0.07475,0.0000875777,
0.075,-0.0018882990,
0.07525,0.0087580327,
0.0755,0.0018021745,
0.07575,-0.0053580636,
0.076,-0.0021034817,
0.07625,0.0084240055,
0.0765,-0.0051464643,
0.07675,-0.0121578807,
0.077,-0.0033140723,
0.07725,0.0042447872,
0.0775,-0.0055267885,
0.07775,0.0001074974,
0.078,0.0159390159,
0.07825,0.0089376755,
0.0785,0.0020850697,
0.07875,0.0050673080,
0.079,0.0086052613,
0.07925,0.0042934781,
0.0795,0.0026562379,
0.07975,0.0108768530,
0.08,0.0143681569,
0.08025,0.0106767677,
0.0805,0.0067436481,
0.08075,0.0081605110,
0.081,0.0062496257,
0.08125,-0.0026906885,
0.0815,-0.0052469652,
0.08175,0.0005100530,
0.082,0.0004767548,
0.08225,-0.0047178622,
0.0825,-0.0021491498,
0.08275,0.0044681048,
0.083,-0.0042969561,
0.08325,-0.0096036596,
0.0835,0.0007287137,
0.08375,0.0005818952,
0.084,-0.0035930555,
0.08425,-0.0006449833,
0.0845,0.0018803346,
0.08475,0.0004522523,
0.085,-0.0048444569,
0.08525,-0.0054529309,
0.0855,-0.0024725648,
0.08575,-0.0060749846,
0.086,-0.0049835579,
0.08625,-0.0004964540,
0.0865,0.0048883269,
0.08675,-0.0009178860,
0.087,-0.0082915993,
0.08725,-0.0079283379,
0.0875,-0.0077685663,
0.08775,-0.0058509265,
0.088,0.0013813046,
0.08825,0.0014221341,
0.0885,0.0110365963,
0.08875,0.0089289416,
0.089,0.0058823284,
0.08925,0.0030235322,
0.0895,0.0026105621,
0.08975,-0.0027980963,
0.09,-0.0001165233,
0.09025,0.0055932663,
0.0905,0.0066177947,
0.09075,0.0003129932,
0.091,0.0087398654,
0.09125,0.0017547805,
0.0915,-0.0093656508,
0.09175,-0.0000253822,
0.092,-0.0000787856,
0.09225,-0.0059706853,
0.0925,-0.0017201293,
0.09275,0.0077820588,
0.093,-0.0030622047,
0.09325,-0.0097812433,
0.0935,-0.0066062724,
0.09375,-0.0071047018,
0.094,-0.0037183119,
0.09425,-0.0093055973,
0.0945,-0.0037789752,
0.09475,0.0074508302,
0.095,-0.0201434288,
0.09525,-0.0122613572,
0.0955,-0.0041250023,
0.09575,-0.0163827725,
0.096,-0.0109855328,
0.09625,0.0058225263,
0.0965,0.0015391205,
0.09675,-0.0012989888,
0.097,0.0128238751,
0.09725,0.0091008898,
0.0975,-0.0041241511,
0.09775,-0.0017377536,
0.098,-0.0000537321,
0.09825,-0.0077004256,
0.0985,-0.0064599505,
0.09875,-0.0010358543,
0.099,0.0055281916,
0.09925,0.0042187176,
0.0995,0.0005341968,
0.09975,0.0005721201,
0.1,-0.0045550317,
0.10025,-0.0036283331,
0.1005,-0.0008650281,
0.10075,-0.0016994711,
0.101,-0.0012340896,
0.10125,-0.0007589511,
0.1015,-0.0015354049,
0.10175,-0.0040432001,
0.102,-0.0047766031,
0.10225,-0.0080961511,
0.1025,-0.0052358252,
0.10275,-0.0018697373,
0.103,-0.0006901484,
0.10325,0.0030819720,
0.1035,0.0031892050,
0.10375,-0.0064185173,
0.104,-0.0065598921,
0.10425,-0.0063792933,
0.1045,-0.0006219233,
0.10475,0.0036315483,
0.105,-0.0004003429,
0.10525,0.0090044010,
0.1055,0.0140934214,
0.10575,-0.0029506478,
0.106,-0.0027590874,
0.10625,0.0066610589,
0.1065,-0.0069760722,
0.10675,-0.0111764064,
0.107,0.0113360165,
0.10725,0.0119866813,
0.1075,0.0035088554,
0.10775,0.0082140919,
0.108,0.0142321549,
0.10825,0.0013967882,
0.1085,-0.0041493070,
0.10875,0.0047752066,
0.109,0.0123984963,
0.10925,0.0007820320,
0.1095,-0.0002694778,
0.10975,0.0123367226,
0.11,0.0032897843,
0.11025,-0.0097410996,
0.1105,-0.0008046500,
0.11075,0.0046127737,
0.111,-0.0016722253,
0.11125,0.0004530519,
0.1115,0.0102652507,
0.11175,0.0101622920,
0.112,-0.0022541746,
0.11225,-0.0061382735,
0.1125,-0.0004547628,
0.11275,-0.0038732949,
0.113,-0.0039553046,
0.11325,0.0090701003,
0.1135,0.0101241600,
0.11375,0.0112139564,
0.114,0.0078533618,
0.11425,0.0048263576,
0.1145,0.0044748709,
0.11475,0.0032372840,
0.115,-0.0062615117,
0.11525,-0.0022796441,
0.1155,0.0063500861,
0.11575,0.0031008250,
0.116,0.0005603059,
0.11625,0.0060446491,
0.1165,-0.0018119358,
0.11675,-0.0078628082,
0.117,-0.0018393192,
0.11725,-0.0011456832,
0.1175,-0.0038118779,
0.11775,0.0003406563,
0.118,-0.0048462632,
0.11825,-0.0047900728,
0.1185,-0.0042790449,
0.11875,-0.0064689582,
0.119,-0.0038132886,
0.11925,-0.0016930491,
0.1195,-0.0000553258,
0.11975,-0.0005392765,
0.12,0.0017132849,
0.12025,-0.0045148390,
0.1205,-0.0085768206,
0.12075,-0.0060303006,
0.121,-0.0111939861,
0.12125,-0.0033506018,
0.1215,0.0072644558,
0.12175,0.0016879855,
0.122,0.0031446582,
0.12225,0.0063407659,
0.1225,-0.0050850157,
0.12275,-0.0099645276,
0.123,-0.0030390150,
0.12325,-0.0040098163,
0.1235,-0.0081083551,
0.12375,-0.0002992611,
0.124,0.0041575222,
0.12425,0.0034958920,
0.1245,-0.0038125552,
0.12475,0.0009129271,
0.125,-0.0072196303,
0.12525,-0.0049974686,
0.1255,0.0002520850,
0.12575,-0.0019871551,
0.126,0.0020464081,
0.12625,-0.0030925167,
0.1265,-0.0048962370,
0.12675,-0.0066534285,
0.127,-0.0100602694,
0.12725,-0.0056009549,
0.1275,-0.0033990454,
0.12775,-0.0013287654,
0.128,-0.0017603496,
0.12825,0.0038641947,
0.1285,-0.0031186487,
0.12875,-0.0078280121,
0.129,-0.0027535369,
0.12925,-0.0062505784,
0.1295,-0.0083247563,
0.12975,0.0058381269,
0.13,0.0126537355,
0.13025,0.0061062467,
0.1305,0.0050329138,
0.13075,0.0110047786,
0.131,-0.0008457421,
0.13125,-0.0061493646,
0.1315,0.0033707372,
0.13175,0.0012211313,
0.132,0.0021966558,
0.13225,0.0056276545,
0.1325,0.0084826760,
0.13275,0.0021757933,
0.133,-0.0019791168,
0.13325,-0.0013271999,
0.1335,-0.0011881399,
0.13375,-0.0029989392,
0.134,0.0011592191,
0.13425,0.0013917376,
0.1345,0.0035374032,
0.13475,-0.0052617481,
0.135,-0.0032452629,
0.13525,-0.0039156736,
0.1355,-0.0053909370,
0.13575,-0.0047789407,
0.136,0.0017082815,
0.13625,0.0049951160,
0.1365,0.0009624173,
0.13675,0.0020986367,
0.137,0.0021370256,
0.13725,-0.0051687094,
0.1375,-0.0048967190,
0.13775,-0.0052227383,
0.138,-0.0025134305,
0.13825,0.0037945849,
0.1385,0.0035166382,
0.13875,0.0034782230,
0.139,0.0077914195,
0.13925,0.0002250029,
0.1395,-0.0114571992,
0.13975,0.0042172903,
0.14,0.0010797679,
0.14025,-0.0096919490,
0.1405,0.0033329334,
0.14075,0.0119036734,
0.141,0.0022284538,
0.14125,0.0017837880,
0.1415,0.0056470600,
0.14175,0.0001490394,
0.142,-0.0044258628,
0.14225,-0.0007842694,
0.1425,0.0058392957,
0.14275,0.0121021504,
0.143,-0.0039376919,
0.14325,0.0034657319,
0.1435,0.0098654125,
0.14375,-0.0008330762,
0.144,-0.0017472829,
0.14425,0.0074179382,
0.1445,0.0119756544,
0.14475,0.0058208639,
0.145,0.0033013395,
0.14525,0.0049534412,
0.1455,0.0019780733,
0.14575,-0.0057477527,
0.146,-0.0041450509,
0.14625,0.0074628815,
0.1465,0.0070896363,
0.14675,0.0033116471,
0.147,0.0097466027,
0.14725,0.0063605658,
0.1475,0.0015116397,
0.14775,-0.0059077861,
0.148,0.0009696367,
0.14825,0.0066668158,
0.1485,0.0005429431,
0.14875,0.0016080635,
0.149,0.0103775766,
0.14925,0.0054728575,
0.1495,-0.0033566477,
0.14975,0.0001141534,
0.15,0.0065456722,
0.15025,-0.0026496621,
0.1505,0.0006324956,
0.15075,0.0015449855,
0.151,-0.0003349616,
0.15125,-0.0029900135,
0.1515,-0.0109544843,
0.15175,-0.0137535715,
0.152,-0.0059271567,
0.15225,-0.0096482560,
0.1525,-0.0016161562,
0.15275,0.0014818090,
0.153,0.0008946969,
0.15325,-0.0052142711,
0.1535,-0.0075676194,
0.15375,-0.0079738321,
0.154,-0.0101905763,
0.15425,-0.0081064766,
0.1545,-0.0037460057,
0.15475,-0.0002642240,
0.155,0.0070941569,
0.15525,0.0059212698,
0.1555,-0.0011129021,
0.15575,0.0000850524,
0.156,0.0010130163,
0.15625,-0.0069316528,
0.1565,-0.0019464322,
0.15675,0.0056600147,
0.157,0.0011137848,
0.15725,0.0019958413,
0.1575,0.0054199081,
0.15775,0.0001840651,
0.158,0.0009582265,
0.15825,0.0033573965,
0.1585,-0.0002888680,
0.15875,0.0032905792,
0.159,0.0083143441,
0.15925,-0.0050792522,
0.1595,-0.0023905542,
0.15975,-0.0028804133,
0.16,-0.0050261719,
0.16025,-0.0057574026,
0.1605,-0.0051304041,
0.16075,0.0010399775,
0.161,0.0076782126,
0.16125,0.0008405958,
0.1615,0.0014218771,
0.16175,0.0077879513,
0.162,-0.0015699377,
0.16225,-0.0089472942,
0.1625,0.0032547524,
0.16275,0.0009499321,
0.163,-0.0013548759,
0.16325,0.0004981626,
0.1635,0.0077778152,
0.16375,0.0046955366,
0.164,-0.0025084454,
0.16425,0.0015015149,
0.1645,0.0056236349,
0.16475,-0.0055057332,
0.165,-0.0052518123,
0.16525,0.0066069751,
0.1655,0.0009081311,
0.16575,-0.0071183210,
0.166,0.0002105413,
0.16625,-0.0040131188,
0.1665,-0.0073683169,
0.16675,-0.0056936471,
0.167,-0.0038486174,
0.16725,-0.0019550517,
0.1675,-0.0033907287,
0.16775,-0.0060961097,
0.168,-0.0039367876,
0.16825,-0.0032921101,
0.1685,-0.0096362699,
0.16875,-0.0013193898,
0.169,0.0043694102,
0.16925,-0.0004901722,
0.1695,0.0047512334,
0.16975,0.0080408026,
0.17,0.0009044455,
0.17025,-0.0009744059,
0.1705,-0.0030794099,
0.17075,-0.0022463137,
0.171,-0.0002790148,
0.17125,-0.0015160097,
0.1715,0.0007084149,
0.17175,0.0076791928,
0.172,0.0035922015,
0.17225,-0.0025424603,
0.1725,0.0042577283,
0.17275,0.0029373812,
0.173,-0.0050390698,
0.17325,0.0003151061,
0.1735,0.0087838629,
0.17375,0.0034592864,
0.174,-0.0053402092,
0.17425,0.0095557394,
0.1745,0.0099839289,
0.17475,-0.0035648574,
0.175,0.0032048277,
0.17525,0.0125002470,
0.1755,0.0061277123,
0.17575,-0.0005056694,
0.176,0.0075783324,
0.17625,0.0114735356,
0.1765,-0.0000342182,
0.17675,-0.0072665950,
0.177,0.0062259305,
0.17725,0.0043229479,
0.1775,-0.0066542528,
0.17775,0.0015471783,
0.178,0.0154878898,
0.17825,0.0013252482,
0.1785,-0.0010756649,
0.17875,0.0020596990,
0.179,-0.0010642497,
0.17925,-0.0039371401,
0.1795,-0.0002084262,
0.17975,0.0044036489,
0.18,0.0079659438,
0.18025,0.0022809845,
0.1805,0.0041954732,
0.18075,0.0087163234,
0.181,-0.0023241371,
0.18125,-0.0025495235,
0.1815,0.0014269194,
0.18175,0.0005968546,
0.182,0.0020647310,
0.18225,0.0032480152,
0.1825,-0.0000632210,
0.18275,0.0061437087,
0.183,0.0025688999,
0.18325,-0.0042690826,
0.1835,0.0022941786,
0.18375,-0.0012996821,
0.184,-0.0042198393,
0.18425,0.0007366206,
0.1845,-0.0042238967,
0.18475,-0.0037367721,
0.185,-0.0055499645,
0.18525,-0.0093305996,
0.1855,-0.0041782372,
0.18575,0.0003294589,
0.186,-0.0037450169,
0.18625,0.0006684113,
0.1865,0.0012474766,
0.18675,-0.0058430829,
0.187,-0.0079500200,
0.18725,-0.0091144256,
0.1875,-0.0134776160,
0.18775,-0.0115001313,
0.188,0.0009250501,
0.18825,-0.0018310541,
0.1885,0.0046174619,
0.18875,0.0042851279,
0.189,-0.0016144929,
0.18925,-0.0048325495,
0.1895,-0.0036227179,
0.18975,0.0002488028,
0.19,-0.0051231645,
0.19025,-0.0011498168,
0.1905,0.0082397452,
0.19075,0.0061116065,
0.191,0.0030563832,
0.19125,0.0039007966,
0.1915,0.0017213291,
0.19175,-0.0025094894,
0.192,-0.0031235034,
0.19225,-0.0038763788,
0.1925,0.0042447583,
0.19275,0.0014081377,
0.193,-0.0047106529,
0.19325,0.0003541324,
0.1935,0.0015881478,
0.19375,-0.0044165594,
0.194,-0.0018620816,
0.19425,0.0031781476,
0.1945,0.0040718187,
0.19475,0.0041161575,
0.195,0.0038554519,
0.19525,0.0023595190,
0.1955,-0.0014606600,
0.19575,-0.0062353392,
0.196,-0.0088386135,
0.19625,0.0032176215,
0.1965,0.0038149194,
0.19675,-0.0025864933,
0.197,0.0111827701,
0.19725,0.0108133517,
0.1975,-0.0037585474,
0.19775,-0.0065891673,
0.198,-0.0045967409,
0.19825,-0.0043426566,
0.1985,-0.0097668963,
0.19875,0.0043595680,
0.199,0.0084142899,
0.19925,0.0004961941,
0.1995,0.0030997577,
0.19975,0.0051661562,
0.2,0.0001883686,
0.20025,-0.0035936008,
0.2005,-0.0029646703,
0.20075,0.0005991694,
0.201,0.0009423759,
0.20125,-0.0077982941,
0.2015,-0.0062553906,
0.20175,-0.0033972983,
0.202,-0.0107943071,
0.20225,-0.0130978059,
0.2025,-0.0043670307,
0.20275,-0.0053620096,
0.203,-0.0016419963,
0.20325,-0.0005887690,
0.2035,-0.0020569989,
0.20375,-0.0054360023,
0.204,-0.0068682432,
0.20425,-0.0104257734,
0.2045,-0.0040770294,
0.20475,-0.0012116572,
0.205,-0.0037751170,
0.20525,-0.0008070281,
0.2055,0.0058567734,
0.20575,-0.0058658184,
0.206,-0.0059994841,
0.20625,0.0055223568,
0.2065,-0.0017734763,
0.20675,-0.0056858868,
0.207,0.0052311113,
0.20725,0.0066146902,
0.2075,0.0006288268,
0.20775,0.0003291880,
0.208,0.0086212866,
0.20825,0.0049194782,
0.2085,-0.0081183212,
0.20875,0.0073125311,
0.209,0.0118640047,
0.20925,0.0039795684,
0.2095,0.0056769615,
0.20975,0.0091423057,
0.21,0.0078169480,
0.21025,-0.0030658552,
0.2105,0.0001712114,
0.21075,0.0090945838,
0.211,0.0061091175,
0.21125,0.0004073245,
0.2115,0.0089394106,
0.21175,0.0118201962,
0.212,-0.0017230771,
0.21225,-0.0038640108,
0.2125,0.0006838538,
0.21275,-0.0009372378,
0.213,0.0013573335,
0.21325,0.0042917258,
0.2135,0.0099339094,
0.21375,0.0085431235,
0.214,0.0021125833,
0.21425,0.0044422792,
0.2145,0.0079643363,
0.21475,0.0014050653,
0.215,0.0023109799,
0.21525,0.0050511705,
0.2155,0.0097919479,
0.21575,0.0063510854,
0.216,0.0018056050,
0.21625,0.0026898957,
0.2165,0.0058123278,
0.21675,-0.0066386741,
0.217,-0.0022845573,
0.21725,0.0060499781,
0.2175,-0.0039758207,
0.21775,-0.0040631401,
0.218,-0.0003913781,
0.21825,-0.0065037943,
0.2185,-0.0098062400,
0.21875,-0.0085008284,
0.219,-0.0126816873,
0.21925,-0.0042324606,
0.2195,-0.0035532061,
0.21975,-0.0082644876,
0.22,-0.0036736275,
0.22025,-0.0059535373,
0.2205,-0.0107268104,
0.22075,-0.0083229244,
0.221,-0.0122767407,
0.22125,-0.0122119207,
0.2215,0.0038385745,
0.22175,0.0011715584,
0.222,-0.0068347896,
0.22225,0.0038984884,
0.2225,0.0018338037,
0.22275,-0.0108091440,
0.223,-0.0045775119,
0.22325,0.0006556335,
0.2235,-0.0014028687,
0.22375,-0.0016819396,
0.224,0.0032162908,
0.22425,0.0053789443,
0.2245,0.0015064572,
0.22475,-0.0014484636,
0.225,0.0020689168,
0.22525,-0.0012131938,
0.2255,-0.0069294642,
0.22575,-0.0067997426,
0.226,-0.0047512595,
0.22625,-0.0020784813,
0.2265,-0.0081794104,
0.22675,-0.0031605316,
0.227,-0.0030957097,
0.22725,0.0000825133,
0.2275,-0.0006778587,
0.22775,0.0008250093,
0.228,0.0061554979,
0.22825,-0.0006617306,
0.2285,-0.0015981961,
0.22875,-0.0007624417,
0.229,-0.0007601059,
0.22925,0.0017546799,
0.2295,-0.0046923542,
0.22975,0.0064715156,
0.23,0.0116267232,
0.23025,0.0025444815,
0.2305,0.0022040370,
0.23075,0.0170985386,
0.231,0.0029140955,
0.23125,-0.0081473663,
0.2315,0.0075601768,
0.23175,0.0072094826,
0.232,-0.0043223668,
0.23225,0.0041783396,
0.2325,0.0154962773,
0.23275,0.0037249888,
0.233,-0.0006895623,
0.23325,0.0061056134,
0.2335,0.0039875088,
0.23375,-0.0031146549,
0.234,-0.0074370727,
0.23425,0.0026895837,
0.2345,-0.0014069328,
0.23475,-0.0134747373,
0.235,-0.0164563749,
0.23525,-0.0064267260,
0.2355,-0.0114892386,
0.23575,-0.0098777143,
0.236,-0.0001464094,
0.23625,0.0036234879,
0.2365,-0.0014175574,
0.23675,-0.0009890615,
0.237,0.0022809061,
0.23725,-0.0021981383,
0.2375,-0.0046687005,
0.23775,-0.0027388888,
0.238,0.0002651612,
0.23825,0.0038443089,
0.2385,0.0057659270,
0.23875,0.0044659646,
0.239,0.0083398456,
0.23925,0.0070304722,
0.2395,-0.0058113355,
0.23975,0.0027479138,
0.24,0.0039314833,
0.24025,-0.0024850257,
0.2405,0.0011152168,
0.24075,0.0102259330,
0.241,0.0028000739,
0.24125,-0.0011538122,
0.2415,0.0063395575,
0.24175,0.0011735186,
0.242,-0.0041878172,
0.24225,0.0010931001,
0.2425,0.0077328109,
0.24275,0.0058014174,
0.243,-0.0019236311,
0.24325,0.0006656441,
0.2435,0.0059789657,
0.24375,-0.0048725111,
0.244,-0.0053754221,
0.24425,0.0074273744,
0.2445,0.0043232655,
0.24475,-0.0010703666,
0.245,0.0043491130,
0.24525,0.0045922413,
0.2455,-0.0051950635,
0.24575,-0.0062510162,
0.246,-0.0066208863,
0.24625,-0.0022024624,
0.2465,0.0002226825,
0.24675,0.0049484326,
0.247,0.0152472397,
0.24725,0.0075613172,
0.2475,0.0074862079,
0.24775,0.0110298032,
0.248,0.0051405611,
0.24825,0.0029914742,
0.2485,0.0089229653,
0.24875,0.0065815174,
0.249,0.0091578662,
0.24925,0.0120796040,
0.2495,0.0058594970,
0.24975,0.0047908206,
0.25,0.0048365314,
0.25025,-0.0047573764,
0.2505,-0.0025431786,
0.25075,0.0025363967,
0.251,-0.0031449478,
0.25125,-0.0014275907,
0.2515,-0.0045113433,
0.25175,-0.0084365383,
0.252,-0.0087938942,
0.25225,-0.0058637187,
0.2525,-0.0068600923,
0.25275,0.0007223625,
0.253,0.0034513965,
0.25325,0.0021063089,
0.2535,0.0016315253,
0.25375,0.0002920354,
0.254,-0.0024018723,
0.25425,-0.0039554639,
0.2545,-0.0036674128,
0.25475,-0.0047798064,
0.255,0.0018936428,
0.25525,0.0091872560,
0.2555,-0.0015529217,
0.25575,0.0006277738,
0.256,0.0035012937,
0.25625,-0.0076090409,
0.2565,-0.0131062679,
0.25675,-0.0048341271,
0.257,0.0013496194,
0.25725,-0.0067265634,
0.2575,0.0011242470,
0.25775,0.0049437252,
0.258,-0.0006503572,
0.25825,-0.0001776234,
0.2585,-0.0009600731,
0.25875,-0.0006529461,
0.259,0.0026402497,
