Date,2020-12-01 14:38:37
Filename,STFMK-20201105-LW15-2055_20201201_143837_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006186,
Data Length,12000,
0,0.0016479351,
0.00025,-0.0053764079,
0.0005,-0.0035921047,
0.00075,-0.0044245706,
0.001,-0.0000152646,
0.00125,-0.0074957754,
0.0015,-0.0048105493,
0.00175,0.0123419063,
0.002,0.0027216561,
0.00225,-0.0063441531,
0.0025,0.0090009803,
0.00275,0.0005867112,
0.003,-0.0051564099,
0.00325,0.0057383683,
0.0035,0.0094050523,
0.00375,0.0094572855,
0.004,0.0076062675,
0.00425,0.0051976233,
0.0045,0.0070059337,
0.00475,0.0023253383,
0.005,-0.0039330423,
0.00525,0.0052794153,
0.0055,0.0085086143,
0.00575,0.0023001074,
0.006,0.0045903930,
0.00625,0.0068279128,
0.0065,-0.0006148526,
0.00675,-0.0063318200,
0.007,-0.0033143733,
0.00725,0.0008880885,
0.0075,-0.0065645673,
0.00775,-0.0077526369,
0.008,0.0002223396,
0.00825,0.0074403039,
0.0085,-0.0115925875,
0.00875,-0.0061351969,
0.009,0.0091408296,
0.00925,-0.0053230231,
0.0095,-0.0051147034,
0.00975,0.0129671497,
0.01,0.0097605446,
0.01025,-0.0004758517,
0.0105,0.0039710999,
0.01075,0.0109590273,
0.011,0.0031266967,
0.01125,-0.0088420901,
0.0115,0.0072435364,
0.01175,0.0159145016,
0.012,0.0011523453,
0.01225,0.0023553779,
0.0125,0.0148268994,
0.01275,0.0003442259,
0.013,-0.0133824591,
0.01325,-0.0022347299,
0.0135,0.0049966178,
0.01375,-0.0052359356,
0.014,-0.0002488410,
0.01425,0.0182451941,
0.0145,0.0081938244,
0.01475,-0.0060900841,
0.015,0.0011949822,
0.01525,0.0002185063,
0.0155,-0.0051004305,
0.01575,-0.0048939097,
0.016,0.0006689056,
0.01625,0.0015610186,
0.0165,-0.0008889194,
0.01675,-0.0051303208,
