Date,2020-12-01 14:39:25
Filename,STFMK-20201105-LW15-2055_20201201_143925_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.022,-0.0046908986,
0.02225,-0.0032505174,
0.0225,-0.0118304845,
0.02275,-0.0151827727,
0.023,-0.0047511570,
0.02325,-0.0096765887,
0.0235,-0.0131291170,
0.02375,0.0005881332,
0.024,0.0032806199,
0.02425,0.0021940093,
0.0245,0.0036436757,
0.02475,0.0026201601,
0.025,0.0009404647,
0.02525,0.0018528191,
0.0255,-0.0059424248,
0.02575,0.0011569331,
0.026,0.0107902009,
0.02625,0.0082614310,
0.0265,0.0044363812,
0.02675,0.0111060487,
0.027,0.0101572778,
0.02725,-0.0039429097,
0.0275,-0.0067034699,
0.02775,0.0031433250,
0.028,0.0011538519,
0.02825,-0.0076636504,
0.0285,0.0047679879,
0.02875,0.0117103849,
0.029,-0.0037115472,
0.02925,-0.0054701800,
0.0295,0.0064667971,
0.02975,-0.0026194323,
0.03,-0.0068308040,
0.03025,0.0003937030,
0.0305,0.0041805073,
0.03075,0.0010412242,
0.031,-0.0083981538,
0.03125,-0.0017799287,
0.0315,0.0030859639,
0.03175,-0.0078225806,
0.032,-0.0045963977,
0.03225,0.0069315913,
0.0325,0.0074044755,
0.03275,0.0020730782,
0.033,0.0062606367,
0.03325,0.0023634003,
0.0335,-0.0052447990,
0.03375,-0.0014764938,
0.034,-0.0011713798,
0.03425,-0.0039895042,
0.0345,0.0045043877,
0.03475,0.0075005936,
0.035,0.0025537149,
0.03525,-0.0000162762,
0.0355,0.0012324842,
0.03575,-0.0083450601,
0.036,-0.0041499594,
0.03625,-0.0035538753,
0.0365,-0.0024808010,
0.03675,-0.0033745454,
0.037,0.0032455930,
0.03725,0.0002229582,
0.0375,-0.0026715565,
0.03775,-0.0029019432,
0.038,-0.0030691372,
0.03825,-0.0109085590,
0.0385,-0.0045095249,
0.03875,-0.0019444909,
0.039,-0.0037892815,
0.03925,-0.0071860803,
0.0395,-0.0040902845,
0.03975,-0.0071336008,
0.04,-0.0111221392,
0.04025,-0.0029177370,
0.0405,0.0038425676,
0.04075,-0.0009218298,
0.041,0.0006278398,
0.04125,0.0096923867,
0.0415,0.0050698332,
0.04175,-0.0084002791,
0.042,-0.0027873914,
0.04225,0.0044720159,
0.0425,-0.0006046359,
0.04275,0.0019508214,
0.043,0.0187345427,
0.04325,0.0176488068,
0.0435,0.0077775815,
0.04375,0.0098954681,
0.044,0.0076241512,
0.04425,-0.0000514425,
0.0445,-0.0017999840,
0.04475,0.0084318481,
0.045,0.0068361424,
0.04525,0.0042836443,
0.0455,0.0101125091,
0.04575,0.0081361253,
0.046,0.0027679990,
0.04625,0.0035552101,
0.0465,-0.0006165348,
0.04675,0.0034297446,
0.047,-0.0026803338,
0.04725,-0.0064153085,
0.0475,-0.0009188118,
0.04775,-0.0026133941,
0.048,-0.0079514245,
0.04825,-0.0086206952,
0.0485,-0.0054006130,
0.04875,-0.0021394065,
0.049,0.0025806683,
0.04925,0.0100614866,
0.0495,0.0066966335,
0.04975,0.0062499223,
0.05,-0.0006017167,
0.05025,-0.0022728052,
0.0505,-0.0014553485,
0.05075,-0.0028997206,
0.051,-0.0008000613,
0.05125,0.0097259860,
0.0515,0.0076350020,
0.05175,0.0000400368,
0.052,0.0062097069,
0.05225,0.0027623645,
0.0525,-0.0109857153,
0.05275,-0.0043914304,
0.053,0.0047775749,
0.05325,-0.0031887149,
0.0535,-0.0017671786,
0.05375,0.0074319593,
0.054,0.0014566291,
0.05425,-0.0070480462,
0.0545,-0.0040550493,
0.05475,-0.0021095092,
0.055,-0.0051680133,
0.05525,-0.0082276929,
0.0555,-0.0050788582,
0.05575,-0.0030188942,
0.056,-0.0068825362,
0.05625,-0.0155188339,
0.0565,-0.0107904915,
0.05675,-0.0120946988,
0.057,-0.0128865140,
0.05725,-0.0043143961,
0.0575,0.0031103040,
0.05775,-0.0044374536,
0.058,-0.0020473930,
0.05825,-0.0090054609,
0.0585,-0.0050787106,
0.05875,-0.0026475578,
0.059,-0.0065902672,
0.05925,0.0005537777,
0.0595,0.0100102350,
0.05975,0.0072292844,
0.06,0.0002740780,
0.06025,0.0021672817,
0.0605,0.0021874006,
0.06075,-0.0072995196,
0.061,-0.0090958169,
0.06125,-0.0001661410,
0.0615,0.0070734033,
0.06175,-0.0056265183,
0.062,-0.0002425812,
0.06225,0.0136336051,
0.0625,0.0005916577,
0.06275,-0.0107376426,
0.063,0.0069490531,
0.06325,0.0054158242,
0.0635,-0.0040335902,
0.06375,0.0005356669,
0.064,0.0058865109,
0.06425,-0.0001125221,
0.0645,-0.0101588052,
0.06475,-0.0101574324,
0.065,0.0023774037,
0.06525,-0.0017630123,
0.0655,-0.0030818055,
0.06575,0.0063572540,
0.066,0.0109613985,
0.06625,0.0000150170,
0.0665,-0.0014940881,
0.06675,0.0030530805,
0.067,-0.0043242392,
0.06725,-0.0047331173,
0.0675,0.0041401787,
0.06775,0.0020967226,
0.068,0.0086040385,
0.06825,0.0075447145,
0.0685,0.0044850605,
0.06875,0.0027217027,
0.069,0.0004217904,
0.06925,-0.0047989413,
0.0695,-0.0037926834,
0.06975,0.0031160968,
0.07,0.0037489519,
0.07025,0.0044691819,
0.0705,0.0027809837,
0.07075,-0.0045461180,
0.071,-0.0083861388,
0.07125,-0.0048005758,
0.0715,-0.0051697879,
0.07175,-0.0072385781,
0.072,-0.0056229541,
0.07225,-0.0033073814,
0.0725,-0.0119845588,
0.07275,-0.0116838925,
0.073,-0.0063707721,
0.07325,-0.0104539935,
0.0735,-0.0136027019,
0.07375,-0.0030079526,
0.074,0.0041208817,
0.07425,0.0003504761,
0.0745,-0.0023148602,
0.07475,0.0039513460,
0.075,-0.0028961615,
0.07525,-0.0080650738,
0.0755,-0.0061018504,
0.07575,0.0062650680,
0.076,0.0070501035,
0.07625,-0.0025613098,
0.0765,0.0114534898,
0.07675,0.0142882476,
0.077,-0.0014030341,
0.07725,-0.0012338721,
0.0775,0.0082110064,
0.07775,0.0010453492,
0.078,-0.0036161824,
0.07825,0.0071476353,
0.0785,0.0074719661,
0.07875,-0.0006615365,
0.079,0.0042660940,
0.07925,0.0055878046,
0.0795,0.0046629426,
0.07975,0.0049812524,
0.08,0.0032219952,
0.08025,0.0030294305,
0.0805,0.0040377942,
0.08075,-0.0043804105,
0.081,-0.0015871767,
0.08125,-0.0026277527,
0.0815,-0.0054953322,
0.08175,-0.0055204174,
0.082,0.0026060343,
0.08225,0.0061429827,
0.0825,0.0054025273,
0.08275,0.0052189273,
0.083,0.0013709055,
0.08325,-0.0016700535,
0.0835,-0.0051088780,
0.08375,-0.0029668282,
0.084,0.0027939393,
0.08425,0.0089469478,
0.0845,0.0045734434,
0.08475,0.0130260224,
0.085,0.0108766453,
0.08525,-0.0017577772,
0.0855,-0.0035020858,
0.08575,0.0048832684,
0.086,0.0001270466,
0.08625,-0.0115950797,
0.0865,0.0027054965,
0.08675,0.0027627044,
0.087,-0.0085005173,
0.08725,-0.0010926902,
0.0875,0.0019889530,
0.08775,-0.0118756397,
0.088,-0.0099218683,
0.08825,0.0007648466,
0.0885,-0.0045542344,
0.08875,-0.0005763502,
0.089,-0.0067779138,
0.08925,-0.0076852674,
0.0895,-0.0064078225,
0.08975,-0.0114438022,
0.09,-0.0062680994,
0.09025,0.0032390596,
0.0905,0.0010274899,
0.09075,0.0021877845,
0.091,0.0066655134,
0.09125,-0.0013832848,
0.0915,-0.0033811773,
0.09175,-0.0050182925,
0.092,-0.0084597161,
0.09225,-0.0022035323,
0.0925,0.0072109653,
0.09275,0.0042220163,
0.093,0.0077121453,
0.09325,0.0125174690,
0.0935,0.0040404177,
0.09375,-0.0034683812,
0.094,0.0001626504,
0.09425,0.0003257577,
0.0945,-0.0014532073,
0.09475,-0.0010169320,
0.095,0.0080055315,
0.09525,0.0077922707,
0.0955,-0.0043966379,
0.09575,0.0032869678,
0.096,0.0066922577,
0.09625,-0.0088952286,
0.0965,-0.0057651917,
0.09675,0.0069028554,
0.097,0.0008390332,
0.09725,-0.0032112636,
0.0975,-0.0047003194,
0.09775,-0.0009061685,
0.098,-0.0042816908,
0.09825,-0.0091640539,
0.0985,-0.0009707976,
0.09875,0.0064067612,
0.099,-0.0007055629,
0.09925,-0.0031604329,
0.0995,0.0089612780,
0.09975,0.0014537723,
0.1,-0.0100448122,
0.10025,-0.0008940868,
0.1005,-0.0034041076,
0.10075,-0.0021281866,
0.101,-0.0019209965,
0.10125,0.0040345411,
0.1015,0.0053321887,
0.10175,0.0044367597,
0.102,-0.0024312814,
0.10225,-0.0059939986,
0.1025,0.0016180798,
0.10275,-0.0014057586,
0.103,-0.0032958947,
0.10325,0.0009496170,
0.1035,-0.0019800989,
0.10375,-0.0019420774,
0.104,-0.0040002367,
0.10425,-0.0045007286,
0.1045,-0.0014928133,
0.10475,-0.0041196821,
0.105,-0.0000365454,
0.10525,0.0004576386,
0.1055,0.0006121699,
0.10575,-0.0052620620,
0.106,-0.0058472482,
0.10625,-0.0060905945,
0.1065,-0.0050214329,
0.10675,-0.0003597131,
0.107,-0.0025929185,
0.10725,0.0004429196,
0.1075,0.0042539407,
0.10775,0.0007688318,
0.108,-0.0013280523,
0.10825,-0.0020698851,
0.1085,0.0000497406,
0.10875,-0.0001382146,
0.109,-0.0046161977,
0.10925,0.0058375839,
0.1095,0.0147029571,
0.10975,0.0020834631,
0.11,0.0035419678,
0.11025,0.0161525719,
0.1105,0.0071861600,
0.11075,-0.0032965061,
0.111,0.0119811017,
0.11125,0.0093393717,
0.1115,0.0028434773,
0.11175,0.0059073344,
0.112,0.0113109723,
0.11225,0.0065459772,
0.1125,0.0023157820,
0.11275,0.0035407257,
0.113,0.0076658288,
0.11325,0.0031462780,
0.1135,-0.0017298072,
0.11375,0.0053246059,
0.114,0.0066269976,
0.11425,-0.0068838666,
0.1145,-0.0084540509,
0.11475,-0.0015505510,
0.115,-0.0032907820,
0.11525,-0.0103466455,
0.1155,0.0018378302,
0.11575,0.0048763519,
0.116,0.0004027388,
0.11625,0.0021780657,
0.1165,-0.0000942685,
0.11675,-0.0042513409,
0.117,-0.0017818674,
0.11725,-0.0035032388,
0.1175,0.0002478384,
0.11775,0.0110305399,
0.118,0.0060654655,
0.11825,0.0041743787,
0.1185,0.0040582251,
0.11875,-0.0014094728,
0.119,-0.0112718176,
0.11925,-0.0078025875,
0.1195,-0.0012265181,
0.11975,-0.0083392626,
0.12,-0.0025109437,
0.12025,0.0030950457,
0.1205,-0.0029880526,
0.12075,-0.0057121250,
0.121,0.0004966698,
0.12125,-0.0012885968,
0.1215,-0.0010480164,
0.12175,-0.0000709231,
0.122,-0.0051141456,
0.12225,-0.0042462042,
0.1225,-0.0066332794,
0.12275,-0.0096300887,
0.123,-0.0078075421,
0.12325,-0.0078877378,
0.1235,-0.0067008450,
0.12375,-0.0053379061,
0.124,-0.0015314977,
0.12425,-0.0027843127,
0.1245,-0.0012756421,
0.12475,-0.0029240455,
0.125,-0.0123937298,
0.12525,-0.0022561187,
0.1255,-0.0041537820,
0.12575,-0.0022208323,
0.126,0.0030909176,
0.12625,0.0074940519,
0.1265,0.0040143472,
0.12675,0.0009604653,
0.127,0.0030932310,
0.12725,-0.0070062196,
0.1275,-0.0055464264,
0.12775,0.0028530154,
0.128,0.0005109412,
0.12825,-0.0022618142,
0.1285,0.0040000915,
0.12875,0.0090363519,
0.129,-0.0034529252,
0.12925,-0.0014138896,
0.1295,0.0088042850,
0.12975,0.0008152326,
0.13,-0.0049374225,
0.13025,0.0049486794,
0.1305,0.0049457098,
0.13075,-0.0022094264,
0.131,-0.0105856918,
0.13125,-0.0017085308,
0.1315,0.0005014493,
0.13175,-0.0082403747,
0.132,0.0001417669,
0.13225,0.0086457627,
0.1325,0.0030079070,
0.13275,-0.0048173876,
0.133,-0.0021601915,
0.13325,0.0011008203,
0.1335,-0.0110337147,
0.13375,-0.0054451860,
0.134,0.0077115330,
0.13425,0.0013718235,
0.1345,0.0083338944,
0.13475,0.0109399576,
0.135,0.0076145302,
0.13525,0.0048791659,
0.1355,0.0038442619,
0.13575,-0.0002423414,
0.136,-0.0013392901,
0.13625,0.0044444255,
0.1365,0.0005489378,
0.13675,0.0044249063,
0.137,0.0053302571,
0.13725,-0.0003670504,
0.1375,-0.0037352296,
0.13775,-0.0020326758,
0.138,-0.0072586485,
0.13825,-0.0054951357,
0.1385,-0.0038702656,
0.13875,-0.0040631127,
0.139,-0.0052186782,
0.13925,-0.0063066063,
0.1395,-0.0094676148,
0.13975,-0.0087129548,
0.14,-0.0083434898,
0.14025,-0.0050301477,
0.1405,-0.0021560616,
0.14075,-0.0043504350,
0.141,-0.0010604124,
0.14125,0.0040905215,
0.1415,-0.0081347860,
0.14175,-0.0079239365,
0.142,-0.0004700478,
0.14225,-0.0007239564,
0.1425,-0.0050413013,
0.14275,-0.0016260489,
0.143,0.0120499963,
0.14325,0.0038133026,
0.1435,-0.0068135820,
0.14375,0.0065489234,
0.144,0.0049421703,
0.14425,-0.0058137462,
0.1445,0.0001252003,
0.14475,0.0171568580,
0.145,0.0104080737,
0.14525,0.0022050710,
0.1455,0.0153135704,
0.14575,0.0138149634,
0.146,0.0043026521,
0.14625,0.0046547009,
0.1465,0.0113181267,
0.14675,0.0145128639,
0.147,0.0021998389,
0.14725,-0.0002639888,
0.1475,0.0093722818,
0.14775,-0.0041995333,
0.148,-0.0116959326,
0.14825,-0.0032883580,
0.1485,-0.0006997820,
0.14875,-0.0060192938,
0.149,0.0029991488,
0.14925,0.0047839084,
0.1495,0.0081889182,
0.14975,0.0004534928,
0.15,-0.0039794161,
0.15025,-0.0007148852,
0.1505,0.0039285892,
0.15075,-0.0015525778,
0.151,0.0061161751,
0.15125,0.0140971933,
0.1515,0.0108156996,
0.15175,0.0046109017,
0.152,0.0062494045,
0.15225,0.0064160498,
0.1525,-0.0031946143,
0.15275,-0.0067489482,
0.153,0.0052175187,
0.15325,0.0051313015,
0.1535,-0.0087182764,
0.15375,-0.0008791689,
0.154,0.0024484559,
0.15425,-0.0075824270,
0.1545,-0.0075557916,
0.15475,-0.0010352907,
0.155,-0.0054975087,
0.15525,-0.0023552179,
0.1555,-0.0004494343,
0.15575,-0.0039218646,
0.156,-0.0075478293,
0.15625,-0.0097274510,
0.1565,-0.0088398345,
0.15675,-0.0055938009,
0.157,-0.0071124686,
0.15725,-0.0016989533,
0.1575,0.0028298351,
0.15775,-0.0017740205,
0.158,-0.0040307185,
0.15825,-0.0056629204,
0.1585,-0.0169211756,
0.15875,-0.0118439319,
0.159,-0.0027674683,
0.15925,0.0008025850,
0.1595,0.0019987910,
0.15975,0.0052539026,
0.16,0.0038191446,
0.16025,-0.0009176814,
0.1605,-0.0030761680,
0.16075,-0.0000052748,
0.161,-0.0054368894,
0.16125,-0.0015275227,
0.1615,0.0034433333,
0.16175,-0.0025472548,
0.162,0.0021916516,
0.16225,0.0076341089,
0.1625,0.0069320104,
0.16275,-0.0094345780,
0.163,0.0024826920,
0.16325,0.0043496629,
0.1635,0.0010254264,
0.16375,-0.0022417754,
0.164,0.0008143121,
0.16425,-0.0044367746,
0.1645,-0.0061765416,
0.16475,-0.0079815201,
0.165,0.0014516739,
0.16525,-0.0023175206,
0.1655,-0.0036468252,
0.16575,0.0031232694,
0.166,0.0056536905,
0.16625,-0.0020489900,
0.1665,-0.0042599910,
0.16675,0.0015397811,
0.167,-0.0002859287,
0.16725,-0.0059691798,
0.1675,0.0119052548,
0.16775,0.0096830381,
0.168,0.0079569835,
0.16825,0.0089374008,
0.1685,0.0074867830,
0.16875,0.0050446861,
0.169,0.0010976258,
0.16925,0.0031005070,
0.1695,-0.0011144787,
0.16975,0.0027937214,
0.17,0.0070172874,
0.17025,0.0045322450,
0.1705,0.0018095354,
0.17075,0.0048111379,
0.171,-0.0006294593,
0.17125,-0.0020511132,
0.1715,0.0021935082,
0.17175,0.0012791881,
0.172,-0.0001512152,
0.17225,0.0009407496,
0.1725,-0.0029571725,
0.17275,-0.0017416523,
0.173,-0.0060055824,
0.17325,-0.0074869543,
0.1735,-0.0068987310,
0.17375,-0.0037539238,
0.174,-0.0059531932,
0.17425,-0.0037864037,
0.1745,-0.0031886075,
0.17475,-0.0086681684,
0.175,-0.0099240756,
0.17525,-0.0130604217,
0.1755,-0.0113207493,
0.17575,-0.0002869727,
0.176,0.0030686168,
0.17625,0.0002467264,
0.1765,0.0054293824,
0.17675,0.0093020229,
0.177,-0.0029859543,
0.17725,-0.0006909450,
0.1775,0.0118153431,
0.17775,0.0031266327,
0.178,-0.0017309440,
0.17825,0.0090024108,
0.1785,0.0162877291,
0.17875,0.0051905001,
0.179,0.0063945591,
0.17925,0.0102900583,
0.1795,0.0034518042,
0.17975,-0.0069610765,
0.18,-0.0008803403,
0.18025,0.0063349046,
0.1805,-0.0034881660,
0.18075,-0.0073712151,
0.181,-0.0087997960,
0.18125,-0.0010110458,
0.1815,-0.0081515703,
0.18175,-0.0059125982,
0.182,0.0072434014,
0.18225,0.0093677277,
0.1825,0.0027651913,
0.18275,0.0078711556,
0.183,0.0077789435,
0.18325,0.0033732005,
0.1835,-0.0008270210,
0.18375,0.0035932250,
0.184,0.0106418375,
0.18425,0.0174105447,
0.1845,0.0086714104,
0.18475,0.0139667327,
0.185,0.0168007091,
0.18525,0.0040446445,
0.1855,-0.0018391339,
0.18575,0.0084951147,
0.186,0.0069465572,
0.18625,-0.0009958792,
0.1865,0.0042022108,
0.18675,0.0090124663,
0.187,0.0013834906,
0.18725,-0.0027833665,
0.1875,0.0027150221,
0.18775,0.0004899214,
0.188,-0.0035800165,
0.18825,0.0011208474,
0.1885,0.0032782620,
0.18875,0.0012995058,
0.189,-0.0028744282,
0.18925,-0.0109567326,
0.1895,-0.0052882498,
0.18975,-0.0076621654,
0.19,-0.0088353138,
0.19025,-0.0072863256,
0.1905,-0.0018034084,
0.19075,-0.0052168039,
0.191,-0.0062908228,
0.19125,-0.0044878991,
0.1915,-0.0100114150,
0.19175,-0.0082556223,
0.192,-0.0081942407,
0.19225,-0.0111445123,
0.1925,0.0012328995,
0.19275,0.0047074137,
0.193,0.0021570937,
0.19325,0.0060091871,
0.1935,0.0057518668,
0.19375,-0.0040138699,
0.194,-0.0031780032,
0.19425,0.0047264197,
0.1945,-0.0009580370,
0.19475,-0.0014068207,
0.195,0.0070598908,
0.19525,0.0040709730,
0.1955,-0.0036627911,
0.19575,0.0006860393,
0.196,0.0032485649,
0.19625,-0.0066049886,
0.1965,-0.0025522863,
0.19675,0.0046281763,
0.197,-0.0011243103,
0.19725,-0.0076548057,
0.1975,-0.0037082946,
0.19775,-0.0025924975,
0.198,-0.0050213654,
0.19825,-0.0068221078,
0.1985,0.0006055476,
0.19875,0.0030191999,
0.199,-0.0053229537,
0.19925,0.0001675259,
0.1995,0.0036225906,
0.19975,-0.0062027429,
0.2,-0.0114807356,
0.20025,0.0017942041,
0.2005,0.0001923880,
0.20075,-0.0034737764,
0.201,0.0116426200,
0.20125,0.0148555990,
0.2015,0.0045751287,
0.20175,0.0093394602,
0.202,0.0061762733,
0.20225,-0.0016000970,
0.2025,0.0003368914,
0.20275,0.0017795175,
0.203,0.0021285936,
0.20325,0.0059820437,
0.2035,-0.0000285177,
0.20375,0.0006894210,
0.204,0.0023228044,
0.20425,0.0016259588,
0.2045,0.0023791722,
0.20475,-0.0015424436,
0.205,0.0010981446,
0.20525,0.0018124183,
0.2055,0.0020175921,
0.20575,-0.0034864484,
0.206,-0.0082226098,
0.20625,-0.0098208413,
0.2065,-0.0125914123,
0.20675,-0.0068814349,
0.207,-0.0087664826,
0.20725,-0.0060117519,
0.2075,-0.0024920281,
0.20775,-0.0069367611,
0.208,-0.0087210648,
0.20825,-0.0101767201,
0.2085,-0.0061209723,
0.20875,-0.0059461850,
0.209,-0.0083273035,
0.20925,0.0045774113,
0.2095,0.0107031139,
0.20975,0.0029248139,
0.21,0.0042407955,
0.21025,0.0172834676,
0.2105,0.0024464366,
0.21075,-0.0044489568,
0.211,0.0130445557,
0.21125,0.0108643621,
0.2115,-0.0009285957,
0.21175,0.0076455805,
0.212,0.0172083490,
0.21225,0.0045119412,
0.2125,-0.0059966743,
0.21275,0.0017127597,
0.213,0.0049365405,
0.21325,-0.0056637689,
0.2135,-0.0048809224,
0.21375,0.0089917807,
0.214,0.0051201424,
0.21425,-0.0098503623,
0.2145,-0.0012428022,
0.21475,0.0055762399,
0.215,-0.0014539489,
0.21525,-0.0021881333,
0.2155,0.0114397518,
0.21575,0.0122576626,
0.216,0.0062699108,
0.21625,0.0044493047,
0.2165,0.0070137419,
0.21675,0.0013162103,
0.217,-0.0021052603,
0.21725,0.0018523249,
0.2175,0.0069672661,
0.21775,0.0070796022,
0.218,0.0079216212,
0.21825,0.0066825892,
0.2185,0.0079805069,
0.21875,0.0002126937,
0.219,-0.0090614744,
0.21925,-0.0013031346,
0.2195,0.0014455280,
0.21975,-0.0051008286,
0.22,-0.0011835970,
0.22025,0.0060890140,
0.2205,-0.0005293042,
0.22075,-0.0062051932,
0.221,0.0019740858,
0.22125,0.0003854230,
0.2215,-0.0072471360,
0.22175,-0.0028924411,
0.222,-0.0025300507,
0.22225,-0.0027554808,
0.2225,-0.0037631998,
0.22275,-0.0117727555,
0.223,-0.0079370998,
0.22325,-0.0088423835,
0.2235,-0.0102833482,
0.22375,-0.0081727207,
0.224,0.0007117598,
0.22425,-0.0022565753,
0.2245,-0.0003702650,
0.22475,-0.0078379018,
0.225,-0.0149080027,
0.22525,-0.0111069009,
0.2255,-0.0060454421,
0.22575,-0.0052100467,
0.226,0.0016116020,
0.22625,0.0068528582,
0.2265,-0.0009430816,
0.22675,0.0050754445,
0.227,0.0012845326,
0.22725,-0.0040114243,
0.2275,-0.0048287315,
0.22775,-0.0010903438,
0.228,-0.0033069975,
0.22825,-0.0007935521,
0.2285,0.0000636798,
0.22875,0.0080292635,
0.229,-0.0080463085,
0.22925,-0.0052757990,
0.2295,0.0042269547,
0.22975,-0.0027159080,
0.23,-0.0044690566,
0.23025,0.0058742561,
0.2305,0.0033366708,
0.23075,-0.0036214124,
0.231,-0.0005014833,
0.23125,0.0016682049,
0.2315,-0.0028013256,
0.23175,-0.0021596891,
0.232,-0.0012944463,
0.23225,0.0034201974,
0.2325,0.0005691918,
0.23275,-0.0060460782,
0.233,0.0018707552,
0.23325,-0.0048570782,
0.2335,-0.0130598918,
0.23375,-0.0067291460,
0.234,0.0022760704,
0.23425,-0.0032303198,
0.2345,0.0033287620,
0.23475,0.0124120917,
0.235,0.0023123953,
0.23525,0.0029316922,
0.2355,0.0036138203,
0.23575,-0.0010898828,
0.236,-0.0024793241,
0.23625,0.0008626487,
0.2365,0.0041215769,
0.23675,0.0035943186,
0.237,0.0014421104,
0.23725,-0.0008039660,
0.2375,-0.0015637967,
0.23775,-0.0026839441,
0.238,-0.0008035805,
0.23825,-0.0014805871,
0.2385,0.0002550950,
0.23875,-0.0037625018,
0.239,-0.0022710578,
0.23925,-0.0036494050,
0.2395,-0.0058555333,
0.23975,-0.0071151862,
0.24,-0.0073896018,
0.24025,-0.0020741043,
0.2405,-0.0021029138,
0.24075,0.0004909414,
0.241,0.0028059448,
0.24125,-0.0040407092,
0.2415,-0.0087810652,
0.24175,-0.0066025304,
0.242,-0.0068531679,
0.24225,-0.0019782644,
0.2425,-0.0036613306,
0.24275,0.0023749059,
0.243,0.0095697492,
0.24325,-0.0001892433,
0.2435,-0.0057757506,
0.24375,0.0062747090,
0.244,-0.0017268120,
0.24425,-0.0158650540,
0.2445,-0.0012070425,
0.24475,0.0086307898,
0.245,0.0009436792,
0.24525,0.0003447426,
0.2455,0.0094240988,
0.24575,0.0068439827,
0.246,-0.0054737031,
0.24625,0.0009091144,
0.2465,0.0099802846,
0.24675,0.0021036630,
0.247,-0.0047407700,
0.24725,0.0106479414,
0.2475,0.0126977470,
0.24775,-0.0052406527,
0.248,-0.0030535432,
0.24825,0.0058865836,
0.2485,0.0017192955,
0.24875,-0.0036960735,
0.249,0.0082578259,
0.24925,0.0102024199,
0.2495,0.0026658666,
0.24975,-0.0040704976,
0.25,-0.0001837948,
0.25025,0.0007390741,
0.2505,-0.0047601014,
0.25075,0.0040722480,
0.251,0.0137298042,
0.25125,0.0110513363,
0.2515,0.0114456424,
0.25175,0.0084716864,
0.252,0.0079960972,
0.25225,0.0055854558,
0.2525,-0.0025496902,
0.25275,-0.0046157055,
0.253,0.0062854281,
0.25325,0.0029005620,
0.2535,-0.0011821556,
0.25375,-0.0048518223,
0.254,-0.0001366474,
0.25425,-0.0088979378,
0.2545,-0.0083076619,
0.25475,-0.0051101134,
0.255,-0.0085715000,
0.25525,-0.0017249630,
0.2555,-0.0082542524,
0.25575,-0.0070761396,
0.256,-0.0085408632,
0.25625,-0.0083805937,
0.2565,-0.0095336204,
0.25675,-0.0094893305,
0.257,-0.0044279685,
0.25725,-0.0013419224,
0.2575,-0.0015755469,
0.25775,0.0006727924,
0.258,-0.0024469248,
0.25825,-0.0090604099,
0.2585,-0.0085613914,
0.25875,-0.0098415511,
