Date,2020-12-01 14:36:58
Filename,STFMK-20201105-LW15-2055_20201201_143658_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01625,-0.0046036048,
0.0165,-0.0082840202,
0.01675,-0.0059434627,
0.017,0.0019279366,
0.01725,-0.0031599654,
0.0175,-0.0045784153,
0.01775,0.0013016536,
0.018,0.0018956847,
0.01825,-0.0080511924,
0.0185,-0.0119307451,
0.01875,-0.0028897664,
0.019,-0.0051709106,
0.01925,-0.0045551239,
0.0195,0.0134645766,
0.01975,0.0113489712,
0.02,0.0049161953,
0.02025,0.0092661930,
0.0205,0.0065533537,
0.02075,-0.0009436136,
0.021,0.0024417532,
0.02125,0.0022130024,
0.0215,-0.0010452607,
0.02175,0.0014591898,
0.022,0.0011049540,
0.02225,-0.0013091440,
0.0225,0.0004835278,
0.02275,-0.0021745372,
0.023,-0.0052934787,
0.02325,-0.0077233510,
0.0235,-0.0076176561,
0.02375,-0.0062454762,
0.024,-0.0022329306,
0.02425,-0.0054971972,
0.0245,-0.0068274476,
0.02475,-0.0060089701,
0.025,-0.0075980201,
0.02525,-0.0025313301,
0.0255,-0.0006443049,
0.02575,0.0003986676,
0.026,0.0029285485,
0.02625,0.0021851351,
0.0265,-0.0017907104,
0.02675,-0.0001323067,
0.027,-0.0016228387,
0.02725,-0.0074024368,
0.0275,-0.0072835055,
0.02775,0.0017999427,
0.028,0.0055799298,
0.02825,-0.0025343955,
0.0285,-0.0014620882,
0.02875,0.0104934257,
0.029,-0.0057174284,
0.02925,-0.0052154181,
0.0295,0.0123224910,
0.02975,0.0052312906,
0.03,-0.0048519885,
0.03025,0.0094222520,
0.0305,0.0144157633,
0.03075,0.0029482585,
0.031,-0.0018941885,
0.03125,0.0098399725,
0.0315,0.0057261293,
0.03175,-0.0012572134,
0.032,0.0005718418,
0.03225,0.0133611076,
0.0325,0.0048427824,
0.03275,-0.0084847007,
0.033,-0.0033806935,
0.03325,0.0030746576,
0.0335,-0.0090249162,
0.03375,-0.0018036461,
0.034,0.0113055091,
0.03425,0.0059158960,
0.0345,0.0005596819,
0.03475,0.0017978856,
0.035,0.0052322452,
0.03525,0.0022150725,
0.0355,-0.0055136899,
0.03575,0.0011585056,
0.036,-0.0018327185,
0.03625,0.0059749535,
0.0365,0.0046006627,
0.03675,0.0032345508,
0.037,0.0022885390,
0.03725,-0.0028894120,
0.0375,-0.0073672999,
0.03775,0.0009640972,
0.038,0.0026629178,
0.03825,-0.0029768585,
0.0385,-0.0013961318,
0.03875,0.0014936050,
0.039,-0.0016248383,
0.03925,-0.0058088680,
0.0395,0.0040628328,
0.03975,-0.0019982331,
0.04,-0.0018729423,
0.04025,-0.0024931110,
0.0405,-0.0010566751,
0.04075,-0.0010823760,
0.041,-0.0018733854,
0.04125,-0.0066940906,
0.0415,-0.0058987201,
0.04175,-0.0069799833,
0.042,-0.0029926663,
0.04225,-0.0031283640,
0.0425,-0.0001771784,
0.04275,-0.0024946625,
0.043,-0.0017228576,
0.04325,-0.0058011245,
0.0435,-0.0075332704,
0.04375,-0.0032608837,
0.044,-0.0064873393,
0.04425,-0.0053158375,
0.0445,0.0018531012,
0.04475,0.0037026103,
0.045,0.0036297012,
0.04525,-0.0017141388,
0.0455,0.0000936127,
0.04575,-0.0057930173,
0.046,-0.0093093822,
0.04625,0.0018183015,
0.0465,0.0010419856,
0.04675,-0.0003739411,
0.047,0.0018411760,
0.04725,0.0049860477,
0.0475,-0.0027622120,
0.04775,-0.0003013509,
0.048,0.0059688068,
0.04825,0.0005666469,
0.0485,0.0001694846,
0.04875,0.0029795608,
0.049,0.0038826747,
0.04925,-0.0008459982,
0.0495,-0.0030267516,
0.04975,0.0001316824,
0.05,0.0008104643,
0.05025,-0.0040586130,
0.0505,0.0034660681,
0.05075,0.0089078639,
0.051,0.0006798045,
0.05125,-0.0004001355,
0.0515,0.0025504148,
0.05175,-0.0018768845,
0.052,-0.0039500436,
0.05225,-0.0018860247,
0.0525,0.0037546637,
0.05275,-0.0002954648,
0.053,-0.0007794590,
0.05325,0.0075915321,
0.0535,-0.0002313058,
0.05375,-0.0030115792,
0.054,-0.0017184331,
0.05425,-0.0013192007,
0.0545,-0.0055957241,
0.05475,0.0000069812,
0.055,0.0021902923,
0.05525,-0.0033679125,
0.0555,0.0022675206,
0.05575,-0.0017794839,
0.056,-0.0026965435,
0.05625,-0.0014594034,
0.0565,-0.0018077230,
0.05675,-0.0050514769,
0.057,-0.0015146796,
0.05725,-0.0046085957,
0.0575,-0.0048865937,
0.05775,-0.0018604164,
0.058,-0.0047790380,
0.05825,-0.0082684262,
0.0585,-0.0010258828,
0.05875,-0.0026322480,
0.059,0.0011932107,
0.05925,0.0059754192,
0.0595,0.0050272797,
0.05975,0.0027232692,
0.06,-0.0010495043,
0.06025,-0.0036687534,
0.0605,0.0029100608,
0.06075,0.0011062704,
0.061,-0.0016020031,
0.06125,0.0061582285,
0.0615,0.0115433475,
0.06175,0.0040987530,
0.062,-0.0002823845,
0.06225,0.0092521477,
0.0625,0.0029700836,
0.06275,-0.0065110689,
0.063,0.0034709785,
0.06325,0.0106098950,
0.0635,0.0036404550,
0.06375,0.0007178709,
0.064,0.0128427930,
0.06425,0.0101631591,
0.0645,-0.0025144867,
0.06475,0.0055320216,
0.065,0.0125993285,
0.06525,0.0071692951,
0.0655,-0.0034155743,
0.06575,0.0026933977,
0.066,0.0079762265,
0.06625,-0.0032703069,
0.0665,-0.0073616141,
0.06675,0.0058016181,
0.067,0.0049203373,
0.06725,-0.0020384241,
0.0675,0.0020597714,
0.06775,0.0104226656,
0.068,0.0041706678,
0.06825,-0.0056652608,
0.0685,-0.0024083348,
0.06875,0.0024028956,
0.069,-0.0015164812,
0.06925,-0.0002485588,
0.0695,0.0058337878,
0.06975,0.0115236118,
0.07,0.0042509581,
0.07025,-0.0038696455,
0.0705,0.0048568947,
0.07075,0.0016013079,
0.071,-0.0054811519,
0.07125,-0.0078801494,
0.0715,0.0025485421,
0.07175,-0.0001526953,
0.072,-0.0114207398,
0.07225,0.0032842485,
0.0725,0.0037471950,
0.07275,-0.0037550554,
0.073,-0.0043204576,
0.07325,0.0016980316,
0.0735,0.0016487928,
0.07375,-0.0006800451,
0.074,0.0002507178,
0.07425,-0.0024746358,
0.0745,-0.0012236347,
0.07475,-0.0056576408,
0.075,-0.0048530707,
0.07525,0.0032567191,
0.0755,0.0024226303,
0.07575,-0.0000890212,
0.076,0.0022615476,
0.07625,0.0021653695,
0.0765,-0.0012664378,
0.07675,-0.0058786101,
0.077,-0.0042725336,
0.07725,-0.0043026665,
0.0775,-0.0000405140,
0.07775,0.0008090347,
0.078,0.0004269303,
0.07825,0.0080469633,
0.0785,0.0015665748,
0.07875,-0.0013684250,
0.079,0.0017216303,
0.07925,0.0038434016,
0.0795,-0.0044050263,
0.07975,-0.0012254785,
0.08,0.0062212609,
0.08025,-0.0034239807,
0.0805,-0.0052251378,
0.08075,0.0069495263,
0.081,-0.0020299191,
0.08125,-0.0025594470,
0.0815,0.0025730571,
0.08175,-0.0006616941,
0.082,-0.0005827440,
0.08225,-0.0021179763,
0.0825,0.0018058812,
0.08275,-0.0035363960,
0.083,-0.0054790215,
0.08325,-0.0016862857,
0.0835,0.0040685302,
0.08375,0.0029823952,
0.084,0.0016930507,
0.08425,0.0066396818,
0.0845,0.0024732663,
0.08475,-0.0093934676,
0.085,-0.0030861949,
0.08525,-0.0089310147,
0.0855,-0.0111777093,
0.08575,-0.0066168029,
0.086,0.0040799482,
0.08625,0.0012436958,
0.0865,-0.0009500001,
0.08675,0.0034258666,
0.087,0.0027747408,
0.08725,-0.0077576819,
0.0875,-0.0067345495,
0.08775,0.0000978332,
0.088,-0.0029080037,
0.08825,-0.0069271792,
0.0885,-0.0012996373,
0.08875,0.0030794824,
0.089,-0.0032061613,
0.08925,-0.0034152931,
0.0895,-0.0003223565,
0.08975,-0.0007197730,
0.09,0.0021087434,
0.09025,-0.0016424977,
0.0905,-0.0000991139,
0.09075,-0.0001698449,
0.091,-0.0072841747,
0.09125,-0.0031455359,
0.0915,-0.0057731383,
0.09175,-0.0063570086,
0.092,-0.0007221513,
0.09225,-0.0005751797,
0.0925,-0.0002596973,
0.09275,-0.0017183764,
0.093,0.0001439243,
0.09325,-0.0055347774,
0.0935,-0.0062365062,
0.09375,-0.0044630878,
0.094,-0.0037108497,
0.09425,0.0042163646,
0.0945,0.0051060314,
0.09475,0.0000473210,
0.095,0.0094727799,
0.09525,0.0059597748,
0.0955,-0.0046054991,
0.09575,0.0005581799,
0.096,0.0055019939,
0.09625,-0.0041885986,
0.0965,-0.0050513190,
0.09675,0.0121404734,
0.097,0.0096799359,
0.09725,-0.0044096019,
0.0975,0.0027744556,
0.09775,0.0133785456,
0.098,-0.0012161827,
0.09825,-0.0044842544,
0.0985,0.0079596490,
0.09875,0.0107696149,
0.099,0.0005596390,
0.09925,-0.0033328487,
0.0995,0.0055753337,
0.09975,-0.0019837064,
0.1,-0.0147403413,
0.10025,0.0004766439,
0.1005,0.0106867701,
0.10075,0.0021784604,
0.101,-0.0004751731,
0.10125,0.0096349595,
0.1015,0.0014820904,
0.10175,-0.0076090870,
0.102,-0.0024498231,
0.10225,0.0024815067,
0.1025,0.0017927116,
0.10275,0.0029197065,
0.103,0.0091358628,
0.10325,0.0111495377,
0.1035,0.0057009086,
0.10375,-0.0000306933,
0.104,0.0015852244,
0.10425,-0.0007391839,
0.1045,-0.0021844720,
0.10475,-0.0042481357,
0.105,0.0025924803,
0.10525,0.0042310613,
0.1055,0.0025852176,
0.10575,-0.0011249427,
0.106,0.0050117532,
0.10625,-0.0026442315,
0.1065,-0.0029774038,
0.10675,0.0050184494,
0.107,0.0000085536,
0.10725,-0.0006205817,
0.1075,0.0012374015,
0.10775,-0.0118159670,
0.108,-0.0085945437,
0.10825,-0.0016214522,
0.1085,-0.0089074336,
0.10875,-0.0064820899,
0.109,-0.0009429366,
0.10925,-0.0035191306,
0.1095,-0.0049025258,
0.10975,-0.0054299347,
0.11,-0.0130449515,
0.11025,-0.0093363328,
0.1105,-0.0103971045,
0.11075,-0.0116627244,
0.111,-0.0003259557,
0.11125,0.0020629135,
0.1115,-0.0044009690,
0.11175,0.0019283080,
0.112,0.0013545533,
0.11225,-0.0070997276,
0.1125,-0.0047824304,
0.11275,-0.0008558022,
0.113,-0.0033121188,
0.11325,-0.0009344762,
0.1135,0.0001556869,
0.11375,0.0052823476,
0.114,0.0010965699,
0.11425,-0.0009968681,
0.1145,0.0034831786,
0.11475,-0.0014433968,
0.115,0.0009863510,
0.11525,0.0050066160,
0.1155,-0.0009493968,
0.11575,0.0010958388,
0.116,-0.0024196801,
0.11625,-0.0113783572,
0.1165,-0.0132015701,
0.11675,-0.0116357114,
0.117,0.0010261495,
0.11725,-0.0057282178,
0.1175,0.0011164075,
0.11775,-0.0038765380,
0.118,0.0025685073,
0.11825,-0.0071024457,
0.1185,-0.0070092017,
0.11875,0.0008655412,
0.119,-0.0034512677,
0.11925,-0.0068916837,
0.1195,0.0107451947,
0.11975,0.0098624155,
0.12,-0.0014937804,
0.12025,0.0050416207,
0.1205,0.0052048434,
0.12075,-0.0050107250,
0.121,-0.0047680447,
0.12125,0.0025101358,
0.1215,-0.0026725368,
0.12175,-0.0020122274,
0.122,0.0023366339,
0.12225,0.0040235841,
0.1225,0.0010698476,
0.12275,-0.0004373803,
0.123,0.0004293414,
0.12325,-0.0009040557,
0.1235,-0.0026737826,
0.12375,-0.0017499760,
0.124,-0.0004384826,
0.12425,0.0000700563,
0.1245,-0.0049188361,
0.12475,-0.0030817210,
0.125,-0.0036498636,
0.12525,-0.0011213473,
0.1255,-0.0016156214,
0.12575,0.0005313684,
0.126,-0.0006001234,
0.12625,-0.0032468066,
0.1265,-0.0055915900,
0.12675,-0.0051398315,
0.127,-0.0084447498,
0.12725,-0.0052371556,
0.1275,-0.0076432005,
0.12775,0.0008449662,
0.128,0.0065522427,
0.12825,0.0005454720,
0.1285,0.0012561635,
0.12875,0.0090592382,
0.129,-0.0058347057,
0.12925,-0.0072235884,
0.1295,0.0090059116,
0.12975,0.0037413891,
0.13,-0.0009015925,
0.13025,0.0065983557,
0.1305,0.0127793290,
0.13075,0.0041893632,
0.131,-0.0002313356,
0.13125,0.0077881981,
0.1315,0.0090397978,
0.13175,-0.0000875198,
0.132,0.0027048439,
0.13225,0.0118213724,
0.1325,0.0091540311,
0.13275,-0.0068869190,
0.133,0.0001716321,
0.13325,0.0037639739,
0.1335,-0.0026668333,
0.13375,-0.0021131281,
0.134,0.0089293811,
0.13425,0.0083575426,
0.1345,-0.0002703241,
0.13475,-0.0003878167,
0.135,0.0060189799,
0.13525,0.0001636035,
0.1355,-0.0065144240,
0.13575,-0.0001060506,
0.136,0.0085809901,
0.13625,0.0054436526,
0.1365,0.0052174907,
0.13675,0.0090660490,
0.137,0.0075636422,
0.13725,0.0003187250,
0.1375,-0.0054020658,
0.13775,0.0055066473,
0.138,0.0029171931,
0.13825,-0.0024923079,
0.1385,0.0009836293,
0.13875,0.0108484793,
0.139,0.0046183225,
0.13925,-0.0048587951,
0.1395,0.0061021568,
0.13975,0.0058065639,
0.14,0.0012432134,
0.14025,0.0050203879,
0.1405,0.0078823436,
0.14075,0.0035164538,
0.141,-0.0024138365,
0.14125,0.0000010614,
0.1415,-0.0042721857,
0.14175,-0.0028176294,
0.142,-0.0023447101,
0.14225,-0.0004426794,
0.1425,0.0035615964,
0.14275,-0.0012411963,
0.143,-0.0061014695,
0.14325,-0.0081744008,
0.1435,-0.0161764622,
0.14375,-0.0146828704,
0.144,-0.0071363440,
0.14425,-0.0077366899,
0.1445,-0.0072215307,
0.14475,0.0028038255,
0.145,0.0039655389,
0.14525,-0.0065463278,
0.1455,0.0020318150,
0.14575,-0.0019703573,
0.146,-0.0085622519,
0.14625,-0.0002847463,
0.1465,0.0028300681,
0.14675,-0.0024115162,
0.147,-0.0001666472,
0.14725,-0.0021162841,
0.1475,-0.0013009399,
0.14775,-0.0031273162,
0.148,-0.0000284952,
0.14825,-0.0032264644,
0.1485,-0.0001133079,
0.14875,-0.0004436210,
0.149,-0.0026955148,
0.14925,-0.0011016005,
0.1495,-0.0021983942,
0.14975,-0.0014349355,
0.15,-0.0030554447,
0.15025,-0.0027513527,
0.1505,0.0046049403,
0.15075,0.0060455319,
0.151,-0.0000201921,
0.15125,0.0039573871,
0.1515,0.0058529302,
0.15175,-0.0041855127,
0.152,-0.0071908040,
0.15225,0.0012144280,
0.1525,0.0017676754,
0.15275,-0.0028723991,
0.153,0.0026658389,
0.15325,0.0130812405,
0.1535,0.0018351945,
0.15375,-0.0051659802,
0.154,0.0083557442,
0.15425,0.0033924612,
0.1545,-0.0019421123,
0.15475,0.0017749040,
0.155,0.0110650025,
0.15525,0.0018323802,
0.1555,0.0062800688,
0.15575,0.0064216591,
0.156,-0.0019141858,
0.15625,0.0011635020,
0.1565,0.0016002938,
0.15675,0.0037504146,
0.157,0.0006136479,
0.15725,-0.0002700825,
0.1575,0.0015993837,
0.15775,-0.0005982860,
0.158,-0.0069005257,
0.15825,-0.0078731636,
0.1585,-0.0004374103,
0.15875,-0.0022651085,
0.159,-0.0024635023,
0.15925,0.0025457076,
0.1595,-0.0014103012,
0.15975,-0.0007581819,
0.16,-0.0052961409,
0.16025,-0.0067950464,
0.1605,-0.0070365774,
0.16075,-0.0023944345,
0.161,-0.0007369521,
0.16125,0.0028353278,
0.1615,0.0083851852,
0.16175,0.0041686790,
0.162,-0.0048640599,
0.16225,0.0030317595,
0.1625,0.0006405061,
0.16275,-0.0093841264,
0.163,0.0010878542,
0.16325,0.0077348230,
0.1635,-0.0047736187,
0.16375,-0.0016778072,
0.164,0.0097140959,
0.16425,0.0017654588,
0.1645,-0.0037170304,
0.16475,0.0041504204,
0.165,0.0100268479,
0.16525,0.0042524305,
0.1655,0.0008726384,
0.16575,0.0097174076,
0.166,0.0104846247,
0.16625,-0.0021280514,
0.1665,-0.0014621976,
0.16675,0.0074813138,
0.167,0.0038536824,
0.16725,0.0006238397,
0.1675,0.0119729638,
0.16775,0.0104007497,
0.168,0.0019450574,
0.16825,0.0017295068,
0.1685,-0.0007235473,
0.16875,-0.0016024831,
0.169,-0.0028121101,
0.16925,0.0023725361,
0.1695,0.0076773860,
0.16975,0.0073938607,
0.17,0.0060610403,
0.17025,0.0039054928,
0.1705,0.0004631074,
0.17075,-0.0004599234,
0.171,-0.0000545206,
0.17125,-0.0023571921,
0.1715,0.0027905833,
0.17175,0.0065180939,
0.172,-0.0002121124,
0.17225,0.0040767291,
0.1725,0.0094578555,
0.17275,-0.0037451319,
0.173,-0.0007377673,
0.17325,0.0048177391,
0.1735,0.0017488060,
0.17375,0.0044640591,
0.174,0.0013284152,
0.17425,0.0008680444,
0.1745,0.0025794525,
0.17475,-0.0049644317,
0.175,-0.0045723808,
0.17525,0.0042320457,
0.1755,0.0006375090,
0.17575,0.0002208058,
0.176,0.0060056811,
0.17625,-0.0003963105,
0.1765,-0.0059031211,
0.17675,-0.0083226627,
0.177,-0.0085813515,
0.17725,-0.0105958022,
0.1775,-0.0044972897,
0.17775,-0.0013537706,
0.178,0.0011582796,
0.17825,-0.0004699233,
0.1785,0.0009873633,
0.17875,-0.0025362708,
0.179,-0.0062201167,
0.17925,-0.0038971810,
0.1795,-0.0035593398,
0.17975,-0.0066508232,
0.18,0.0029431973,
0.18025,0.0008531609,
0.1805,0.0009964749,
0.18075,0.0025820315,
0.181,-0.0000659606,
0.18125,0.0008331399,
0.1815,0.0027047305,
0.18175,-0.0031331589,
0.182,-0.0007862047,
0.18225,0.0051146140,
0.1825,-0.0059624342,
0.18275,-0.0071919188,
0.183,-0.0021601720,
0.18325,-0.0028402314,
0.1835,-0.0033258693,
0.18375,0.0013076330,
0.184,0.0007148579,
0.18425,0.0049855164,
0.1845,-0.0013795656,
0.18475,-0.0041984562,
0.185,0.0014534179,
0.18525,-0.0044055367,
0.1855,-0.0129333474,
0.18575,-0.0020030935,
0.186,0.0065161898,
0.18625,-0.0007953375,
0.1865,-0.0022818756,
0.18675,0.0080738449,
0.187,-0.0012428535,
0.18725,-0.0120390402,
0.1875,-0.0045689708,
0.18775,0.0022297292,
0.188,-0.0034485562,
0.18825,-0.0028603778,
0.1885,0.0104487361,
0.18875,0.0108422134,
0.189,-0.0035645233,
0.18925,0.0090815630,
0.1895,0.0094307372,
0.18975,0.0002412055,
0.19,0.0008166901,
0.19025,0.0011957784,
0.1905,0.0067942264,
0.19075,0.0014847200,
0.191,-0.0110097453,
0.19125,-0.0012000343,
0.1915,-0.0036167260,
0.19175,-0.0121745523,
0.192,-0.0054110792,
0.19225,0.0020018644,
0.1925,-0.0024516080,
0.19275,-0.0072916206,
0.193,0.0010316642,
0.19325,-0.0021559768,
0.1935,-0.0110210292,
0.19375,-0.0041973083,
0.194,-0.0028545745,
0.19425,0.0014082635,
0.1945,-0.0003402028,
0.19475,0.0048295055,
0.195,0.0122483093,
0.19525,0.0035480033,
0.1955,-0.0083051380,
0.19575,-0.0010717497,
0.196,0.0014911202,
0.19625,-0.0103085125,
0.1965,-0.0044853222,
0.19675,0.0099505009,
0.197,-0.0008499915,
0.19725,-0.0103251915,
0.1975,0.0045099286,
0.19775,0.0014722545,
0.198,-0.0098543856,
0.19825,-0.0020970844,
0.1985,0.0118150581,
0.19875,0.0069577293,
0.199,0.0028718633,
0.19925,0.0085002845,
0.1995,0.0125668393,
0.19975,-0.0001312211,
0.2,-0.0027855244,
0.20025,0.0141309872,
0.2005,0.0121257994,
0.20075,0.0022643202,
0.201,0.0115237962,
0.20125,0.0130431037,
0.2015,0.0001861983,
0.20175,-0.0056757387,
0.202,0.0018036134,
0.20225,-0.0046963952,
0.2025,-0.0066977744,
0.20275,-0.0010000191,
0.203,0.0030096057,
0.20325,0.0026142090,
0.2035,0.0008205522,
0.20375,-0.0001097250,
0.204,-0.0025690557,
0.20425,-0.0027906862,
0.2045,0.0035689957,
0.20475,0.0048291562,
0.205,0.0082240915,
0.20525,0.0113173937,
0.2055,0.0103414441,
0.20575,0.0037559681,
0.206,0.0108445166,
0.20625,0.0045620147,
0.2065,-0.0020693156,
0.20675,0.0041449508,
0.207,-0.0006138390,
0.20725,-0.0032164580,
0.2075,0.0001140544,
0.20775,-0.0072800042,
0.208,-0.0073257536,
0.20825,-0.0072635273,
0.2085,-0.0074042073,
0.20875,-0.0031588036,
0.209,-0.0000242300,
0.20925,-0.0018339056,
0.2095,-0.0028179272,
0.20975,-0.0017245035,
0.21,-0.0081088375,
0.21025,-0.0062435875,
0.2105,-0.0091620078,
0.21075,-0.0108647998,
0.211,-0.0015398440,
0.21125,0.0062150601,
0.2115,-0.0005102347,
0.21175,-0.0019717198,
0.212,0.0006973383,
0.21225,-0.0079025785,
0.2125,-0.0139235649,
0.21275,-0.0049239113,
0.213,-0.0057463991,
0.21325,-0.0067119393,
0.2135,-0.0055642342,
0.21375,0.0017598756,
0.214,-0.0005311539,
0.21425,-0.0029339257,
0.2145,0.0011566185,
0.21475,-0.0004043124,
0.215,0.0033019588,
0.21525,0.0030353535,
0.2155,-0.0014068121,
0.21575,0.0073913909,
0.216,-0.0009888595,
0.21625,-0.0052717449,
0.2165,-0.0002608153,
0.21675,0.0009061864,
0.217,0.0032698251,
0.21725,0.0025274020,
0.2175,0.0047838874,
0.21775,0.0014551324,
0.218,0.0010835890,
0.21825,-0.0038642245,
0.2185,-0.0033150539,
0.21875,0.0009394751,
0.219,-0.0068781162,
0.21925,-0.0029985898,
0.2195,0.0096209701,
0.21975,-0.0017912572,
0.22,-0.0049280934,
0.22025,0.0021681730,
0.2205,0.0060362020,
0.22075,-0.0109830089,
0.221,-0.0018453010,
0.22125,0.0059652673,
0.2215,-0.0030444269,
0.22175,-0.0045078010,
0.222,0.0062768459,
0.22225,0.0102101732,
0.2225,-0.0018518021,
0.22275,-0.0009511016,
0.223,0.0067775436,
0.22325,0.0051936042,
0.2235,-0.0049686362,
0.22375,0.0008809220,
0.224,0.0056733079,
0.22425,-0.0033883182,
0.2245,-0.0086006140,
0.22475,-0.0023166372,
0.225,0.0000963405,
0.22525,-0.0014512440,
0.2255,0.0013493239,
0.22575,0.0083602415,
0.226,0.0040463652,
0.22625,-0.0053408928,
0.2265,-0.0019354206,
0.22675,-0.0011457477,
0.227,-0.0051048510,
0.22725,-0.0037419880,
0.2275,-0.0046946499,
0.22775,0.0002978831,
0.228,0.0015061253,
0.22825,-0.0019044151,
0.2285,-0.0018850500,
0.22875,0.0017267615,
0.229,-0.0079040425,
0.22925,-0.0102570318,
0.2295,0.0003140830,
0.22975,-0.0035766081,
0.23,-0.0034042383,
0.23025,0.0048490954,
0.2305,0.0066464138,
0.23075,-0.0018926640,
0.231,-0.0003146893,
0.23125,0.0058729835,
0.2315,0.0057003768,
0.23175,0.0017194417,
0.232,0.0113666533,
0.23225,0.0135782938,
0.2325,0.0044231177,
0.23275,0.0017309563,
0.233,0.0078464281,
0.23325,0.0056220209,
0.2335,-0.0021256984,
0.23375,0.0082844961,
0.234,0.0138263758,
0.23425,0.0053610001,
0.2345,-0.0000375080,
0.23475,0.0027456959,
0.235,-0.0016941626,
0.23525,-0.0093137119,
0.2355,-0.0066621928,
0.23575,0.0042736745,
0.236,0.0046155648,
0.23625,0.0003930095,
0.2365,0.0087231537,
0.23675,0.0100706369,
0.237,-0.0013698009,
0.23725,0.0031174989,
0.2375,0.0025472026,
0.23775,0.0044925669,
0.238,0.0001464151,
0.23825,0.0075264536,
0.2385,0.0073415269,
0.23875,0.0030242414,
0.239,0.0005697212,
0.23925,0.0002525380,
0.2395,0.0024484110,
0.23975,0.0012855896,
0.24,-0.0049255318,
0.24025,0.0060611293,
0.2405,0.0016554979,
0.24075,-0.0005143065,
0.241,-0.0027360136,
0.24125,-0.0024268199,
0.2415,-0.0056289248,
0.24175,-0.0029488448,
0.242,-0.0004752388,
0.24225,-0.0004479133,
0.2425,0.0042516580,
0.24275,-0.0004024131,
0.243,-0.0047892807,
0.24325,-0.0060963258,
0.2435,-0.0106923468,
0.24375,-0.0112447515,
0.244,-0.0043475167,
0.24425,-0.0055547105,
0.2445,-0.0055786911,
0.24475,0.0058381283,
0.245,0.0021254690,
0.24525,-0.0064621982,
0.2455,0.0020072786,
0.24575,0.0015859492,
0.246,-0.0065748543,
0.24625,-0.0036431481,
0.2465,0.0074557750,
0.24675,0.0053935312,
0.247,0.0021896227,
0.24725,0.0037532717,
0.2475,0.0028029582,
0.24775,-0.0004901651,
0.248,-0.0029987837,
0.24825,0.0010826841,
0.2485,-0.0078862589,
0.24875,-0.0171541236,
0.249,-0.0064245835,
0.24925,-0.0001635631,
0.2495,-0.0001303179,
0.24975,-0.0078330524,
0.25,-0.0002052077,
0.25025,0.0043048812,
0.2505,0.0015603834,
0.25075,-0.0045906398,
0.251,0.0001427511,
0.25125,0.0012884637,
0.2515,-0.0001432212,
0.25175,-0.0074035227,
0.252,-0.0044165654,
0.25225,-0.0052776705,
0.2525,-0.0045391917,
0.25275,-0.0024338630,
0.253,0.0047071064,
0.25325,0.0067957127,
0.2535,-0.0035837581,
0.25375,-0.0031218026,
0.254,0.0044256602,
0.25425,-0.0039403182,
0.2545,-0.0074244007,
0.25475,0.0058783423,
0.255,0.0078618117,
0.25525,0.0042574508,
0.2555,0.0012553768,
0.25575,0.0087150792,
0.256,0.0038033619,
0.25625,-0.0052189464,
0.2565,0.0019846710,
0.25675,0.0065051811,
0.257,-0.0014439360,
0.25725,-0.0009743561,
0.2575,-0.0000028009,
0.25775,-0.0012011076,
0.258,-0.0108553544,
0.25825,-0.0098768771,
0.2585,-0.0033454904,
