Date,2020-12-01 14:34:19
Filename,STFMK-20201105-LW15-2055_20201201_143419_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006260,
Data Length,12000,
0,0.0014535593,
0.00025,-0.0098756384,
0.0005,-0.0084903641,
0.00075,0.0062934533,
0.001,-0.0026061272,
0.00125,-0.0132040381,
0.0015,0.0016407126,
0.00175,0.0033598721,
0.002,-0.0080983173,
0.00225,-0.0057432223,
0.0025,0.0076563936,
0.00275,0.0033194243,
0.003,-0.0035992973,
0.00325,-0.0010417261,
0.0035,0.0041345265,
0.00375,-0.0027068611,
0.004,-0.0094204061,
0.00425,0.0005838652,
0.0045,0.0064889770,
0.00475,-0.0062024803,
0.005,0.0005714745,
0.00525,0.0115903234,
0.0055,0.0008081617,
0.00575,-0.0047364305,
0.006,0.0038310688,
0.00625,-0.0006876151,
0.0065,-0.0039923782,
0.00675,0.0022246500,
0.007,0.0087826634,
0.00725,0.0072822371,
0.0075,0.0085969185,
0.00775,0.0083069140,
0.008,0.0065913447,
0.00825,0.0044802050,
0.0085,0.0005412315,
0.00875,0.0069902120,
0.009,0.0066035660,
0.00925,0.0034319845,
0.0095,-0.0023436595,
0.00975,0.0060660485,
0.01,-0.0043658353,
0.01025,-0.0032477533,
0.0105,-0.0032657851,
0.01075,0.0013723557,
0.011,0.0045398292,
0.01125,-0.0001644376,
0.0115,0.0078324834,
0.01175,0.0082157012,
0.012,0.0008125248,
0.01225,0.0015515134,
0.0125,0.0043317745,
0.01275,-0.0025475295,
0.013,0.0030230172,
0.01325,0.0093859499,
0.0135,0.0068787998,
0.01375,0.0062014693,
0.014,0.0035679245,
0.01425,0.0030369950,
0.0145,-0.0000761201,
0.01475,-0.0086927572,
0.015,-0.0038320119,
0.01525,0.0079833688,
0.0155,-0.0027326127,
0.01575,-0.0027190372,
0.016,0.0126199899,
0.01625,0.0029314342,
0.0165,-0.0123842210,
0.01675,-0.0029283753,
0.017,0.0015688782,
0.01725,-0.0118732005,
0.0175,-0.0030462330,
0.01775,0.0031214850,
0.018,0.0007952371,
0.01825,-0.0037563688,
0.0185,-0.0078007481,
0.01875,-0.0047380235,
0.019,-0.0082868887,
0.01925,-0.0096874954,
0.0195,-0.0045320424,
0.01975,0.0006933610,
0.02,-0.0079555027,
0.02025,-0.0136025250,
0.0205,-0.0057199802,
0.02075,-0.0083236862,
0.021,-0.0127462810,
0.02125,-0.0023297500,
0.0215,0.0037677512,
0.02175,0.0016316802,
0.022,0.0018269948,
0.02225,0.0031006616,
0.0225,0.0034153075,
0.02275,-0.0024481351,
0.023,-0.0065197879,
0.02325,-0.0044909301,
0.0235,0.0101386337,
0.02375,0.0080383271,
0.024,0.0029608803,
0.02425,0.0141203068,
0.0245,0.0090396423,
0.02475,-0.0032035396,
0.025,-0.0057573952,
0.02525,0.0015390554,
0.0255,-0.0016571238,
0.02575,-0.0076986155,
0.026,0.0020491104,
0.02625,0.0068312748,
0.0265,-0.0005938471,
0.02675,-0.0068319123,
0.027,0.0042500109,
0.02725,-0.0008023605,
0.0275,-0.0066188714,
0.02775,0.0013958353,
0.028,0.0076997462,
0.02825,-0.0006274393,
0.0285,-0.0067493124,
0.02875,-0.0001393825,
0.029,0.0029315325,
0.02925,-0.0032562162,
0.0295,-0.0014856530,
0.02975,0.0076868888,
0.03,0.0104774591,
0.03025,0.0004224625,
0.0305,0.0069252579,
0.03075,0.0099466732,
0.031,-0.0064802272,
0.03125,-0.0073951785,
0.0315,0.0001443114,
0.03175,-0.0020955817,
0.032,0.0012181944,
0.03225,0.0056884205,
0.0325,0.0087617887,
0.03275,0.0074271979,
0.033,-0.0010149105,
0.03325,-0.0057552294,
0.0335,0.0038623645,
0.03375,-0.0063493969,
0.034,-0.0122719724,
0.03425,0.0047522243,
0.0345,0.0033042133,
0.03475,-0.0096725663,
0.035,-0.0015503909,
0.03525,0.0064400295,
0.0355,-0.0097094625,
0.03575,-0.0074763969,
0.036,0.0019244335,
0.03625,0.0028399914,
0.0365,-0.0019981884,
0.03675,-0.0071250638,
0.037,-0.0017810429,
0.03725,-0.0043033641,
0.0375,-0.0147112831,
0.03775,-0.0032212250,
0.038,0.0084562581,
0.03825,-0.0010465314,
0.0385,0.0017712549,
0.03875,0.0113959936,
0.039,0.0065930532,
0.03925,-0.0028973937,
0.0395,0.0012810150,
0.03975,0.0029708883,
0.04,-0.0030031768,
0.04025,-0.0005228576,
0.0405,0.0079387678,
0.04075,0.0095372535,
0.041,0.0027007426,
0.04125,0.0067003174,
0.0415,0.0046201474,
0.04175,-0.0008053720,
0.042,0.0006746885,
0.04225,0.0024081473,
0.0425,0.0017730112,
0.04275,0.0035476666,
0.043,0.0028349517,
0.04325,0.0030078050,
0.0435,0.0001273203,
0.04375,0.0022963793,
0.044,-0.0030360816,
0.04425,-0.0003451064,
0.0445,0.0000728348,
0.04475,-0.0036121551,
0.045,0.0003377371,
0.04525,-0.0021240129,
0.0455,-0.0048359884,
0.04575,-0.0052640010,
0.046,-0.0022779482,
0.04625,-0.0019669498,
0.0465,-0.0022070394,
0.04675,0.0074562505,
0.047,0.0057222964,
0.04725,0.0004605332,
0.0475,0.0038044262,
0.04775,-0.0000740760,
0.048,-0.0004660997,
0.04825,-0.0009225737,
0.0485,-0.0003748322,
0.04875,0.0119097391,
0.049,0.0112620909,
0.04925,0.0017424927,
0.0495,0.0087439222,
0.04975,0.0078269634,
0.05,-0.0104554463,
0.05025,-0.0051074754,
0.0505,0.0090854876,
0.05075,-0.0052796672,
0.051,-0.0038485159,
0.05125,0.0068420554,
0.0515,-0.0000106002,
0.05175,-0.0046057510,
0.052,-0.0014817172,
0.05225,-0.0015858389,
0.0525,-0.0015726064,
0.05275,-0.0048446697,
0.053,-0.0058877836,
0.05325,0.0030266158,
0.0535,-0.0046838392,
0.05375,-0.0124873035,
0.054,-0.0048644543,
0.05425,-0.0070925113,
0.0545,-0.0079011573,
0.05475,-0.0017302190,
0.055,0.0029624908,
0.05525,0.0030211951,
0.0555,0.0033866563,
0.05575,-0.0049888678,
0.056,-0.0043408712,
0.05625,0.0021172033,
0.0565,-0.0073032323,
0.05675,-0.0106711742,
0.057,0.0070221331,
0.05725,0.0104365405,
0.0575,0.0025176536,
0.05775,0.0029587338,
0.058,0.0071207532,
0.05825,0.0012140099,
0.0585,-0.0109920967,
0.05875,-0.0000003076,
0.059,0.0035451420,
0.05925,-0.0060886154,
0.0595,-0.0058254870,
0.05975,0.0095087588,
0.06,0.0007077185,
0.06025,-0.0112251285,
0.0605,-0.0021831016,
0.06075,-0.0006370014,
0.061,-0.0081308763,
0.06125,-0.0052327430,
0.0615,-0.0002754084,
0.06175,0.0023271334,
0.062,-0.0060265996,
0.06225,-0.0031205418,
0.0625,0.0035028751,
0.06275,0.0010747348,
0.063,0.0020625675,
0.06325,0.0064215786,
0.0635,0.0112035498,
0.06375,0.0046271770,
0.064,0.0020297039,
0.06425,0.0035116584,
0.0645,-0.0043020574,
0.06475,-0.0067124213,
0.065,-0.0050592385,
0.06525,-0.0052804854,
0.0655,-0.0004844579,
0.06575,0.0062581487,
0.066,-0.0051551457,
0.06625,-0.0012329541,
0.0665,0.0052360781,
0.06675,-0.0091578513,
0.067,-0.0009277605,
0.06725,0.0054363422,
0.0675,-0.0038936678,
0.06775,-0.0003733103,
0.068,0.0103760492,
0.06825,-0.0027964879,
0.0685,-0.0074548228,
0.06875,-0.0003091613,
0.069,-0.0054294826,
0.06925,-0.0102101155,
0.0695,-0.0071216477,
0.06975,-0.0030074057,
0.07,-0.0011301287,
0.07025,-0.0071919574,
0.0705,-0.0092040543,
0.07075,-0.0018085700,
0.071,-0.0074074883,
0.07125,-0.0089086015,
0.0715,0.0084785074,
0.07175,0.0089273835,
0.072,-0.0019193178,
0.07225,0.0110277208,
0.0725,0.0086146826,
0.07275,-0.0028272825,
0.073,-0.0009256761,
0.07325,0.0053789178,
0.0735,0.0023335868,
0.07375,0.0037369374,
0.074,0.0091755493,
0.07425,0.0146483555,
0.0745,0.0048281699,
0.07475,0.0014145907,
0.075,0.0043544266,
0.07525,0.0024901053,
0.0755,-0.0029570200,
0.07575,0.0046981373,
0.076,0.0086355340,
0.07625,0.0036287978,
0.0765,0.0075775762,
0.07675,0.0055391518,
0.077,0.0025151393,
0.07725,0.0048006251,
0.0775,0.0014365121,
0.07775,0.0021647215,
0.078,0.0032360554,
0.07825,0.0032318574,
0.0785,0.0008451419,
0.07875,0.0014738839,
0.079,-0.0044863974,
0.07925,-0.0021775630,
0.0795,-0.0067647258,
0.07975,-0.0082639633,
0.08,0.0008916485,
0.08025,0.0061192140,
0.0805,0.0069753504,
0.08075,0.0073605548,
0.081,0.0018738735,
0.08125,0.0024634944,
0.0815,0.0011510884,
0.08175,-0.0058321422,
0.082,0.0025199624,
0.08225,0.0018527545,
0.0825,0.0135103418,
0.08275,0.0031169157,
0.083,-0.0007030013,
0.08325,0.0053967359,
0.0835,-0.0099336524,
0.08375,-0.0172518548,
0.084,-0.0060993508,
0.08425,-0.0051006386,
0.0845,-0.0095198546,
0.08475,-0.0055045113,
0.085,0.0022867096,
0.08525,-0.0105617428,
0.0855,-0.0028232508,
0.08575,-0.0097571937,
0.086,-0.0110603878,
0.08625,-0.0088628987,
0.0865,-0.0104760984,
0.08675,-0.0025054743,
0.087,-0.0008636847,
0.08725,-0.0134430360,
0.0875,-0.0080496641,
0.08775,0.0017871780,
0.088,-0.0029267929,
0.08825,-0.0007986152,
0.0885,0.0041482383,
0.08875,0.0035038011,
0.089,0.0043905834,
0.08925,-0.0048596417,
0.0895,-0.0048864959,
0.08975,0.0015220689,
0.09,-0.0005408246,
0.09025,-0.0054196604,
0.0905,0.0059851143,
0.09075,0.0142560573,
0.091,0.0046865931,
0.09125,0.0011854821,
0.0915,0.0063483994,
0.09175,0.0013272867,
0.092,-0.0087404940,
0.09225,-0.0060468828,
0.0925,0.0101710167,
0.09275,-0.0014471503,
0.093,-0.0083279572,
0.09325,0.0026921565,
0.0935,0.0029953164,
0.09375,-0.0122513482,
0.094,-0.0064840522,
0.09425,0.0040004542,
0.0945,-0.0007990887,
0.09475,-0.0042633051,
0.095,0.0011795508,
0.09525,0.0013605068,
0.0955,0.0007120321,
0.09575,-0.0052368897,
0.096,0.0030866144,
0.09625,0.0054324931,
0.0965,-0.0000117928,
0.09675,0.0047870129,
0.097,0.0119898943,
0.09725,0.0072553139,
0.0975,-0.0008428170,
0.09775,0.0025353094,
0.098,-0.0010222194,
0.09825,-0.0020368556,
0.0985,0.0021648940,
0.09875,0.0022621148,
0.099,0.0045579141,
0.09925,0.0082624592,
0.0995,0.0002096879,
0.09975,0.0010290645,
0.1,-0.0002270289,
0.10025,-0.0083420761,
0.1005,-0.0070687905,
0.10075,0.0022850435,
0.101,-0.0005286163,
0.10125,-0.0054884944,
0.1015,0.0045644776,
0.10175,-0.0010268426,
0.102,-0.0108431373,
0.10225,-0.0002568477,
0.1025,0.0016335556,
0.10275,-0.0047309808,
0.103,-0.0053841481,
0.10325,0.0001527379,
0.1035,0.0016441580,
0.10375,-0.0059077106,
0.104,-0.0078675747,
0.10425,0.0021331254,
0.1045,0.0000236764,
0.10475,-0.0054645706,
0.105,0.0074826777,
0.10525,0.0126813017,
0.1055,-0.0038277740,
0.10575,-0.0012010057,
0.106,0.0055402326,
0.10625,-0.0027564249,
0.1065,-0.0039364947,
0.10675,0.0040619946,
0.107,0.0145636573,
0.10725,0.0056883111,
0.1075,0.0064904066,
0.10775,0.0121754175,
0.108,0.0082063787,
0.10825,-0.0032061851,
0.1085,0.0036865191,
0.10875,0.0048667584,
0.109,-0.0015762715,
0.10925,-0.0001753712,
0.1095,0.0056314184,
0.10975,0.0023609535,
0.11,-0.0014097893,
0.11025,-0.0000774883,
0.1105,-0.0031450822,
0.11075,-0.0012663037,
0.111,0.0007779323,
0.11125,-0.0032439015,
0.1115,-0.0013485034,
0.11175,-0.0023901938,
0.112,-0.0041650329,
0.11225,-0.0012713498,
0.1125,-0.0021295613,
0.11275,-0.0012318407,
0.113,0.0039435779,
0.11325,0.0091544315,
0.1135,0.0051152385,
0.11375,0.0065875482,
0.114,0.0078643821,
0.11425,0.0010463410,
0.1145,-0.0029301329,
0.11475,-0.0043494529,
0.115,-0.0039167642,
0.11525,0.0010155413,
0.1155,0.0011552650,
0.11575,0.0068342085,
0.116,0.0101634124,
0.11625,0.0016983795,
0.1165,-0.0052480847,
0.11675,0.0037004417,
0.117,0.0005142247,
0.11725,-0.0155632123,
0.1175,-0.0035104526,
0.11775,0.0059591625,
0.118,-0.0082021840,
0.11825,-0.0038781664,
0.1185,0.0034072627,
0.11875,-0.0059211189,
0.119,-0.0066568372,
0.11925,-0.0057549607,
0.1195,-0.0029292190,
0.11975,-0.0029270677,
0.12,-0.0070122741,
0.12025,-0.0126170833,
0.1205,-0.0018528935,
0.12075,-0.0090356674,
0.121,-0.0129265729,
0.12125,0.0012330357,
0.1215,-0.0005163467,
0.12175,0.0011267205,
0.122,0.0070686117,
0.12225,0.0032382901,
0.1225,0.0034036601,
0.12275,0.0002724543,
0.123,-0.0114333928,
0.12325,-0.0074166516,
0.1235,0.0053787231,
0.12375,0.0011827082,
0.124,-0.0006728271,
0.12425,0.0093657514,
0.1245,0.0055773812,
0.12475,-0.0066400319,
0.125,-0.0078105140,
0.12525,0.0004042391,
0.1255,-0.0013747601,
0.12575,-0.0119484635,
0.126,-0.0013011238,
0.12625,0.0133092552,
0.1265,0.0028160217,
0.12675,-0.0027988825,
0.127,0.0131452866,
0.12725,0.0064766631,
0.1275,-0.0064425841,
0.12775,0.0034037165,
0.128,0.0069821491,
0.12825,0.0046552657,
0.1285,-0.0077235284,
0.12875,-0.0154499104,
0.129,-0.0151514690,
0.12925,-0.0082966322,
0.1295,-0.0124342730,
0.12975,-0.0039614099,
0.13,0.0036635906,
0.13025,-0.0050760922,
0.1305,-0.0011517124,
0.13075,0.0013742363,
0.131,-0.0097300047,
0.13125,-0.0055823918,
0.1315,-0.0067812274,
0.13175,-0.0054888497,
0.132,0.0059318319,
0.13225,0.0056042438,
0.1325,0.0049829092,
0.13275,0.0051820832,
0.133,0.0023116199,
0.13325,-0.0046245009,
0.1335,-0.0060601113,
0.13375,-0.0018541958,
0.134,-0.0060765888,
0.13425,0.0011129237,
0.1345,0.0007873354,
0.13475,-0.0034625689,
0.135,-0.0055358931,
0.13525,-0.0063640494,
0.1355,-0.0076951082,
0.13575,-0.0111961598,
0.136,-0.0008406817,
0.13625,-0.0003716223,
0.1365,-0.0036716433,
0.13675,-0.0053304480,
0.137,-0.0045858081,
0.13725,-0.0084556183,
0.1375,-0.0128293959,
0.13775,-0.0039285347,
0.138,0.0043567810,
0.13825,0.0009103565,
0.1385,0.0030861646,
0.13875,0.0100503499,
0.139,0.0076054265,
0.13925,-0.0028705935,
0.1395,-0.0031180750,
0.13975,0.0034194323,
0.14,-0.0047366600,
0.14025,-0.0064803949,
0.1405,0.0138308750,
0.14075,0.0133394264,
0.141,0.0013253316,
0.14125,0.0068128179,
0.1415,0.0064413138,
0.14175,0.0010792239,
0.142,0.0000855954,
0.14225,0.0096279066,
0.1425,0.0123288315,
0.14275,0.0094088931,
0.143,0.0101273730,
0.14325,0.0134223225,
0.1435,0.0041096872,
0.14375,0.0055750562,
0.144,0.0001535238,
0.14425,0.0042827083,
0.1445,0.0045466279,
0.14475,0.0030140241,
0.145,0.0032777903,
0.14525,0.0031289402,
0.1455,-0.0039875037,
0.14575,-0.0017503080,
0.146,-0.0022474066,
0.14625,0.0025968836,
0.1465,0.0020832170,
0.14675,0.0126630627,
0.147,0.0079790372,
0.14725,0.0039349338,
0.1475,0.0040529887,
0.14775,-0.0037926133,
0.148,-0.0025885920,
0.14825,-0.0008570857,
0.1485,-0.0015649841,
0.14875,0.0066250791,
0.149,0.0048930701,
0.14925,0.0013499708,
0.1495,0.0007641601,
0.14975,0.0039136950,
0.15,-0.0128789470,
0.15025,-0.0080104815,
0.1505,0.0035481646,
0.15075,-0.0097116167,
0.151,-0.0035321095,
0.15125,0.0016294408,
0.1515,-0.0009430907,
0.15175,-0.0098030381,
0.152,-0.0026746970,
0.15225,-0.0001387647,
0.1525,-0.0014770374,
0.15275,-0.0035037145,
0.153,-0.0006092939,
0.15325,0.0004997939,
0.1535,-0.0027608497,
0.15375,-0.0090675671,
0.154,-0.0038365601,
0.15425,-0.0035703511,
0.1545,-0.0043799402,
0.15475,-0.0014018350,
0.155,0.0088648573,
0.15525,0.0064980499,
0.1555,0.0007167657,
