Date,2020-12-01 14:40:43
Filename,STFMK-20201105-LW15-2055_20201201_144043_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006502,
Data Length,12000,
0,0.0038523693,
0.00025,-0.0005702557,
0.0005,-0.0081377449,
0.00075,-0.0019318360,
0.001,0.0028619277,
0.00125,-0.0005512928,
0.0015,0.0060813967,
0.00175,0.0022322214,
0.002,-0.0038974099,
0.00225,-0.0003512656,
0.0025,-0.0080090100,
0.00275,-0.0089936480,
0.003,-0.0003619129,
0.00325,-0.0032722391,
0.0035,-0.0064593153,
0.00375,0.0045947279,
0.004,0.0002036339,
0.00425,-0.0135738663,
0.0045,-0.0067254333,
0.00475,0.0000382353,
0.005,-0.0065518096,
0.00525,-0.0097647514,
0.0055,0.0014371609,
0.00575,0.0023271721,
0.006,-0.0075448286,
0.00625,-0.0100387186,
0.0065,-0.0036165356,
0.00675,-0.0005432763,
0.007,-0.0097825434,
0.00725,0.0048652529,
0.0075,0.0127779609,
0.00775,0.0016471978,
0.008,0.0020567020,
0.00825,0.0093764784,
0.0085,-0.0025900141,
0.00875,-0.0113551784,
0.009,-0.0024210955,
0.00925,0.0058106603,
0.0095,0.0019027984,
0.00975,0.0041616703,
0.01,0.0089038033,
0.01025,0.0083304513,
0.0105,-0.0049308324,
0.01075,-0.0029179070,
0.011,-0.0000698608,
0.01125,-0.0048314696,
0.0115,0.0001251135,
0.01175,0.0074835969,
0.012,0.0059727631,
0.01225,0.0059549976,
0.0125,0.0049810442,
0.01275,-0.0016255961,
0.013,0.0000368792,
0.01325,0.0037638799,
0.0135,0.0006081670,
0.01375,0.0046348115,
0.014,0.0080607226,
0.01425,0.0038727410,
0.0145,0.0035267728,
0.01475,0.0041952338,
0.015,-0.0009080126,
0.01525,0.0041851634,
0.0155,0.0074525229,
0.01575,0.0086474679,
0.016,0.0127840061,
0.01625,0.0101190442,
0.0165,0.0047012889,
0.01675,0.0013407302,
0.017,-0.0028933994,
0.01725,-0.0039884280,
0.0175,0.0035232394,
0.01775,0.0031234901,
0.018,0.0018715566,
0.01825,0.0110519826,
0.0185,0.0056592291,
0.01875,-0.0060750213,
0.019,-0.0005354317,
0.01925,-0.0010565065,
0.0195,-0.0147964656,
0.01975,-0.0078281835,
0.02,0.0028521488,
0.02025,-0.0036116689,
0.0205,-0.0053636259,
0.02075,0.0018385726,
0.021,-0.0014744445,
0.02125,-0.0069565610,
0.0215,-0.0050872145,
0.02175,-0.0035797050,
0.022,-0.0031058828,
0.02225,-0.0087849740,
0.0225,-0.0087196920,
0.02275,-0.0005948527,
0.023,-0.0040349755,
0.02325,-0.0136431027,
0.0235,0.0004014379,
0.02375,0.0002882276,
0.024,-0.0046977871,
0.02425,0.0008296586,
0.0245,0.0001069498,
0.02475,-0.0004369688,
0.025,-0.0033620531,
0.02525,-0.0096656010,
0.0255,-0.0092958417,
0.02575,-0.0015669519,
0.026,-0.0019137292,
0.02625,-0.0018188064,
0.0265,0.0085004605,
0.02675,0.0079292264,
0.027,-0.0024785774,
0.02725,-0.0024549733,
0.0275,-0.0000325384,
0.02775,-0.0017996880,
0.028,-0.0132275689,
0.02825,-0.0024596648,
0.0285,0.0114718750,
0.02875,0.0002259857,
0.029,-0.0086095259,
0.02925,0.0017454596,
0.0295,0.0017534145,
0.02975,-0.0103952000,
0.03,-0.0012815237,
0.03025,0.0046930891,
0.0305,0.0027548638,
0.03075,-0.0043845400,
0.031,-0.0017109872,
0.03125,0.0046002502,
0.0315,-0.0026650662,
0.03175,-0.0088788252,
0.032,0.0047438922,
0.03225,0.0086371880,
0.0325,-0.0008572575,
0.03275,0.0065037906,
0.033,0.0117416997,
0.03325,-0.0041128667,
0.0335,-0.0066386019,
0.03375,-0.0029487829,
0.034,-0.0028863763,
0.03425,0.0053829043,
0.0345,0.0067616440,
0.03475,0.0063859560,
0.035,0.0104171950,
0.03525,0.0031622548,
0.0355,-0.0042647701,
0.03575,0.0022771629,
0.036,-0.0046193348,
0.03625,-0.0097581400,
0.0365,0.0057684341,
0.03675,0.0030702793,
0.037,-0.0017960084,
0.03725,0.0008164980,
0.0375,0.0010565105,
0.03775,-0.0084025841,
0.038,-0.0126627237,
0.03825,-0.0043071262,
0.0385,-0.0020547830,
0.03875,-0.0069079269,
0.039,-0.0052362354,
0.03925,0.0009025936,
0.0395,-0.0070635299,
0.03975,-0.0149318464,
0.04,-0.0052887476,
0.04025,-0.0009139607,
0.0405,-0.0068797683,
0.04075,0.0025895170,
0.041,0.0108257979,
0.04125,0.0061878935,
0.0415,0.0015341515,
0.04175,0.0006671187,
0.042,0.0044741472,
0.04225,-0.0035929007,
0.0425,-0.0000041025,
0.04275,0.0151659381,
0.043,0.0129657695,
0.04325,0.0073770778,
0.0435,0.0103787752,
0.04375,0.0075261057,
0.044,-0.0046706032,
0.04425,-0.0011470406,
0.0445,0.0018728890,
0.04475,0.0009772377,
0.045,0.0037048529,
0.04525,0.0073665129,
0.0455,0.0035137401,
0.04575,0.0033839145,
0.046,-0.0020525688,
0.04625,-0.0066108219,
0.0465,-0.0065670251,
0.04675,0.0018911896,
0.047,0.0010103489,
0.04725,-0.0011074147,
0.0475,-0.0046757567,
0.04775,-0.0034721915,
0.048,-0.0072960928,
0.04825,-0.0040677851,
0.0485,-0.0009135065,
0.04875,-0.0006893056,
0.049,0.0073466967,
0.04925,0.0128841763,
0.0495,0.0086006951,
0.04975,0.0076015471,
0.05,0.0042008096,
0.05025,-0.0017539824,
0.0505,-0.0081731509,
0.05075,-0.0025189167,
0.051,0.0048562591,
0.05125,0.0116966618,
0.0515,0.0054585836,
0.05175,0.0093069002,
0.052,0.0146168265,
0.05225,-0.0102357939,
0.0525,-0.0051875031,
0.05275,0.0059779291,
0.053,-0.0081757838,
0.05325,-0.0045407638,
0.0535,0.0081701474,
0.05375,0.0044429926,
0.054,-0.0079534128,
0.05425,-0.0038114341,
0.0545,-0.0043541850,
0.05475,-0.0143850911,
0.055,-0.0087472964,
0.05525,-0.0067246044,
0.0555,0.0012617782,
0.05575,-0.0059144124,
0.056,-0.0133964811,
0.05625,-0.0010617600,
0.0565,-0.0044045611,
0.05675,-0.0136257811,
0.057,-0.0014923443,
0.05725,0.0032560362,
0.0575,0.0025089076,
0.05775,0.0014562695,
0.058,-0.0025750678,
0.05825,-0.0001443857,
0.0585,-0.0065659308,
0.05875,-0.0097545711,
0.059,-0.0056808982,
0.05925,0.0045883306,
0.0595,0.0098144114,
0.05975,0.0033666687,
0.06,0.0076127462,
0.06025,0.0035446314,
0.0605,-0.0027800538,
0.06075,-0.0094326874,
0.061,-0.0024041231,
0.06125,0.0034579928,
0.0615,-0.0045250887,
0.06175,-0.0016773153,
0.062,0.0107849939,
0.06225,0.0023555255,
0.0625,-0.0045051640,
0.06275,0.0003560600,
0.063,0.0044788602,
0.06325,-0.0080550443,
0.0635,-0.0017889949,
0.06375,-0.0009261240,
0.064,0.0015822868,
0.06425,-0.0052001961,
0.0645,-0.0087108146,
0.06475,-0.0024825681,
0.065,-0.0037947667,
0.06525,-0.0055606826,
0.0655,-0.0033683318,
0.06575,0.0139463404,
0.066,0.0089275772,
0.06625,0.0045969454,
0.0665,0.0093283467,
0.06675,0.0035831840,
0.067,-0.0007961035,
