Date,2020-12-01 14:32:46
Filename,STFMK-20201105-LW15-2055_20201201_143246_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006070,
Data Length,12000,
0,0.0085370382,
0.00025,0.0042918976,
0.0005,-0.0027540307,
0.00075,0.0025349534,
0.001,0.0011986761,
0.00125,0.0008956685,
0.0015,0.0016492199,
0.00175,-0.0018054175,
0.002,0.0053107156,
0.00225,0.0006208951,
0.0025,-0.0085010631,
0.00275,0.0014000162,
0.003,0.0077972654,
0.00325,-0.0071152542,
0.0035,-0.0068315682,
0.00375,0.0097717168,
0.004,0.0037271716,
0.00425,-0.0024572599,
0.0045,0.0004303587,
0.00475,0.0022441393,
0.005,-0.0030037025,
0.00525,-0.0134118740,
0.0055,-0.0051946011,
0.00575,0.0107372450,
0.006,-0.0026381002,
0.00625,-0.0083096651,
0.0065,0.0099169454,
0.00675,0.0029722797,
0.007,-0.0155003928,
0.00725,-0.0018536784,
0.0075,0.0008206303,
0.00775,-0.0087063992,
0.008,-0.0065692039,
0.00825,0.0009779901,
0.0085,-0.0006847645,
0.00875,-0.0034909509,
0.009,-0.0045464695,
0.00925,-0.0020671056,
0.0095,0.0017926445,
0.00975,-0.0005022780,
0.01,0.0003732225,
0.01025,0.0095047560,
0.0105,0.0026137456,
0.01075,-0.0015056973,
0.011,0.0015745896,
0.01125,0.0017931629,
0.0115,0.0004665305,
0.01175,0.0008833302,
0.012,0.0061533768,
0.01225,0.0056524877,
0.0125,0.0051858881,
0.01275,0.0038963142,
0.013,0.0058232066,
0.01325,-0.0047548022,
0.0135,-0.0036083383,
0.01375,-0.0012133986,
0.014,0.0071151443,
0.01425,0.0026513035,
0.0145,0.0036069474,
0.01475,0.0138466908,
0.015,0.0032382985,
0.01525,-0.0055518118,
0.0155,0.0022106422,
0.01575,0.0066462839,
0.016,-0.0093187410,
0.01625,-0.0086622229,
0.0165,0.0122567248,
0.01675,0.0056522340,
0.017,-0.0019458211,
0.01725,0.0064097634,
0.0175,0.0097616110,
0.01775,-0.0043252134,
0.018,-0.0062796734,
0.01825,0.0137337111,
0.0185,0.0124530541,
0.01875,-0.0049570506,
0.019,0.0031034206,
0.01925,0.0086988593,
0.0195,-0.0040437644,
0.01975,-0.0080630714,
0.02,0.0069277450,
0.02025,0.0097414721,
0.0205,0.0030556098,
0.02075,0.0004522362,
0.021,0.0053489013,
0.02125,0.0043262686,
0.0215,-0.0172368847,
0.02175,-0.0178296696,
0.022,-0.0052367575,
0.02225,-0.0116732242,
0.0225,-0.0081040934,
0.02275,0.0080236029,
0.023,0.0025385898,
0.02325,-0.0010251228,
0.0235,-0.0059981979,
0.02375,-0.0101317726,
0.024,-0.0024867195,
0.02425,-0.0081020091,
0.0245,-0.0114885857,
0.02475,0.0067062760,
0.025,0.0053069415,
0.02525,-0.0080078077,
0.0255,-0.0032442473,
0.02575,0.0030649165,
0.026,-0.0058816532,
0.02625,-0.0042468314,
0.0265,0.0005034459,
0.02675,0.0048603965,
0.027,0.0040168567,
0.02725,-0.0052623507,
0.0275,-0.0056645782,
0.02775,0.0006596613,
0.028,-0.0082495799,
0.02825,-0.0007450589,
0.0285,0.0078273574,
0.02875,0.0112536689,
0.029,0.0049294056,
0.02925,0.0078426534,
0.0295,0.0056196051,
0.02975,0.0011078860,
0.03,-0.0051323022,
0.03025,-0.0012554887,
0.0305,-0.0020813874,
0.03075,0.0011577862,
0.031,0.0040157223,
0.03125,0.0023004580,
0.0315,0.0000164353,
0.03175,0.0011310246,
0.032,-0.0088416925,
