Date,2020-12-01 14:39:31
Filename,STFMK-20201105-LW15-2055_20201201_143931_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006259,
Data Length,12000,
0,-0.0027688951,
0.00025,0.0074145948,
0.0005,-0.0053086737,
0.00075,-0.0146693718,
0.001,-0.0019089283,
0.00125,0.0007637154,
0.0015,-0.0087747835,
0.00175,-0.0016564191,
0.002,0.0057307817,
0.00225,0.0017583473,
0.0025,-0.0061775437,
0.00275,-0.0034101019,
0.003,-0.0037421556,
0.00325,-0.0071483701,
0.0035,-0.0102007892,
0.00375,-0.0068659401,
0.004,-0.0021079588,
0.00425,-0.0096928459,
0.0045,-0.0118572926,
0.00475,-0.0000981830,
0.005,-0.0040090466,
0.00525,-0.0134547418,
0.0055,-0.0022994950,
0.00575,0.0095048547,
0.006,0.0047510345,
0.00625,-0.0015277095,
0.0065,0.0006407369,
0.00675,0.0001080208,
0.007,-0.0033096657,
0.00725,-0.0095853582,
0.0075,-0.0002819389,
0.00775,0.0109935477,
0.008,0.0059870938,
0.00825,0.0035698910,
0.0085,0.0107377628,
0.00875,0.0077194632,
0.009,-0.0090411613,
0.00925,-0.0083099902,
0.0095,0.0056220819,
0.00975,0.0014623260,
0.01,-0.0041216481,
0.01025,0.0046923938,
0.0105,0.0086743766,
0.01075,-0.0044365604,
0.011,-0.0096472846,
0.01125,-0.0035949652,
0.0115,-0.0035002111,
0.01175,-0.0056531192,
0.012,-0.0008506924,
0.01225,0.0054104868,
0.0125,0.0028783907,
0.01275,-0.0037312829,
0.013,-0.0019969377,
0.01325,-0.0038667035,
0.0135,-0.0015687246,
0.01375,-0.0045855828,
0.014,0.0065704305,
0.01425,0.0052857799,
0.0145,-0.0020922998,
0.01475,0.0038293030,
0.015,-0.0034729077,
0.01525,-0.0056386087,
0.0155,-0.0016772783,
0.01575,-0.0010756245,
0.016,0.0023830638,
0.01625,0.0083681392,
0.0165,0.0075717103,
0.01675,0.0059412429,
0.017,0.0093366457,
0.01725,-0.0033215811,
0.0175,-0.0083077634,
0.01775,0.0038360755,
0.018,0.0016725407,
0.01825,-0.0035529677,
0.0185,0.0041387207,
0.01875,0.0073445030,
0.019,-0.0085826041,
0.01925,-0.0036059017,
0.0195,0.0007569024,
0.01975,-0.0043523256,
0.02,-0.0049031889,
0.02025,-0.0040645017,
0.0205,-0.0019653453,
0.02075,-0.0022076983,
0.021,-0.0118367560,
0.02125,-0.0037026773,
0.0215,-0.0017975671,
0.02175,-0.0137238521,
0.022,-0.0031786736,
0.02225,0.0136533808,
0.0225,0.0024113278,
0.02275,0.0003766053,
0.023,0.0086458139,
0.02325,-0.0017205313,
0.0235,-0.0069020600,
0.02375,0.0000146647,
0.024,0.0054277563,
0.02425,0.0039128717,
0.0245,0.0032186862,
0.02475,0.0090423040,
0.025,0.0081034973,
0.02525,-0.0013115972,
0.0255,-0.0011737826,
0.02575,0.0027315298,
0.026,-0.0017189340,
0.02625,0.0001267387,
0.0265,0.0075735627,
0.02675,0.0060920389,
0.027,0.0013004832,
0.02725,0.0076366691,
0.0275,-0.0024243321,
0.02775,-0.0009557559,
0.028,0.0063174525,
0.02825,0.0015025905,
0.0285,0.0064669298,
0.02875,0.0083937757,
0.029,0.0041230819,
0.02925,0.0035221411,
0.0295,-0.0009174474,
0.02975,-0.0036304300,
0.03,-0.0008214440,
0.03025,0.0033282305,
0.0305,0.0062690168,
0.03075,0.0091191763,
0.031,0.0117698414,
0.03125,0.0041786605,
0.0315,0.0008587958,
0.03175,-0.0031643535,
0.032,-0.0051347520,
0.03225,0.0017251333,
0.0325,0.0062746126,
0.03275,0.0043346896,
0.033,0.0122289713,
0.03325,0.0105480477,
0.0335,-0.0044886200,
0.03375,0.0025128222,
0.034,0.0035472508,
0.03425,-0.0106460145,
0.0345,-0.0050033182,
0.03475,0.0095015476,
0.035,-0.0010897735,
0.03525,-0.0056456132,
0.0355,0.0022973262,
0.03575,-0.0027664220,
0.036,-0.0074233916,
0.03625,-0.0042520114,
0.0365,0.0006745968,
0.03675,0.0037865895,
0.037,-0.0023349200,
0.03725,-0.0068929140,
0.0375,0.0019021882,
0.03775,-0.0033251464,
0.038,-0.0111340033,
0.03825,-0.0062070279,
0.0385,0.0010327725,
0.03875,-0.0047032898,
0.039,0.0045991591,
0.03925,0.0014472930,
0.0395,0.0007005227,
0.03975,-0.0053309472,
0.04,-0.0123531455,
0.04025,-0.0171891954,
0.0405,-0.0052613541,
0.04075,-0.0002169590,
0.041,-0.0025710901,
0.04125,0.0058207503,
0.0415,0.0059611760,
0.04175,-0.0005362454,
0.042,-0.0084084803,
0.04225,-0.0016965892,
0.0425,0.0014496746,
0.04275,-0.0065396982,
0.043,-0.0010694842,
0.04325,0.0153932087,
0.0435,0.0046140230,
0.04375,-0.0019116637,
0.044,0.0046985736,
0.04425,0.0048262933,
0.0445,-0.0101910587,
0.04475,-0.0081759421,
0.045,-0.0019238640,
0.04525,-0.0043173190,
0.0455,-0.0099947434,
0.04575,-0.0135259908,
0.046,-0.0053786049,
0.04625,-0.0050099818,
0.0465,-0.0103732534,
0.04675,0.0015039309,
0.047,0.0075617479,
0.04725,0.0010678049,
0.0475,0.0036715204,
0.04775,0.0111476714,
0.048,0.0020071580,
0.04825,-0.0019014963,
0.0485,-0.0017745008,
0.04875,-0.0027599700,
0.049,0.0025465412,
0.04925,0.0069578020,
0.0495,0.0036654035,
0.04975,0.0064290524,
0.05,0.0046518212,
0.05025,-0.0018020389,
0.0505,0.0013692781,
0.05075,-0.0036069716,
0.051,-0.0099397628,
0.05125,-0.0062975516,
0.0515,-0.0004603771,
0.05175,-0.0053319857,
0.052,-0.0005527147,
0.05225,0.0042314008,
0.0525,-0.0025721891,
0.05275,-0.0106586274,
0.053,0.0010583277,
0.05325,0.0025271296,
0.0535,-0.0043304116,
0.05375,-0.0002505884,
0.054,-0.0012472027,
0.05425,-0.0023895358,
0.0545,-0.0087841237,
0.05475,-0.0061883433,
0.055,0.0006676235,
0.05525,-0.0030506402,
0.0555,-0.0041471152,
0.05575,0.0114330109,
0.056,0.0065347366,
0.05625,-0.0039499667,
0.0565,-0.0015192947,
0.05675,0.0045816200,
0.057,-0.0069863265,
0.05725,-0.0038760426,
0.0575,0.0086991759,
0.05775,0.0109997382,
0.058,0.0054979157,
0.05825,0.0070549557,
0.0585,0.0103693530,
0.05875,0.0031635975,
0.059,-0.0053352751,
0.05925,0.0026320897,
0.0595,-0.0022951043,
0.05975,-0.0040607229,
0.06,-0.0018459692,
0.06025,-0.0036198485,
0.0605,-0.0015677140,
0.06075,-0.0033804830,
0.061,-0.0031210415,
0.06125,-0.0170190521,
0.0615,-0.0131186992,
0.06175,-0.0029517815,
0.062,-0.0045822007,
0.06225,0.0047553396,
0.0625,0.0013511642,
0.06275,-0.0023547376,
0.063,0.0033797079,
0.06325,0.0006234996,
0.0635,0.0024288059,
0.06375,0.0062523270,
0.064,0.0075071482,
0.06425,0.0040620677,
0.0645,0.0055605089,
0.06475,0.0000072765,
0.065,-0.0036510774,
0.06525,-0.0040077078,
0.0655,-0.0066863997,
0.06575,-0.0006168738,
0.066,0.0040912540,
0.06625,0.0009971587,
0.0665,0.0034220365,
0.06675,0.0097133191,
0.067,-0.0044488879,
0.06725,-0.0081451386,
0.0675,0.0052112010,
0.06775,-0.0031345640,
0.068,-0.0070353267,
0.06825,0.0051466753,
0.0685,0.0082137380,
0.06875,0.0001170142,
0.069,-0.0001058578,
0.06925,0.0064251982,
0.0695,-0.0036873613,
0.06975,-0.0021575862,
0.07,-0.0050428910,
0.07025,-0.0009635480,
0.0705,-0.0009277464,
0.07075,-0.0128064845,
0.071,-0.0078649018,
0.07125,-0.0010131772,
0.0715,-0.0140661597,
0.07175,-0.0131918229,
0.072,-0.0024442249,
0.07225,0.0018231301,
0.0725,-0.0027174989,
0.07275,-0.0024187344,
0.073,-0.0012556125,
0.07325,0.0003949676,
0.0735,-0.0063032960,
0.07375,-0.0102140522,
0.074,0.0023750348,
0.07425,0.0072956928,
0.0745,-0.0031891747,
0.07475,0.0029522737,
0.075,0.0122516984,
0.07525,0.0020158309,
0.0755,-0.0083846943,
0.07575,0.0002391364,
0.076,0.0068591489,
0.07625,-0.0034302368,
0.0765,-0.0063583259,
0.07675,0.0115267746,
0.077,0.0091497311,
0.07725,-0.0069459612,
0.0775,-0.0009871137,
0.07775,0.0085446686,
0.078,-0.0054520816,
0.07825,-0.0091372533,
0.0785,0.0066312035,
0.07875,-0.0001561025,
0.079,-0.0037512567,
0.07925,-0.0091395061,
0.0795,-0.0009992060,
0.07975,-0.0017676399,
0.08,-0.0050980044,
0.08025,-0.0017619831,
0.0805,0.0094517563,
0.08075,0.0055382764,
0.081,0.0020292930,
0.08125,0.0052568926,
0.0815,0.0051258318,
0.08175,-0.0009176105,
0.082,0.0050894050,
0.08225,0.0005435489,
0.0825,0.0023465923,
0.08275,0.0127192345,
0.083,0.0053288052,
0.08325,0.0008457545,
0.0835,0.0075681298,
0.08375,-0.0021678701,
0.084,-0.0096150413,
0.08425,-0.0021561626,
0.0845,-0.0057046837,
0.08475,-0.0070273182,
0.085,0.0004841175,
0.08525,0.0000317294,
0.0855,-0.0023268363,
0.08575,-0.0011840066,
0.086,0.0013817265,
0.08625,-0.0069477973,
0.0865,-0.0044323700,
0.08675,0.0031073261,
0.087,-0.0013333685,
0.08725,-0.0029935010,
0.0875,-0.0017441709,
0.08775,0.0024513167,
0.088,-0.0077751088,
0.08825,-0.0085220775,
0.0885,0.0038756127,
0.08875,0.0016346992,
0.089,-0.0014239175,
0.08925,0.0003638287,
0.0895,0.0072037661,
0.08975,-0.0013698668,
0.09,-0.0085970955,
0.09025,0.0017144254,
0.0905,0.0056197932,
0.09075,-0.0040654475,
0.091,0.0029981954,
0.09125,0.0176888127,
0.0915,0.0089560738,
0.09175,0.0010753467,
0.092,0.0121269431,
0.09225,0.0064215213,
0.0925,0.0004615779,
0.09275,0.0031954607,
0.093,0.0097152134,
0.09325,0.0103846248,
0.0935,0.0067916121,
0.09375,0.0087187551,
0.094,0.0100566484,
0.09425,0.0069931359,
0.0945,0.0028020269,
0.09475,0.0051705190,
0.095,0.0069161369,
0.09525,0.0026819846,
0.0955,0.0006412176,
0.09575,0.0009965535,
0.096,-0.0014810548,
0.09625,-0.0030105696,
0.0965,0.0005116482,
0.09675,0.0047708564,
0.097,0.0032871610,
0.09725,0.0045594606,
0.0975,0.0069376575,
0.09775,0.0035632425,
0.098,0.0004053413,
0.09825,-0.0002454011,
0.0985,-0.0028297666,
0.09875,-0.0004837506,
0.099,-0.0024516901,
0.09925,0.0023170528,
0.0995,0.0052952562,
0.09975,0.0043362980,
0.1,-0.0031187453,
0.10025,0.0068655913,
0.1005,0.0010787452,
0.10075,-0.0096254256,
0.101,0.0006372452,
0.10125,0.0052252929,
0.1015,-0.0053068241,
0.10175,0.0004728393,
0.102,0.0099667544,
0.10225,0.0022787577,
0.1025,-0.0051243003,
0.10275,0.0001800604,
0.103,-0.0037067151,
0.10325,-0.0050947834,
0.1035,-0.0097085945,
0.10375,-0.0060008662,
0.104,-0.0050797267,
0.10425,-0.0136908721,
0.1045,-0.0124914553,
0.10475,-0.0058107814,
0.105,-0.0070040184,
0.10525,-0.0051357402,
0.1055,0.0000506681,
0.10575,0.0047592660,
0.106,0.0002363154,
0.10625,-0.0092553589,
0.1065,-0.0086373370,
0.10675,-0.0041806484,
0.107,0.0016353505,
0.10725,-0.0080432547,
0.1075,0.0030826509,
0.10775,0.0103736706,
0.108,0.0094546806,
0.10825,0.0036197561,
0.1085,0.0047988440,
0.10875,0.0099246157,
0.109,-0.0047501172,
0.10925,-0.0089375153,
0.1095,0.0050844862,
0.10975,0.0088604717,
0.11,-0.0042781238,
0.11025,0.0007417860,
0.1105,0.0115436837,
0.11075,-0.0032367427,
0.111,-0.0087649357,
0.11125,0.0072424160,
0.1115,0.0064756246,
0.11175,-0.0068639969,
0.112,-0.0048012040,
0.11225,0.0053994432,
0.1125,-0.0016600974,
0.11275,-0.0126904957,
0.113,-0.0104415659,
0.11325,0.0048211501,
0.1135,-0.0038951435,
0.11375,-0.0031962108,
0.114,0.0101640411,
0.11425,0.0123395966,
0.1145,-0.0023826815,
0.11475,-0.0005723144,
0.115,0.0073568663,
0.11525,-0.0012607519,
0.1155,-0.0000645618,
0.11575,0.0071083168,
0.116,0.0047573280,
0.11625,0.0082593355,
0.1165,0.0066844346,
0.11675,0.0043441700,
0.117,0.0033734275,
0.11725,-0.0007634754,
0.1175,-0.0052132271,
0.11775,-0.0004068835,
0.118,0.0018081405,
0.11825,-0.0022533627,
0.1185,0.0000611307,
0.11875,0.0015417242,
0.119,-0.0051794648,
0.11925,-0.0029761186,
0.1195,-0.0026465754,
0.11975,-0.0062717581,
0.12,-0.0063219201,
0.12025,-0.0036213147,
0.1205,-0.0054892451,
0.12075,-0.0065115355,
0.121,-0.0078168530,
0.12125,-0.0039615864,
0.1215,-0.0054139416,
0.12175,-0.0090144286,
0.122,-0.0011440542,
0.12225,0.0077992999,
0.1225,0.0019040251,
0.12275,-0.0023127310,
0.123,0.0032774257,
0.12325,-0.0017599927,
0.1235,-0.0059395707,
0.12375,-0.0049568363,
0.124,0.0059439922,
0.12425,0.0036957965,
0.1245,-0.0040006638,
0.12475,0.0090329265,
0.125,0.0116036693,
0.12525,0.0004808719,
0.1255,0.0028159597,
0.12575,0.0087771155,
0.126,0.0021146059,
0.12625,0.0021028446,
0.1265,0.0106610935,
0.12675,0.0104609784,
0.127,0.0077308244,
0.12725,0.0085337320,
0.1275,0.0055694086,
0.12775,0.0065200725,
0.128,0.0038779271,
0.12825,0.0008147755,
0.1285,0.0050838524,
0.12875,0.0001635861,
0.129,-0.0030375230,
0.12925,0.0010682411,
0.1295,0.0010802904,
0.12975,-0.0016720501,
0.13,0.0014469895,
0.13025,0.0035805220,
0.1305,0.0055091018,
0.13075,0.0070904298,
0.131,0.0064010480,
0.13125,0.0085763996,
0.1315,0.0033181345,
0.13175,0.0030332410,
0.132,0.0015901900,
0.13225,0.0062453882,
0.1325,0.0058706626,
0.13275,0.0060186489,
0.133,0.0107152900,
0.13325,0.0109399073,
0.1335,-0.0012044726,
0.13375,0.0023580943,
0.134,0.0041625593,
0.13425,-0.0111659998,
0.1345,-0.0105877230,
0.13475,0.0037384834,
0.135,-0.0036710638,
0.13525,-0.0092590200,
0.1355,0.0046862471,
0.13575,0.0007270396,
0.136,-0.0046908511,
0.13625,-0.0037526016,
0.1365,-0.0003411903,
0.13675,-0.0043225735,
0.137,-0.0053982018,
0.13725,-0.0091472296,
0.1375,-0.0021212040,
0.13775,-0.0071079871,
0.138,-0.0100654224,
0.13825,-0.0069822483,
0.1385,-0.0021207051,
0.13875,-0.0077057546,
0.139,-0.0002252862,
0.13925,-0.0011127358,
0.1395,-0.0002034334,
0.13975,-0.0011606369,
0.14,-0.0080534946,
0.14025,-0.0044206092,
0.1405,-0.0006292303,
0.14075,0.0002179362,
0.141,0.0029139197,
0.14125,0.0104416208,
0.1415,0.0101582073,
0.14175,0.0019295185,
0.142,0.0002403914,
0.14225,0.0062589347,
0.1425,0.0003428866,
0.14275,-0.0092759011,
0.143,-0.0015191350,
0.14325,0.0127221961,
0.1435,-0.0029113730,
0.14375,-0.0015170394,
0.144,0.0106087308,
0.14425,0.0026015765,
0.1445,-0.0137795936,
0.14475,-0.0033331264,
0.145,0.0014242652,
0.14525,-0.0075022541,
0.1455,-0.0125359697,
0.14575,-0.0026507517,
0.146,-0.0025093835,
0.14625,-0.0085698124,
0.1465,-0.0080391606,
0.14675,0.0047004507,
0.147,0.0007627304,
0.14725,-0.0033944799,
0.1475,0.0067941402,
0.14775,0.0079823993,
0.148,0.0012600078,
0.14825,-0.0055004209,
0.1485,0.0005069888,
0.14875,-0.0021570495,
0.149,-0.0018549518,
0.14925,0.0090840384,
0.1495,0.0087163001,
0.14975,0.0114365220,
0.15,0.0106576737,
0.15025,0.0032420019,
0.1505,-0.0006605622,
0.15075,0.0000574627,
0.151,-0.0036676028,
0.15125,-0.0065757632,
0.1515,0.0017678218,
0.15175,-0.0002156606,
0.152,-0.0022279802,
0.15225,0.0017695210,
0.1525,-0.0034810093,
0.15275,-0.0091396216,
0.153,-0.0051121684,
0.15325,-0.0014029718,
0.1535,-0.0085014459,
0.15375,-0.0032494834,
0.154,-0.0045144819,
0.15425,-0.0065985890,
0.1545,-0.0094168661,
0.15475,-0.0063664578,
0.155,-0.0042519355,
0.15525,-0.0068570748,
0.1555,-0.0020172202,
0.15575,0.0110420473,
0.156,0.0056872168,
0.15625,0.0022437288,
0.1565,0.0052641509,
0.15675,0.0036038004,
0.157,-0.0073382156,
0.15725,-0.0062600146,
0.1575,0.0062097702,
0.15775,0.0039722044,
0.158,-0.0020670616,
0.15825,0.0058969921,
0.1585,0.0138567844,
0.15875,-0.0033287182,
0.159,-0.0074530714,
0.15925,0.0073601892,
0.1595,-0.0009300338,
0.15975,-0.0054140114,
0.16,0.0036405448,
0.16025,0.0084435372,
0.1605,0.0020290921,
0.16075,0.0033857999,
0.161,0.0052493708,
0.16125,0.0025727851,
0.1615,-0.0009155825,
0.16175,-0.0016411151,
0.162,0.0020708770,
0.16225,0.0016676893,
0.1625,-0.0045361458,
0.16275,-0.0038850366,
0.163,0.0027244738,
0.16325,-0.0076261302,
0.1635,-0.0013835389,
0.16375,0.0043295752,
0.164,0.0085410215,
0.16425,0.0082979640,
0.1645,0.0098105557,
