Date,2020-12-01 14:33:01
Filename,STFMK-20201105-LW15-2055_20201201_143301_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05025,-0.0006367366,
0.0505,0.0019579502,
0.05075,0.0006489954,
0.051,-0.0087418901,
0.05125,-0.0202507377,
0.0515,-0.0180894211,
0.05175,0.0022358112,
0.052,-0.0006613127,
0.05225,-0.0091464408,
0.0525,0.0001701797,
0.05275,0.0091405353,
0.053,-0.0005765433,
0.05325,-0.0050961091,
0.0535,0.0018983812,
0.05375,-0.0000563971,
0.054,-0.0042879893,
0.05425,-0.0038228699,
0.0545,-0.0001473590,
0.05475,0.0078823194,
0.055,-0.0004343033,
0.05525,-0.0014463438,
0.0555,0.0000006301,
0.05575,-0.0024666949,
0.056,-0.0125094792,
0.05625,-0.0093116695,
0.0565,0.0005272042,
0.05675,-0.0031234464,
0.057,-0.0096854372,
0.05725,0.0021070568,
0.0575,0.0041335220,
0.05775,-0.0080581810,
0.058,-0.0053221155,
0.05825,0.0063149361,
0.0585,0.0005349232,
0.05875,-0.0000439410,
0.059,0.0030926131,
0.05925,0.0056993873,
0.0595,0.0017246592,
0.05975,-0.0018845988,
0.06,0.0001673426,
0.06025,0.0042269626,
0.0605,-0.0027958096,
0.06075,-0.0034595109,
0.061,0.0089792265,
0.06125,0.0022325113,
0.0615,-0.0021016076,
0.06175,0.0002607714,
0.062,-0.0079526762,
0.06225,-0.0103497515,
0.0625,-0.0013517318,
0.06275,-0.0029509924,
0.063,-0.0025501554,
0.06325,0.0060381433,
0.0635,0.0052213338,
0.06375,-0.0061944644,
0.064,0.0044565406,
0.06425,-0.0000454971,
0.0645,-0.0055831089,
0.06475,-0.0038384134,
0.065,0.0025943839,
0.06525,0.0069203069,
0.0655,0.0063124876,
0.06575,0.0050701131,
0.066,0.0044678361,
0.06625,0.0033190227,
0.0665,0.0008354848,
0.06675,-0.0009604575,
0.067,-0.0027636674,
0.06725,0.0008723311,
0.0675,-0.0013975392,
0.06775,-0.0048574093,
0.068,-0.0039952323,
0.06825,0.0005974776,
0.0685,-0.0045290221,
0.06875,-0.0100852503,
0.069,0.0029788308,
0.06925,0.0074594864,
0.0695,0.0002086678,
0.06975,-0.0010842844,
0.07,0.0014778385,
0.07025,-0.0020035580,
0.0705,-0.0120958649,
0.07075,-0.0082988199,
0.071,0.0066930712,
0.07125,-0.0017276290,
0.0715,-0.0056276815,
0.07175,0.0096847387,
0.072,0.0030648613,
0.07225,-0.0117888898,
0.0725,-0.0049561751,
0.07275,-0.0043723220,
0.073,-0.0104732160,
0.07325,-0.0078613162,
0.0735,-0.0007103272,
0.07375,-0.0007714240,
0.074,0.0001441190,
0.07425,-0.0002958511,
0.0745,-0.0028389751,
0.07475,0.0008028358,
0.075,-0.0033926780,
0.07525,0.0024034663,
0.0755,0.0080227153,
0.07575,0.0025098934,
0.076,0.0035874769,
0.07625,0.0037207978,
0.0765,0.0009950382,
0.07675,-0.0021381029,
0.077,0.0002314577,
0.07725,0.0059144534,
0.0775,0.0074868416,
0.07775,0.0110425875,
0.078,0.0081151929,
0.07825,0.0117404126,
0.0785,0.0038392930,
0.07875,-0.0060595945,
0.079,-0.0003228693,
0.07925,0.0003664484,
0.0795,0.0022258968,
0.07975,0.0047600777,
0.08,0.0135735227,
0.08025,0.0089504030,
0.0805,-0.0022876072,
0.08075,0.0016414426,
0.081,0.0051914151,
0.08125,-0.0106087374,
0.0815,-0.0049365368,
0.08175,0.0102396663,
0.082,0.0056327907,
0.08225,-0.0041361423,
0.0825,0.0087461881,
0.08275,0.0106996670,
0.083,-0.0008913641,
0.08325,-0.0032809575,
0.0835,0.0102326786,
0.08375,0.0054408428,
0.084,-0.0065130899,
0.08425,0.0011869300,
0.0845,0.0092314640,
0.08475,-0.0004375982,
0.085,-0.0112069976,
0.08525,-0.0012259199,
0.0855,0.0029586717,
0.08575,-0.0043253773,
0.086,0.0011725341,
0.08625,0.0094762044,
0.0865,0.0087587312,
0.08675,-0.0084885638,
0.087,-0.0049372362,
0.08725,0.0017444068,
0.0875,-0.0074543566,
0.08775,-0.0060233204,
0.088,0.0041506006,
0.08825,0.0038709629,
0.0885,0.0027544855,
0.08875,-0.0018860010,
0.089,-0.0050799185,
0.08925,-0.0039381059,
0.0895,-0.0089958422,
0.08975,-0.0124996053,
0.09,-0.0041973302,
0.09025,0.0010245838,
0.0905,-0.0107246405,
0.09075,-0.0030686348,
0.091,0.0050905384,
0.09125,-0.0052353097,
0.0915,-0.0070935097,
0.09175,0.0001860272,
0.092,0.0008418681,
0.09225,0.0016581665,
0.0925,-0.0039282748,
0.09275,-0.0029379150,
0.093,0.0017634181,
0.09325,-0.0051237969,
0.0935,-0.0081477650,
0.09375,0.0025211885,
0.094,0.0028154617,
0.09425,-0.0031277924,
0.0945,0.0051824213,
0.09475,0.0050977962,
0.095,0.0016301374,
0.09525,-0.0017949524,
0.0955,-0.0009935843,
0.09575,-0.0019379212,
0.096,-0.0000177604,
0.09625,0.0054868395,
0.0965,0.0038639032,
0.09675,0.0091772545,
0.097,0.0066695088,
0.09725,-0.0008256442,
0.0975,-0.0000063292,
0.09775,-0.0033590922,
0.098,-0.0066084038,
0.09825,-0.0075768814,
0.0985,0.0006612199,
0.09875,0.0021996892,
0.099,0.0000373344,
0.09925,0.0021611517,
0.0995,-0.0015632906,
0.09975,0.0025958510,
0.1,0.0031095906,
0.10025,0.0015386580,
0.1005,-0.0007595514,
0.10075,0.0025310074,
0.101,0.0035049554,
0.10125,-0.0004918620,
0.1015,-0.0004101760,
0.10175,0.0027955649,
0.102,0.0003226042,
0.10225,-0.0039204140,
0.1025,0.0018994010,
0.10275,0.0109844618,
0.103,0.0002444941,
0.10325,-0.0006193013,
0.1035,0.0036022975,
0.10375,0.0008815597,
0.104,-0.0101426104,
0.10425,-0.0098705292,
0.1045,0.0023350620,
0.10475,0.0040512918,
0.105,-0.0063726986,
0.10525,0.0019423841,
0.1055,0.0064429166,
0.10575,-0.0105111906,
0.106,-0.0103412811,
0.10625,-0.0003194351,
0.1065,-0.0068138498,
0.10675,-0.0086123003,
0.107,0.0001404785,
0.10725,-0.0018167272,
0.1075,-0.0004108636,
0.10775,0.0016402039,
0.108,-0.0042257505,
0.10825,-0.0027526044,
0.1085,0.0008209168,
0.10875,-0.0034483909,
0.109,0.0057736440,
0.10925,0.0066033942,
0.1095,-0.0004596318,
0.10975,-0.0012092992,
0.11,0.0031320029,
0.11025,-0.0021147509,
0.1105,0.0022400799,
0.11075,0.0069413912,
0.111,0.0100671146,
0.11125,0.0118903685,
0.1115,0.0033467500,
0.11175,0.0081176758,
0.112,0.0056891721,
0.11225,-0.0061592716,
0.1125,0.0022235876,
0.11275,0.0112419771,
0.113,0.0067150309,
0.11325,0.0020900599,
0.1135,0.0128925294,
0.11375,0.0099057034,
0.114,-0.0052184374,
0.11425,-0.0039290385,
0.1145,0.0046752542,
0.11475,0.0022424627,
0.115,-0.0099136764,
0.11525,0.0108483704,
0.1155,0.0154300788,
0.11575,-0.0053580329,
0.116,-0.0023425599,
0.11625,0.0153462579,
0.1165,0.0014611530,
0.11675,-0.0072467383,
0.117,0.0127042942,
0.11725,0.0185893010,
0.1175,0.0029987390,
0.11775,0.0013259721,
0.118,0.0093203802,
0.11825,0.0088787144,
0.1185,-0.0108636431,
0.11875,-0.0041387924,
0.119,0.0136927217,
0.11925,0.0021171663,
0.1195,-0.0048902947,
0.11975,0.0094322786,
0.12,0.0121418433,
0.12025,-0.0087212659,
0.1205,-0.0091937436,
0.12075,0.0014532334,
0.121,-0.0071831904,
0.12125,-0.0082496516,
0.1215,0.0003420146,
0.12175,0.0044936459,
0.122,-0.0024980213,
0.12225,-0.0031289158,
0.1225,-0.0056929472,
0.12275,-0.0072409576,
0.123,-0.0034434709,
0.12325,-0.0077971262,
0.1235,-0.0046073520,
0.12375,0.0053436710,
0.124,0.0014764139,
0.12425,-0.0034205497,
0.1245,0.0039097569,
0.12475,0.0016889902,
0.125,-0.0052895974,
0.12525,-0.0008351201,
0.1255,-0.0007780782,
0.12575,0.0030684373,
0.126,-0.0008760235,
0.12625,-0.0110218441,
0.1265,-0.0041073514,
0.12675,-0.0037838379,
0.127,-0.0140776495,
0.12725,-0.0033373917,
0.1275,0.0061295321,
0.12775,0.0007134380,
0.128,0.0001179142,
0.12825,0.0021320172,
0.1285,-0.0046791635,
0.12875,-0.0057876161,
0.129,-0.0048135146,
0.12925,-0.0052607758,
0.1295,0.0019750623,
0.12975,-0.0001318108,
0.13,-0.0004489244,
0.13025,-0.0000728013,
0.1305,0.0010826314,
0.13075,-0.0056788144,
0.131,-0.0076246546,
0.13125,-0.0047455258,
0.1315,0.0006726510,
0.13175,0.0039754147,
0.132,-0.0028328623,
0.13225,0.0054012057,
0.1325,0.0080927918,
0.13275,0.0023355167,
0.133,0.0026867855,
0.13325,0.0092501771,
0.1335,0.0067470605,
0.13375,0.0059593404,
0.134,0.0019692662,
0.13425,0.0039175944,
0.1345,0.0081568509,
0.13475,-0.0031205774,
0.135,-0.0049555628,
0.13525,0.0021110193,
0.1355,0.0014035997,
0.13575,-0.0078179352,
0.136,0.0000253216,
0.13625,0.0124680307,
0.1365,0.0006737853,
0.13675,-0.0049348897,
0.137,-0.0076103746,
0.13725,-0.0022633988,
0.1375,-0.0071853143,
0.13775,-0.0149957417,
0.138,-0.0039779120,
0.13825,0.0028160582,
0.1385,-0.0111029567,
0.13875,-0.0036616223,
0.139,0.0096234437,
0.13925,-0.0045722099,
0.1395,-0.0148104271,
0.13975,-0.0026883874,
0.14,-0.0006303852,
0.14025,-0.0081256330,
0.1405,-0.0053696819,
0.14075,-0.0009339647,
0.141,-0.0004319278,
0.14125,-0.0030266345,
0.1415,-0.0065136519,
0.14175,-0.0029769563,
0.142,0.0010147856,
0.14225,-0.0053681596,
0.1425,-0.0019058581,
0.14275,0.0039707823,
0.143,0.0006243869,
0.14325,-0.0017632382,
0.1435,0.0028340754,
0.14375,0.0051974128,
0.144,0.0040098410,
0.14425,0.0087664099,
0.1445,0.0080675464,
0.14475,0.0052732239,
0.145,0.0029093865,
0.14525,-0.0036379274,
0.1455,0.0031254382,
0.14575,0.0015467779,
0.146,-0.0014671305,
0.14625,0.0079553025,
0.1465,0.0103349900,
0.14675,-0.0002234345,
0.147,0.0040911715,
0.14725,0.0069364877,
0.1475,-0.0024809609,
0.14775,-0.0066184169,
0.148,0.0068187956,
0.14825,0.0057236869,
0.1485,-0.0020143630,
0.14875,0.0025435928,
0.149,0.0148770418,
0.14925,0.0052473582,
0.1495,-0.0061220033,
0.14975,0.0090178950,
0.15,0.0172710512,
0.15025,0.0021703881,
0.1505,0.0010065266,
0.15075,0.0141702583,
0.151,0.0105309812,
0.15125,-0.0052960725,
0.1515,-0.0009154746,
0.15175,0.0070104836,
0.152,-0.0022234940,
0.15225,-0.0100832814,
0.1525,0.0054557151,
0.15275,0.0130702453,
0.153,-0.0016043759,
0.15325,-0.0091162426,
0.1535,0.0005356700,
0.15375,-0.0036642621,
0.154,-0.0159337111,
0.15425,-0.0065595992,
0.1545,0.0044984748,
0.15475,-0.0007677494,
0.155,-0.0070679565,
0.15525,-0.0009622198,
0.1555,0.0036669052,
0.15575,-0.0052544824,
0.156,-0.0141431661,
0.15625,-0.0109552741,
0.1565,-0.0012382714,
0.15675,-0.0121639119,
0.157,-0.0082953367,
0.15725,0.0050829123,
0.1575,-0.0026210069,
0.15775,-0.0117028449,
0.158,-0.0060851835,
0.15825,0.0066711241,
0.1585,-0.0037922582,
0.15875,-0.0042708004,
0.159,0.0045923823,
0.15925,-0.0012434705,
0.1595,-0.0056747166,
0.15975,-0.0044219354,
0.16,-0.0040983157,
0.16025,-0.0043871300,
0.1605,-0.0033336829,
0.16075,-0.0023029889,
0.161,0.0067232931,
0.16125,0.0064282236,
0.1615,-0.0011123670,
0.16175,0.0001800175,
0.162,-0.0030082576,
0.16225,-0.0075874194,
0.1625,-0.0012559157,
0.16275,0.0016519927,
0.163,-0.0017582882,
0.16325,0.0096967146,
0.1635,0.0072188699,
0.16375,-0.0018585833,
0.164,0.0028806473,
0.16425,0.0016414907,
0.1645,-0.0056578852,
0.16475,-0.0095792944,
0.165,-0.0033970082,
0.16525,-0.0003888005,
0.1655,-0.0034807182,
0.16575,-0.0044331094,
0.166,-0.0004475055,
0.16625,0.0008758891,
0.1665,-0.0070056901,
0.16675,-0.0018792520,
0.167,0.0048839711,
0.16725,0.0033588046,
0.1675,-0.0026879273,
0.16775,-0.0047339527,
0.168,0.0010434857,
0.16825,0.0041176775,
0.1685,-0.0093574878,
0.16875,-0.0020973873,
0.169,0.0082102139,
0.16925,0.0012822991,
0.1695,-0.0037914277,
0.16975,0.0069542811,
0.17,0.0066332361,
0.17025,-0.0068781148,
0.1705,-0.0086629167,
0.17075,0.0002015551,
0.171,0.0068193791,
0.17125,-0.0022583904,
0.1715,-0.0058256937,
0.17175,0.0141442977,
0.172,0.0055936612,
0.17225,-0.0153498407,
0.1725,-0.0001095406,
0.17275,0.0041113449,
0.173,-0.0103818234,
0.17325,-0.0103226500,
0.1735,0.0033216362,
0.17375,0.0039660796,
0.174,-0.0075336727,
0.17425,-0.0048614149,
0.1745,0.0027603146,
0.17475,0.0000032042,
0.175,-0.0052696937,
0.17525,0.0001588294,
0.1755,0.0090638688,
0.17575,-0.0019024308,
0.176,-0.0053573814,
0.17625,-0.0007945471,
0.1765,-0.0012143746,
0.17675,-0.0055090874,
0.177,-0.0018382517,
0.17725,0.0037103449,
0.1775,0.0028951112,
0.17775,0.0035701068,
0.178,0.0081418306,
0.17825,0.0071974373,
0.1785,0.0034978245,
0.17875,-0.0016926012,
0.179,0.0069989571,
0.17925,0.0044346545,
0.1795,0.0069452724,
0.17975,0.0082296282,
0.18,0.0108136479,
0.18025,0.0074172243,
0.1805,-0.0052572265,
0.18075,0.0009745694,
0.181,0.0032315524,
0.18125,-0.0111255236,
0.1815,-0.0077142743,
0.18175,0.0073026977,
0.182,0.0044616712,
0.18225,-0.0048463051,
0.1825,0.0080521563,
0.18275,0.0078975344,
0.183,-0.0040791943,
0.18325,-0.0032325382,
0.1835,0.0113726417,
0.18375,0.0129669625,
0.184,-0.0044741021,
0.18425,0.0062804832,
0.1845,0.0135073606,
0.18475,-0.0054696985,
0.185,-0.0082848109,
0.18525,0.0045279269,
0.1855,0.0070782909,
0.18575,-0.0044714301,
0.186,0.0016632103,
0.18625,0.0133282878,
0.1865,0.0051732371,
0.18675,-0.0104478477,
0.187,-0.0099474713,
0.18725,-0.0009042874,
0.1875,-0.0124783209,
0.18775,-0.0102400072,
0.188,0.0101686073,
0.18825,0.0043107225,
0.1885,-0.0051379986,
0.18875,0.0017954577,
0.189,-0.0011526908,
0.18925,-0.0075080041,
0.1895,-0.0055213487,
0.18975,-0.0103256302,
0.19,-0.0081573017,
0.19025,-0.0014747906,
0.1905,-0.0100403512,
0.19075,-0.0092631839,
0.191,-0.0004653028,
0.19125,-0.0066455724,
0.1915,-0.0063596568,
0.19175,-0.0000090201,
0.192,-0.0033233853,
0.19225,-0.0033939749,
0.1925,-0.0004282816,
0.19275,-0.0043294234,
0.193,-0.0022607516,
0.19325,-0.0027635912,
0.1935,-0.0033973565,
0.19375,0.0021327524,
0.194,0.0050458615,
0.19425,0.0017802302,
0.1945,0.0043817176,
0.19475,0.0074180625,
0.195,0.0001056805,
0.19525,-0.0005089439,
0.1955,-0.0025668815,
0.19575,-0.0014971994,
0.196,-0.0030095617,
0.19625,0.0050640134,
0.1965,0.0040874267,
0.19675,0.0016671320,
0.197,0.0053606005,
0.19725,0.0002944342,
0.1975,-0.0039908653,
0.19775,-0.0020977810,
0.198,0.0024285309,
0.19825,-0.0031034185,
0.1985,-0.0016613490,
0.19875,0.0044247918,
0.199,0.0048255832,
0.19925,0.0008843967,
0.1995,0.0008938223,
0.19975,0.0065378402,
0.2,0.0013432226,
0.20025,0.0008874499,
0.2005,0.0019424467,
0.20075,0.0091253929,
0.201,0.0014152122,
0.20125,-0.0086619547,
0.2015,-0.0034561325,
0.20175,-0.0007404876,
0.202,-0.0048590819,
0.20225,-0.0048140525,
0.2025,0.0069856062,
0.20275,0.0117734401,
0.203,-0.0041878722,
0.20325,-0.0013313006,
0.2035,0.0017333622,
0.20375,-0.0034744653,
0.204,-0.0126455147,
0.20425,-0.0130398963,
0.2045,0.0017844256,
0.20475,0.0011951128,
0.205,-0.0045475927,
0.20525,0.0000362059,
0.2055,0.0069196699,
0.20575,-0.0096284142,
0.206,-0.0186739657,
0.20625,0.0003254905,
0.2065,0.0003374186,
0.20675,-0.0167437904,
0.207,-0.0023374695,
0.20725,0.0056141745,
0.2075,-0.0033826260,
0.20775,-0.0067265048,
0.208,0.0004364748,
0.20825,0.0009544926,
0.2085,0.0006395467,
0.20875,-0.0027605118,
0.209,0.0038427932,
0.20925,0.0107119549,
0.2095,-0.0024662949,
0.20975,-0.0036616470,
0.21,0.0070510693,
0.21025,0.0005607267,
0.2105,-0.0007546865,
0.21075,0.0090961969,
0.211,0.0109807076,
0.21125,0.0088610295,
0.2115,0.0068909703,
0.21175,0.0057029841,
0.212,0.0058887480,
0.21225,0.0023729857,
0.2125,-0.0004583085,
0.21275,0.0106793744,
0.213,0.0076080807,
0.21325,0.0055903220,
0.2135,0.0040053925,
0.21375,0.0067112613,
0.214,-0.0024641375,
0.21425,-0.0041083111,
0.2145,0.0018533797,
0.21475,0.0005447131,
0.215,-0.0046235453,
0.21525,0.0039269296,
0.2155,0.0111709395,
0.21575,0.0015444444,
0.216,-0.0047210399,
0.21625,0.0090928543,
0.2165,0.0059881136,
0.21675,-0.0062159752,
0.217,0.0076945713,
0.21725,0.0177818201,
0.2175,0.0081090154,
0.21775,0.0009277394,
0.218,0.0102086682,
0.21825,0.0078794137,
0.2185,-0.0033595758,
0.21875,-0.0023881961,
0.219,0.0119611770,
0.21925,0.0050341878,
0.2195,-0.0283496827,
0.21975,-0.0154216979,
0.22,-0.0006908935,
0.22025,-0.0185768045,
0.2205,-0.0187146533,
0.22075,-0.0083135143,
0.221,0.0000343978,
0.22125,-0.0098515404,
0.2215,0.0062827202,
0.22175,0.0091375913,
0.222,-0.0033632959,
0.22225,-0.0045301584,
0.2225,0.0031881505,
0.22275,-0.0031116693,
0.223,-0.0031970078,
0.22325,-0.0044915709,
0.2235,0.0000532935,
0.22375,-0.0002181852,
0.224,-0.0067709824,
0.22425,-0.0072868038,
0.2245,-0.0024858988,
0.22475,-0.0052656191,
0.225,-0.0095471796,
0.22525,-0.0008324970,
0.2255,0.0030735310,
0.22575,-0.0052164271,
0.226,0.0013214129,
0.22625,-0.0011461214,
0.2265,-0.0027018255,
0.22675,0.0004416609,
0.227,-0.0012549702,
0.22725,0.0038198943,
0.2275,0.0076333303,
0.22775,0.0062422403,
0.228,0.0040024724,
0.22825,0.0071658762,
0.2285,-0.0013964571,
0.22875,-0.0044090878,
0.229,0.0004623348,
0.22925,-0.0043284791,
0.2295,-0.0045561576,
0.22975,0.0042862683,
0.23,0.0050995089,
0.23025,0.0011814439,
0.2305,0.0010777817,
0.23075,-0.0010948922,
0.231,-0.0040144678,
0.23125,-0.0116206128,
0.2315,-0.0048135146,
0.23175,0.0002485147,
0.232,-0.0025835342,
0.23225,-0.0028155858,
0.2325,0.0069236699,
0.23275,0.0003677119,
0.233,-0.0040550609,
0.23325,0.0019345284,
0.2335,0.0044169938,
0.23375,0.0004969848,
0.234,-0.0012802347,
0.23425,0.0028764328,
0.2345,0.0078735352,
0.23475,-0.0031864466,
0.235,-0.0081652347,
0.23525,0.0026042413,
0.2355,0.0046055103,
0.23575,-0.0052822055,
0.236,0.0051697483,
0.23625,0.0143523030,
0.2365,0.0043277661,
0.23675,-0.0066221291,
0.237,0.0000910536,
0.23725,0.0041119247,
0.2375,-0.0037158302,
0.23775,-0.0086212037,
0.238,0.0015497698,
0.23825,0.0126536153,
0.2385,0.0003205872,
0.23875,-0.0080802655,
0.239,0.0084149512,
0.23925,0.0042051338,
0.2395,-0.0215853974,
0.23975,-0.0049161953,
0.24,0.0068147201,
0.24025,-0.0067672459,
0.2405,-0.0144508500,
0.24075,0.0068309135,
0.241,0.0043233288,
0.24125,-0.0108540896,
0.2415,-0.0041365400,
0.24175,0.0043864958,
0.242,0.0012473542,
0.24225,-0.0055362312,
0.2425,-0.0002899470,
0.24275,0.0095151095,
0.243,-0.0032284518,
0.24325,-0.0074127996,
0.2435,0.0051771612,
0.24375,0.0048453063,
0.244,-0.0027553772,
0.24425,0.0016028043,
0.2445,0.0087019885,
0.24475,0.0042736651,
0.245,0.0026142455,
0.24525,0.0029394231,
0.2455,0.0010467460,
0.24575,0.0033799405,
0.246,0.0008266579,
0.24625,0.0075617051,
0.2465,0.0113171414,
0.24675,0.0058067678,
0.247,0.0043347790,
0.24725,0.0090917544,
0.2475,0.0010079715,
0.24775,-0.0068060006,
0.248,0.0006362616,
0.24825,-0.0030087759,
0.2485,-0.0017271459,
0.24875,-0.0028502217,
0.249,0.0039873482,
0.24925,0.0064581912,
0.2495,-0.0052106520,
0.24975,-0.0003569451,
0.25,0.0092989057,
0.25025,-0.0009045376,
0.2505,-0.0007563683,
0.25075,0.0120436251,
0.251,0.0103070857,
0.25125,-0.0038532270,
0.2515,-0.0005416722,
0.25175,0.0050590513,
0.252,-0.0040201913,
0.25225,-0.0097257849,
0.2525,0.0036455479,
0.25275,0.0114946580,
0.253,-0.0022258048,
0.25325,-0.0076568443,
0.2535,0.0050527486,
0.25375,-0.0055794427,
0.254,-0.0195936579,
0.25425,-0.0065378887,
0.2545,0.0044428883,
0.25475,-0.0086148605,
0.255,-0.0055682235,
0.25525,0.0103151845,
0.2555,-0.0002275372,
0.25575,-0.0117096044,
0.256,-0.0075537874,
0.25625,-0.0002066868,
0.2565,-0.0115844375,
0.25675,-0.0066548157,
0.257,0.0017230002,
0.25725,-0.0003088023,
0.2575,-0.0032004991,
0.25775,-0.0030301197,
0.258,-0.0053836452,
0.25825,-0.0005157623,
0.2585,-0.0063060233,
0.25875,-0.0042721913,
0.259,0.0019166565,
0.25925,-0.0061338656,
