Date,2020-12-01 14:41:52
Filename,STFMK-20201105-LW15-2055_20201201_144152_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0225,0.0083666788,
0.02275,0.0046509579,
0.023,-0.0044449079,
0.02325,-0.0019164600,
0.0235,0.0050062011,
0.02375,0.0028857817,
0.024,0.0035497551,
0.02425,0.0131898019,
0.0245,0.0147180781,
0.02475,0.0071995314,
0.025,0.0054095779,
0.02525,0.0041309325,
0.0255,0.0030987698,
0.02575,0.0005739768,
0.026,0.0068181516,
0.02625,0.0069582365,
0.0265,0.0053236522,
0.02675,0.0054906439,
0.027,-0.0036197524,
0.02725,-0.0032288413,
0.0275,0.0011549257,
0.02775,-0.0074791489,
0.028,-0.0012593479,
0.02825,-0.0008680637,
0.0285,-0.0059176330,
0.02875,-0.0047806371,
0.029,-0.0072712442,
0.02925,-0.0098509993,
0.0295,-0.0108884182,
0.02975,-0.0083482312,
0.03,-0.0096824011,
0.03025,-0.0009554094,
0.0305,0.0000283105,
0.03075,-0.0006218770,
0.031,-0.0045718672,
0.03125,-0.0085820872,
0.0315,-0.0111260647,
0.03175,-0.0009720342,
0.032,-0.0057266746,
0.03225,-0.0060125417,
0.0325,0.0091584222,
0.03275,0.0093565397,
0.033,-0.0003442733,
0.03325,0.0044543245,
0.0335,0.0022453384,
0.03375,-0.0074914792,
0.034,-0.0062150275,
0.03425,0.0022127000,
0.0345,-0.0005032401,
0.03475,-0.0023173762,
0.035,0.0023916925,
0.03525,0.0011425689,
0.0355,-0.0028129127,
0.03575,-0.0037413412,
0.036,-0.0014243780,
0.03625,0.0003146313,
0.0365,0.0011523966,
0.03675,-0.0033434262,
0.037,0.0013191043,
0.03725,0.0010636852,
0.0375,-0.0066190236,
0.03775,-0.0049473718,
0.038,0.0019828053,
0.03825,-0.0022515536,
0.0385,-0.0016053286,
0.03875,0.0031423881,
0.039,0.0036952829,
0.03925,-0.0054432922,
0.0395,-0.0062507368,
0.03975,-0.0048903227,
0.04,-0.0012792444,
0.04025,-0.0010019004,
0.0405,0.0012300077,
0.04075,0.0134814121,
0.041,0.0139221037,
0.04125,0.0064921980,
0.0415,0.0101476917,
0.04175,0.0147808194,
0.042,0.0024546348,
0.04225,0.0003497553,
0.0425,0.0144821871,
0.04275,0.0136928624,
0.043,-0.0006771472,
0.04325,0.0077436259,
0.0435,0.0133399889,
0.04375,-0.0022232977,
0.044,-0.0053528417,
0.04425,0.0021380240,
0.0445,-0.0012918245,
0.04475,-0.0084515335,
0.045,-0.0067963721,
0.04525,-0.0002086557,
0.0455,-0.0055016549,
0.04575,-0.0125873517,
0.046,-0.0095789582,
0.04625,-0.0028099949,
0.0465,-0.0072967731,
0.04675,-0.0054557738,
0.047,0.0054663187,
0.04725,0.0007354543,
0.0475,-0.0021620134,
0.04775,-0.0050172121,
0.048,-0.0074133445,
0.04825,-0.0072796149,
0.0485,-0.0045702951,
0.04875,0.0003992950,
0.049,0.0030281523,
0.04925,0.0084325103,
0.0495,0.0049852794,
0.04975,0.0021576544,
0.05,0.0066982275,
0.05025,0.0006479950,
0.0505,-0.0035846441,
0.05075,0.0036209519,
0.051,0.0065565463,
0.05125,0.0032475712,
0.0515,0.0066373637,
0.05175,0.0144945141,
0.052,0.0044537270,
0.05225,-0.0017910084,
0.0525,0.0070955302,
0.05275,0.0082195848,
0.053,0.0014821830,
0.05325,0.0060074301,
0.0535,0.0117230965,
0.05375,0.0046014222,
0.054,-0.0052972799,
0.05425,-0.0023617079,
0.0545,0.0008935630,
0.05475,-0.0076737339,
0.055,-0.0023673985,
0.05525,0.0106963711,
0.0555,0.0040607681,
0.05575,-0.0010322272,
0.056,0.0034305176,
0.05625,0.0021775833,
0.0565,-0.0081219068,
0.05675,-0.0090669505,
0.057,0.0069644558,
0.05725,0.0084030330,
0.0575,0.0061270781,
0.05775,0.0144964028,
0.058,0.0142889665,
0.05825,0.0056780358,
0.0585,0.0016417208,
0.05875,0.0049371929,
0.059,-0.0003102500,
0.05925,0.0003775672,
0.0595,0.0059563485,
0.05975,0.0035503348,
0.06,0.0056714932,
0.06025,0.0048838630,
0.0605,-0.0053692139,
0.06075,-0.0046161427,
0.061,-0.0042774007,
0.06125,-0.0042298306,
0.0615,-0.0024993224,
0.06175,0.0021018968,
0.062,-0.0037812570,
0.06225,-0.0037831129,
0.0625,-0.0031319824,
0.06275,-0.0091664894,
0.063,-0.0086864009,
0.06325,0.0012826592,
0.0635,-0.0015926049,
0.06375,0.0002639032,
0.064,0.0034602205,
0.06425,0.0000195115,
0.0645,-0.0020914623,
0.06475,-0.0068959137,
0.065,-0.0081325248,
0.06525,-0.0014592730,
0.0655,-0.0006844155,
0.06575,-0.0030927148,
0.066,0.0106417574,
0.06625,0.0108321561,
0.0665,-0.0037435582,
0.06675,-0.0025440217,
0.067,0.0043524820,
0.06725,-0.0086542480,
0.0675,-0.0091308299,
0.06775,-0.0001943900,
0.068,-0.0010853329,
0.06825,-0.0035131825,
0.0685,-0.0015027428,
0.06875,-0.0006477180,
0.069,-0.0043303007,
0.06925,-0.0076170303,
0.0695,-0.0033778839,
0.06975,-0.0012983850,
0.07,0.0010282128,
0.07025,-0.0063377256,
0.0705,0.0003496094,
0.07075,0.0043853410,
0.071,-0.0048051388,
0.07125,-0.0022064457,
0.0715,0.0027628853,
0.07175,0.0037495585,
0.072,0.0033071102,
0.07225,0.0024585049,
0.0725,0.0055386708,
0.07275,-0.0020324970,
0.073,-0.0095248027,
0.07325,-0.0141960112,
0.0735,-0.0084899263,
0.07375,-0.0046910406,
0.074,-0.0086901002,
0.07425,0.0033927187,
0.0745,0.0125914514,
0.07475,-0.0000322118,
0.075,-0.0023310429,
0.07525,0.0027215569,
0.0755,-0.0009388212,
0.07575,-0.0091285454,
0.076,0.0039970893,
0.07625,0.0128522618,
0.0765,0.0011880632,
0.07675,0.0030039172,
0.077,0.0119350906,
0.07725,0.0034361321,
0.0775,-0.0064738439,
0.07775,0.0014759423,
0.078,0.0038099689,
0.07825,-0.0036726973,
0.0785,-0.0067270258,
0.07875,-0.0015122902,
0.079,-0.0042867004,
0.07925,-0.0140177188,
0.0795,-0.0104514183,
0.07975,-0.0026478432,
0.08,-0.0032597405,
0.08025,-0.0048496951,
0.0805,0.0047777239,
0.08075,0.0025266549,
0.081,-0.0031516543,
0.08125,-0.0062678438,
0.0815,-0.0033040065,
0.08175,-0.0076675252,
0.082,-0.0050939312,
0.08225,0.0021786124,
0.0825,0.0043372978,
0.08275,0.0030126048,
0.083,0.0032526534,
0.08325,-0.0011402286,
0.0835,-0.0030170833,
0.08375,-0.0033370680,
0.084,-0.0049458407,
0.08425,-0.0058508050,
0.0845,0.0014192280,
0.08475,0.0002903807,
0.085,-0.0001193795,
0.08525,0.0048365328,
0.0855,0.0005356687,
0.08575,-0.0047695488,
0.086,0.0017651338,
0.08625,0.0089387670,
0.0865,0.0025386056,
0.08675,0.0038664513,
0.087,0.0076864427,
0.08725,0.0033947830,
0.0875,-0.0031028432,
0.08775,-0.0053517409,
0.088,0.0014616824,
0.08825,0.0012819212,
0.0885,-0.0036962822,
0.08875,0.0120184310,
0.089,0.0081753815,
0.08925,0.0014881033,
0.0895,-0.0030982578,
0.08975,-0.0010789465,
0.09,-0.0038187010,
0.09025,-0.0058545219,
0.0905,0.0073650666,
0.09075,0.0131180342,
0.091,0.0063611609,
0.09125,0.0112958625,
0.0915,0.0116564147,
0.09175,0.0044247685,
0.092,-0.0022130238,
0.09225,0.0094665578,
0.0925,0.0071695773,
0.09275,0.0047246083,
0.093,0.0112589365,
0.09325,0.0098427488,
0.0935,0.0029487561,
0.09375,0.0026691568,
0.094,-0.0000723492,
0.09425,-0.0003792694,
0.0945,0.0008028889,
0.09475,-0.0040200162,
0.095,0.0011567848,
0.09525,0.0039865398,
0.0955,-0.0082991095,
0.09575,-0.0065957950,
0.096,-0.0029118839,
0.09625,-0.0118581960,
0.0965,-0.0074381121,
0.09675,0.0029180590,
0.097,0.0028022113,
0.09725,0.0004097834,
0.0975,0.0009219485,
0.09775,-0.0126831504,
0.098,-0.0098151332,
0.09825,-0.0151722357,
0.0985,-0.0127114132,
0.09875,-0.0007597802,
0.099,0.0024299040,
0.09925,-0.0000133751,
0.0995,0.0016876387,
0.09975,0.0066977730,
0.1,-0.0054569845,
0.10025,-0.0119542535,
0.1005,0.0002921985,
0.10075,-0.0032358572,
0.101,-0.0062599406,
0.10125,0.0006150395,
0.1015,0.0028205374,
0.10175,0.0026852868,
0.102,-0.0009195844,
0.10225,0.0018793482,
0.1025,0.0001166854,
0.10275,0.0005909195,
0.103,-0.0036237515,
0.10325,-0.0003640610,
0.1035,0.0061029079,
0.10375,-0.0057930681,
0.104,-0.0077174609,
0.10425,0.0013548940,
0.1045,-0.0020051270,
0.10475,-0.0001125555,
0.105,0.0012788911,
0.10525,0.0062270537,
0.1055,0.0043457556,
0.10575,-0.0036961245,
0.106,-0.0005230227,
0.10625,-0.0018719477,
0.1065,-0.0052292463,
0.10675,-0.0057556285,
0.107,-0.0014442336,
0.10725,0.0085785650,
0.1075,0.0026389889,
0.10775,0.0056089344,
0.108,0.0114039974,
0.10825,0.0046174731,
0.1085,-0.0079547334,
0.10875,0.0006431473,
0.109,0.0072357785,
0.10925,-0.0038137333,
0.1095,0.0027836156,
0.10975,0.0168594141,
0.11,0.0081317443,
0.11025,-0.0023721063,
0.1105,0.0091184285,
0.11075,0.0080434382,
0.111,-0.0034598748,
0.11125,0.0001811991,
0.1115,0.0066615436,
0.11175,0.0043423986,
0.112,-0.0035358104,
0.11225,-0.0026508891,
0.1125,0.0055113724,
0.11275,-0.0061544674,
0.113,-0.0083214352,
0.11325,0.0031567842,
0.1135,0.0026684408,
0.11375,-0.0051646261,
0.114,0.0006773284,
0.11425,0.0008235261,
0.1145,-0.0124043403,
0.11475,-0.0141074406,
0.115,-0.0088156443,
0.11525,-0.0093495101,
0.1155,-0.0069598090,
0.11575,0.0002686059,
0.116,0.0030114949,
0.11625,0.0004175713,
0.1165,0.0008358196,
0.11675,-0.0062420778,
0.117,-0.0087451786,
0.11725,-0.0005868975,
0.1175,-0.0056657223,
0.11775,-0.0011090433,
0.118,0.0064541190,
0.11825,0.0096658971,
0.1185,0.0014863106,
0.11875,0.0055074343,
0.119,0.0068005398,
0.11925,-0.0017681043,
0.1195,0.0012780692,
0.11975,0.0094839949,
0.12,0.0050754910,
0.12025,0.0051219426,
0.1205,0.0058412827,
0.12075,0.0044707740,
0.121,0.0007676124,
0.12125,-0.0031724630,
0.1215,0.0084878150,
0.12175,0.0095116375,
0.122,0.0012900807,
0.12225,0.0086059589,
0.1225,0.0089673772,
0.12275,-0.0067390432,
0.123,-0.0050400794,
0.12325,0.0024327897,
0.1235,-0.0055039683,
0.12375,-0.0071231700,
0.124,0.0062449751,
0.12425,0.0069472822,
0.1245,0.0029592039,
0.12475,-0.0028595226,
0.125,0.0078099864,
0.12525,0.0044895993,
0.1255,-0.0036851680,
0.12575,0.0047790674,
0.126,0.0127354786,
0.12625,0.0025831673,
0.1265,0.0057445867,
0.12675,0.0120636523,
0.127,0.0034548377,
0.12725,-0.0045647086,
0.1275,0.0021216760,
0.12775,0.0007586269,
0.128,0.0020799940,
0.12825,-0.0038452193,
0.1285,-0.0007613378,
0.12875,0.0007051710,
0.129,-0.0133060943,
0.12925,-0.0132696815,
0.1295,-0.0051940274,
0.12975,-0.0052984059,
0.13,-0.0066417870,
0.13025,-0.0021442841,
0.1305,0.0062069921,
0.13075,-0.0017331542,
0.131,-0.0072997552,
0.13125,-0.0107226251,
0.1315,-0.0025799989,
0.13175,-0.0093335239,
0.132,-0.0088746455,
0.13225,0.0024767660,
0.1325,0.0025388997,
0.13275,-0.0020569123,
0.133,-0.0048882626,
0.13325,-0.0035685431,
0.1335,-0.0032627780,
0.13375,-0.0130959842,
0.134,-0.0083295358,
0.13425,0.0035564359,
0.1345,-0.0034847837,
0.13475,-0.0017845898,
0.135,0.0038481178,
0.13525,0.0001076632,
0.1355,-0.0049335840,
0.13575,0.0031575896,
0.136,0.0009469065,
0.13625,0.0017721194,
0.1365,0.0033440071,
0.13675,-0.0048998417,
0.137,0.0041717929,
0.13725,0.0048875725,
0.1375,-0.0078784619,
0.13775,-0.0004377445,
0.138,0.0011358645,
0.13825,-0.0030884021,
0.1385,0.0043783458,
0.13875,0.0094365673,
0.139,0.0061089853,
0.13925,0.0011842599,
0.1395,-0.0038366814,
0.13975,-0.0071058567,
0.14,-0.0013155105,
0.14025,-0.0021598579,
0.1405,-0.0059089158,
0.14075,0.0081691444,
0.141,0.0063252030,
0.14125,-0.0017389033,
0.1415,0.0039194250,
0.14175,-0.0013041126,
0.142,-0.0073237997,
0.14225,-0.0036426024,
0.1425,0.0010562305,
0.14275,0.0027551758,
0.143,0.0028408444,
0.14325,0.0067701987,
0.1435,0.0093093785,
0.14375,0.0024202424,
0.144,-0.0013675783,
0.14425,0.0099749872,
0.1445,0.0047183908,
0.14475,-0.0010286351,
0.145,0.0046837516,
0.14525,0.0068740901,
0.1455,-0.0050468203,
0.14575,-0.0086006671,
0.146,-0.0047581783,
0.14625,-0.0067328345,
0.1465,-0.0088570556,
0.14675,-0.0071761566,
0.147,-0.0001208686,
0.14725,-0.0004127120,
0.1475,-0.0197995417,
0.14775,-0.0118477279,
0.148,-0.0100604426,
0.14825,-0.0167183802,
0.1485,-0.0098839644,
0.14875,0.0022610999,
0.149,-0.0014254204,
0.14925,-0.0024913761,
0.1495,-0.0003929177,
0.14975,-0.0015968248,
0.15,-0.0010682265,
0.15025,-0.0027495893,
0.1505,-0.0117576290,
0.15075,0.0028690253,
0.151,-0.0014260992,
0.15125,0.0040937988,
0.1515,0.0070929946,
0.15175,0.0051917722,
0.152,-0.0006183024,
0.15225,-0.0015692865,
0.1525,0.0040635751,
0.15275,0.0013601572,
0.153,0.0004347281,
0.15325,0.0055379444,
0.1535,0.0051119300,
0.15375,-0.0052858330,
0.154,-0.0023390159,
0.15425,-0.0024452810,
0.1545,-0.0010208130,
0.15475,-0.0039411294,
0.155,0.0086114919,
0.15525,0.0132960230,
0.1555,0.0061343545,
0.15575,0.0055511398,
0.156,0.0074742092,
0.15625,-0.0001057707,
0.1565,-0.0042525847,
0.15675,-0.0005221113,
0.157,0.0138106346,
0.15725,0.0037987689,
0.1575,0.0059438334,
0.15775,0.0187627580,
0.158,0.0119058052,
0.15825,-0.0035462203,
0.1585,-0.0005726129,
0.15875,0.0082964897,
0.159,-0.0026875688,
0.15925,0.0012615547,
0.1595,0.0168925244,
0.15975,0.0106774317,
0.16,0.0041219946,
0.16025,0.0057649603,
0.1605,0.0099389423,
0.16075,0.0006629410,
0.161,-0.0042343456,
0.16125,0.0065166741,
0.1615,0.0032681760,
0.16175,-0.0054442813,
0.162,-0.0122986306,
0.16225,-0.0030630920,
0.1625,-0.0104852999,
0.16275,-0.0192182679,
0.163,-0.0083227744,
0.16325,0.0039350097,
0.1635,-0.0054200045,
0.16375,-0.0074389726,
0.164,0.0009804264,
0.16425,-0.0043097492,
0.1645,-0.0174046010,
0.16475,-0.0177235678,
0.165,-0.0109711364,
0.16525,-0.0044749253,
0.1655,-0.0034047170,
0.16575,-0.0011473395,
0.166,0.0035758982,
0.16625,0.0034312801,
0.1665,-0.0097739045,
0.16675,-0.0066564921,
0.167,0.0023730306,
0.16725,-0.0063920016,
0.1675,-0.0078971880,
0.16775,-0.0004278832,
0.168,0.0056279958,
0.16825,0.0004990667,
0.1685,-0.0018750175,
0.16875,0.0051680352,
0.169,-0.0008156848,
0.16925,-0.0038631209,
0.1695,-0.0027292341,
0.16975,0.0009695059,
0.17,0.0021855456,
0.17025,-0.0083146254,
0.1705,-0.0059779845,
0.17075,-0.0003176855,
0.171,-0.0055323830,
0.17125,-0.0100109894,
0.1715,0.0008030564,
0.17175,0.0044353395,
0.172,0.0006392634,
0.17225,-0.0003982512,
0.1725,0.0069009908,
0.17275,0.0014820286,
0.173,-0.0024795576,
0.17325,-0.0003998038,
0.1735,-0.0023817599,
0.17375,0.0075847912,
0.174,0.0027617367,
0.17425,0.0065691620,
0.1745,0.0104275895,
0.17475,0.0015926207,
0.175,-0.0012627809,
0.17525,0.0034745561,
0.1755,0.0010497230,
0.17575,-0.0043362868,
0.176,0.0052914461,
0.17625,0.0097913016,
0.1765,0.0015983398,
0.17675,0.0052715708,
0.177,0.0061164326,
0.17725,0.0022774588,
0.1775,-0.0043007401,
0.17775,0.0043248022,
0.178,0.0077033667,
0.17825,-0.0051712720,
0.1785,-0.0032336218,
0.17875,0.0018359894,
0.179,-0.0079431562,
0.17925,-0.0146095781,
0.1795,-0.0055002891,
0.17975,-0.0006707495,
0.18,-0.0089384848,
0.18025,-0.0049436856,
0.1805,0.0008058148,
0.18075,-0.0010965911,
0.181,-0.0101925423,
0.18125,-0.0101160426,
0.1815,-0.0012051377,
0.18175,-0.0107498700,
0.182,-0.0101509495,
0.18225,0.0067364136,
0.1825,0.0088451961,
0.18275,-0.0013575890,
0.183,0.0056427461,
0.18325,0.0041236468,
0.1835,-0.0069060666,
0.18375,-0.0005361850,
0.184,-0.0007901484,
0.18425,-0.0023044897,
0.1845,0.0072628721,
0.18475,0.0040194034,
0.185,0.0026693675,
0.18525,0.0047473805,
0.1855,-0.0017828309,
0.18575,-0.0051106764,
0.186,-0.0009501562,
0.18625,-0.0031283987,
0.1865,-0.0014017323,
0.18675,0.0012600760,
0.187,0.0036996070,
0.18725,-0.0003868585,
0.1875,-0.0047701560,
0.18775,-0.0021315231,
0.188,0.0004884491,
0.18825,0.0005525248,
0.1885,0.0026764572,
0.18875,0.0143964393,
0.189,0.0076902173,
0.18925,-0.0030626780,
0.1895,-0.0051092897,
0.18975,-0.0018703040,
0.19,-0.0079627726,
0.19025,-0.0032041036,
0.1905,0.0110063329,
0.19075,0.0114397686,
0.191,0.0014217079,
0.19125,0.0119703505,
0.1915,0.0143586602,
0.19175,-0.0025995290,
0.192,-0.0006161750,
0.19225,0.0126090422,
0.1925,0.0042483113,
0.19275,-0.0008977342,
0.193,0.0141702071,
0.19325,0.0116405878,
0.1935,-0.0028392109,
0.19375,-0.0083209714,
0.194,0.0067173121,
0.19425,-0.0040132175,
0.1945,-0.0096193179,
0.19475,-0.0021015173,
0.195,0.0033245231,
0.19525,-0.0043841139,
0.1955,-0.0151975099,
0.19575,-0.0021454932,
0.196,-0.0048994822,
0.19625,-0.0158741586,
0.1965,-0.0061279098,
0.19675,0.0021056395,
0.197,0.0067702606,
0.19725,-0.0063987966,
0.1975,-0.0014811514,
0.19775,0.0014026248,
0.198,-0.0044644144,
0.19825,-0.0126562091,
0.1985,-0.0118522244,
0.19875,0.0007127877,
0.199,0.0014274149,
0.19925,-0.0011774806,
0.1995,0.0049238517,
0.19975,0.0040672235,
0.2,-0.0068908455,
0.20025,-0.0110624656,
0.2005,-0.0025316998,
0.20075,-0.0004220367,
0.201,-0.0133185070,
0.20125,0.0023209206,
0.2015,0.0085509233,
0.20175,0.0034119722,
0.202,-0.0019658934,
0.20225,0.0081615858,
0.2025,0.0009683418,
0.20275,-0.0003417365,
0.203,-0.0024642576,
0.20325,0.0020590045,
0.2035,0.0022337819,
0.20375,-0.0039261729,
0.204,-0.0087450780,
0.20425,0.0014716237,
0.2045,-0.0055466052,
0.20475,-0.0086536920,
0.205,0.0025304318,
0.20525,0.0057297037,
0.2055,0.0030604880,
0.20575,0.0022793170,
0.206,0.0022407700,
0.20625,-0.0037167876,
0.2065,-0.0061688004,
0.20675,-0.0062694754,
0.207,-0.0012114953,
0.20725,0.0041692117,
0.2075,0.0087990761,
0.20775,0.0077612344,
0.208,0.0076383613,
0.20825,0.0045379079,
0.2085,-0.0024124412,
0.20875,-0.0171760023,
0.209,-0.0062188576,
0.20925,0.0048855497,
0.2095,0.0007413823,
0.20975,0.0047705597,
0.21,0.0086218575,
0.21025,0.0039057808,
0.2105,0.0048143640,
0.21075,0.0062881061,
0.211,-0.0015702181,
0.21125,0.0050426163,
0.2115,0.0055554546,
0.21175,-0.0006499699,
0.212,-0.0013937734,
0.21225,-0.0011876365,
0.2125,-0.0024566343,
0.21275,-0.0091212168,
0.213,-0.0014105041,
0.21325,0.0037621907,
0.2135,0.0000855339,
0.21375,0.0013490221,
0.214,-0.0005238918,
0.21425,0.0031064753,
0.2145,-0.0113234110,
0.21475,-0.0135926912,
0.215,0.0004901337,
0.21525,-0.0040017143,
0.2155,-0.0087405639,
0.21575,0.0058885752,
0.216,0.0105904136,
0.21625,-0.0031667135,
0.2165,-0.0006675008,
0.21675,0.0036753770,
0.217,-0.0044961488,
0.21725,-0.0008657127,
0.2175,0.0016382617,
0.21775,0.0037258384,
0.218,0.0085752197,
0.21825,0.0061403029,
0.2185,0.0026962745,
0.21875,0.0051315757,
0.219,0.0019018652,
0.21925,-0.0024973650,
0.2195,0.0045258836,
0.21975,0.0028556124,
0.22,-0.0024352313,
0.22025,-0.0008636959,
0.2205,-0.0013739660,
0.22075,-0.0063312305,
0.221,-0.0060723126,
0.22125,-0.0014743186,
0.2215,0.0019634331,
0.22175,0.0071086576,
0.222,0.0049060481,
0.22225,0.0105869193,
0.2225,0.0124513311,
0.22275,-0.0022232011,
0.223,0.0026196856,
0.22325,0.0064350530,
0.2235,-0.0005964715,
0.22375,0.0018234365,
0.224,0.0135222897,
0.22425,0.0140141603,
0.2245,0.0029435835,
0.22475,0.0041282987,
0.225,0.0096912393,
0.22525,-0.0009548108,
0.2255,-0.0061930092,
0.22575,0.0084902486,
0.226,0.0114757027,
0.22625,-0.0017998030,
0.2265,0.0074101957,
0.22675,0.0192386769,
0.227,0.0033888665,
0.22725,-0.0025602847,
0.2275,0.0118875038,
0.22775,0.0143109281,
0.228,0.0020476147,
0.22825,0.0032654603,
0.2285,0.0126558635,
0.22875,0.0084660109,
0.229,-0.0103814071,
0.22925,-0.0062893662,
0.2295,0.0068177870,
0.22975,-0.0054567768,
0.23,-0.0082187019,
0.23025,0.0053355196,
0.2305,0.0083495872,
0.23075,-0.0071520987,
0.231,-0.0100549534,
0.23125,-0.0018619659,
0.2315,-0.0150655676,
0.23175,-0.0161844324,
0.232,-0.0034977449,
0.23225,0.0076251170,
0.2325,0.0014022738,
0.23275,0.0042880531,
0.233,-0.0001762040,
0.23325,0.0055677732,
0.2335,-0.0046493192,
0.23375,-0.0125774229,
0.234,-0.0023480391,
0.23425,0.0049772589,
0.2345,-0.0042933216,
0.23475,-0.0072560408,
0.235,0.0097239129,
0.23525,-0.0001502138,
0.2355,-0.0090644676,
0.23575,-0.0029977951,
0.236,-0.0005712077,
0.23625,-0.0027158486,
0.2365,-0.0034616839,
0.23675,-0.0023805259,
0.237,0.0063529052,
0.23725,-0.0000622495,
0.2375,-0.0071925153,
0.23775,0.0017471365,
0.238,0.0051033241,
0.23825,-0.0007931213,
0.2385,0.0048900950,
0.23875,0.0124453763,
0.239,0.0037237036,
0.23925,-0.0009022852,
0.2395,-0.0043091779,
0.23975,-0.0100504467,
0.24,-0.0101182228,
0.24025,-0.0052800844,
0.2405,-0.0050339056,
0.24075,0.0018230858,
0.241,0.0066064009,
0.24125,0.0002704317,
0.2415,-0.0008094438,
0.24175,-0.0009654217,
0.242,-0.0043379799,
0.24225,-0.0047367807,
0.2425,-0.0003654946,
0.24275,0.0046978360,
0.243,0.0067170998,
0.24325,0.0084355269,
0.2435,0.0073547638,
0.24375,0.0032009943,
0.244,-0.0002341007,
0.24425,0.0039573894,
0.2445,-0.0024033473,
0.24475,-0.0001614130,
0.245,0.0049952739,
0.24525,-0.0052153841,
0.2455,-0.0078768414,
0.24575,-0.0083369175,
0.246,-0.0029362370,
0.24625,-0.0094855651,
0.2465,-0.0071970094,
0.24675,0.0100291874,
0.247,0.0086499508,
0.24725,-0.0024807039,
0.2475,0.0018198192,
0.24775,0.0075564198,
0.248,-0.0058304560,
0.24825,-0.0162254404,
0.2485,0.0024460275,
0.24875,0.0056316005,
0.249,-0.0083193090,
0.24925,0.0004906581,
0.2495,0.0134829544,
0.24975,-0.0010972582,
0.25,-0.0131486310,
0.25025,-0.0030860133,
0.2505,-0.0034482917,
0.25075,-0.0132689523,
0.251,-0.0022596088,
0.25125,0.0054819258,
0.2515,0.0063487375,
0.25175,0.0022991372,
0.252,0.0047123968,
0.25225,0.0003626209,
0.2525,-0.0000582014,
0.25275,0.0008978019,
0.253,0.0027098912,
0.25325,0.0061043305,
0.2535,-0.0001942968,
0.25375,-0.0029105702,
0.254,-0.0001079922,
0.25425,-0.0043322132,
0.2545,-0.0081266472,
0.25475,-0.0001347942,
0.255,0.0002353411,
0.25525,0.0045224251,
0.2555,0.0045953230,
0.25575,0.0057616713,
0.256,0.0058278749,
0.25625,-0.0044401484,
0.2565,-0.0045746779,
0.25675,0.0003775535,
0.257,0.0044943662,
0.25725,0.0000981335,
0.2575,0.0088313669,
0.25775,0.0176698584,
0.258,0.0007105119,
0.25825,0.0004600106,
0.2585,0.0039233668,
0.25875,0.0031966076,
0.259,-0.0107202260,
