Date,2020-12-01 14:35:55
Filename,STFMK-20201105-LW15-2055_20201201_143555_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.053,0.0076127751,
0.05325,-0.0002874944,
0.0535,-0.0008558769,
0.05375,0.0064676139,
0.054,0.0085556274,
0.05425,0.0063121216,
0.0545,0.0057029240,
0.05475,0.0052053845,
0.055,0.0064935731,
0.05525,0.0033027807,
0.0555,0.0014106288,
0.05575,0.0076089846,
0.056,0.0030197366,
0.05625,0.0005478344,
0.0565,0.0023776467,
0.05675,-0.0026418304,
0.057,-0.0057342099,
0.05725,-0.0047431523,
0.0575,-0.0006963164,
0.05775,0.0037343604,
0.058,0.0064872927,
0.05825,0.0074267224,
0.0585,0.0109834420,
0.05875,0.0026845182,
0.059,0.0005064078,
0.05925,0.0041577672,
0.0595,0.0030031530,
0.05975,0.0038574056,
0.06,0.0092513626,
0.06025,0.0115988394,
0.0605,0.0124649433,
0.06075,0.0031164647,
0.061,0.0040555121,
0.06125,0.0091197640,
0.0615,-0.0067404537,
0.06175,-0.0090388870,
0.062,0.0015408662,
0.06225,-0.0030477284,
0.0625,-0.0105965417,
0.06275,0.0000021578,
0.063,-0.0019410533,
0.06325,-0.0128754843,
0.0635,-0.0059984578,
0.06375,-0.0024897088,
0.064,-0.0054784203,
0.06425,-0.0041847178,
0.0645,-0.0083793709,
0.06475,0.0002335760,
0.065,-0.0048931595,
0.06525,-0.0100966925,
0.0655,-0.0050483812,
0.06575,0.0005751451,
0.066,-0.0029426347,
0.06625,0.0043694573,
0.0665,0.0089070471,
0.06675,0.0057579926,
0.067,0.0002571746,
0.06725,-0.0054555754,
0.0675,-0.0072449865,
0.06775,0.0003577550,
0.068,-0.0001283886,
0.06825,-0.0015553965,
0.0685,0.0072480636,
0.06875,0.0072415988,
0.069,-0.0001370365,
0.06925,-0.0036589522,
0.0695,0.0041655037,
0.06975,-0.0031077843,
0.07,-0.0105123110,
0.07025,-0.0034191981,
0.0705,0.0107734818,
0.07075,0.0014282188,
0.071,-0.0000602703,
0.07125,0.0073780934,
0.0715,0.0063184937,
0.07175,-0.0054712151,
0.072,-0.0062253103,
0.07225,0.0049310452,
0.0725,-0.0002651903,
0.07275,-0.0089940252,
0.073,-0.0030980702,
0.07325,0.0032356419,
0.0735,-0.0024002118,
0.07375,-0.0099231135,
0.074,0.0011086473,
0.07425,0.0043029562,
0.0745,-0.0020447515,
0.07475,0.0041321716,
0.075,0.0107658617,
0.07525,0.0068972223,
0.0755,-0.0023555991,
0.07575,-0.0022082708,
0.076,0.0015574862,
0.07625,-0.0011194223,
0.0765,0.0027498149,
0.07675,0.0054480839,
0.077,0.0084323352,
0.07725,0.0095699802,
0.0775,0.0017935522,
0.07775,-0.0008176502,
0.078,-0.0015061098,
0.07825,-0.0039746165,
0.0785,-0.0095348014,
0.07875,-0.0010877373,
0.079,0.0024988060,
0.07925,-0.0001580974,
0.0795,-0.0002736406,
0.07975,-0.0002155940,
0.08,-0.0079035591,
0.08025,-0.0086023416,
0.0805,-0.0057220738,
0.08075,-0.0062719309,
0.081,-0.0025300565,
0.08125,-0.0050997986,
0.0815,-0.0082718497,
0.08175,-0.0065332553,
0.082,-0.0044742706,
0.08225,-0.0036610838,
0.0825,-0.0074313078,
0.08275,-0.0050893105,
0.083,0.0029437465,
0.08325,0.0031545009,
0.0835,0.0023180475,
0.08375,0.0001788712,
0.084,0.0023632883,
0.08425,-0.0022996692,
0.0845,-0.0079779960,
0.08475,0.0020750083,
0.085,0.0099862553,
0.08525,0.0044469358,
0.0855,0.0066226795,
0.08575,0.0158861112,
0.086,0.0096140802,
0.08625,-0.0019295922,
0.0865,0.0076112701,
0.08675,0.0065864478,
0.087,-0.0025584083,
0.08725,0.0003174124,
0.0875,0.0090665808,
0.08775,0.0051495004,
0.088,0.0027616993,
0.08825,0.0034350448,
0.0885,0.0029752920,
0.08875,0.0038500424,
0.089,0.0010440814,
0.08925,0.0020666167,
0.0895,0.0105796754,
0.08975,0.0019878850,
0.09,-0.0021185600,
0.09025,0.0058000991,
0.0905,0.0004992951,
0.09075,0.0004091911,
0.091,0.0029316386,
0.09125,0.0077318065,
0.0915,0.0080961399,
0.09175,0.0037756260,
0.092,0.0045713251,
0.09225,0.0008754130,
0.0925,-0.0017933990,
0.09275,-0.0067594857,
0.093,-0.0027191441,
0.09325,0.0028712302,
0.0935,0.0019878829,
0.09375,0.0015555782,
0.094,0.0074847136,
0.09425,-0.0022006582,
0.0945,-0.0078166667,
0.09475,-0.0013464566,
0.095,-0.0045940750,
0.09525,-0.0121673439,
0.0955,-0.0050151385,
0.09575,0.0024160740,
0.096,-0.0020119029,
0.09625,-0.0013153979,
0.0965,0.0042017824,
0.09675,-0.0039579812,
0.097,-0.0119585134,
0.09725,-0.0042644464,
0.0975,-0.0028009852,
0.09775,-0.0013656542,
0.098,-0.0031384139,
0.09825,-0.0050873826,
0.0985,-0.0030729002,
0.09875,-0.0116622774,
0.099,-0.0075957961,
0.09925,-0.0003407733,
0.0995,0.0016545737,
0.09975,0.0020405524,
0.1,0.0056894957,
0.10025,0.0051565766,
0.1005,0.0033896111,
0.10075,0.0027009291,
0.101,-0.0010481734,
0.10125,-0.0042696195,
0.1015,0.0052885548,
0.10175,0.0036263308,
0.102,0.0050259610,
0.10225,0.0099224122,
0.1025,0.0059769694,
0.10275,-0.0026180551,
0.103,-0.0048342245,
0.10325,0.0011835155,
0.1035,-0.0044068191,
0.10375,-0.0113897724,
0.104,0.0046345834,
0.10425,0.0091588581,
0.1045,-0.0069829775,
0.10475,-0.0012312825,
0.105,0.0085004065,
0.10525,-0.0033543133,
0.1055,-0.0113218464,
0.10575,0.0047484636,
0.106,0.0053014890,
0.10625,-0.0035008215,
0.1065,-0.0029497303,
0.10675,0.0050445413,
0.107,0.0021469593,
0.10725,-0.0074153529,
0.1075,-0.0023828514,
0.10775,0.0095044859,
0.108,-0.0035025091,
0.10825,-0.0048601464,
0.1085,0.0055631958,
0.10875,0.0015536416,
0.109,-0.0077343481,
0.10925,-0.0039173714,
0.1095,-0.0012489767,
0.10975,-0.0059158420,
0.11,0.0045476677,
0.11025,0.0106321471,
0.1105,0.0057067815,
0.11075,0.0059251469,
0.111,0.0052210130,
0.11125,-0.0052147983,
0.1115,-0.0053848838,
0.11175,0.0005659765,
0.112,-0.0024218184,
0.11225,-0.0031427608,
0.1125,-0.0001406161,
0.11275,0.0015998976,
0.113,-0.0030261618,
0.11325,-0.0067256722,
0.1135,-0.0026726003,
0.11375,-0.0066532018,
0.114,-0.0066064037,
0.11425,-0.0072702914,
0.1145,-0.0026694997,
0.11475,-0.0039642188,
0.115,-0.0076941079,
0.11525,-0.0061752535,
0.1155,-0.0058374722,
0.11575,0.0000470769,
0.116,0.0022728890,
0.11625,0.0030543956,
0.1165,0.0073237536,
0.11675,0.0059547937,
0.117,0.0013613828,
0.11725,-0.0056552798,
0.1175,0.0014052972,
0.11775,0.0004718886,
0.118,-0.0053200582,
0.11825,0.0034659894,
0.1185,0.0133065367,
0.11875,0.0062546884,
0.119,-0.0020413273,
0.11925,0.0079127112,
0.1195,0.0075903772,
0.11975,-0.0083155278,
0.12,-0.0017632444,
0.12025,0.0120728640,
0.1205,0.0067025665,
0.12075,-0.0002284753,
0.121,0.0092755836,
0.12125,0.0078722201,
0.1215,-0.0063446681,
0.12175,-0.0025443719,
0.122,0.0015080988,
0.12225,0.0013189501,
0.1225,-0.0019284573,
0.12275,-0.0003644924,
0.123,0.0066012242,
0.12325,-0.0003659363,
0.1235,-0.0114109702,
0.12375,-0.0024287847,
0.124,0.0002669649,
0.12425,-0.0044386284,
0.1245,0.0021911100,
0.12475,0.0103355795,
0.125,0.0051047243,
0.12525,0.0014930046,
0.1255,0.0033983937,
0.12575,-0.0000088050,
0.126,0.0010069289,
0.12625,-0.0037551171,
0.1265,0.0002117252,
0.12675,0.0107750148,
0.127,0.0048067993,
0.12725,0.0028333869,
0.1275,-0.0001930841,
0.12775,0.0014659710,
0.128,-0.0122010754,
0.12825,-0.0142973159,
0.1285,-0.0049678609,
0.12875,-0.0094870348,
0.129,-0.0106190089,
0.12925,0.0010833243,
0.1295,0.0001568371,
0.12975,-0.0073560937,
0.13,-0.0026850551,
0.13025,0.0004993543,
0.1305,-0.0015780185,
0.13075,0.0026896512,
0.131,0.0066169626,
0.13125,0.0028664451,
0.1315,0.0000239207,
0.13175,-0.0060404418,
0.132,-0.0050617801,
0.13225,-0.0077612554,
0.1325,-0.0085259825,
0.13275,-0.0015651518,
0.133,0.0010636355,
0.13325,-0.0001872570,
0.1335,-0.0021844318,
0.13375,-0.0014376425,
0.134,-0.0131029002,
0.13425,-0.0113343708,
0.1345,-0.0045003216,
0.13475,-0.0048970915,
0.135,0.0030317949,
0.13525,0.0106706396,
0.1355,0.0036360102,
0.13575,0.0020412994,
0.136,0.0033847473,
0.13625,-0.0040592863,
0.1365,-0.0087042972,
0.13675,-0.0007575417,
0.137,0.0014150008,
0.13725,0.0003563911,
0.1375,-0.0030319705,
0.13775,0.0048517385,
0.138,-0.0032768887,
0.13825,-0.0129386270,
0.1385,-0.0017464135,
0.13875,0.0004107244,
0.139,-0.0092758685,
0.13925,-0.0040181917,
0.1395,-0.0015933089,
0.13975,-0.0066475375,
0.14,-0.0090525215,
0.14025,-0.0033528872,
0.1405,-0.0030890454,
0.14075,-0.0041154423,
0.141,-0.0024321936,
0.14125,0.0076976139,
0.1415,0.0132966833,
0.14175,0.0025140319,
0.142,-0.0000517960,
0.14225,0.0077455915,
0.1425,-0.0033072010,
0.14275,-0.0082983933,
0.143,0.0049790111,
0.14325,0.0003463745,
0.1435,0.0008164666,
0.14375,0.0027928618,
0.144,0.0031222613,
0.14425,-0.0030484037,
0.1445,-0.0013159605,
0.14475,-0.0099463956,
0.145,-0.0076617720,
0.14525,0.0007076577,
0.1455,0.0013969053,
0.14575,-0.0013670037,
0.146,0.0045504123,
0.14625,0.0022026412,
0.1465,-0.0022022412,
0.14675,-0.0024589212,
0.147,-0.0008230380,
0.14725,-0.0001252626,
0.1475,0.0002684202,
0.14775,0.0002308239,
0.148,0.0010773771,
0.14825,-0.0011536065,
0.1485,-0.0073826425,
0.14875,-0.0085916547,
0.149,-0.0067744767,
0.14925,-0.0035682728,
0.1495,-0.0038428616,
0.14975,-0.0003577989,
0.15,0.0000569522,
0.15025,0.0029092967,
0.1505,0.0005992972,
0.15075,-0.0065129073,
0.151,-0.0024319352,
0.15125,0.0006697923,
0.1515,-0.0001135368,
0.15175,0.0004551331,
0.152,0.0121475682,
0.15225,0.0107819233,
0.1525,-0.0046312180,
0.15275,-0.0020884059,
0.153,0.0027415613,
0.15325,-0.0076453877,
0.1535,-0.0084574874,
0.15375,0.0041174418,
0.154,0.0114469957,
0.15425,-0.0035515919,
0.1545,0.0040276027,
0.15475,0.0119386651,
0.155,0.0027035931,
0.15525,-0.0040632244,
0.1555,0.0049612364,
0.15575,0.0087130060,
0.156,0.0050079171,
0.15625,0.0021492590,
0.1565,0.0092206839,
0.15675,0.0049729324,
0.157,-0.0031651738,
0.15725,-0.0005336933,
0.1575,0.0079611912,
0.15775,0.0091368407,
0.158,0.0077377683,
0.15825,0.0129835913,
0.1585,0.0128479442,
0.15875,0.0037906643,
0.159,-0.0054838052,
0.15925,-0.0035677599,
0.1595,-0.0033156585,
0.15975,-0.0002705129,
0.16,-0.0002126300,
0.16025,0.0051864656,
0.1605,0.0090840040,
0.16075,-0.0000381980,
0.161,-0.0052837152,
0.16125,0.0010105015,
0.1615,-0.0037329285,
0.16175,-0.0100600533,
0.162,-0.0008921459,
0.16225,0.0095723188,
0.1625,0.0018772047,
0.16275,0.0017694522,
0.163,0.0052676536,
0.16325,0.0002851378,
0.1635,-0.0052833734,
0.16375,-0.0008567467,
0.164,0.0004317331,
0.16425,0.0017105916,
0.1645,0.0025445982,
0.16475,0.0017255316,
0.165,0.0025436478,
0.16525,0.0000228853,
0.1655,-0.0051873624,
0.16575,-0.0043853889,
0.166,0.0002729561,
0.16625,0.0005025507,
0.1665,0.0063788975,
0.16675,0.0069774818,
0.167,0.0010158528,
0.16725,-0.0014236920,
0.1675,-0.0072276643,
0.16775,-0.0096538812,
0.168,-0.0012087503,
0.16825,0.0003239516,
0.1685,-0.0004322090,
0.16875,0.0062390771,
0.169,0.0064685051,
0.16925,-0.0036990214,
0.1695,-0.0005923453,
0.16975,-0.0017335244,
0.17,-0.0107695963,
0.17025,-0.0074731656,
0.1705,0.0036089167,
0.17075,0.0059490195,
0.171,-0.0001455229,
0.17125,0.0048778062,
0.1715,0.0064364793,
0.17175,-0.0031667412,
0.172,-0.0068167178,
0.17225,-0.0021149965,
0.1725,0.0018500315,
0.17275,-0.0078593316,
0.173,-0.0037832707,
0.17325,-0.0022052731,
0.1735,-0.0075243767,
0.17375,-0.0107091051,
0.174,-0.0003575307,
0.17425,0.0005026750,
0.1745,-0.0071975132,
0.17475,0.0009875481,
0.175,0.0106472811,
0.17525,-0.0002228171,
0.1755,-0.0100048175,
0.17575,-0.0026535827,
0.176,-0.0013450575,
0.17625,-0.0104745869,
0.1765,0.0031605710,
0.17675,0.0120124882,
0.177,0.0025796050,
0.17725,0.0078087132,
0.1775,0.0086542740,
0.17775,0.0015987270,
0.178,-0.0028958507,
0.17825,0.0019924797,
0.1785,-0.0014156667,
0.17875,0.0024668148,
0.179,0.0046226489,
0.17925,0.0068578711,
0.1795,0.0021324768,
0.17975,-0.0016656483,
0.18,-0.0009071048,
0.18025,-0.0015995195,
0.1805,-0.0018142653,
0.18075,0.0023236065,
0.181,0.0038926664,
0.18125,0.0048018638,
0.1815,0.0000325513,
0.18175,0.0039175623,
0.182,-0.0001004365,
0.18225,-0.0022058045,
0.1825,-0.0021012840,
0.18275,0.0008331469,
0.183,0.0059733214,
0.18325,-0.0005359729,
0.1835,-0.0004763829,
0.18375,0.0009956431,
0.184,-0.0072768563,
0.18425,-0.0090598771,
0.1845,-0.0084553855,
0.18475,-0.0041645393,
0.185,0.0042513469,
0.18525,-0.0010547931,
0.1855,0.0033041686,
0.18575,0.0100348778,
0.186,0.0022799245,
0.18625,-0.0064475378,
0.1865,0.0078151943,
0.18675,0.0083456840,
0.187,-0.0063349502,
0.18725,0.0058940239,
0.1875,0.0176870748,
0.18775,0.0049069147,
0.188,0.0026932263,
0.18825,0.0049969517,
0.1885,0.0036541368,
0.18875,-0.0020367829,
0.189,-0.0027159660,
0.18925,0.0100747263,
0.1895,0.0100583136,
0.18975,-0.0023376937,
0.19,0.0000521453,
0.19025,0.0046750684,
0.1905,-0.0054772706,
0.19075,-0.0055554304,
0.191,0.0028760058,
0.19125,0.0047229403,
0.1915,0.0049186922,
0.19175,0.0018495402,
0.192,0.0054609589,
0.19225,0.0077434815,
0.1925,-0.0086549073,
0.19275,-0.0035853060,
0.193,0.0019238597,
0.19325,0.0033378901,
0.1935,0.0044431635,
0.19375,0.0026212060,
0.194,0.0046044211,
0.19425,0.0033716997,
0.1945,-0.0049307626,
0.19475,-0.0027891134,
0.195,0.0065823290,
0.19525,-0.0027077121,
0.1955,-0.0054988004,
0.19575,0.0105140936,
0.196,0.0060723145,
0.19625,-0.0027819835,
0.1965,0.0051870146,
0.19675,0.0030349237,
0.197,-0.0021360079,
0.19725,0.0013581351,
0.1975,0.0009854040,
0.19775,-0.0003532420,
0.198,0.0040992140,
0.19825,-0.0057101338,
0.1985,-0.0011964801,
0.19875,-0.0008562393,
0.199,-0.0081319334,
0.19925,-0.0027681889,
0.1995,-0.0002691393,
0.19975,-0.0063923346,
0.2,-0.0041634953,
0.20025,-0.0008776652,
0.2005,-0.0109449262,
0.20075,-0.0107629774,
0.201,-0.0108280489,
0.20125,-0.0140860118,
0.2015,-0.0071681286,
0.20175,-0.0005076324,
0.202,0.0018717378,
0.20225,0.0039040330,
0.2025,0.0050319517,
0.20275,-0.0008773259,
0.203,-0.0074653858,
0.20325,-0.0044334666,
0.2035,-0.0027216703,
0.20375,-0.0051680342,
0.204,0.0034114174,
0.20425,0.0081123570,
0.2045,0.0016338228,
0.20475,0.0022791540,
0.205,0.0099235792,
0.20525,0.0022066736,
0.2055,-0.0024632169,
0.20575,0.0071216905,
0.206,0.0056247665,
0.20625,0.0038076248,
0.2065,0.0020096703,
0.20675,0.0054325638,
0.207,0.0007443587,
0.20725,-0.0026800532,
0.2075,-0.0032208427,
0.20775,0.0061357305,
0.208,-0.0028476629,
0.20825,-0.0020051626,
0.2085,0.0029614195,
0.20875,-0.0000799732,
0.209,-0.0144725488,
0.20925,-0.0098953946,
0.2095,-0.0064755762,
0.20975,-0.0125797754,
0.21,-0.0050315196,
0.21025,0.0077671362,
0.2105,0.0032257051,
0.21075,0.0010553640,
0.211,0.0025508231,
0.21125,-0.0038276964,
0.2115,-0.0052456679,
0.21175,-0.0036102808,
0.212,0.0001933753,
0.21225,-0.0001345565,
0.2125,0.0056674378,
0.21275,0.0080902483,
0.213,0.0056336457,
0.21325,0.0003678122,
0.2135,0.0035265479,
0.21375,-0.0047931443,
0.214,-0.0016460153,
0.21425,0.0010992031,
0.2145,-0.0029489649,
0.21475,-0.0032155458,
0.215,-0.0094399294,
0.21525,-0.0107978657,
0.2155,-0.0093830246,
0.21575,-0.0137200532,
0.216,-0.0148565229,
0.21625,-0.0041310140,
0.2165,-0.0010804633,
0.21675,-0.0010027033,
0.217,-0.0051987860,
0.21725,-0.0083839493,
0.2175,-0.0052047120,
0.21775,-0.0027682425,
0.218,-0.0076162186,
0.21825,0.0005609025,
0.2185,0.0120655829,
0.21875,0.0061107604,
0.219,0.0003338031,
0.21925,0.0099091008,
0.2195,0.0061027771,
0.21975,-0.0123412795,
0.22,-0.0009787165,
0.22025,0.0118109947,
0.2205,0.0010635605,
0.22075,0.0003181559,
0.221,0.0120555060,
0.22125,0.0108464509,
0.2215,-0.0045458875,
0.22175,0.0000837644,
0.222,0.0080057587,
0.22225,0.0041409400,
0.2225,-0.0012439425,
0.22275,0.0064355968,
0.223,0.0140090277,
0.22325,-0.0005443192,
0.2235,-0.0071889278,
0.22375,0.0025578879,
0.224,0.0001662407,
0.22425,-0.0058836811,
0.2245,0.0028896218,
0.22475,0.0113343736,
0.225,0.0039341236,
0.22525,0.0031828238,
0.2255,0.0003478670,
0.22575,0.0000617962,
0.226,-0.0022440283,
0.22625,-0.0041931700,
0.2265,0.0020224536,
0.22675,0.0109889694,
0.227,0.0102496715,
0.22725,0.0059218956,
0.2275,0.0070397877,
0.22775,0.0082942927,
0.228,-0.0037447140,
0.22825,-0.0022391600,
0.2285,0.0011520982,
0.22875,0.0021818508,
0.229,-0.0009849167,
0.22925,0.0043402910,
0.2295,0.0079967594,
0.22975,-0.0020258417,
0.23,-0.0029303292,
0.23025,0.0032495442,
0.2305,-0.0012655784,
0.23075,-0.0036943331,
0.231,-0.0015414569,
0.23125,-0.0006978222,
0.2315,-0.0018094770,
0.23175,-0.0049504456,
0.232,-0.0106948297,
0.23225,-0.0092309704,
0.2325,-0.0080389194,
0.23275,-0.0043026386,
0.233,-0.0004795818,
0.23325,0.0016057552,
0.2335,-0.0026499154,
0.23375,-0.0039086523,
0.234,-0.0116396286,
0.23425,-0.0115557490,
0.2345,-0.0051777977,
0.23475,-0.0033809952,
0.235,-0.0027755024,
0.23525,0.0071382374,
0.2355,0.0051238537,
0.23575,0.0000168694,
0.236,-0.0000617034,
0.23625,0.0031689168,
0.2365,-0.0047800955,
0.23675,-0.0012555625,
0.237,0.0043893103,
0.23725,0.0045861239,
0.2375,0.0002584016,
0.23775,0.0052822125,
0.238,0.0042459760,
0.23825,-0.0069847447,
0.2385,-0.0002285595,
0.23875,-0.0004249611,
0.239,-0.0033265478,
0.23925,-0.0013292128,
0.2395,-0.0006852919,
0.23975,-0.0015241690,
0.24,-0.0045650806,
0.24025,-0.0068394989,
0.2405,-0.0066270670,
0.24075,-0.0048059803,
0.241,-0.0055042766,
0.24125,-0.0027584941,
0.2415,0.0086933207,
0.24175,-0.0047988496,
0.242,-0.0033104888,
0.24225,-0.0011819039,
0.2425,-0.0071141087,
0.24275,-0.0097108614,
0.243,0.0020627705,
0.24325,0.0049842219,
0.2435,0.0060401526,
0.24375,0.0106475595,
0.244,0.0121893650,
0.24425,0.0037334659,
0.2445,0.0012911822,
0.24475,0.0034858314,
0.245,0.0026868661,
0.24525,0.0036738676,
0.2455,0.0080167064,
0.24575,0.0087810848,
0.246,0.0063564377,
0.24625,0.0033681502,
0.2465,0.0015439596,
0.24675,-0.0035314963,
0.247,-0.0048765996,
0.24725,-0.0036456508,
0.2475,-0.0076807505,
0.24775,-0.0056775352,
0.248,-0.0119533241,
0.24825,-0.0140759861,
0.2485,-0.0096856561,
0.24875,-0.0143093634,
0.249,-0.0084683225,
0.24925,-0.0005612677,
0.2495,-0.0019124125,
0.24975,0.0033647022,
0.25,0.0061216690,
0.25025,-0.0080370633,
0.2505,-0.0056401296,
0.25075,-0.0064562792,
0.251,-0.0035112933,
0.25125,-0.0004401345,
0.2515,0.0029492003,
0.25175,0.0045110588,
0.252,0.0108707985,
0.25225,0.0120051820,
0.2525,-0.0035653275,
0.25275,0.0022750227,
0.253,0.0065756445,
0.25325,-0.0036878432,
0.2535,-0.0036930204,
0.25375,0.0084066000,
0.254,0.0096811345,
0.25425,0.0008638125,
0.2545,0.0017621943,
0.25475,0.0092066554,
0.255,0.0026278722,
0.25525,-0.0031088442,
0.2555,0.0078090657,
0.25575,0.0169973504,
0.256,0.0074873162,
0.25625,0.0012085167,
0.2565,0.0101920040,
0.25675,0.0049906094,
0.257,-0.0041663023,
0.25725,-0.0035854462,
0.2575,0.0057733455,
0.25775,0.0069858222,
0.258,0.0001308902,
0.25825,0.0086976904,
0.2585,0.0059640147,
0.25875,-0.0198507719,
0.259,-0.0094283223,
