Date,2020-12-01 14:41:46
Filename,STFMK-20201105-LW15-2055_20201201_144146_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04425,0.0002485485,
0.0445,0.0040881508,
0.04475,0.0026855860,
0.045,-0.0010002753,
0.04525,0.0109062549,
0.0455,0.0086929202,
0.04575,0.0034075419,
0.046,0.0072250757,
0.04625,0.0020992497,
0.0465,0.0003171025,
0.04675,-0.0007836889,
0.047,-0.0077378741,
0.04725,0.0034355696,
0.0475,0.0042646788,
0.04775,-0.0022493938,
0.048,-0.0006244855,
0.04825,0.0016460973,
0.0485,-0.0060904501,
0.04875,-0.0057558152,
0.049,0.0031888606,
0.04925,-0.0007241222,
0.0495,-0.0005901047,
0.04975,0.0045246221,
0.05,-0.0004765918,
0.05025,0.0001367785,
0.0505,-0.0102242036,
0.05075,-0.0142076705,
0.051,-0.0063995793,
0.05125,-0.0084592365,
0.0515,-0.0067081843,
0.05175,0.0016458345,
0.052,0.0023068252,
0.05225,-0.0077771237,
0.0525,-0.0084960163,
0.05275,-0.0029523442,
0.053,-0.0094612772,
0.05325,-0.0101676006,
0.0535,-0.0002788919,
0.05375,0.0046401373,
0.054,0.0026669661,
0.05425,-0.0006759795,
0.0545,0.0013006038,
0.05475,-0.0009188028,
0.055,-0.0053773895,
0.05525,-0.0034442453,
0.0555,-0.0015270293,
0.05575,0.0025952547,
0.056,-0.0062873745,
0.05625,-0.0054080011,
0.0565,0.0010187480,
0.05675,-0.0071503227,
0.057,-0.0098167788,
0.05725,-0.0024494235,
0.0575,0.0024633128,
0.05775,-0.0001613851,
0.058,0.0002914942,
0.05825,0.0006402041,
0.0585,-0.0034962702,
0.05875,-0.0086135864,
0.059,-0.0109090554,
0.05925,-0.0013909680,
0.0595,0.0058238693,
0.05975,-0.0023953523,
0.06,0.0071857478,
0.06025,0.0164304469,
0.0605,0.0006255769,
0.06075,-0.0039007007,
0.061,0.0059345481,
0.06125,0.0005196293,
0.0615,-0.0079210922,
0.06175,0.0039152293,
0.062,0.0150647191,
0.06225,0.0068280259,
0.0625,0.0002278725,
0.06275,0.0080200201,
0.063,0.0072262166,
0.06325,-0.0100560691,
0.0635,0.0001337439,
0.06375,0.0111681325,
0.064,-0.0001576990,
0.06425,-0.0045679715,
0.0645,0.0020620474,
0.06475,0.0017309211,
0.065,-0.0118406527,
0.06525,-0.0103427544,
0.0655,-0.0008427079,
0.06575,-0.0015535273,
0.066,-0.0066591352,
0.06625,0.0014037653,
0.0665,0.0049992362,
0.06675,-0.0072636325,
0.067,-0.0116288625,
0.06725,-0.0075561688,
0.0675,-0.0090715988,
0.06775,-0.0094242776,
0.068,0.0017623656,
0.06825,0.0026441659,
0.0685,0.0014877345,
0.06875,0.0003575115,
0.069,-0.0037157794,
0.06925,-0.0050550234,
0.0695,-0.0030660327,
0.06975,-0.0077803209,
0.07,-0.0024455534,
0.07025,0.0066751009,
0.0705,0.0011779522,
0.07075,0.0012726742,
0.071,0.0030853152,
0.07125,-0.0021810269,
0.0715,-0.0025665485,
0.07175,-0.0019206085,
0.072,0.0072840392,
0.07225,0.0019949942,
0.0725,0.0001987421,
0.07275,0.0069048959,
0.073,0.0013200078,
0.07325,-0.0068110069,
0.0735,-0.0032012304,
0.07375,0.0044688969,
0.074,0.0002631197,
0.07425,0.0012633157,
0.0745,0.0122803580,
0.07475,0.0096934577,
0.075,-0.0001725607,
0.07525,-0.0024324204,
0.0755,0.0024662628,
0.07575,-0.0030609814,
0.076,-0.0067494153,
0.07625,0.0067093857,
0.0765,0.0122643458,
0.07675,0.0042611468,
0.077,0.0054350705,
0.07725,0.0100571420,
0.0775,0.0028390940,
0.07775,-0.0051732427,
0.078,0.0013809047,
0.07825,0.0046016783,
0.0785,-0.0004329904,
0.07875,0.0025909538,
0.079,0.0072587552,
0.07925,0.0039952993,
0.0795,0.0003701581,
0.07975,0.0023866852,
0.08,0.0016956264,
0.08025,0.0050538378,
0.0805,0.0002252267,
0.08075,0.0052655889,
0.081,0.0059787715,
0.08125,-0.0056265895,
0.0815,-0.0050668539,
0.08175,-0.0012293314,
0.082,-0.0064017973,
0.08225,-0.0086607598,
0.0825,0.0012419756,
0.08275,0.0040383171,
0.083,-0.0032896833,
0.08325,-0.0006008983,
0.0835,-0.0040981844,
0.08375,-0.0088113407,
0.084,-0.0115175080,
0.08425,-0.0148687288,
0.0845,-0.0043696850,
0.08475,0.0011774838,
0.085,-0.0023664234,
0.08525,-0.0007651059,
0.0855,0.0031121331,
0.08575,-0.0053442353,
0.086,-0.0097534452,
0.08625,0.0004578471,
0.0865,-0.0006050635,
0.08675,-0.0067799827,
0.087,-0.0007695586,
0.08725,0.0045771883,
0.0875,-0.0014120990,
0.08775,-0.0038223772,
0.088,0.0003106978,
0.08825,-0.0034638681,
0.0885,-0.0027733948,
0.08875,-0.0015488941,
0.089,0.0008312677,
0.08925,0.0055469642,
0.0895,-0.0020376106,
0.08975,-0.0092379833,
0.09,-0.0025790590,
0.09025,-0.0037634168,
0.0905,-0.0032936861,
0.09075,0.0038500850,
0.091,0.0094967000,
0.09125,0.0090750139,
0.0915,0.0002518791,
0.09175,0.0001760966,
0.092,-0.0012140640,
0.09225,-0.0012021925,
0.0925,-0.0053365678,
0.09275,-0.0027781161,
0.093,0.0112534119,
0.09325,0.0038345554,
0.0935,-0.0023709107,
0.09375,0.0026799729,
0.094,-0.0013068829,
0.09425,-0.0135906897,
0.0945,-0.0011055523,
0.09475,0.0054822452,
0.095,-0.0024784571,
0.09525,-0.0005298217,
0.0955,0.0097173788,
0.09575,0.0030701619,
0.096,-0.0045036720,
0.09625,0.0019740581,
0.0965,0.0074098641,
0.09675,-0.0049662106,
0.097,-0.0025338354,
0.09725,0.0065317918,
0.0975,0.0042034797,
0.09775,-0.0056895050,
0.098,-0.0027657624,
0.09825,0.0008454507,
0.0985,-0.0066909702,
0.09875,-0.0073510474,
0.099,0.0023136744,
0.09925,0.0029872099,
0.0995,-0.0008562178,
0.09975,-0.0014638533,
0.1,0.0041738702,
0.10025,-0.0054123066,
0.1005,-0.0124088116,
0.10075,-0.0058660880,
0.101,-0.0040681334,
0.10125,-0.0041604554,
0.1015,0.0029830160,
0.10175,0.0064728619,
0.102,0.0020004613,
0.10225,0.0053063156,
0.1025,-0.0064510014,
0.10275,-0.0055902689,
0.103,0.0034440460,
0.10325,-0.0005067301,
0.1035,-0.0014235500,
0.10375,0.0081854444,
0.104,0.0052633910,
0.10425,-0.0010451439,
0.1045,0.0034344480,
0.10475,0.0078262994,
0.105,-0.0017639692,
0.10525,0.0011666379,
0.1055,0.0072367983,
0.10575,0.0085513890,
0.106,0.0004070860,
0.10625,0.0027269898,
0.1065,0.0050759157,
0.10675,-0.0029679597,
0.107,-0.0032775709,
0.10725,0.0094843060,
0.1075,0.0087571805,
0.10775,0.0002726571,
0.108,0.0092317332,
0.10825,0.0093554212,
0.1085,-0.0059996573,
0.10875,-0.0077291680,
0.109,0.0003521608,
0.10925,0.0009030359,
0.1095,-0.0047788946,
0.10975,0.0044199787,
0.11,0.0155198807,
0.11025,0.0020862070,
0.1105,-0.0001192617,
0.11075,0.0083390120,
0.111,0.0024999750,
0.11125,-0.0093300249,
0.1115,0.0022203068,
0.11175,0.0054637482,
0.112,-0.0014072144,
0.11225,0.0015422510,
0.1125,0.0094240177,
0.11275,0.0016022157,
0.113,-0.0009880937,
0.11325,0.0005824899,
0.1135,0.0010207400,
0.11375,0.0041267429,
0.114,0.0031898720,
0.11425,0.0037986874,
0.1145,0.0061016260,
0.11475,-0.0019458822,
0.115,-0.0055933632,
0.11525,0.0023880955,
0.1155,0.0044926950,
0.11575,0.0004410292,
0.116,0.0082391668,
0.11625,0.0120974351,
0.1165,0.0037941826,
0.11675,-0.0006436046,
0.117,-0.0027288310,
0.11725,-0.0054781511,
0.1175,-0.0062983567,
0.11775,-0.0083984602,
0.118,-0.0010585871,
0.11825,0.0047545796,
0.1185,-0.0024868888,
0.11875,-0.0083600190,
0.119,0.0012558994,
0.11925,-0.0031284192,
0.1195,-0.0159036778,
0.11975,-0.0055243624,
0.12,0.0011851203,
0.12025,-0.0013121322,
0.1205,-0.0034210654,
0.12075,0.0052784667,
0.121,-0.0001103722,
0.12125,-0.0003210303,
0.1215,0.0007323990,
0.12175,0.0021623769,
0.122,0.0012646643,
0.12225,-0.0006562602,
0.1225,0.0002644500,
0.12275,0.0046433564,
0.123,0.0012199540,
0.12325,-0.0103069898,
0.1235,-0.0044949250,
0.12375,-0.0016358757,
0.124,-0.0004029754,
0.12425,0.0048157778,
0.1245,0.0087979231,
0.12475,0.0007661311,
0.125,0.0004600967,
0.12525,-0.0057668653,
0.1255,-0.0071282084,
0.12575,-0.0043493118,
0.126,-0.0028721020,
0.12625,-0.0036789239,
0.1265,0.0070768399,
0.12675,0.0085640149,
0.127,-0.0000527465,
0.12725,-0.0012557238,
0.1275,0.0024892516,
0.12775,-0.0099166892,
0.128,-0.0057995780,
0.12825,0.0036804792,
0.1285,0.0037883886,
0.12875,-0.0034068860,
0.129,0.0059462343,
0.12925,0.0071471827,
0.1295,-0.0024000872,
0.12975,-0.0072027743,
0.13,0.0024691178,
0.13025,0.0035730028,
0.1305,-0.0017232038,
0.13075,0.0045359484,
0.131,0.0087881349,
0.13125,-0.0004368669,
0.1315,-0.0072011705,
0.13175,0.0024297140,
0.132,0.0010043434,
0.13225,-0.0042886371,
0.1325,0.0028673122,
0.13275,0.0117215980,
0.133,0.0015711639,
0.13325,-0.0009612107,
0.1335,0.0005149613,
0.13375,-0.0009013160,
0.134,-0.0098921740,
0.13425,-0.0073390380,
0.1345,0.0005592779,
0.13475,-0.0011629302,
0.135,-0.0041179974,
0.13525,0.0059127575,
0.1355,-0.0008378474,
0.13575,-0.0052895984,
0.136,-0.0056155357,
0.13625,-0.0069577293,
0.1365,-0.0034853825,
0.13675,-0.0022530728,
0.137,-0.0022275334,
0.13725,0.0036946400,
0.1375,0.0070376955,
0.13775,-0.0023922091,
0.138,-0.0000248807,
0.13825,0.0041218922,
0.1385,-0.0037096362,
0.13875,-0.0005284271,
0.139,0.0077959658,
0.13925,0.0064313952,
0.1395,0.0026848069,
0.13975,0.0030412851,
0.14,0.0034366562,
0.14025,-0.0003596398,
0.1405,-0.0024239640,
0.14075,0.0060866736,
0.141,0.0143008856,
0.14125,0.0040477100,
0.1415,0.0058313329,
0.14175,0.0108886361,
0.142,-0.0006193266,
0.14225,-0.0051270374,
0.1425,0.0019368660,
0.14275,0.0033953567,
0.143,-0.0007031806,
0.14325,0.0038518487,
0.1435,0.0123704607,
0.14375,0.0048391139,
0.144,-0.0047412128,
0.14425,-0.0018721650,
0.1445,0.0008556020,
0.14475,-0.0105872117,
0.145,-0.0055805854,
0.14525,0.0091898963,
0.1455,0.0026627022,
0.14575,0.0030324052,
0.146,0.0091766370,
0.14625,0.0052807429,
0.1465,-0.0028189865,
0.14675,0.0001513424,
0.147,0.0022257264,
0.14725,0.0059347488,
0.1475,-0.0004786419,
0.14775,-0.0009902576,
0.148,0.0060503613,
0.14825,-0.0056679868,
0.1485,-0.0118482159,
0.14875,0.0009227984,
0.149,0.0052316901,
0.14925,0.0025952114,
0.1495,0.0049980679,
0.14975,0.0121056065,
0.15,0.0058891047,
0.15025,-0.0038816095,
0.1505,-0.0078293020,
0.15075,-0.0024195865,
0.151,0.0007911561,
0.15125,-0.0042785965,
0.1515,0.0007446220,
0.15175,0.0054233437,
0.152,0.0044332747,
0.15225,-0.0077038906,
0.1525,-0.0059456090,
0.15275,-0.0025589373,
0.153,-0.0155822597,
0.15325,-0.0165381860,
0.1535,0.0010184562,
0.15375,-0.0007239116,
0.154,-0.0077990857,
0.15425,-0.0007350605,
0.1545,0.0019192870,
0.15475,-0.0062563033,
0.155,-0.0054868041,
0.15525,-0.0017010547,
0.1555,0.0005662346,
0.15575,-0.0016175490,
0.156,-0.0055816812,
0.15625,0.0001943836,
0.1565,0.0043672761,
0.15675,-0.0093758022,
0.157,-0.0029663504,
0.15725,0.0070295371,
0.1575,-0.0003897082,
0.15775,0.0006636730,
0.158,0.0042983685,
0.15825,0.0051877652,
0.1585,-0.0031542347,
0.15875,-0.0107910866,
0.159,-0.0115301143,
0.15925,-0.0048986007,
0.1595,0.0012291042,
0.15975,-0.0010792029,
0.16,0.0062146559,
0.16025,0.0080652107,
0.1605,-0.0017874639,
0.16075,-0.0030831294,
0.161,-0.0018019991,
0.16125,-0.0070444969,
0.1615,-0.0102648782,
0.16175,0.0008660690,
0.162,0.0040287906,
0.16225,-0.0025496793,
0.1625,0.0008280799,
0.16275,0.0061331363,
0.163,-0.0058681895,
0.16325,-0.0076041026,
0.1635,0.0046278751,
0.16375,0.0037645213,
0.164,-0.0047665620,
0.16425,0.0041472297,
0.1645,0.0030709901,
0.16475,-0.0054494618,
0.165,-0.0089434879,
0.16525,0.0012729624,
0.1655,0.0009730740,
0.16575,-0.0044046170,
0.166,0.0030085174,
0.16625,0.0121150343,
0.1665,0.0047762529,
0.16675,-0.0063754455,
0.167,-0.0029568342,
0.16725,-0.0049336255,
0.1675,-0.0149672935,
0.16775,-0.0066688946,
0.168,0.0042510387,
0.16825,-0.0016889791,
0.1685,-0.0039607622,
0.16875,-0.0012759480,
0.169,-0.0041776076,
0.16925,-0.0109322565,
0.1695,-0.0070083886,
0.16975,-0.0053377254,
0.17,-0.0036571547,
0.17025,0.0023439839,
0.1705,0.0029682657,
0.17075,0.0013928524,
0.171,0.0030905276,
0.17125,-0.0026232388,
0.1715,-0.0058299857,
0.17175,0.0006930340,
0.172,0.0019438897,
0.17225,-0.0017817847,
0.1725,0.0048715612,
0.17275,0.0041858302,
0.173,-0.0010476890,
0.17325,0.0010681305,
0.1735,0.0039578937,
0.17375,0.0038445275,
0.174,0.0063027903,
0.17425,0.0084313303,
0.1745,0.0181132853,
0.17475,0.0118300496,
0.175,0.0069862679,
0.17525,0.0082875155,
0.1755,0.0050645838,
0.17575,-0.0066831112,
0.176,0.0013866606,
0.17625,0.0073673250,
0.1765,-0.0000633202,
0.17675,0.0015170663,
0.177,0.0047734529,
0.17725,0.0009460278,
0.1775,-0.0104969256,
0.17775,-0.0110985320,
0.178,0.0004834979,
0.17825,-0.0099190678,
0.1785,-0.0127056614,
0.17875,0.0054268958,
0.179,0.0060896203,
0.17925,-0.0049490477,
0.1795,0.0035061799,
0.17975,0.0079212189,
0.18,-0.0063543506,
0.18025,0.0018301392,
0.1805,0.0070548947,
0.18075,0.0069755772,
0.181,0.0002513742,
0.18125,-0.0068174899,
0.1815,0.0026804556,
0.18175,0.0014440473,
0.182,-0.0077966126,
0.18225,0.0019551320,
0.1825,0.0134259500,
0.18275,0.0031028800,
0.183,-0.0017340742,
0.18325,0.0074617933,
0.1835,-0.0000586567,
0.18375,-0.0069820653,
0.184,-0.0061640851,
0.18425,-0.0075399987,
0.1845,-0.0011040003,
0.18475,-0.0009304829,
0.185,0.0004437809,
0.18525,0.0034314601,
0.1855,-0.0006596330,
0.18575,-0.0143603906,
0.186,-0.0157922395,
0.18625,-0.0033951313,
0.1865,-0.0084705539,
0.18675,-0.0109385960,
0.187,-0.0052155070,
0.18725,0.0013195678,
0.1875,-0.0063718539,
0.18775,-0.0085708974,
0.188,0.0031583502,
0.18825,-0.0023204538,
0.1885,-0.0024043685,
0.18875,-0.0028497279,
0.189,0.0010324020,
0.18925,0.0040773205,
0.1895,-0.0100417892,
0.18975,-0.0067464504,
0.19,0.0004074399,
0.19025,-0.0007585716,
0.1905,0.0000185165,
0.19075,0.0082504889,
0.191,0.0058874339,
0.19125,-0.0012908189,
0.1915,0.0002075176,
0.19175,-0.0006902157,
0.192,-0.0065566185,
0.19225,-0.0017034299,
0.1925,-0.0027956532,
0.19275,-0.0003558820,
0.193,0.0073750764,
0.19325,0.0044826088,
0.1935,0.0006412411,
0.19375,0.0013615798,
0.194,-0.0022886109,
0.19425,-0.0102226762,
0.1945,-0.0068471464,
0.19475,-0.0024174699,
0.195,-0.0018478467,
0.19525,-0.0013625877,
0.1955,0.0023676148,
0.19575,0.0007538474,
0.196,0.0026711693,
0.19625,0.0024941452,
0.1965,0.0058613615,
0.19675,-0.0022816998,
0.197,0.0100013623,
0.19725,0.0061737029,
0.1975,0.0036221836,
0.19775,0.0038654092,
0.198,0.0068810070,
0.19825,-0.0008905141,
0.1985,-0.0059373067,
0.19875,0.0033799969,
0.199,0.0080766212,
0.19925,0.0033076648,
0.1995,0.0036432897,
0.19975,0.0030182584,
0.2,0.0066804350,
0.20025,-0.0103937099,
0.2005,-0.0071796812,
0.20075,0.0055769947,
0.201,-0.0050595459,
0.20125,-0.0063638818,
0.2015,0.0079373680,
0.20175,0.0071377270,
0.202,-0.0060554524,
0.20225,-0.0019097191,
0.2025,-0.0040768180,
0.20275,-0.0097261490,
0.203,-0.0080519067,
0.20325,-0.0074401991,
0.2035,-0.0001229261,
0.20375,-0.0017539996,
0.204,-0.0066877552,
0.20425,-0.0037310012,
0.2045,-0.0026294831,
0.20475,-0.0048642694,
0.205,-0.0056035207,
0.20525,0.0029587504,
0.2055,-0.0001140750,
0.20575,-0.0018353444,
0.206,0.0011263253,
0.20625,0.0027652492,
0.2065,-0.0043063490,
0.20675,-0.0028963825,
0.207,0.0060833879,
0.20725,0.0095810192,
0.2075,0.0082467524,
0.20775,0.0123094507,
0.208,0.0142541025,
0.20825,0.0092608649,
0.2085,0.0035779623,
0.20875,0.0065035149,
0.209,0.0083781816,
0.20925,0.0006272164,
0.2095,0.0016496545,
0.20975,0.0148627525,
0.21,0.0097806193,
0.21025,-0.0025602547,
0.2105,0.0062557259,
0.21075,0.0068448251,
0.211,-0.0054696640,
0.21125,-0.0050420542,
0.2115,0.0073857629,
0.21175,0.0025043918,
0.212,-0.0041995300,
0.21225,0.0034797771,
0.2125,0.0103683323,
0.21275,0.0003592572,
0.213,-0.0072440715,
0.21325,0.0060967053,
0.2135,0.0093158735,
0.21375,-0.0025062819,
0.214,0.0048951684,
0.21425,0.0108325770,
0.2145,-0.0007502645,
0.21475,-0.0102489674,
0.215,-0.0045636129,
0.21525,0.0011009503,
0.2155,-0.0026825904,
0.21575,-0.0029873392,
0.216,0.0075948681,
0.21625,0.0157830101,
0.2165,-0.0022352398,
0.21675,-0.0051417965,
0.217,0.0021401683,
0.21725,-0.0049388870,
0.2175,-0.0123881064,
0.21775,-0.0052964715,
0.218,0.0024900041,
0.21825,0.0024328528,
0.2185,-0.0028237263,
0.21875,-0.0050513470,
0.219,0.0009251506,
0.21925,-0.0077967602,
0.2195,-0.0209590681,
0.21975,-0.0068430719,
0.22,0.0003710575,
0.22025,-0.0117868576,
0.2205,-0.0054960465,
0.22075,0.0066785566,
0.221,-0.0019834358,
0.22125,-0.0093278289,
0.2215,0.0000345039,
0.22175,0.0041867979,
0.222,0.0013871461,
0.22225,0.0000848529,
0.2225,0.0017097234,
0.22275,0.0081628216,
0.223,-0.0050203735,
0.22325,-0.0290277246,
0.2235,-0.0081643723,
0.22375,0.0040096533,
0.224,-0.0055028182,
0.22425,0.0045036515,
0.2245,0.0066691358,
0.22475,0.0001569589,
0.225,-0.0012947216,
0.22525,-0.0024995832,
0.2255,-0.0106796175,
0.22575,-0.0084575191,
0.226,0.0040759207,
0.22625,-0.0020310075,
0.2265,0.0036727379,
0.22675,0.0088780168,
0.227,-0.0018152120,
0.22725,-0.0071488600,
0.2275,-0.0039936332,
0.22775,-0.0091975238,
0.228,-0.0116902674,
0.22825,-0.0059021926,
0.2285,0.0021708633,
0.22875,0.0056326715,
0.229,0.0053287847,
0.22925,-0.0014882622,
0.2295,0.0025420249,
0.22975,0.0001829791,
0.23,0.0017178298,
0.23025,0.0017140426,
0.2305,0.0044484586,
0.23075,0.0056473799,
0.231,0.0045037931,
0.23125,-0.0027743899,
0.2315,0.0023314829,
0.23175,0.0039404808,
0.232,-0.0062360191,
0.23225,-0.0027321421,
0.2325,0.0124022495,
0.23275,0.0046159546,
0.233,-0.0024975638,
0.23325,0.0030636918,
0.2335,0.0047595510,
0.23375,-0.0077058021,
0.234,-0.0180430431,
0.23425,-0.0010876316,
0.2345,0.0056048478,
0.23475,-0.0069197323,
0.235,-0.0015649772,
0.23525,0.0109176729,
0.2355,-0.0013920576,
0.23575,-0.0162105206,
0.236,-0.0048215664,
0.23625,-0.0050644553,
0.2365,-0.0128486194,
0.23675,-0.0043629082,
0.237,0.0038763930,
0.23725,0.0037480958,
0.2375,-0.0005551592,
0.23775,-0.0029092364,
0.238,-0.0008755625,
0.23825,-0.0014232985,
0.2385,-0.0059602060,
0.23875,0.0031553898,
0.239,0.0067397989,
0.23925,0.0007803626,
0.2395,0.0011443598,
0.23975,0.0006122433,
0.24,-0.0034861127,
0.24025,-0.0011054301,
0.2405,0.0045761256,
0.24075,0.0075324290,
0.241,0.0139691755,
0.24125,0.0090035535,
0.2415,0.0099162022,
0.24175,0.0081423391,
0.242,-0.0051516476,
0.24225,-0.0030995919,
0.2425,0.0013923832,
0.24275,0.0024608364,
0.243,-0.0000157375,
0.24325,0.0050627040,
0.2435,0.0093637323,
0.24375,-0.0083054276,
0.244,-0.0086544752,
0.24425,-0.0039789053,
0.2445,0.0003936625,
0.24475,-0.0110635674,
0.245,-0.0010242929,
0.24525,0.0109373881,
0.2455,-0.0039346740,
0.24575,-0.0070747212,
0.246,0.0103074135,
0.24625,0.0076917536,
0.2465,-0.0069859489,
0.24675,0.0025920884,
0.247,0.0219443589,
0.24725,0.0115198316,
0.2475,0.0021738415,
0.24775,0.0058972947,
0.248,0.0122368038,
0.24825,-0.0058353012,
0.2485,-0.0136946924,
0.24875,0.0068556215,
0.249,0.0090534417,
0.24925,-0.0072554294,
0.2495,-0.0016946739,
0.24975,0.0133105014,
0.25,-0.0057917377,
0.25025,-0.0200010445,
0.2505,-0.0102369627,
0.25075,-0.0060823280,
0.251,-0.0127002373,
0.25125,-0.0069864285,
0.2515,0.0050518061,
0.25175,0.0007674283,
0.252,-0.0047063949,
0.25225,-0.0108177299,
0.2525,-0.0053496044,
0.25275,-0.0049981405,
0.253,-0.0139129348,
0.25325,-0.0099602155,
0.2535,0.0053380635,
0.25375,-0.0023926552,
0.254,-0.0068812747,
0.25425,0.0000470060,
0.2545,-0.0004799775,
0.25475,-0.0107592214,
0.255,-0.0035305531,
0.25525,0.0031175488,
0.2555,0.0034838030,
0.25575,0.0051816222,
0.256,-0.0031461124,
0.25625,0.0000451686,
0.2565,0.0002210182,
0.25675,-0.0086329337,
0.257,-0.0028459588,
0.25725,0.0063540358,
0.2575,0.0053225122,
0.25775,0.0023354664,
0.258,0.0048564887,
0.25825,0.0013891269,
0.2585,-0.0037150192,
0.25875,-0.0049675670,
0.259,-0.0075965142,
0.25925,-0.0051890011,
