Date,2020-12-01 14:34:04
Filename,STFMK-20201105-LW15-2055_20201201_143404_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006239,
Data Length,12000,
0,0.0142441224,
0.00025,-0.0027818345,
0.0005,-0.0036065958,
0.00075,0.0041653099,
0.001,0.0038351989,
0.00125,-0.0064523001,
0.0015,0.0011404431,
0.00175,0.0121375183,
0.002,0.0038597998,
0.00225,-0.0043604882,
0.0025,0.0064135413,
0.00275,0.0050474498,
0.003,-0.0051748259,
0.00325,-0.0030649770,
0.0035,0.0065079601,
0.00375,0.0028179944,
0.004,-0.0057785287,
0.00425,-0.0131787527,
0.0045,-0.0019249397,
0.00475,-0.0031368004,
0.005,-0.0058184685,
0.00525,-0.0025813817,
0.0055,0.0090028001,
0.00575,0.0040666913,
0.006,-0.0022599516,
0.00625,0.0098475255,
0.0065,0.0011523409,
0.00675,-0.0022234812,
0.007,0.0005056072,
0.00725,0.0006427307,
0.0075,0.0060470467,
0.00775,0.0136638163,
0.008,0.0083500659,
0.00825,0.0080188196,
0.0085,0.0107381213,
0.00875,0.0004629339,
0.009,0.0008046954,
0.00925,0.0070338924,
0.0095,-0.0036090934,
0.00975,0.0010636087,
0.01,0.0068525923,
0.01025,-0.0027566659,
0.0105,-0.0012715040,
0.01075,0.0006399199,
0.011,-0.0043381131,
0.01125,-0.0094972160,
0.0115,-0.0032172892,
0.01175,-0.0031335887,
0.012,-0.0060824263,
0.01225,-0.0064772111,
0.0125,-0.0093908506,
0.01275,-0.0063534877,
0.013,-0.0141095230,
0.01325,-0.0081733726,
0.0135,0.0059739724,
0.01375,0.0000022481,
0.014,0.0013164902,
0.01425,0.0134531213,
0.0145,0.0082621556,
0.01475,0.0034603924,
0.015,0.0041906759,
0.01525,0.0080512669,
0.0155,0.0070025255,
0.01575,0.0020518082,
0.016,0.0124821756,
0.01625,0.0186800770,
0.0165,0.0073181698,
