Date,2020-12-01 14:40:49
Filename,STFMK-20201105-LW15-2055_20201201_144049_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006295,
Data Length,12000,
0,-0.0033343977,
0.00025,0.0156928711,
0.0005,0.0019693419,
0.00075,-0.0120612616,
0.001,-0.0015014656,
0.00125,0.0058005499,
0.0015,-0.0087365322,
0.00175,-0.0001206632,
0.002,0.0060656019,
0.00225,-0.0004902477,
0.0025,-0.0064518461,
0.00275,-0.0076062465,
0.003,-0.0058448664,
0.00325,-0.0040162005,
0.0035,-0.0146173313,
0.00375,-0.0133920638,
0.004,0.0031525269,
0.00425,-0.0118343737,
0.0045,-0.0113265300,
0.00475,0.0018502723,
0.005,-0.0028263615,
0.00525,-0.0082489848,
0.0055,0.0039955950,
0.00575,0.0043370337,
0.006,-0.0001593971,
0.00625,0.0013794147,
0.0065,0.0019145674,
0.00675,0.0047929189,
0.007,-0.0006709361,
0.00725,-0.0071532708,
0.0075,0.0027707578,
0.00775,0.0102841184,
0.008,0.0066017658,
0.00825,0.0068345009,
0.0085,0.0071277684,
0.00875,0.0046737068,
0.009,-0.0072964784,
0.00925,-0.0092313895,
0.0095,0.0003449305,
0.00975,-0.0010700237,
0.01,-0.0094290273,
0.01025,-0.0060972292,
0.0105,0.0015841792,
0.01075,-0.0081058284,
0.011,-0.0132471733,
0.01125,-0.0022396527,
0.0115,-0.0103209112,
0.01175,-0.0091508534,
0.012,-0.0053178389,
0.01225,0.0009952993,
0.0125,0.0039918213,
0.01275,-0.0093634538,
0.013,-0.0034738756,
0.01325,0.0030501455,
0.0135,-0.0014574702,
0.01375,0.0014690813,
0.014,0.0149187064,
0.01425,0.0152494069,
0.0145,0.0035091527,
0.01475,0.0108812945,
0.015,0.0079816133,
0.01525,-0.0035132330,
0.0155,0.0001204186,
0.01575,0.0032071695,
0.016,0.0064811949,
0.01625,0.0071090269,
0.0165,0.0089283064,
0.01675,0.0065497025,
0.017,0.0060523325,
0.01725,-0.0050238711,
0.0175,-0.0092473887,
0.01775,-0.0005103615,
0.018,-0.0056492565,
0.01825,-0.0115977935,
0.0185,0.0038290904,
0.01875,-0.0009796155,
0.019,-0.0132854618,
0.01925,-0.0057074558,
0.0195,0.0001327068,
0.01975,-0.0126165599,
0.02,-0.0097105457,
0.02025,-0.0037528782,
0.0205,-0.0040756175,
0.02075,-0.0075547216,
0.021,-0.0072110053,
0.02125,-0.0048264088,
0.0215,-0.0020227046,
0.02175,-0.0127090625,
0.022,-0.0021703010,
0.02225,0.0113629848,
0.0225,-0.0024605808,
0.02275,-0.0002226601,
0.023,0.0102959024,
0.02325,0.0038599339,
0.0235,-0.0045260075,
0.02375,0.0013912208,
0.024,0.0042998530,
0.02425,0.0007116410,
0.0245,0.0067281188,
0.02475,0.0111685172,
0.025,0.0115609802,
0.02525,0.0062034400,
0.0255,0.0023777371,
0.02575,0.0057051918,
0.026,-0.0001612425,
0.02625,-0.0005709996,
0.0265,0.0034462130,
0.02675,0.0025924700,
0.027,0.0022683740,
0.02725,0.0041271322,
0.0275,-0.0010087159,
0.02775,-0.0022008151,
0.028,0.0021408710,
0.02825,-0.0046397801,
0.0285,-0.0012259525,
0.02875,0.0040454785,
0.029,0.0002611806,
0.02925,0.0003212725,
0.0295,0.0029297054,
0.02975,-0.0033381532,
0.03,-0.0055121966,
0.03025,-0.0014436282,
0.0305,-0.0012020431,
0.03075,0.0039535020,
0.031,0.0105381934,
