Date,2020-12-01 14:36:04
Filename,STFMK-20201105-LW15-2055_20201201_143604_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006196,
Data Length,12000,
0,0.0013084087,
0.00025,-0.0007399922,
0.0005,0.0038718644,
0.00075,0.0041181631,
0.001,0.0018355779,
0.00125,0.0068211630,
0.0015,0.0063049905,
0.00175,0.0010246789,
0.002,0.0007215748,
0.00225,0.0041560433,
0.0025,0.0031482107,
0.00275,0.0013316142,
0.003,0.0040204278,
0.00325,0.0034188218,
0.0035,0.0008325476,
0.00375,-0.0037509003,
0.004,-0.0032091280,
0.00425,-0.0070444196,
0.0045,-0.0125531098,
0.00475,-0.0112002771,
0.005,0.0068674469,
0.00525,-0.0036832097,
0.0055,-0.0035912343,
0.00575,0.0095987283,
0.006,0.0040064468,
0.00625,-0.0140255485,
0.0065,-0.0035264399,
0.00675,0.0014146838,
0.007,-0.0115518514,
0.00725,-0.0068724407,
0.0075,0.0037669432,
0.00775,-0.0014366505,
0.008,-0.0065533682,
0.00825,-0.0039838818,
0.0085,-0.0030520228,
0.00875,-0.0041335458,
0.009,-0.0099651888,
0.00925,-0.0051412522,
0.0095,0.0035957992,
0.00975,-0.0034301002,
0.01,-0.0138573358,
0.01025,-0.0030985766,
0.0105,-0.0014225459,
0.01075,-0.0064511453,
0.011,-0.0007553751,
0.01125,0.0071666907,
0.0115,0.0059600295,
0.01175,0.0016636283,
0.012,-0.0017647380,
0.01225,-0.0010561302,
0.0125,-0.0011418450,
0.01275,-0.0103673330,
0.013,-0.0074983784,
0.01325,0.0068235267,
0.0135,0.0030363372,
0.01375,-0.0014544376,
0.014,0.0023864119,
0.01425,0.0048998608,
0.0145,-0.0065442389,
0.01475,-0.0107980836,
0.015,0.0016908686,
0.01525,0.0010676733,
0.0155,-0.0053572278,
0.01575,-0.0019364185,
0.016,0.0096295858,
0.01625,0.0019288752,
0.0165,-0.0065413681,
0.01675,0.0071240235,
0.017,0.0022144194,
0.01725,-0.0035543423,
0.0175,0.0032687075,
0.01775,0.0038441280,
0.018,0.0040975781,
0.01825,-0.0046214750,
0.0185,-0.0029035530,
0.01875,0.0003295425,
0.019,-0.0040445123,
0.01925,-0.0056005111,
0.0195,0.0021829589,
0.01975,0.0077221682,
0.02,-0.0021053320,
0.02025,0.0007893489,
0.0205,0.0060849432,
0.02075,-0.0089377584,
0.021,-0.0049788011,
0.02125,-0.0011009681,
0.0215,-0.0010460893,
0.02175,0.0048038727,
0.022,0.0068454854,
0.02225,0.0062852567,
0.0225,0.0068577314,
0.02275,-0.0023686348,
0.023,-0.0093653835,
0.02325,-0.0019536018,
0.0235,-0.0047238776,
0.02375,-0.0146726100,
0.024,0.0011636051,
0.02425,0.0046186182,
0.0245,-0.0092315851,
0.02475,-0.0090275062,
0.025,-0.0009558411,
0.02525,-0.0076892404,
0.0255,-0.0077520907,
0.02575,-0.0009309062,
0.026,0.0060186326,
0.02625,0.0051258546,
0.0265,-0.0012472798,
0.02675,0.0003393580,
0.027,0.0033114715,
0.02725,-0.0081657544,
0.0275,-0.0056495555,
0.02775,0.0082263583,
0.028,0.0024994090,
0.02825,-0.0026747945,
0.0285,0.0061148549,
0.02875,0.0027694693,
0.029,-0.0097371377,
0.02925,-0.0054187467,
0.0295,0.0011859315,
0.02975,-0.0004710589,
0.03,0.0010033274,
0.03025,0.0085283443,
0.0305,0.0128320968,
0.03075,0.0055863853,
0.031,0.0005162325,
0.03125,0.0006416592,
0.0315,-0.0005206536,
0.03175,0.0010695400,
0.032,0.0024454240,
0.03225,0.0087371003,
0.0325,0.0057760859,
0.03275,0.0048850295,
0.033,0.0034419480,
0.03325,-0.0000939007,
0.0335,0.0004216105,
0.03375,-0.0035826657,
0.034,-0.0000209096,
0.03425,0.0015826416,
0.0345,0.0021692798,
0.03475,0.0032112866,
0.035,0.0015380268,
0.03525,-0.0016898481,
0.0355,-0.0042354171,
0.03575,0.0016588867,
0.036,0.0066269417,
0.03625,0.0037231774,
0.0365,0.0125414683,
0.03675,0.0066716420,
0.037,0.0020595775,
0.03725,0.0012372001,
0.0375,-0.0005612655,
0.03775,-0.0009442989,
0.038,0.0026883809,
0.03825,0.0012825595,
0.0385,0.0084005380,
0.03875,0.0141684050,
0.039,-0.0008139045,
0.03925,-0.0056677754,
0.0395,-0.0010112800,
0.03975,-0.0198457409,
0.04,-0.0149388369,
0.04025,0.0045383130,
0.0405,-0.0019921996,
0.04075,-0.0041238400,
0.041,0.0061895242,
0.04125,0.0050098663,
0.0415,-0.0026399412,
0.04175,-0.0026218640,
0.042,-0.0029341215,
0.04225,-0.0029814839,
0.0425,-0.0051971595,
0.04275,-0.0094960891,
0.043,-0.0001138334,
0.04325,-0.0010387900,
0.0435,-0.0141040245,
0.04375,-0.0073399898,
0.044,-0.0017942638,
0.04425,-0.0071816845,
0.0445,-0.0040615113,
0.04475,0.0016658246,
0.045,0.0020225940,
0.04525,0.0020511926,
0.0455,-0.0064303279,
0.04575,-0.0031654453,
0.046,0.0019473457,
0.04625,-0.0011134128,
0.0465,-0.0010538497,
0.04675,0.0052917022,
0.047,0.0118942289,
0.04725,0.0057873493,
0.0475,-0.0013473507,
0.04775,0.0057841102,
0.048,0.0047939760,
0.04825,-0.0103978291,
0.0485,-0.0064665335,
0.04875,0.0072767343,
0.049,-0.0039725555,
0.04925,-0.0047968421,
0.0495,-0.0001035806,
0.04975,-0.0005203527,
0.05,-0.0096049448,
0.05025,-0.0050442694,
0.0505,0.0019156717,
0.05075,-0.0038196002,
0.051,-0.0063746846,
0.05125,-0.0087461630,
0.0515,0.0003353141,
0.05175,-0.0027581858,
0.052,-0.0090372581,
0.05225,0.0017759412,
0.0525,0.0046459534,
0.05275,0.0003214213,
0.053,0.0058787400,
0.05325,0.0113104973,
0.0535,0.0061322674,
0.05375,-0.0015419903,
0.054,-0.0019435724,
0.05425,-0.0032633157,
0.0545,-0.0037756746,
0.05475,0.0011614281,
0.055,0.0059139496,
0.05525,0.0083347140,
0.0555,0.0062192213,
0.05575,0.0045705829,
0.056,0.0032348814,
0.05625,0.0023888028,
0.0565,-0.0056869434,
0.05675,-0.0004226128,
0.057,0.0071602645,
0.05725,0.0026361516,
0.0575,0.0002914178,
0.05775,0.0087940348,
0.058,0.0035949403,
0.05825,-0.0095990011,
0.0585,-0.0006908137,
0.05875,0.0028706170,
0.059,-0.0038065438,
0.05925,-0.0000156380,
0.0595,-0.0014854030,
0.05975,0.0001413034,
0.06,-0.0081919441,
0.06025,-0.0093897525,
0.0605,-0.0037216372,
0.06075,-0.0043984065,
0.061,-0.0088701714,
0.06125,0.0083239162,
0.0615,0.0142171467,
0.06175,-0.0001153444,
0.062,0.0063197296,
0.06225,0.0087532196,
0.0625,-0.0014291878,
0.06275,0.0009371236,
0.063,0.0074828202,
0.06325,0.0104619386,
0.0635,0.0096212355,
0.06375,0.0096561592,
0.064,0.0116977468,
0.06425,0.0100077456,
0.0645,-0.0011864129,
0.06475,0.0027689482,
0.065,0.0014354497,
0.06525,-0.0043395711,
0.0655,0.0022731789,
0.06575,0.0036819330,
0.066,-0.0031790244,
0.06625,0.0003592332,
0.0665,0.0012675342,
0.06675,-0.0073220432,
0.067,0.0006114009,
0.06725,0.0024927901,
0.0675,-0.0034428330,
0.06775,0.0044991714,
0.068,-0.0005238445,
0.06825,-0.0055596912,
0.0685,-0.0013703832,
0.06875,-0.0050138701,
0.069,-0.0057565616,
0.06925,-0.0014070729,
0.0695,-0.0022544004,
0.06975,0.0022990920,
0.07,0.0021120962,
0.07025,0.0051518911,
0.0705,-0.0002565064,
0.07075,0.0031267058,
0.071,-0.0040690564,
0.07125,-0.0001841942,
0.0715,0.0048114620,
0.07175,0.0061570988,
0.072,0.0060525169,
0.07225,0.0132785384,
0.0725,0.0027012820,
0.07275,0.0000871198,
0.073,0.0038044327,
0.07325,0.0021335469,
0.0735,-0.0090055345,
0.07375,-0.0005122180,
0.074,0.0097409338,
0.07425,-0.0016232951,
0.0745,0.0015847855,
0.07475,0.0075705745,
0.075,0.0000714235,
0.07525,-0.0057682944,
0.0755,-0.0019163825,
0.07575,0.0008907040,
0.076,0.0010027476,
0.07625,-0.0055308077,
0.0765,-0.0074109258,
0.07675,-0.0011091620,
0.077,-0.0072749150,
0.07725,-0.0152946208,
0.0775,-0.0021520527,
0.07775,0.0006069653,
0.078,-0.0098793060,
0.07825,0.0011222946,
0.0785,-0.0020191884,
0.07875,-0.0046930639,
0.079,-0.0026802884,
0.07925,-0.0114040524,
0.0795,-0.0032217456,
0.07975,0.0039152727,
0.08,0.0016033534,
0.08025,0.0018389840,
0.0805,0.0154829873,
0.08075,0.0077710133,
0.081,-0.0033017234,
0.08125,-0.0025068817,
0.0815,0.0050589545,
0.08175,-0.0015797490,
0.082,-0.0074331188,
0.08225,0.0057123192,
0.0825,0.0120982658,
0.08275,-0.0027043107,
0.083,-0.0058156718,
0.08325,0.0070933928,
0.0835,-0.0059613641,
0.08375,-0.0136275599,
0.084,-0.0021333040,
0.08425,-0.0019027703,
0.0845,-0.0047334675,
0.08475,-0.0067353859,
0.085,-0.0050342996,
0.08525,0.0014049381,
0.0855,-0.0039362805,
0.08575,-0.0064180912,
0.086,0.0084222117,
0.08625,0.0089350119,
0.0865,0.0036850199,
0.08675,0.0090994276,
0.087,0.0117007066,
0.08725,-0.0047482853,
0.0875,-0.0003927825,
0.08775,0.0005416861,
0.088,0.0005022452,
0.08825,0.0082661770,
0.0885,0.0089916792,
0.08875,0.0071097380,
0.089,0.0109542990,
0.08925,0.0035522729,
0.0895,-0.0023280014,
0.08975,0.0015232958,
0.09,-0.0002660917,
0.09025,-0.0052138306,
0.0905,0.0017304266,
0.09075,0.0037590414,
0.091,-0.0036915147,
0.09125,-0.0026160637,
0.0915,-0.0046972758,
0.09175,-0.0114243273,
0.092,-0.0109325675,
0.09225,-0.0055496045,
0.0925,-0.0059096604,
0.09275,-0.0140880477,
0.093,-0.0087876320,
0.09325,-0.0115678161,
0.0935,-0.0126742870,
0.09375,-0.0138161443,
0.094,-0.0063491659,
0.09425,-0.0017357382,
0.0945,-0.0069781020,
0.09475,0.0001478887,
0.095,0.0092639523,
0.09525,0.0017905994,
0.0955,-0.0017650089,
0.09575,0.0014163113,
0.096,0.0038943314,
0.09625,0.0004387283,
0.0965,0.0029636766,
0.09675,0.0148572940,
0.097,0.0128351338,
0.09725,0.0096555324,
0.0975,0.0125777666,
0.09775,0.0161504969,
0.098,0.0010546354,
0.09825,0.0008831202,
0.0985,0.0041038003,
0.09875,0.0037062322,
0.099,0.0030157492,
0.09925,0.0070989481,
0.0995,0.0047307857,
0.09975,0.0038671358,
0.1,0.0018175425,
0.10025,-0.0008995213,
0.1005,-0.0020872853,
0.10075,0.0038447003,
0.101,-0.0017013408,
0.10125,0.0002236239,
0.1015,0.0032016207,
0.10175,-0.0036895752,
0.102,-0.0021215144,
0.10225,0.0013741122,
0.1025,-0.0008867696,
0.10275,0.0020616131,
0.103,0.0087557249,
0.10325,0.0065311929,
0.1035,0.0063779000,
0.10375,0.0079944348,
0.104,-0.0000873856,
0.10425,0.0001634926,
0.1045,-0.0024314516,
0.10475,-0.0028306437,
0.105,0.0074375272,
0.10525,0.0065298979,
0.1055,0.0025633303,
0.10575,0.0101077426,
0.106,0.0062874197,
0.10625,-0.0100637218,
0.1065,-0.0019294698,
0.10675,0.0001582218,
0.107,-0.0116249770,
0.10725,-0.0082428334,
0.1075,0.0012070735,
0.10775,-0.0036201507,
0.108,-0.0112504149,
0.10825,-0.0076534650,
0.1085,-0.0071822437,
0.10875,-0.0122693013,
0.109,-0.0070432965,
0.10925,-0.0034870333,
0.1095,-0.0013072470,
0.10975,-0.0060989661,
0.11,-0.0160734616,
0.11025,-0.0059331004,
0.1105,-0.0051738005,
0.11075,-0.0039911289,
0.111,-0.0042743539,
0.11125,0.0039894595,
0.1115,0.0034804083,
0.11175,0.0028858422,
0.112,-0.0010013515,
0.11225,-0.0017677584,
0.1125,-0.0008966512,
0.11275,-0.0095582269,
0.113,-0.0114536090,
0.11325,0.0050114766,
0.1135,0.0046868045,
0.11375,-0.0056652017,
0.114,0.0023123494,
0.11425,0.0092948508,
0.1145,-0.0063875667,
0.11475,-0.0115747293,
0.115,0.0030919029,
0.11525,0.0037997840,
0.1155,-0.0062104585,
0.11575,-0.0002590671,
0.116,0.0108113345,
0.11625,0.0035679671,
0.1165,-0.0135195740,
0.11675,-0.0035287731,
0.117,0.0031521348,
0.11725,-0.0087077729,
0.1175,-0.0020221458,
0.11775,0.0052342326,
0.118,0.0024186717,
0.11825,-0.0076647312,
0.1185,-0.0060262810,
0.11875,0.0002066352,
0.119,-0.0039044532,
0.11925,-0.0055759773,
0.1195,0.0036732864,
0.11975,0.0114942854,
0.12,0.0010018430,
0.12025,0.0011251027,
0.1205,0.0083751716,
0.12075,-0.0023318082,
0.121,-0.0005198940,
0.12125,0.0055982359,
0.1215,0.0030356790,
0.12175,0.0119532635,
0.122,0.0164195076,
0.12225,0.0071903453,
0.1225,0.0059499489,
0.12275,0.0031982637,
0.123,-0.0069227992,
0.12325,-0.0052713193,
0.1235,-0.0011227594,
