Date,2020-12-01 14:41:10
Filename,STFMK-20201105-LW15-2055_20201201_144110_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.017,-0.0007933734,
0.01725,0.0112146121,
0.0175,0.0044969171,
0.01775,-0.0182760451,
0.018,-0.0037856307,
0.01825,0.0040012170,
0.0185,-0.0099331057,
0.01875,-0.0079061650,
0.019,0.0043342272,
0.01925,0.0017912462,
0.0195,-0.0099106617,
0.01975,-0.0064060939,
0.02,-0.0013572305,
0.02025,-0.0036279634,
0.0205,-0.0073664053,
0.02075,-0.0029069507,
0.021,0.0089229699,
0.02125,-0.0024447984,
0.0215,-0.0095002623,
0.02175,0.0013935665,
0.022,-0.0033288719,
0.02225,-0.0081230253,
0.0225,0.0030537974,
0.02275,0.0089909025,
0.023,0.0055961683,
0.02325,0.0061965790,
0.0235,0.0057232436,
0.02375,0.0031269740,
0.024,0.0009840390,
0.02425,-0.0036958128,
0.0245,0.0050727241,
0.02475,0.0081131803,
0.025,0.0052199885,
0.02525,0.0075498917,
0.0255,0.0130714420,
0.02575,0.0021639324,
0.026,-0.0048575513,
0.02625,-0.0004706786,
0.0265,0.0010333665,
0.02675,-0.0070448974,
0.027,-0.0053790668,
0.02725,0.0107971337,
0.0275,0.0076789553,
0.02775,-0.0039445944,
0.028,0.0011217537,
0.02825,0.0103875604,
0.0285,-0.0064666905,
0.02875,-0.0033673579,
0.029,0.0135223987,
0.02925,0.0095808851,
0.0295,-0.0024843570,
0.02975,0.0018729770,
0.03,0.0057699298,
0.03025,-0.0086249132,
0.0305,-0.0151816579,
0.03075,0.0036123269,
0.031,0.0082434276,
0.03125,-0.0080505870,
0.0315,0.0008095246,
0.03175,0.0146683129,
0.032,0.0002836948,
0.03225,-0.0158444904,
0.0325,-0.0003734122,
0.03275,0.0069546835,
0.033,-0.0053373589,
0.03325,0.0043706079,
0.0335,0.0231734738,
0.03375,0.0101891886,
0.034,-0.0053553050,
0.03425,0.0035175446,
0.0345,-0.0027104199,
0.03475,-0.0122842761,
0.035,-0.0078347651,
0.03525,-0.0007145462,
0.0355,0.0001308332,
0.03575,-0.0040834923,
0.036,-0.0060942578,
0.03625,-0.0055548404,
0.0365,-0.0053667095,
0.03675,-0.0134971943,
0.037,-0.0064716632,
0.03725,0.0017324056,
0.0375,-0.0076523959,
0.03775,-0.0059269741,
0.038,0.0003008229,
0.03825,-0.0093400208,
0.0385,-0.0054883203,
0.03875,-0.0058825123,
0.039,-0.0005460453,
0.03925,0.0037338571,
0.0395,0.0045600981,
0.03975,0.0017758715,
0.04,0.0054394216,
0.04025,-0.0004323368,
0.0405,-0.0080462433,
0.04075,-0.0018082457,
0.041,0.0002272085,
0.04125,-0.0050535155,
0.0415,0.0039845794,
0.04175,0.0113798715,
0.042,0.0072516669,
0.04225,0.0024547360,
0.0425,0.0012220039,
0.04275,0.0001584817,
0.043,-0.0083554406,
0.04325,-0.0046173944,
0.0435,0.0037320033,
0.04375,-0.0046341484,
0.044,-0.0047560651,
0.04425,0.0057715345,
0.0445,0.0031115443,
0.04475,-0.0033727987,
0.045,-0.0045928797,
0.04525,-0.0021596551,
0.0455,-0.0003403597,
0.04575,-0.0049101515,
0.046,0.0007286838,
0.04625,0.0066147335,
0.0465,-0.0009038092,
0.04675,-0.0096572358,
0.047,-0.0037792544,
0.04725,0.0000954574,
0.0475,-0.0056077004,
0.04775,-0.0023999596,
0.048,-0.0022555585,
0.04825,-0.0024257628,
0.0485,-0.0088026021,
0.04875,-0.0027757788,
0.049,0.0025665364,
0.04925,-0.0004454372,
0.0495,-0.0074863690,
0.04975,0.0029823792,
0.05,0.0155469067,
0.05025,0.0062842751,
0.0505,-0.0030436772,
0.05075,0.0080576036,
0.051,0.0058143563,
0.05125,-0.0162611213,
0.0515,-0.0106823109,
0.05175,0.0041419221,
0.052,-0.0035451530,
0.05225,-0.0139636267,
0.0525,0.0022228903,
0.05275,0.0055572293,
0.053,-0.0119466875,
0.05325,-0.0071932706,
0.0535,0.0035355259,
0.05375,-0.0015848607,
0.054,-0.0036144950,
0.05425,-0.0011294093,
0.0545,0.0081000300,
0.05475,0.0000135346,
0.055,-0.0085228104,
0.05525,0.0023675063,
0.0555,0.0073038610,
0.05575,0.0004976039,
0.056,0.0069482177,
0.05625,0.0172060151,
0.0565,0.0091119558,
0.05675,0.0071178963,
0.057,0.0055760443,
0.05725,0.0038919437,
0.0575,0.0039048679,
0.05775,0.0011474881,
0.058,0.0035888925,
0.05825,0.0144763151,
0.0585,0.0121666500,
0.05875,0.0041149189,
0.059,0.0104984539,
0.05925,0.0113743432,
0.0595,-0.0024371247,
0.05975,-0.0001690392,
0.06,0.0064697624,
0.06025,0.0024218813,
0.0605,-0.0018772949,
0.06075,0.0021825244,
0.061,0.0117340796,
0.06125,-0.0013685215,
0.0615,-0.0093221311,
0.06175,0.0097411070,
0.062,0.0052882247,
0.06225,-0.0095655927,
0.0625,0.0057269046,
0.06275,0.0116926506,
0.063,-0.0053316001,
0.06325,-0.0052406215,
0.0635,0.0064179339,
0.06375,0.0004599737,
0.064,-0.0046562180,
0.06425,0.0038892082,
0.0645,0.0179710258,
0.06475,0.0074687963,
0.065,-0.0037611055,
0.06525,0.0055540707,
0.0655,0.0042344667,
0.06575,-0.0174075961,
0.066,-0.0061863037,
0.06625,0.0167788509,
0.0665,0.0025261615,
0.06675,-0.0006486184,
0.067,0.0176429022,
0.06725,0.0086714365,
0.0675,-0.0079702083,
0.06775,-0.0063408921,
0.068,-0.0021685052,
0.06825,-0.0062837731,
0.0685,-0.0109643731,
0.06875,0.0015950616,
0.069,0.0010861435,
0.06925,-0.0090196254,
0.0695,-0.0119604990,
0.06975,-0.0050554941,
0.07,-0.0064932536,
0.07025,-0.0117230397,
0.0705,-0.0061697643,
0.07075,0.0023295500,
0.071,-0.0083253626,
0.07125,-0.0080350712,
0.0715,-0.0013143134,
0.07175,-0.0073964517,
0.072,-0.0118611045,
0.07225,-0.0020772766,
0.0725,0.0012229199,
0.07275,0.0044152122,
0.073,0.0063886731,
0.07325,0.0052049900,
0.0735,0.0027825800,
0.07375,-0.0002225350,
0.074,-0.0067685028,
0.07425,-0.0059843534,
0.0745,0.0012317499,
0.07475,-0.0004024277,
0.075,0.0029503391,
0.07525,0.0117982198,
0.0755,0.0055589294,
0.07575,0.0003435809,
0.076,0.0019917530,
0.07625,0.0023920555,
0.0765,-0.0001522503,
0.07675,-0.0053343545,
0.077,0.0062193773,
0.07725,0.0066249147,
0.0775,-0.0013597417,
0.07775,-0.0002068769,
0.078,0.0024043906,
0.07825,-0.0051643657,
0.0785,-0.0090833940,
0.07875,0.0037469878,
0.079,0.0038805616,
0.07925,-0.0000960592,
0.0795,0.0004763009,
0.07975,0.0008243566,
0.08,0.0034698544,
0.08025,-0.0057974150,
0.0805,-0.0021554842,
0.08075,0.0134463422,
0.081,0.0100312941,
0.08125,0.0052966219,
0.0815,0.0152592538,
0.08175,0.0162616689,
0.082,-0.0029148809,
0.08225,-0.0055091167,
0.0825,0.0004760358,
0.08275,0.0005428763,
0.083,0.0037716399,
0.08325,-0.0028582038,
0.0835,0.0040082661,
0.08375,0.0072457264,
0.084,-0.0133873578,
0.08425,-0.0135667678,
0.0845,0.0027228151,
0.08475,-0.0143164042,
0.085,-0.0189380292,
0.08525,0.0049579544,
0.0855,0.0016178475,
0.08575,-0.0083700828,
0.086,-0.0035048639,
0.08625,0.0012520372,
0.0865,-0.0082492121,
0.08675,-0.0097576007,
0.087,-0.0074927844,
0.08725,0.0012198095,
0.0875,-0.0012670488,
0.08775,-0.0082529392,
0.088,0.0018952541,
0.08825,0.0003577623,
0.0885,-0.0113640018,
0.08875,-0.0023408085,
0.089,0.0071852915,
0.08925,0.0033500637,
0.0895,0.0033685579,
0.08975,0.0088806320,
0.09,0.0092044314,
0.09025,0.0011842099,
0.0905,-0.0042754249,
0.09075,0.0008048539,
0.091,0.0042607202,
0.09125,0.0030125068,
0.0915,0.0094588399,
0.09175,0.0131636402,
0.092,0.0088413982,
0.09225,0.0039208229,
0.0925,0.0041324575,
0.09275,0.0048719537,
0.093,0.0017012802,
0.09325,-0.0017176508,
0.0935,0.0045087291,
0.09375,0.0085769575,
0.094,-0.0011314692,
0.09425,-0.0005760784,
0.0945,0.0051343394,
0.09475,0.0000309890,
0.095,-0.0038635687,
0.09525,0.0055371602,
0.0955,0.0100747310,
0.09575,0.0003252584,
0.096,0.0024947445,
0.09625,0.0052295262,
0.0965,-0.0012787534,
0.09675,-0.0073395567,
0.097,-0.0016311500,
0.09725,0.0057575824,
0.0975,0.0021384717,
0.09775,0.0051174723,
0.098,0.0144970557,
0.09825,0.0094484454,
0.0985,-0.0027338706,
0.09875,-0.0033728071,
0.099,0.0020477078,
0.09925,-0.0076603196,
0.0995,-0.0106705800,
0.09975,0.0107131340,
0.1,0.0092949606,
0.10025,-0.0034376842,
0.1005,0.0051490702,
0.10075,0.0078177936,
0.101,-0.0096240276,
0.10125,-0.0107191028,
0.1015,-0.0010807075,
0.10175,-0.0066360049,
0.102,-0.0071555148,
0.10225,-0.0036110501,
0.1025,0.0005453479,
0.10275,-0.0017805329,
0.103,-0.0084632058,
0.10325,-0.0079169581,
0.1035,0.0007657385,
0.10375,-0.0056833690,
0.104,-0.0073946062,
0.10425,0.0061633475,
0.1045,0.0015255284,
0.10475,-0.0098526860,
0.105,-0.0021290667,
0.10525,-0.0028024171,
0.1055,-0.0024707338,
0.10575,0.0010211350,
0.106,0.0067720264,
0.10625,0.0066113574,
0.1065,0.0035675806,
0.10675,-0.0015673850,
0.107,-0.0038950299,
0.10725,-0.0015725254,
0.1075,-0.0061061038,
0.10775,-0.0075343554,
0.108,0.0058660749,
0.10825,0.0075075720,
0.1085,0.0040562549,
0.10875,0.0034998169,
0.109,0.0046701604,
0.10925,-0.0014291608,
0.1095,-0.0080354642,
0.10975,-0.0010706241,
0.11,0.0001451403,
0.11025,-0.0033902167,
0.1105,-0.0057487194,
0.11075,0.0008367491,
0.111,-0.0008790874,
0.11125,-0.0086269611,
0.1115,-0.0048968727,
0.11175,-0.0042141252,
0.112,-0.0071210391,
0.11225,-0.0081739649,
0.1125,-0.0032342412,
0.11275,0.0014043647,
0.113,-0.0084303813,
0.11325,-0.0087068453,
0.1135,-0.0004203601,
0.11375,-0.0015667767,
0.114,-0.0049886522,
0.11425,0.0049940096,
0.1145,0.0157160927,
0.11475,0.0056494093,
0.115,0.0001351207,
0.11525,0.0096370801,
0.1155,0.0043195682,
0.11575,-0.0036441090,
0.116,-0.0011909412,
0.11625,0.0077607594,
0.1165,0.0081561701,
0.11675,0.0017691138,
0.117,0.0013062127,
0.11725,0.0081404448,
0.1175,-0.0021536984,
0.11775,-0.0170461256,
0.118,-0.0021489649,
0.11825,0.0048030308,
0.1185,-0.0154561093,
0.11875,-0.0072816797,
0.119,0.0099321734,
0.11925,-0.0036713807,
0.1195,-0.0113972016,
0.11975,-0.0006014166,
0.12,0.0004569121,
0.12025,-0.0096479189,
0.1205,-0.0076969569,
0.12075,0.0011346535,
0.121,0.0043814648,
0.12125,-0.0116637498,
0.1215,-0.0101413801,
0.12175,-0.0001528591,
0.122,-0.0117127839,
0.12225,-0.0180896483,
0.1225,0.0007553317,
0.12275,0.0048566009,
0.123,-0.0032811367,
0.12325,0.0047510089,
0.1235,0.0094162654,
0.12375,0.0020860920,
0.124,0.0012464228,
0.12425,0.0039579142,
0.1245,0.0060959714,
0.12475,0.0071506179,
0.125,0.0084936628,
0.12525,0.0128556285,
0.1255,0.0097898757,
0.12575,0.0067564482,
0.126,0.0016884294,
0.12625,0.0011845819,
0.1265,0.0012567828,
0.12675,0.0009071729,
0.127,0.0022962347,
0.12725,0.0051943916,
0.1275,0.0058678193,
0.12775,-0.0004293601,
0.128,-0.0000971915,
0.12825,0.0059825396,
0.1285,-0.0035581272,
0.12875,0.0026316580,
0.129,0.0033060426,
0.12925,0.0003989735,
0.1295,0.0009837536,
0.12975,0.0008536444,
0.13,0.0036092859,
0.13025,-0.0036621243,
0.1305,-0.0034228992,
0.13075,0.0067851362,
0.131,0.0061642760,
0.13125,-0.0006386879,
0.1315,0.0009824184,
0.13175,0.0044882162,
0.132,-0.0066882721,
0.13225,-0.0106580071,
0.1325,-0.0011765932,
0.13275,0.0008930448,
0.133,-0.0079313936,
0.13325,-0.0004330417,
0.1335,0.0166899692,
0.13375,0.0047103288,
0.134,-0.0052356888,
0.13425,0.0062703313,
0.1345,-0.0012832867,
0.13475,-0.0117231244,
0.135,-0.0069546551,
0.13525,0.0024042290,
0.1355,-0.0003544592,
0.13575,-0.0030127282,
0.136,0.0007189568,
0.13625,-0.0031538818,
0.1365,-0.0051026097,
0.13675,-0.0112732677,
0.137,-0.0034266992,
0.13725,-0.0002427840,
0.1375,-0.0082898568,
0.13775,-0.0059507838,
0.138,0.0057526119,
0.13825,-0.0099782869,
0.1385,-0.0102974093,
0.13875,-0.0047644041,
0.139,-0.0051631876,
0.13925,0.0033730499,
0.1395,0.0064601395,
0.13975,0.0068679936,
0.14,0.0083039412,
0.14025,0.0002007818,
0.1405,-0.0106706377,
0.14075,-0.0005994100,
0.141,0.0011731427,
0.14125,-0.0029243589,
0.1415,0.0059582721,
0.14175,0.0155206677,
0.142,0.0080442354,
0.14225,0.0035538222,
0.1425,0.0059652813,
0.14275,0.0027037454,
0.143,-0.0060824165,
0.14325,-0.0059398804,
0.1435,0.0047125481,
0.14375,0.0055382210,
0.144,-0.0030087319,
0.14425,0.0037103500,
0.1445,0.0054260865,
0.14475,-0.0048856735,
0.145,-0.0043121823,
0.14525,-0.0011156404,
0.1455,0.0003388262,
0.14575,-0.0024338765,
0.146,-0.0026380320,
0.14625,0.0021361839,
0.1465,-0.0031290541,
0.14675,-0.0067370730,
0.147,-0.0016612076,
0.14725,0.0057118130,
0.1475,0.0034191175,
0.14775,0.0031183215,
0.148,0.0142263975,
0.14825,0.0056683389,
0.1485,-0.0028663352,
0.14875,-0.0008306978,
0.149,0.0019003970,
0.14925,-0.0014510883,
0.1495,-0.0005183694,
0.14975,0.0023458360,
0.15,0.0073540579,
0.15025,0.0026602279,
0.1505,-0.0064124856,
0.15075,-0.0025843009,
0.151,-0.0030455666,
0.15125,-0.0156496093,
0.1515,-0.0139280399,
0.15175,0.0013446430,
0.152,-0.0006934227,
0.15225,-0.0066291327,
0.1525,0.0005950645,
0.15275,0.0032020668,
0.153,-0.0107294172,
0.15325,-0.0093118651,
0.1535,0.0040401691,
0.15375,0.0036354405,
0.154,-0.0037802425,
0.15425,0.0031190543,
0.1545,0.0060586436,
0.15475,0.0001626005,
0.155,-0.0091784624,
0.15525,-0.0025820881,
0.1555,0.0031191935,
0.15575,-0.0079288725,
0.156,0.0025003401,
0.15625,0.0152905425,
0.1565,0.0063574384,
0.15675,0.0008242881,
0.157,0.0005290658,
0.15725,0.0016525739,
0.1575,-0.0057851020,
0.15775,-0.0051732799,
0.158,0.0076403143,
0.15825,0.0106673790,
0.1585,0.0062142289,
0.15875,0.0085848859,
0.159,0.0084063457,
0.15925,0.0013815442,
0.1595,-0.0037856516,
0.15975,0.0038176042,
0.16,0.0051504415,
0.16025,0.0074978154,
0.1605,0.0077075143,
0.16075,0.0005407742,
0.161,0.0057369838,
0.16125,-0.0013800606,
0.1615,-0.0039995783,
0.16175,0.0015583404,
0.162,0.0018694019,
0.16225,0.0014266605,
0.1625,0.0068140840,
0.16275,0.0063213012,
0.163,0.0003051964,
0.16325,-0.0008736693,
0.1635,-0.0007827699,
0.16375,-0.0029833217,
0.164,0.0013986729,
0.16425,0.0059339567,
0.1645,0.0108399140,
0.16475,0.0100440551,
0.165,0.0030947188,
0.16525,0.0054805949,
0.1655,-0.0026085139,
0.16575,-0.0081714215,
0.166,-0.0036318884,
0.16625,0.0078949444,
0.1665,-0.0005264669,
0.16675,-0.0017263583,
0.167,0.0092918156,
0.16725,0.0027212333,
0.1675,-0.0130266976,
0.16775,-0.0033826190,
0.168,-0.0002346566,
0.16825,-0.0109325303,
0.1685,-0.0069900881,
0.16875,0.0045041642,
0.169,0.0009636034,
0.16925,-0.0013865578,
0.1695,-0.0028816366,
0.16975,-0.0076082405,
0.17,-0.0046024635,
0.17025,-0.0080356896,
0.1705,-0.0092857257,
0.17075,0.0030165256,
0.171,-0.0039714365,
0.17125,-0.0143817766,
0.1715,-0.0047619361,
0.17175,-0.0043654051,
0.172,-0.0136325238,
0.17225,-0.0034230682,
0.1725,0.0035468210,
0.17275,0.0061275801,
0.173,0.0011964738,
0.17325,0.0001512185,
0.1735,0.0032881110,
0.17375,-0.0004834239,
0.174,-0.0096563390,
0.17425,-0.0046190922,
0.1745,0.0111773107,
0.17475,0.0056516989,
0.175,0.0038528284,
0.17525,0.0141452868,
0.1755,0.0072712554,
0.17575,-0.0042087589,
0.176,-0.0092464974,
0.17625,-0.0015596539,
0.1765,-0.0014652208,
0.17675,-0.0112266745,
0.177,0.0003042183,
0.17725,0.0102564227,
0.1775,-0.0075860047,
0.17775,-0.0160585176,
0.178,0.0055301958,
0.17825,-0.0059768409,
0.1785,-0.0112885404,
0.17875,0.0038193727,
0.179,0.0033687567,
0.17925,0.0014566912,
0.1795,0.0011401195,
0.17975,-0.0006700477,
0.18,0.0064637065,
0.18025,-0.0006547978,
0.1805,-0.0026118676,
0.18075,0.0080756098,
0.181,0.0079243360,
0.18125,0.0003075107,
0.1815,0.0072484612,
0.18175,0.0091713462,
0.182,-0.0045170435,
0.18225,-0.0059227394,
0.1825,-0.0009773362,
0.18275,-0.0076625887,
0.183,0.0006055309,
0.18325,0.0034504861,
0.1835,0.0036063497,
0.18375,0.0115271015,
0.184,-0.0017930231,
0.18425,-0.0075957906,
0.1845,0.0038066134,
0.18475,-0.0051769791,
0.185,-0.0135863656,
0.18525,0.0013435060,
0.1855,0.0060317917,
0.18575,-0.0098660318,
0.186,-0.0037597595,
0.18625,0.0032640486,
0.1865,-0.0073820115,
0.18675,-0.0151673257,
0.187,-0.0043714065,
0.18725,-0.0020777653,
0.1875,-0.0052712867,
0.18775,-0.0088148303,
0.188,0.0034039945,
0.18825,0.0010891976,
0.1885,-0.0108009651,
0.18875,-0.0038332660,
0.189,0.0079514980,
0.18925,-0.0002832241,
0.1895,0.0002940261,
0.18975,0.0110107195,
0.19,0.0082188044,
0.19025,-0.0064373845,
0.1905,-0.0032462983,
0.19075,0.0005207348,
0.191,-0.0081248172,
0.19125,-0.0031603451,
0.1915,0.0066295601,
0.19175,0.0102025215,
0.192,0.0047528986,
0.19225,0.0065719541,
0.1925,0.0083382176,
0.19275,0.0026444136,
0.193,0.0024676728,
0.19325,0.0034802528,
0.1935,0.0061137471,
0.19375,0.0065684905,
0.194,0.0077163265,
0.19425,0.0116386181,
0.1945,0.0062174350,
0.19475,0.0076177395,
0.195,0.0009820909,
0.19525,0.0012462174,
0.1955,0.0046665734,
0.19575,0.0028695618,
0.196,0.0025597117,
0.19625,0.0038577025,
0.1965,-0.0034979484,
0.19675,-0.0054404228,
0.197,-0.0007704430,
0.19725,-0.0036176830,
0.1975,-0.0024944781,
0.19775,0.0081058471,
0.198,0.0104610994,
0.19825,0.0055145593,
0.1985,0.0067087328,
0.19875,0.0023527672,
0.199,0.0014357069,
0.19925,-0.0018895458,
0.1995,-0.0059939898,
0.19975,0.0062652030,
0.2,0.0093342541,
0.20025,-0.0039224224,
0.2005,0.0049307453,
0.20075,0.0102391737,
0.201,-0.0108647151,
0.20125,-0.0134088993,
0.2015,-0.0006944755,
0.20175,-0.0080635566,
0.202,-0.0107533894,
0.20225,0.0025367867,
0.2025,0.0054955110,
0.20275,-0.0046632830,
0.203,-0.0004770737,
0.20325,0.0001865304,
0.2035,0.0027447238,
0.20375,-0.0040549114,
0.204,-0.0033146318,
0.20425,0.0054629189,
0.2045,0.0029477952,
0.20475,-0.0117059331,
0.205,-0.0038184740,
0.20525,-0.0019308031,
0.2055,-0.0085092392,
0.20575,-0.0082281493,
0.206,0.0006921511,
0.20625,-0.0003322136,
0.2065,-0.0027990006,
0.20675,-0.0041863685,
0.207,-0.0069937347,
0.20725,-0.0025936137,
0.2075,-0.0083481697,
0.20775,-0.0094773667,
0.208,0.0058822702,
0.20825,0.0079856822,
0.2085,0.0004121645,
0.20875,0.0050984225,
0.209,0.0097449012,
0.20925,0.0004506060,
0.2095,-0.0096097831,
0.20975,-0.0020161069,
0.21,0.0011670250,
0.21025,-0.0077004489,
0.2105,-0.0054694330,
0.21075,0.0056074378,
0.211,0.0029378375,
0.21125,-0.0118789170,
0.2115,-0.0015419791,
0.21175,0.0018499626,
0.212,-0.0097833648,
0.21225,-0.0052403565,
0.2125,0.0023564987,
0.21275,0.0036446762,
0.213,-0.0026030126,
0.21325,-0.0027326471,
0.2135,0.0000746155,
0.21375,0.0007910122,
0.214,-0.0034468397,
0.21425,0.0051344163,
0.2145,0.0111587709,
0.21475,0.0056772577,
0.215,0.0003844199,
0.21525,0.0060240347,
0.2155,-0.0044475584,
0.21575,-0.0072712987,
0.216,-0.0033775214,
0.21625,-0.0010644335,
0.2165,0.0013257506,
0.21675,0.0057687839,
0.217,0.0022164416,
0.21725,0.0051130052,
0.2175,0.0029141158,
0.21775,-0.0109098461,
0.218,0.0020232862,
0.21825,0.0026955269,
0.2185,-0.0054207328,
0.21875,0.0027994923,
0.219,0.0135280583,
0.21925,0.0019338983,
0.2195,-0.0040424578,
0.21975,0.0033218123,
0.22,0.0000734514,
0.22025,-0.0070946189,
0.2205,-0.0032225121,
0.22075,0.0047015729,
0.221,0.0041151717,
0.22125,-0.0096704410,
0.2215,-0.0062118289,
0.22175,0.0019838011,
0.222,-0.0108698048,
0.22225,-0.0108448397,
0.2225,0.0075930469,
0.22275,0.0043322281,
0.223,0.0003782462,
0.22325,0.0083642444,
0.2235,0.0108463606,
0.22375,-0.0029832323,
0.224,-0.0048969425,
0.22425,0.0063134311,
0.2245,0.0049906727,
0.22475,-0.0003117271,
0.225,0.0111738639,
0.22525,0.0190877933,
0.2255,0.0047275126,
0.22575,0.0054790429,
0.226,0.0049239905,
0.22625,-0.0053719338,
0.2265,-0.0042710691,
0.22675,0.0002235521,
0.227,0.0038608327,
0.22725,0.0044600274,
0.2275,0.0058166739,
0.22775,0.0063312603,
0.228,0.0017551786,
0.22825,0.0012050053,
0.2285,0.0003012760,
0.22875,0.0002797648,
0.229,0.0025604318,
0.22925,0.0046848590,
0.2295,0.0035762785,
0.22975,0.0018155589,
0.23,0.0020050120,
0.23025,-0.0015782031,
0.2305,-0.0027291754,
0.23075,0.0033483263,
0.231,0.0016586697,
0.23125,0.0094656935,
0.2315,0.0086485418,
0.23175,0.0018557940,
0.232,0.0008863615,
0.23225,-0.0024520494,
0.2325,-0.0081857555,
0.23275,-0.0024685417,
0.233,-0.0026612682,
0.23325,0.0018290937,
0.2335,0.0055325208,
0.23375,0.0010439958,
0.234,-0.0118561229,
0.23425,0.0014759512,
0.2345,-0.0114802755,
0.23475,-0.0230136923,
0.235,0.0049210573,
0.23525,-0.0013630181,
0.2355,-0.0028138931,
0.23575,0.0067836842,
0.236,0.0101936329,
0.23625,-0.0019764234,
0.2365,-0.0012261416,
0.23675,-0.0083534336,
0.237,-0.0072537325,
0.23725,-0.0121742431,
0.2375,-0.0107644368,
0.23775,0.0008637422,
0.238,0.0030378164,
0.23825,-0.0109738968,
0.2385,-0.0073403264,
0.23875,-0.0012497755,
0.239,-0.0057816319,
0.23925,-0.0025667378,
0.2395,0.0047186064,
0.23975,0.0060925330,
0.24,0.0089201769,
0.24025,-0.0006315411,
0.2405,0.0017723704,
0.24075,0.0045935707,
0.241,-0.0025899606,
0.24125,-0.0019608808,
0.2415,0.0070946855,
0.24175,0.0129570570,
0.242,0.0061482582,
0.24225,0.0007989689,
0.2425,0.0079187490,
0.24275,0.0019176737,
0.243,-0.0114023872,
0.24325,-0.0067097736,
0.2435,0.0067409016,
0.24375,0.0004497744,
0.244,-0.0055453544,
0.24425,0.0103477864,
0.2445,0.0050892984,
0.24475,-0.0082506016,
0.245,-0.0021426815,
0.24525,0.0009321267,
0.2455,-0.0013030642,
0.24575,-0.0038252715,
0.246,-0.0045235390,
0.24625,-0.0007165632,
0.2465,-0.0044692191,
0.24675,-0.0081792492,
0.247,-0.0031865598,
0.24725,0.0004308503,
0.2475,-0.0010852385,
0.24775,0.0024685343,
0.248,0.0108839748,
0.24825,0.0046226950,
0.2485,0.0013967826,
0.24875,0.0006618528,
0.249,-0.0043193609,
0.24925,-0.0044398271,
0.2495,-0.0014241769,
0.24975,0.0025331140,
0.25,0.0062544709,
0.25025,0.0084177880,
0.2505,0.0030669519,
0.25075,0.0008084368,
0.251,0.0016645865,
0.25125,-0.0110266507,
0.2515,-0.0070994156,
0.25175,0.0057876711,
0.252,0.0015676267,
0.25225,0.0035237309,
0.2525,0.0091828322,
0.25275,0.0067775645,
0.253,-0.0075376523,
0.25325,-0.0041004028,
0.2535,0.0023376602,
0.25375,-0.0062097940,
0.254,-0.0050279270,
0.25425,-0.0002571945,
0.2545,0.0014337153,
0.25475,-0.0087609459,
0.255,-0.0125231594,
0.25525,-0.0043793656,
0.2555,-0.0087446636,
0.25575,-0.0150491633,
0.256,0.0046969200,
0.25625,0.0074385549,
0.2565,-0.0051175272,
0.25675,0.0001406059,
0.257,0.0026241012,
0.25725,-0.0043374151,
0.2575,-0.0080399914,
0.25775,0.0015154585,
0.258,0.0083669573,
0.25825,0.0041074543,
0.2585,0.0074441452,
0.25875,0.0144505706,
0.259,0.0105291158,
0.25925,-0.0029986929,
0.2595,0.0016099872,
0.25975,0.0039865691,
