Date,2020-12-01 14:32:34
Filename,STFMK-20201105-LW15-2055_20201201_143234_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02725,-0.0041595176,
0.0275,-0.0118381325,
0.02775,-0.0121510299,
0.028,-0.0020857111,
0.02825,-0.0033909127,
0.0285,-0.0075914701,
0.02875,0.0020582872,
0.029,0.0044519901,
0.02925,-0.0028118268,
0.0295,-0.0000250034,
0.02975,0.0042648981,
0.03,0.0047102738,
0.03025,0.0066805347,
0.0305,0.0075191818,
0.03075,0.0095503582,
0.031,0.0083211008,
0.03125,-0.0006900002,
0.0315,0.0010305615,
0.03175,0.0098348884,
0.032,-0.0000836772,
0.03225,0.0005085240,
0.0325,0.0063223382,
0.03275,0.0095817568,
0.033,-0.0014762070,
0.03325,-0.0037250184,
0.0335,-0.0068374835,
0.03375,-0.0043313047,
0.034,-0.0062444783,
0.03425,-0.0108701345,
0.0345,0.0039368384,
0.03475,0.0064781825,
0.035,-0.0083047291,
0.03525,-0.0049218386,
0.0355,0.0063882200,
0.03575,-0.0120991748,
0.036,-0.0217268318,
0.03625,-0.0027977151,
0.0365,-0.0000163448,
0.03675,-0.0112345815,
0.037,-0.0061641308,
0.03725,0.0071763303,
0.0375,-0.0053830808,
0.03775,-0.0110587459,
0.038,-0.0017590412,
0.03825,0.0046718633,
0.0385,-0.0006999912,
0.03875,-0.0046164934,
0.039,0.0096273106,
0.03925,0.0077399174,
0.0395,-0.0030910373,
0.03975,0.0020919461,
0.04,0.0101239234,
0.04025,0.0037115002,
0.0405,0.0047509684,
0.04075,0.0147717064,
0.041,0.0126149589,
0.04125,0.0029556071,
0.0415,0.0066351900,
0.04175,0.0007504161,
0.042,-0.0021326677,
0.04225,-0.0029465319,
0.0425,0.0015156255,
0.04275,0.0061530895,
0.043,0.0084861415,
0.04325,0.0054699685,
0.0435,0.0056752833,
0.04375,0.0066220276,
0.044,-0.0020613004,
0.04425,-0.0041143359,
0.0445,0.0041696122,
0.04475,0.0008880522,
0.045,0.0003651169,
0.04525,0.0030517485,
0.0455,0.0129864505,
0.04575,0.0063345367,
0.046,-0.0051938593,
0.04625,0.0079826750,
0.0465,0.0067089503,
0.04675,-0.0051185116,
0.047,0.0030547252,
0.04725,0.0141418157,
0.0475,0.0043288195,
0.04775,-0.0062043131,
0.048,0.0050440938,
0.04825,0.0051893475,
0.0485,-0.0065345224,
0.04875,-0.0008055749,
0.049,0.0133444844,
0.04925,0.0102471523,
0.0495,-0.0047740256,
0.04975,0.0047670845,
0.05,0.0068840901,
0.05025,-0.0145622194,
0.0505,-0.0163128320,
0.05075,0.0004434392,
0.051,0.0018663595,
0.05125,-0.0116079729,
0.0515,-0.0013842211,
0.05175,0.0074267900,
0.052,-0.0083436221,
0.05225,-0.0162141901,
0.0525,-0.0080162436,
0.05275,-0.0085227927,
0.053,-0.0130178370,
0.05325,-0.0115672536,
0.0535,-0.0069792978,
0.05375,-0.0020117352,
0.054,-0.0081323730,
0.05425,-0.0057310183,
0.0545,0.0010822744,
0.05475,-0.0009640281,
0.055,-0.0098303473,
0.05525,0.0040682307,
0.0555,0.0037578475,
0.05575,-0.0080424557,
0.056,-0.0013401419,
0.05625,0.0006659112,
0.0565,-0.0079783592,
0.05675,-0.0036626449,
0.057,-0.0011693083,
0.05725,0.0008081776,
0.0575,0.0049837311,
0.05775,0.0019495888,
0.058,-0.0010968142,
0.05825,0.0012935051,
0.0585,-0.0056966646,
0.05875,-0.0079185087,
0.059,0.0008606800,
0.05925,0.0003090309,
0.0595,-0.0026883525,
0.05975,0.0062180194,
0.06,0.0029869226,
0.06025,-0.0006085501,
0.0605,-0.0029325604,
0.06075,-0.0089207636,
0.061,-0.0038853060,
0.06125,-0.0035726929,
0.0615,-0.0021500585,
0.06175,0.0039231260,
0.062,-0.0033332678,
0.06225,-0.0048999833,
0.0625,0.0028186939,
0.06275,0.0020348511,
0.063,-0.0045899167,
0.06325,0.0032065061,
0.0635,0.0048331618,
0.06375,0.0028263214,
0.064,0.0034667267,
0.06425,0.0031459599,
0.0645,0.0068128970,
0.06475,0.0019288865,
0.065,-0.0090113441,
0.06525,0.0077093276,
0.0655,0.0105939470,
0.06575,-0.0008140497,
0.066,0.0012180293,
0.06625,0.0121332519,
0.0665,0.0004151179,
0.06675,-0.0111725982,
0.067,-0.0055472874,
0.06725,-0.0007993388,
0.0675,-0.0043651452,
0.06775,-0.0065894383,
0.068,0.0017319620,
0.06825,0.0093585579,
0.0685,-0.0033011951,
0.06875,-0.0103624854,
0.069,0.0048194830,
0.06925,-0.0018834572,
0.0695,-0.0170017928,
0.06975,-0.0053192694,
0.07,0.0061723501,
0.07025,-0.0030834549,
0.0705,-0.0069544129,
0.07075,-0.0017264497,
0.071,-0.0008551591,
0.07125,-0.0105864564,
0.0715,-0.0050878660,
0.07175,0.0018300593,
0.072,0.0030405591,
0.07225,-0.0022828993,
0.0725,0.0004273181,
0.07275,0.0039587184,
0.073,-0.0033457833,
0.07325,-0.0081446860,
0.0735,0.0015248538,
0.07375,0.0047455141,
0.074,0.0012742133,
0.07425,0.0065775663,
0.0745,0.0106595969,
0.07475,0.0075274790,
0.075,0.0006951392,
0.07525,0.0029784013,
0.0755,0.0044045919,
0.07575,0.0055801547,
0.076,0.0063988101,
0.07625,0.0090346541,
0.0765,0.0097104302,
0.07675,0.0069135684,
0.077,-0.0014067290,
0.07725,0.0045331568,
0.0775,-0.0010138089,
0.07775,-0.0054801553,
0.078,-0.0019987475,
0.07825,0.0045543564,
0.0785,0.0039088884,
0.07875,-0.0004632839,
0.079,0.0040291194,
0.07925,0.0005227238,
0.0795,-0.0064715906,
0.07975,-0.0045077405,
0.08,0.0069615627,
0.08025,-0.0165141318,
0.0805,-0.0159883909,
0.08075,0.0031696016,
0.081,0.0027901435,
0.08125,-0.0090597179,
0.0815,-0.0023974325,
0.08175,0.0069588860,
0.082,-0.0001942371,
0.08225,0.0006132403,
0.0825,0.0094655259,
0.08275,0.0115033109,
0.083,-0.0015574880,
0.08325,-0.0078953374,
0.0835,0.0013262104,
0.08375,-0.0019658525,
0.084,-0.0134371854,
0.08425,0.0039877631,
0.0845,0.0156641118,
0.08475,-0.0041346559,
0.085,-0.0045885351,
0.08525,0.0134398546,
0.0855,-0.0014086440,
0.08575,-0.0104947183,
0.086,0.0020421306,
0.08625,0.0031103087,
0.0865,-0.0075856731,
0.08675,-0.0023231285,
0.087,0.0001691430,
0.08725,0.0017452100,
0.0875,-0.0069969241,
0.08775,-0.0050318153,
0.088,-0.0028306758,
0.08825,0.0006716401,
0.0885,-0.0059912847,
0.08875,-0.0006380209,
0.089,-0.0017500302,
0.08925,-0.0081924759,
0.0895,-0.0096617304,
0.08975,-0.0026443987,
0.09,0.0009396446,
0.09025,-0.0003164396,
0.0905,0.0005804811,
0.09075,0.0059108012,
0.091,0.0027430980,
0.09125,-0.0026618016,
0.0915,-0.0021212061,
0.09175,-0.0048283855,
0.092,0.0017347255,
0.09225,-0.0063550216,
0.0925,0.0013069846,
0.09275,0.0131333061,
0.093,0.0054297084,
0.09325,0.0025641951,
0.0935,0.0073156040,
0.09375,0.0031900960,
0.094,-0.0079934243,
0.09425,-0.0043619359,
0.0945,0.0032965213,
0.09475,-0.0032551880,
0.095,-0.0062562246,
0.09525,0.0008218357,
0.0955,0.0031483371,
0.09575,-0.0045123817,
0.096,-0.0036270588,
0.09625,0.0045257458,
0.0965,0.0021940432,
0.09675,-0.0051290821,
0.097,0.0053954767,
0.09725,0.0040645134,
0.0975,-0.0049546012,
0.09775,-0.0079710465,
0.098,-0.0002814530,
0.09825,-0.0002348261,
0.0985,-0.0019571807,
0.09875,-0.0004164853,
0.099,0.0162757225,
0.09925,0.0026294477,
0.0995,-0.0043642819,
0.09975,0.0041370504,
0.1,0.0027870075,
0.10025,-0.0078410152,
0.1005,-0.0057949121,
0.10075,0.0003547643,
0.101,0.0035946057,
0.10125,0.0014321925,
0.1015,0.0009182746,
0.10175,0.0034229716,
0.102,0.0056336401,
0.10225,-0.0081895627,
0.1025,-0.0099632386,
0.10275,0.0069404924,
0.103,-0.0051830704,
0.10325,-0.0082378201,
0.1035,0.0055757407,
0.10375,0.0056983549,
0.104,-0.0059301285,
0.10425,-0.0061624292,
0.1045,-0.0007980328,
0.10475,-0.0033629965,
0.105,-0.0066321855,
0.10525,-0.0034387135,
0.1055,0.0046576476,
0.10575,0.0001928525,
0.106,-0.0139535731,
0.10625,-0.0026740651,
0.1065,-0.0026003516,
0.10675,-0.0123173604,
0.107,-0.0028000867,
0.10725,0.0089704124,
0.1075,0.0053297244,
0.10775,0.0023399964,
0.108,0.0037999772,
0.10825,0.0064015901,
0.1085,0.0003056218,
0.10875,0.0000455171,
0.109,0.0067615132,
0.10925,0.0101799499,
0.1095,0.0109375585,
0.10975,0.0128613394,
0.11,0.0132726468,
0.11025,0.0074005909,
0.1105,0.0036053816,
0.11075,0.0024291391,
0.111,0.0051828125,
0.11125,0.0032667830,
0.1115,0.0031414353,
0.11175,0.0069607990,
0.112,0.0075930124,
0.11225,-0.0016725375,
0.1125,0.0013989331,
0.11275,0.0068697012,
0.113,0.0010102158,
0.11325,0.0011742560,
0.1135,0.0089981686,
0.11375,0.0072566615,
0.114,0.0009377791,
0.11425,0.0015203152,
0.1145,0.0056802295,
0.11475,-0.0015548220,
0.115,-0.0064353719,
0.11525,0.0052500190,
0.1155,0.0104372390,
0.11575,0.0061717681,
0.116,0.0043043061,
0.11625,0.0071509983,
0.1165,0.0038841008,
0.11675,-0.0043860697,
0.117,0.0011761732,
0.11725,0.0046452871,
0.1175,-0.0001016725,
0.11775,-0.0043245414,
0.118,0.0100709507,
0.11825,0.0109659312,
0.1185,-0.0086653149,
0.11875,-0.0018526834,
0.119,0.0026042568,
0.11925,-0.0131877689,
0.1195,-0.0106041869,
0.11975,-0.0017421159,
0.12,-0.0064516212,
0.12025,-0.0079766251,
0.1205,-0.0097056553,
0.12075,-0.0123199522,
0.121,-0.0104548177,
0.12125,-0.0108902380,
0.1215,-0.0140841044,
0.12175,-0.0016120654,
0.122,-0.0058518983,
0.12225,-0.0112869041,
0.1225,0.0009163358,
0.12275,0.0006312226,
0.123,-0.0049826386,
0.12325,0.0010625655,
0.1235,0.0035373308,
0.12375,0.0063728150,
0.124,0.0091535607,
0.12425,0.0072363480,
0.1245,0.0100381067,
0.12475,0.0058485665,
0.125,-0.0021766992,
0.12525,-0.0022579394,
0.1255,0.0058702282,
0.12575,0.0010422119,
0.126,-0.0008123576,
0.12625,0.0083839903,
0.1265,0.0063849017,
0.12675,0.0022844798,
0.127,-0.0023644213,
0.12725,0.0019853169,
0.1275,-0.0032856129,
0.12775,-0.0114554912,
0.128,-0.0046288865,
0.12825,0.0024212813,
0.1285,-0.0068398057,
0.12875,-0.0062488597,
0.129,0.0044709207,
0.12925,-0.0011779108,
0.1295,-0.0065287338,
0.12975,0.0001220862,
0.13,0.0036070577,
0.13025,-0.0003464006,
0.1305,-0.0036835107,
0.13075,0.0012313022,
0.131,0.0060960744,
0.13125,-0.0072779749,
0.1315,-0.0037102508,
0.13175,0.0082311034,
0.132,0.0015639839,
0.13225,-0.0031847130,
0.1325,0.0089758318,
0.13275,0.0113996482,
0.133,-0.0004334680,
0.13325,-0.0029987125,
0.1335,0.0011433549,
0.13375,-0.0001575958,
0.134,-0.0110352300,
0.13425,-0.0069856355,
0.1345,0.0064038341,
0.13475,-0.0002112697,
0.135,-0.0044997367,
0.13525,0.0024150973,
0.1355,-0.0021315208,
0.13575,-0.0072873272,
0.136,-0.0132574895,
0.13625,-0.0051641073,
0.1365,0.0015652701,
0.13675,-0.0101726390,
0.137,-0.0060790642,
0.13725,0.0046423515,
0.1375,-0.0030231953,
0.13775,-0.0112687387,
0.138,-0.0023066755,
0.13825,-0.0004544398,
0.1385,-0.0044845766,
0.13875,-0.0085591115,
0.139,-0.0046226229,
0.13925,-0.0029626861,
0.1395,-0.0075987037,
0.13975,-0.0141814547,
0.14,0.0023298410,
0.14025,-0.0036966130,
0.1405,-0.0121176941,
0.14075,0.0037350960,
0.141,0.0078177629,
0.14125,0.0013588880,
0.1415,0.0026478963,
0.14175,0.0017486991,
0.142,0.0004595359,
0.14225,0.0031181956,
0.1425,0.0009529059,
0.14275,0.0077887117,
0.143,0.0080591245,
0.14325,0.0048405966,
0.1435,0.0082594566,
0.14375,0.0128638847,
0.144,0.0034487545,
0.14425,-0.0022835345,
0.1445,0.0015635828,
0.14475,-0.0042868881,
0.145,-0.0018920253,
0.14525,-0.0030118295,
0.1455,-0.0008532524,
0.14575,0.0013381911,
0.146,-0.0080633890,
0.14625,-0.0080354847,
0.1465,0.0019704024,
0.14675,-0.0039696954,
0.147,-0.0008531052,
0.14725,0.0077155693,
0.1475,0.0007279566,
0.14775,0.0012049834,
0.148,0.0071102232,
0.14825,0.0027384327,
0.1485,-0.0008246066,
0.14875,0.0066680135,
0.149,0.0104754707,
0.14925,0.0107235732,
0.1495,0.0076884031,
0.14975,0.0067360932,
0.15,0.0109814722,
0.15025,-0.0008211309,
0.1505,-0.0056099454,
0.15075,0.0047044880,
0.151,0.0037839066,
0.15125,-0.0041068159,
0.1515,0.0051040272,
0.15175,0.0082751978,
0.152,-0.0033144618,
0.15225,-0.0078107333,
0.1525,0.0004494511,
0.15275,-0.0073587531,
0.153,-0.0164280143,
0.15325,-0.0086918073,
0.1535,-0.0030215443,
0.15375,-0.0081052044,
0.154,-0.0056262990,
0.15425,-0.0031399846,
0.1545,-0.0064459937,
0.15475,-0.0053774696,
0.155,-0.0065497565,
0.15525,-0.0050272532,
0.1555,-0.0026495797,
0.15575,-0.0141940899,
0.156,-0.0118354950,
0.15625,0.0000384639,
0.1565,-0.0054114508,
0.15675,-0.0081321485,
0.157,-0.0008611555,
0.15725,0.0016125968,
0.1575,0.0018212574,
0.15775,0.0033559566,
0.158,-0.0020963021,
0.15825,0.0046801004,
0.1585,0.0012418001,
0.15875,-0.0108244587,
0.159,-0.0029985644,
0.15925,0.0105816210,
0.1595,-0.0010230656,
0.15975,0.0001581173,
0.16,0.0126172919,
0.16025,0.0064467415,
0.1605,-0.0026318992,
0.16075,-0.0038348755,
0.161,-0.0005142632,
0.16125,-0.0044340240,
0.1615,-0.0099489642,
0.16175,0.0000846148,
0.162,0.0123280371,
0.16225,-0.0047835428,
0.1625,-0.0045687263,
0.16275,0.0108932527,
0.163,-0.0053876103,
0.16325,-0.0104767121,
0.1635,0.0011574735,
0.16375,0.0019567946,
0.164,0.0005643637,
0.16425,-0.0018714226,
0.1645,0.0062818052,
0.16475,0.0063196761,
0.165,-0.0046144836,
0.16525,-0.0043491046,
0.1655,0.0105179530,
0.16575,0.0057136868,
0.166,-0.0004659062,
0.16625,0.0131980199,
0.1665,0.0077813622,
0.16675,-0.0057461001,
0.167,0.0003639439,
0.16725,0.0036961390,
0.1675,-0.0024757162,
0.16775,0.0044624084,
0.168,0.0066753756,
0.16825,0.0084494930,
0.1685,0.0062041101,
0.16875,-0.0024668730,
0.169,-0.0031594033,
0.16925,0.0036495025,
0.1695,-0.0109492410,
0.16975,-0.0128527582,
0.17,0.0030447631,
0.17025,-0.0025561571,
0.1705,-0.0119394641,
0.17075,-0.0037698243,
0.171,-0.0009679445,
0.17125,-0.0105394721,
0.1715,-0.0128046619,
0.17175,-0.0006604093,
0.172,-0.0019479460,
0.17225,-0.0059068026,
0.1725,-0.0053481366,
0.17275,0.0012313343,
0.173,-0.0030685507,
0.17325,-0.0117211081,
0.1735,-0.0013649699,
0.17375,0.0087449383,
0.174,0.0003374026,
0.17425,0.0020023824,
0.1745,0.0150661170,
0.17475,0.0071413219,
0.175,-0.0008438440,
0.17525,0.0043046870,
0.1755,0.0051027993,
0.17575,-0.0025160194,
0.176,0.0041501494,
0.17625,0.0116288345,
0.1765,0.0093848221,
0.17675,0.0047457498,
0.177,0.0041122450,
0.17725,0.0037760369,
0.1775,0.0007606752,
0.17775,-0.0006505159,
0.178,0.0004865068,
0.17825,0.0046030851,
0.1785,0.0051371679,
0.17875,0.0073255883,
0.179,0.0094152577,
0.17925,0.0041500055,
0.1795,0.0059951800,
0.17975,0.0024231863,
0.18,0.0013253604,
0.18025,0.0050271587,
0.1805,0.0019658629,
0.18075,0.0045572943,
0.181,0.0056593674,
0.18125,-0.0020832240,
0.1815,-0.0008551588,
0.18175,0.0040576318,
0.182,0.0011101632,
0.18225,0.0049897647,
0.1825,0.0140727684,
0.18275,0.0100137750,
0.183,0.0069973664,
0.18325,0.0044797114,
0.1835,0.0004444879,
0.18375,0.0035344311,
0.184,-0.0008916941,
0.18425,-0.0039312523,
0.1845,0.0130467992,
0.18475,0.0062773200,
0.185,-0.0044987402,
0.18525,0.0076272627,
0.1855,0.0056021712,
0.18575,-0.0137788467,
0.186,-0.0065869112,
0.18625,-0.0047635850,
0.1865,-0.0093295891,
0.18675,-0.0059630526,
0.187,0.0013118935,
0.18725,-0.0014964426,
0.1875,-0.0093224607,
0.18775,-0.0061518475,
0.188,-0.0074349632,
0.18825,-0.0053907880,
0.1885,-0.0074992185,
0.18875,-0.0073409448,
0.189,0.0016568362,
0.18925,-0.0043464322,
0.1895,-0.0088640591,
0.18975,-0.0019493585,
0.19,-0.0010454375,
0.19025,-0.0044560451,
0.1905,-0.0005105495,
0.19075,0.0059033521,
0.191,0.0092540579,
0.19125,0.0024622269,
0.1915,0.0009528589,
0.19175,-0.0047723707,
0.192,-0.0006655554,
0.19225,-0.0069651008,
0.1925,-0.0083872071,
0.19275,0.0080112470,
0.193,-0.0004463806,
0.19325,-0.0075471783,
0.1935,0.0036941548,
0.19375,0.0029675392,
0.194,-0.0077080117,
0.19425,-0.0098007154,
0.1945,0.0004494283,
0.19475,-0.0000582387,
0.195,-0.0083757015,
0.19525,-0.0009337883,
0.1955,0.0021410852,
0.19575,-0.0018939130,
0.196,-0.0096536195,
0.19625,0.0031986579,
0.1965,0.0038775241,
0.19675,-0.0072928634,
0.197,-0.0014530459,
0.19725,0.0043341778,
0.1975,-0.0002566088,
0.19775,-0.0015636007,
0.198,0.0004688206,
0.19825,0.0025989106,
0.1985,-0.0009356143,
0.19875,-0.0003447454,
0.199,0.0082136029,
0.19925,0.0119170435,
0.1995,0.0006476699,
0.19975,0.0033526206,
0.2,0.0111975782,
0.20025,-0.0010786201,
0.2005,-0.0044861767,
0.20075,0.0048383805,
0.201,-0.0000139968,
0.20125,0.0035474072,
0.2015,0.0065165996,
0.20175,0.0020578755,
0.202,0.0077643115,
0.20225,-0.0029694170,
0.2025,-0.0110300202,
0.20275,0.0043541836,
0.203,-0.0034418886,
0.20325,-0.0108698001,
0.2035,0.0034241357,
0.20375,0.0059106173,
0.204,-0.0064142393,
0.20425,-0.0039211665,
0.2045,0.0032999692,
0.20475,-0.0080616912,
0.205,-0.0084114783,
0.20525,-0.0029314470,
0.2055,0.0013098670,
0.20575,0.0003647178,
0.206,-0.0067367083,
0.20625,-0.0025382633,
0.2065,0.0004334959,
0.20675,-0.0130134113,
0.207,-0.0031589014,
0.20725,0.0104605397,
0.2075,0.0041885325,
0.20775,0.0035088970,
0.208,0.0063982625,
0.20825,0.0032374400,
0.2085,-0.0034496705,
0.20875,0.0001807690,
0.209,0.0066163298,
0.20925,0.0032641781,
0.2095,0.0069672265,
0.20975,0.0113092745,
0.21,0.0144889522,
0.21025,0.0060510356,
0.2105,0.0044468944,
0.21075,0.0055729123,
0.211,-0.0022701637,
0.21125,-0.0002027322,
0.2115,-0.0005020236,
0.21175,0.0004129036,
0.212,-0.0008170938,
0.21225,-0.0005926026,
0.2125,-0.0033105230,
0.21275,-0.0044196816,
0.213,-0.0044023348,
0.21325,-0.0033018726,
0.2135,-0.0043557095,
0.21375,-0.0018406447,
0.214,0.0003964602,
0.21425,0.0038423215,
0.2145,0.0019132799,
0.21475,0.0027883369,
0.215,-0.0002245051,
0.21525,0.0034147620,
0.2155,0.0068393759,
0.21575,0.0111979172,
0.216,0.0129626598,
0.21625,0.0133729521,
0.2165,0.0031194661,
0.21675,0.0016689859,
0.217,-0.0003328881,
0.21725,0.0011031642,
0.2175,0.0012640832,
0.21775,-0.0031773951,
0.218,0.0060427696,
0.21825,0.0129216313,
0.2185,-0.0041236109,
0.21875,-0.0039820266,
0.219,0.0063880486,
0.21925,-0.0114359716,
0.2195,-0.0122796884,
0.21975,0.0023201001,
0.22,-0.0027277647,
0.22025,-0.0124735385,
0.2205,-0.0022377032,
0.22075,-0.0022086673,
0.221,-0.0121556427,
0.22125,-0.0069794012,
0.2215,-0.0048554717,
0.22175,-0.0056693233,
0.222,-0.0047880439,
0.22225,-0.0085924389,
0.2225,0.0023494132,
0.22275,-0.0015020072,
0.223,-0.0141894054,
0.22325,-0.0050176568,
0.2235,0.0008825717,
0.22375,-0.0070609581,
0.224,0.0018174453,
0.22425,0.0083301244,
0.2245,0.0077707097,
0.22475,0.0046714144,
0.225,-0.0015072485,
0.22525,-0.0012145790,
0.2255,0.0001848017,
0.22575,-0.0034742302,
0.226,-0.0028204145,
0.22625,0.0090858052,
0.2265,0.0113539007,
0.22675,0.0027254664,
0.227,0.0028068339,
0.22725,0.0076822378,
0.2275,-0.0017230253,
0.22775,-0.0095405411,
0.228,-0.0033536814,
0.22825,0.0074060056,
0.2285,-0.0026964229,
0.22875,-0.0022803328,
0.229,0.0072083026,
0.22925,0.0027373033,
0.2295,-0.0078484435,
0.22975,0.0032474515,
0.23,0.0049738428,
0.23025,-0.0032502890,
0.2305,-0.0021076379,
0.23075,-0.0021226972,
0.231,-0.0025465004,
0.23125,-0.0064173061,
0.2315,-0.0083186738,
0.23175,-0.0021821628,
0.232,-0.0023473557,
0.23225,-0.0017779514,
0.2325,0.0045815874,
0.23275,0.0082195224,
0.233,0.0023234838,
0.23325,0.0024815053,
0.2335,0.0044062305,
0.23375,-0.0018821617,
0.234,-0.0007428688,
0.23425,0.0063196342,
0.2345,0.0034815934,
0.23475,0.0026950079,
0.235,0.0082546221,
0.23525,0.0022187941,
0.2355,0.0010219457,
0.23575,0.0021838257,
0.236,-0.0102490652,
0.23625,-0.0078542875,
0.2365,-0.0018019286,
0.23675,-0.0071399356,
0.237,-0.0071984534,
0.23725,-0.0024940916,
0.2375,-0.0063324766,
0.23775,-0.0138041880,
0.238,-0.0045328662,
0.23825,-0.0035208855,
0.2385,-0.0050271372,
0.23875,-0.0027826619,
0.239,-0.0024192079,
0.23925,-0.0001530819,
0.2395,-0.0076599787,
0.23975,-0.0087939538,
0.24,0.0002201087,
0.24025,-0.0034191175,
0.2405,-0.0055102310,
0.24075,0.0110869212,
0.241,0.0125220176,
0.24125,0.0005286544,
0.2415,0.0048106508,
0.24175,0.0087044584,
0.242,-0.0031159956,
0.24225,-0.0018759610,
0.2425,0.0074212104,
0.24275,0.0086555379,
0.243,0.0077647506,
0.24325,0.0120660095,
0.2435,0.0142450584,
0.24375,0.0087256962,
0.244,0.0021879668,
0.24425,0.0041827066,
0.2445,0.0049122153,
0.24475,-0.0001579356,
0.245,0.0022121058,
0.24525,0.0039029187,
0.2455,-0.0021618716,
0.24575,-0.0006070483,
0.246,-0.0024435115,
0.24625,-0.0029431470,
0.2465,-0.0034556377,
0.24675,-0.0061538238,
0.247,-0.0121465735,
0.24725,-0.0003054445,
0.2475,-0.0007601877,
0.24775,-0.0050716707,
0.248,0.0010538902,
0.24825,-0.0022029157,
0.2485,-0.0024641419,
0.24875,0.0039526280,
0.249,0.0070878048,
0.24925,0.0103376517,
0.2495,0.0136321047,
0.24975,0.0103007117,
0.25,0.0080473498,
0.25025,0.0048475089,
0.2505,0.0030166933,
0.25075,0.0012925711,
0.251,0.0053159576,
0.25125,0.0019780137,
0.2515,0.0010302550,
0.25175,0.0082454002,
0.252,-0.0004281404,
0.25225,-0.0062051099,
0.2525,0.0065221121,
0.25275,-0.0067953141,
0.253,-0.0144543108,
0.25325,-0.0030004408,
0.2535,-0.0018420957,
0.25375,-0.0094598597,
0.254,-0.0021946502,
0.25425,0.0052505666,
0.2545,-0.0042871041,
0.25475,-0.0050652083,
0.255,-0.0053359433,
0.25525,-0.0031001728,
0.2555,-0.0019831241,
0.25575,-0.0105756633,
0.256,-0.0087650949,
0.25625,-0.0023263502,
0.2565,-0.0108289048,
0.25675,-0.0097146807,
0.257,-0.0004542915,
0.25725,0.0032216844,
0.2575,0.0021527701,
0.25775,0.0068575405,
0.258,0.0012751748,
0.25825,0.0066441149,
0.2585,-0.0028906954,
0.25875,-0.0077005248,
0.259,0.0005885474,
0.25925,0.0043222909,
