Date,2020-12-01 14:37:19
Filename,STFMK-20201105-LW15-2055_20201201_143719_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07975,0.0011575004,
0.08,-0.0018238141,
0.08025,0.0041887094,
0.0805,0.0141432658,
0.08075,0.0089273686,
0.081,-0.0006343491,
0.08125,0.0083308658,
0.0815,0.0049767233,
0.08175,-0.0042244149,
0.082,-0.0078905979,
0.08225,0.0088621499,
0.0825,0.0078230184,
0.08275,-0.0039332304,
0.083,0.0025804692,
0.08325,0.0080689713,
0.0835,-0.0083708037,
0.08375,-0.0061008707,
0.084,0.0002178969,
0.08425,-0.0023280885,
0.0845,-0.0085665993,
0.08475,-0.0070635406,
0.085,-0.0053667580,
0.08525,-0.0038165227,
0.0855,-0.0077405409,
0.08575,-0.0049832417,
0.086,0.0010103638,
0.08625,-0.0005078114,
0.0865,0.0038061745,
0.08675,0.0077836988,
0.087,0.0071312096,
0.08725,-0.0005804173,
0.0875,-0.0029393355,
0.08775,-0.0048946608,
0.088,-0.0031712595,
0.08825,0.0001420873,
0.0885,0.0061939480,
0.08875,0.0060640718,
0.089,0.0120132845,
0.08925,0.0063256538,
0.0895,0.0037594466,
0.08975,0.0037201154,
0.09,-0.0006748233,
0.09025,-0.0059720716,
0.0905,0.0062534376,
0.09075,0.0001221608,
0.091,0.0003775668,
0.09125,0.0003793931,
0.0915,0.0079183187,
0.09175,-0.0069093746,
0.092,-0.0078321984,
0.09225,0.0012524857,
0.0925,-0.0031014802,
0.09275,-0.0085708341,
0.093,-0.0035122605,
0.09325,-0.0069640721,
0.0935,-0.0115947966,
0.09375,-0.0179707762,
0.094,-0.0088174473,
0.09425,-0.0065754410,
0.0945,-0.0142212482,
0.09475,-0.0025270544,
0.095,0.0102953743,
0.09525,0.0015821971,
0.0955,-0.0035899826,
0.09575,0.0039678961,
0.096,-0.0018060256,
0.09625,-0.0079957731,
0.0965,0.0020002373,
0.09675,0.0119131301,
0.097,0.0076909787,
0.09725,0.0090926569,
0.0975,0.0146418763,
0.09775,0.0166271608,
0.098,0.0018331710,
0.09825,0.0027778009,
0.0985,0.0074197869,
0.09875,0.0001698019,
0.099,0.0030822707,
0.09925,0.0090519926,
0.0995,0.0039795525,
0.09975,0.0028794762,
0.1,-0.0006661876,
0.10025,-0.0040404447,
0.1005,-0.0010579128,
0.10075,0.0013038091,
0.101,0.0002318622,
0.10125,0.0022380960,
0.1015,0.0003903303,
0.10175,-0.0043003839,
0.102,-0.0039632772,
0.10225,-0.0084105432,
0.1025,-0.0062879040,
0.10275,-0.0015504805,
0.103,0.0049505597,
0.10325,0.0036196227,
0.1035,0.0085848114,
0.10375,0.0099948812,
0.104,0.0033770930,
0.10425,0.0043266434,
0.1045,-0.0066751093,
0.10475,-0.0024750785,
0.105,0.0060717990,
0.10525,0.0046357689,
0.1055,0.0070333709,
0.10575,0.0128466683,
0.106,0.0133350585,
0.10625,-0.0026554498,
0.1065,0.0005863242,
0.10675,0.0050733094,
0.107,-0.0092534702,
0.10725,-0.0043189963,
0.1075,0.0026549122,
0.10775,-0.0026793727,
0.108,-0.0051679248,
0.10825,-0.0040039211,
0.1085,-0.0058016130,
0.10875,-0.0080760857,
0.109,-0.0105586238,
0.10925,-0.0074814172,
0.1095,-0.0053039808,
0.10975,-0.0077378210,
0.11,-0.0169763938,
0.11025,-0.0090602264,
0.1105,-0.0056219636,
0.11075,-0.0145103782,
0.111,-0.0090197735,
0.11125,0.0001811174,
0.1115,-0.0010781622,
0.11175,-0.0000223068,
0.112,0.0016191938,
0.11225,0.0007648751,
0.1125,-0.0012452294,
0.11275,-0.0113534005,
0.113,-0.0040833079,
0.11325,0.0066200588,
0.1135,0.0055461428,
0.11375,-0.0011140496,
0.114,0.0069691339,
0.11425,0.0054970332,
0.1145,-0.0069888914,
0.11475,-0.0085181985,
0.115,0.0058934395,
0.11525,0.0010117381,
0.1155,-0.0064471946,
0.11575,-0.0009477055,
0.116,0.0114780497,
0.11625,0.0014965024,
0.1165,-0.0046032411,
0.11675,0.0084677814,
0.117,0.0053674816,
0.11725,-0.0081336517,
0.1175,-0.0020955997,
0.11775,0.0022113987,
0.118,-0.0013449172,
0.11825,-0.0097376555,
0.1185,-0.0043719411,
0.11875,0.0006011709,
0.119,-0.0065105637,
0.11925,-0.0078994446,
0.1195,0.0042046071,
0.11975,0.0053291279,
0.12,0.0020528110,
0.12025,0.0048019467,
0.1205,0.0101335291,
0.12075,0.0009614837,
0.121,-0.0013549016,
0.12125,0.0009987470,
0.1215,0.0020168743,
0.12175,0.0071897870,
0.122,0.0119438265,
0.12225,0.0063511608,
0.1225,0.0104636364,
0.12275,0.0061827581,
0.123,-0.0064257793,
0.12325,-0.0028321822,
0.1235,-0.0006897100,
0.12375,-0.0117719099,
0.124,-0.0012388569,
0.12425,0.0041001244,
0.1245,-0.0048907031,
0.12475,-0.0030213026,
0.125,0.0009318807,
0.12525,-0.0046924870,
0.1255,-0.0082201427,
0.12575,-0.0007386392,
0.126,-0.0017060178,
0.12625,-0.0051525752,
0.1265,-0.0053647151,
0.12675,-0.0054345010,
0.127,-0.0005453987,
0.12725,-0.0079032620,
0.1275,-0.0020899901,
0.12775,0.0067678178,
0.128,-0.0007461722,
0.12825,-0.0002722748,
0.1285,0.0118804630,
0.12875,0.0047657676,
0.129,-0.0044652615,
0.12925,0.0008809837,
0.1295,0.0014698061,
0.12975,-0.0039996472,
0.13,-0.0003469191,
0.13025,0.0090714823,
0.1305,0.0117880097,
0.13075,0.0070414604,
0.131,0.0095221736,
0.13125,0.0106896823,
0.1315,0.0008233234,
0.13175,-0.0029684920,
0.132,0.0028991457,
0.13225,0.0006005249,
0.1325,-0.0019047881,
0.13275,0.0058415323,
0.133,0.0064285011,
0.13325,0.0022352452,
0.1335,0.0079694130,
0.13375,0.0011690933,
0.134,0.0034198051,
0.13425,0.0057972632,
0.1345,0.0033749288,
0.13475,0.0029455340,
0.135,0.0048780781,
0.13525,0.0021985550,
0.1355,0.0029863988,
0.13575,0.0038298257,
0.136,0.0053236098,
0.13625,0.0051225396,
0.1365,0.0120246932,
0.13675,0.0120623494,
0.137,0.0089932373,
0.13725,0.0045534954,
0.1375,-0.0015670992,
0.13775,-0.0009455557,
0.138,-0.0028421800,
0.13825,-0.0045670625,
0.1385,0.0051745875,
0.13875,0.0048730620,
0.139,-0.0019417894,
0.13925,0.0035359988,
0.1395,0.0091031715,
0.13975,-0.0044473303,
0.14,-0.0016273396,
0.14025,0.0049377279,
0.1405,-0.0038824277,
0.14075,-0.0090647927,
0.141,0.0054167984,
0.14125,0.0039620958,
0.1415,-0.0066600945,
0.14175,-0.0015462500,
0.142,0.0017885065,
0.14225,-0.0095021762,
0.1425,-0.0147499694,
0.14275,-0.0028942188,
0.143,-0.0010106229,
0.14325,-0.0115718516,
0.1435,-0.0157996919,
0.14375,-0.0077940142,
0.144,-0.0083642146,
0.14425,-0.0135688009,
0.1445,-0.0023897400,
0.14475,0.0087161073,
0.145,0.0040118783,
0.14525,0.0038555874,
0.1455,0.0021060389,
0.14575,-0.0014113927,
0.146,0.0007167190,
0.14625,-0.0064273691,
0.1465,-0.0042704828,
0.14675,0.0050957203,
0.147,0.0062240385,
0.14725,-0.0019700658,
0.1475,0.0012973729,
0.14775,0.0058935666,
0.148,-0.0012661861,
0.14825,-0.0088172583,
0.1485,-0.0012440707,
0.14875,0.0013936397,
0.149,-0.0040307087,
0.14925,-0.0100394348,
0.1495,0.0089822961,
0.14975,0.0067890920,
0.15,-0.0110805361,
0.15025,0.0043959795,
0.1505,0.0118798148,
0.15075,0.0002292856,
0.151,0.0012503744,
0.15125,0.0063929777,
0.1515,0.0053258929,
0.15175,-0.0014191268,
0.152,-0.0031175506,
0.15225,0.0017387340,
0.1525,-0.0010180946,
0.15275,-0.0038514240,
0.153,0.0021879005,
0.15325,0.0108643109,
0.1535,0.0021390177,
0.15375,-0.0024474049,
0.154,0.0042474638,
0.15425,-0.0038729068,
0.1545,-0.0077402103,
0.15475,0.0016769982,
0.155,-0.0022618289,
0.15525,0.0047058687,
0.1555,0.0089161880,
0.15575,0.0057056798,
0.156,-0.0013368190,
0.15625,0.0036604782,
0.1565,-0.0059276163,
0.15675,-0.0046361764,
0.157,-0.0009301628,
0.15725,-0.0014364411,
0.1575,-0.0023825052,
0.15775,-0.0015808789,
0.158,-0.0049705217,
0.15825,-0.0047348738,
0.1585,-0.0029425006,
0.15875,-0.0042898897,
0.159,-0.0035586325,
0.15925,0.0001254913,
0.1595,-0.0010169074,
0.15975,-0.0035123571,
0.16,-0.0071307849,
0.16025,-0.0050976379,
0.1605,-0.0034456223,
0.16075,-0.0109450817,
0.161,-0.0013302739,
0.16125,0.0055738194,
0.1615,0.0081039649,
0.16175,0.0030273735,
0.162,0.0063480744,
0.16225,0.0038366760,
0.1625,-0.0072211577,
0.16275,-0.0072904052,
0.163,0.0029899562,
0.16325,0.0063793459,
0.1635,-0.0011206286,
0.16375,0.0053724577,
0.164,0.0125841890,
0.16425,0.0030651151,
0.1645,-0.0018745539,
0.16475,0.0070708175,
0.165,0.0038507862,
0.16525,-0.0005801236,
0.1655,0.0028920125,
0.16575,0.0121859545,
0.166,0.0050276215,
0.16625,0.0044911378,
0.1665,0.0064360583,
0.16675,0.0047402894,
0.167,0.0051279981,
0.16725,0.0036028307,
0.1675,0.0051845955,
0.16775,0.0053511336,
0.168,-0.0059645660,
0.16825,-0.0071234680,
0.1685,-0.0026814202,
0.16875,-0.0041775093,
0.169,-0.0061909035,
0.16925,0.0020491802,
0.1695,0.0030401079,
0.16975,0.0032484846,
0.17,0.0070077265,
0.17025,0.0084209517,
0.1705,0.0014146987,
0.17075,0.0003493745,
0.171,-0.0024058719,
0.17125,-0.0014324667,
0.1715,0.0051600002,
0.17175,0.0031180228,
0.172,0.0079557057,
0.17225,0.0137559464,
0.1725,0.0026855045,
0.17275,0.0030624866,
0.173,0.0047726166,
0.17325,-0.0059323409,
0.1735,-0.0126370043,
0.17375,-0.0008482110,
0.174,0.0000331774,
0.17425,-0.0084471488,
0.1745,0.0013218146,
0.17475,0.0042768312,
0.175,-0.0031583426,
0.17525,-0.0045243204,
0.1755,0.0017811798,
0.17575,0.0022096685,
0.176,-0.0021196445,
0.17625,-0.0062124990,
0.1765,-0.0032568253,
0.17675,-0.0055823424,
0.177,-0.0079317167,
0.17725,-0.0086969798,
0.1775,0.0000005913,
0.17775,-0.0024733262,
0.178,-0.0018025963,
0.17825,0.0020657973,
0.1785,0.0025353523,
0.17875,-0.0017105275,
0.179,-0.0057625268,
0.17925,-0.0109754493,
0.1795,-0.0053895628,
0.17975,-0.0056701032,
0.18,-0.0022263257,
0.18025,0.0028045736,
0.1805,0.0112845143,
0.18075,0.0058439085,
0.181,-0.0009117597,
0.18125,0.0048423205,
0.1815,0.0037603232,
0.18175,-0.0060122604,
0.182,-0.0036922449,
0.18225,0.0087957000,
0.1825,0.0044491291,
0.18275,-0.0054570986,
0.183,0.0060713124,
0.18325,0.0101461988,
0.1835,-0.0076306229,
0.18375,-0.0056560948,
0.184,0.0060860887,
0.18425,0.0009375769,
0.1845,-0.0071421801,
0.18475,-0.0032832297,
0.185,0.0013092102,
0.18525,-0.0051577436,
0.1855,-0.0111227622,
0.18575,-0.0056731841,
0.186,0.0002811812,
0.18625,-0.0074237660,
0.1865,-0.0046574017,
0.18675,0.0048108543,
0.187,0.0049698325,
0.18725,-0.0048676976,
0.1875,-0.0021291024,
0.18775,-0.0016262769,
0.188,-0.0093317060,
0.18825,0.0006109848,
0.1885,0.0019023234,
0.18875,0.0018416834,
0.189,0.0088755405,
0.18925,0.0061956560,
0.1895,0.0015121219,
0.18975,0.0007441727,
0.19,0.0009912959,
0.19025,-0.0044120620,
0.1905,0.0004011024,
0.19075,0.0039066840,
0.191,-0.0002659578,
0.19125,0.0025436550,
0.1915,-0.0000103067,
0.19175,-0.0040208385,
0.192,-0.0032744033,
0.19225,-0.0028447285,
0.1925,-0.0021147800,
0.19275,-0.0054216874,
0.193,-0.0036651054,
0.19325,-0.0091460198,
0.1935,-0.0122837396,
0.19375,-0.0094413543,
0.194,-0.0082539292,
0.19425,-0.0096217562,
0.1945,-0.0104833003,
0.19475,0.0028310167,
0.195,0.0057068439,
0.19525,-0.0004038350,
0.1955,0.0005864429,
0.19575,0.0046648611,
0.196,-0.0008902331,
0.19625,-0.0060154474,
0.1965,0.0016855423,
0.19675,0.0155610731,
0.197,0.0064236037,
0.19725,0.0038877032,
0.1975,0.0162106026,
0.19775,0.0103844516,
0.198,-0.0037587897,
0.19825,0.0054327222,
0.1985,0.0085628191,
0.19875,0.0007455543,
0.199,0.0014699280,
0.19925,0.0083221868,
0.1995,0.0083268974,
0.19975,0.0022375470,
0.2,-0.0015672749,
0.20025,0.0009907241,
0.2005,0.0010317973,
0.20075,-0.0015751398,
0.201,0.0011844094,
0.20125,0.0072908769,
0.2015,-0.0015858713,
0.20175,-0.0076814503,
0.202,-0.0013126780,
0.20225,-0.0045661610,
0.2025,-0.0044406443,
0.20275,-0.0036342209,
0.203,0.0032816294,
0.20325,0.0081390422,
0.2035,0.0025315741,
0.20375,0.0056583956,
0.204,0.0043454273,
0.20425,-0.0049752695,
0.2045,-0.0051003490,
0.20475,-0.0003299094,
0.205,0.0090784188,
0.20525,0.0060690539,
0.2055,0.0052110935,
0.20575,0.0114753619,
0.206,0.0029450303,
0.20625,-0.0095428657,
0.2065,-0.0041718744,
0.20675,0.0031493595,
0.207,-0.0088730063,
0.20725,-0.0021112498,
0.2075,0.0118076280,
0.20775,0.0014661774,
0.208,-0.0006366349,
0.20825,0.0056595979,
0.2085,0.0013556652,
0.20875,-0.0042830054,
0.209,-0.0010817420,
0.20925,0.0041330671,
0.2095,0.0014217133,
0.20975,-0.0030663442,
0.21,-0.0093880259,
0.21025,-0.0091896225,
0.2105,-0.0154913422,
0.21075,-0.0150546106,
0.211,-0.0035420910,
0.21125,-0.0025650135,
0.2115,-0.0040599508,
0.21175,0.0042260163,
0.212,0.0004457655,
0.21225,-0.0073182583,
0.2125,-0.0075481315,
0.21275,-0.0104300324,
0.213,-0.0084718885,
0.21325,-0.0032485684,
0.2135,0.0019457683,
0.21375,0.0051729847,
0.214,0.0043144906,
0.21425,0.0072200219,
0.2145,-0.0038722125,
0.21475,-0.0107992385,
0.215,-0.0027917221,
0.21525,-0.0038472656,
0.2155,-0.0061134184,
0.21575,0.0038094725,
0.216,0.0113156671,
0.21625,0.0007161527,
0.2165,-0.0031039906,
0.21675,0.0078579811,
0.217,0.0001833760,
0.21725,-0.0071668616,
0.2175,0.0017175522,
0.21775,0.0069966549,
0.218,-0.0002325025,
0.21825,-0.0095519451,
0.2185,-0.0023454309,
0.21875,-0.0000970054,
0.219,-0.0127827330,
0.21925,-0.0075197630,
0.2195,0.0059546893,
0.21975,0.0038325924,
0.22,-0.0015895909,
0.22025,0.0010423922,
0.2205,0.0048141689,
0.22075,-0.0101537397,
0.221,-0.0084223310,
0.22125,0.0004144039,
0.2215,-0.0005209761,
0.22175,0.0063193087,
0.222,0.0122558773,
0.22225,0.0113729257,
0.2225,0.0097031761,
0.22275,0.0081264600,
0.223,0.0030601772,
0.22325,0.0020291735,
0.2235,0.0055778823,
0.22375,-0.0010956090,
0.224,0.0014480534,
0.22425,0.0039793919,
0.2245,0.0034985188,
0.22475,0.0015347246,
0.225,-0.0008855271,
0.22525,-0.0014237390,
0.2255,-0.0026778227,
0.22575,-0.0010565093,
0.226,-0.0026515184,
0.22625,0.0000818179,
0.2265,-0.0044626901,
0.22675,-0.0117508043,
0.227,-0.0049070381,
0.22725,-0.0069817719,
0.2275,-0.0034390716,
0.22775,0.0000036180,
0.228,0.0009255357,
0.22825,0.0018806936,
0.2285,0.0048100143,
0.22875,-0.0024059005,
0.229,-0.0071853260,
0.22925,-0.0030927651,
0.2295,-0.0043045059,
0.22975,-0.0045974436,
0.23,-0.0011352788,
0.23025,0.0054116924,
0.2305,0.0082322471,
0.23075,-0.0004890525,
0.231,0.0075335852,
0.23125,0.0102524655,
0.2315,-0.0037899825,
0.23175,0.0027855728,
0.232,0.0136221312,
0.23225,0.0092142839,
0.2325,0.0028956016,
0.23275,0.0112653039,
0.233,0.0138535909,
0.23325,0.0013181744,
0.2335,-0.0005864836,
0.23375,0.0031542035,
0.234,0.0026754735,
0.23425,-0.0025000428,
0.2345,-0.0057973596,
0.23475,0.0029954503,
0.235,-0.0015464411,
0.23525,-0.0121034859,
0.2355,-0.0031448796,
0.23575,0.0003614337,
0.236,-0.0030967868,
0.23625,0.0005303641,
0.2365,0.0091032172,
0.23675,0.0114856660,
0.237,0.0059903269,
0.23725,-0.0001274714,
0.2375,0.0045123445,
0.23775,-0.0020169420,
0.238,-0.0102873966,
0.23825,0.0001786680,
0.2385,0.0088731600,
0.23875,0.0084993672,
0.239,0.0031032620,
0.23925,0.0028427090,
0.2395,0.0049267239,
0.23975,-0.0054933894,
0.24,-0.0076514957,
0.24025,0.0047013713,
0.2405,0.0035953238,
0.24075,-0.0051475530,
0.241,0.0060428996,
0.24125,0.0098406915,
0.2415,-0.0054256571,
0.24175,0.0005020142,
0.242,-0.0070179119,
0.24225,-0.0010919648,
0.2425,-0.0048297597,
0.24275,0.0010029336,
0.243,0.0035853635,
0.24325,0.0014509107,
0.2435,-0.0047336752,
0.24375,-0.0025591166,
0.244,-0.0021558951,
0.24425,-0.0077264667,
0.2445,-0.0043635215,
0.24475,0.0028103013,
0.245,-0.0023658941,
0.24525,-0.0026186621,
0.2455,-0.0013512068,
0.24575,-0.0109837940,
0.246,-0.0088324174,
0.24625,-0.0072814384,
0.2465,-0.0066178804,
0.24675,0.0024614101,
0.247,0.0072197644,
0.24725,0.0048973202,
0.2475,0.0060504111,
0.24775,0.0050415196,
0.248,0.0016690535,
0.24825,-0.0059606489,
0.2485,0.0023560750,
0.24875,0.0056142476,
0.249,0.0060314154,
0.24925,-0.0010417650,
0.2495,0.0127552738,
0.24975,0.0055933567,
0.25,-0.0071933847,
0.25025,0.0043704724,
0.2505,0.0024768582,
0.25075,-0.0094947889,
0.251,-0.0028440286,
0.25125,0.0043525784,
0.2515,-0.0036212942,
0.25175,-0.0045715687,
0.252,-0.0059649227,
0.25225,-0.0026660329,
0.2525,-0.0038474961,
0.25275,-0.0096503608,
0.253,-0.0002736541,
0.25325,0.0057102712,
0.2535,-0.0066871867,
0.25375,-0.0062992461,
0.254,-0.0026816744,
0.25425,-0.0083131706,
0.2545,-0.0122471014,
0.25475,0.0000152553,
0.255,0.0010919503,
0.25525,0.0018581339,
0.2555,0.0078798290,
0.25575,0.0056949654,
0.256,0.0055966037,
0.25625,0.0056441459,
0.2565,-0.0028006434,
0.25675,0.0039490070,
0.257,0.0055937860,
0.25725,0.0044990093,
0.2575,0.0053733401,
0.25775,0.0092082759,
0.258,0.0083878534,
0.25825,0.0023699205,
0.2585,-0.0019622538,
0.25875,0.0047233100,
0.259,-0.0023213907,
0.25925,-0.0030304077,
