Date,2020-12-01 14:39:46
Filename,STFMK-20201105-LW15-2055_20201201_143946_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006362,
Data Length,12000,
0,0.0030630706,
0.00025,-0.0048929970,
0.0005,-0.0076106386,
0.00075,-0.0054872381,
0.001,0.0016462595,
0.00125,0.0064654006,
0.0015,-0.0034652627,
0.00175,-0.0019956166,
0.002,0.0061102654,
0.00225,0.0015710574,
0.0025,-0.0057516592,
0.00275,0.0058941906,
0.003,0.0139902541,
0.00325,-0.0007388599,
0.0035,-0.0011034834,
0.00375,0.0080423169,
0.004,0.0030136458,
0.00425,-0.0066034347,
0.0045,-0.0090117678,
0.00475,0.0033751922,
0.005,0.0063373819,
0.00525,-0.0057921535,
0.0055,0.0036389008,
0.00575,0.0155895315,
0.006,-0.0039717811,
0.00625,-0.0196090080,
0.0065,0.0047019916,
0.00675,0.0000428057,
0.007,-0.0164500214,
0.00725,-0.0013428846,
0.0075,0.0084245661,
0.00775,-0.0021060724,
0.008,-0.0093270298,
0.00825,-0.0027662455,
0.0085,0.0011316062,
0.00875,-0.0100278035,
0.009,-0.0095898602,
0.00925,0.0054840865,
0.0095,0.0071243620,
0.00975,-0.0085791312,
0.01,-0.0053882161,
0.01025,0.0017328997,
0.0105,-0.0072963340,
0.01075,-0.0082836598,
0.011,0.0025730645,
0.01125,0.0058660749,
0.0115,0.0056404043,
0.01175,0.0089867106,
0.012,0.0102372281,
0.01225,0.0084138680,
0.0125,-0.0019261561,
0.01275,-0.0002084595,
0.013,0.0041688718,
0.01325,0.0080532525,
0.0135,0.0098906737,
0.01375,0.0100521147,
0.014,0.0142487185,
0.01425,0.0073940493,
0.0145,-0.0051920838,
0.01475,0.0031651740,
0.015,0.0053322245,
0.01525,-0.0042551118,
0.0155,0.0027348103,
0.01575,0.0197165478,
0.016,0.0068616290,
0.01625,-0.0030300885,
0.0165,0.0069040344,
0.01675,0.0076151448,
0.017,-0.0130017754,
0.01725,-0.0088500800,
0.0175,0.0072540408,
0.01775,0.0061732838,
0.018,-0.0065410626,
0.01825,0.0040261373,
0.0185,0.0110610118,
0.01875,-0.0099232197,
0.019,-0.0115485722,
0.01925,0.0105924578,
0.0195,0.0066722678,
0.01975,-0.0026317800,
0.02,0.0095769363,
0.02025,0.0132810120,
0.0205,-0.0016764218,
0.02075,-0.0127402497,
0.021,-0.0002187514,
0.02125,0.0038501725,
0.0215,-0.0098225791,
0.02175,-0.0010310248,
0.022,0.0201080292,
0.02225,0.0022870568,
0.0225,-0.0110734757,
0.02275,-0.0001223300,
0.023,-0.0103827864,
0.02325,-0.0127661563,
0.0235,-0.0058358912,
0.02375,-0.0035638628,
0.024,0.0013104187,
0.02425,-0.0042611123,
0.0245,-0.0085147619,
0.02475,-0.0005956519,
0.025,0.0022040328,
0.02525,-0.0098225977,
0.0255,0.0004541175,
0.02575,0.0031245917,
0.026,-0.0063528763,
0.02625,0.0007647209,
0.0265,-0.0030964159,
0.02675,-0.0075935191,
0.027,-0.0083062369,
0.02725,-0.0089401565,
0.0275,-0.0014848547,
0.02775,0.0072582900,
0.028,0.0026105442,
0.02825,0.0040528681,
0.0285,0.0087341666,
0.02875,0.0005909510,
0.029,-0.0058825556,
0.02925,0.0037409307,
0.0295,0.0015545993,
0.02975,-0.0025679250,
0.03,0.0028798485,
0.03025,0.0095657334,
0.0305,0.0069200415,
0.03075,-0.0014718196,
0.031,0.0030850982,
0.03125,-0.0024905917,
0.0315,-0.0102747269,
0.03175,-0.0042821928,
0.032,0.0072188089,
0.03225,-0.0010860313,
0.0325,-0.0031555817,
0.03275,0.0033228074,
0.033,-0.0025954412,
0.03325,-0.0093720723,
0.0335,-0.0029806457,
0.03375,0.0026204272,
0.034,0.0021957937,
0.03425,-0.0005791761,
0.0345,0.0000903193,
0.03475,0.0074896161,
0.035,-0.0032364158,
0.03525,-0.0111135943,
