Date,2020-12-01 14:37:04
Filename,STFMK-20201105-LW15-2055_20201201_143704_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.042,0.0023307793,
0.04225,-0.0010032392,
0.0425,-0.0007907616,
0.04275,0.0068212319,
0.043,0.0144152213,
0.04325,-0.0028725048,
0.0435,0.0001840900,
0.04375,0.0097492598,
0.044,0.0000862954,
0.04425,-0.0055997046,
0.0445,0.0054342584,
0.04475,0.0111817652,
0.045,-0.0006167453,
0.04525,0.0030637786,
0.0455,0.0116569754,
0.04575,0.0059672669,
0.046,-0.0012215106,
0.04625,0.0039849845,
0.0465,0.0126964180,
0.04675,0.0023139149,
0.047,-0.0045268880,
0.04725,0.0008586101,
0.0475,0.0004046599,
0.04775,-0.0098100910,
0.048,-0.0091548385,
0.04825,-0.0055343774,
0.0485,-0.0065459348,
0.04875,-0.0039006819,
0.049,0.0019807820,
0.04925,0.0041547050,
0.0495,-0.0010395724,
0.04975,-0.0033224965,
0.05,-0.0009429203,
0.05025,0.0020711254,
0.0505,0.0012626102,
0.05075,0.0061745048,
0.051,0.0075239600,
0.05125,0.0113343708,
0.0515,0.0094084358,
0.05175,0.0041234735,
0.052,0.0084497053,
0.05225,0.0032711660,
0.0525,-0.0040568765,
0.05275,-0.0013098228,
0.053,0.0040947464,
0.05325,-0.0018127379,
0.0535,-0.0005728364,
0.05375,0.0024448298,
0.054,-0.0016072682,
0.05425,-0.0056997621,
0.0545,0.0006277912,
0.05475,-0.0013554770,
0.055,-0.0008062043,
0.05525,-0.0018436620,
0.0555,-0.0063790279,
0.05575,-0.0001951715,
0.056,-0.0010094139,
0.05625,-0.0046787639,
0.0565,-0.0038434118,
0.05675,-0.0004852279,
0.057,-0.0000202978,
0.05725,0.0016879149,
0.0575,0.0008055344,
0.05775,0.0006230751,
0.058,-0.0050382959,
0.05825,-0.0099503575,
0.0585,-0.0081259450,
0.05875,-0.0035562951,
0.059,-0.0006241855,
0.05925,-0.0007077681,
0.0595,0.0047014114,
0.05975,0.0025288514,
0.06,-0.0047405390,
0.06025,-0.0027861521,
0.0605,0.0033379593,
0.06075,-0.0062011480,
0.061,-0.0030735745,
0.06125,0.0049199685,
0.0615,0.0073801721,
0.06175,-0.0026782879,
0.062,0.0059153130,
0.06225,0.0097561739,
0.0625,-0.0011539831,
0.06275,-0.0049075969,
0.063,0.0089654466,
0.06325,0.0025062081,
0.0635,-0.0041815280,
0.06375,-0.0039941357,
0.064,-0.0002161125,
0.06425,-0.0102185123,
0.0645,-0.0132770510,
0.06475,-0.0009545401,
0.065,0.0026243704,
0.06525,-0.0038062071,
0.0655,-0.0013392280,
0.06575,0.0076287538,
0.066,-0.0005841148,
0.06625,-0.0013930697,
0.0665,-0.0006044107,
0.06675,0.0050016204,
0.067,-0.0024867288,
0.06725,0.0042246743,
0.0675,0.0111889783,
0.06775,0.0061094835,
0.068,0.0092652561,
0.06825,0.0065034525,
0.0685,0.0012809185,
0.06875,0.0008176250,
0.069,-0.0001701517,
0.06925,-0.0048659509,
0.0695,-0.0019715708,
0.06975,0.0029992443,
0.07,0.0040148883,
0.07025,0.0029338300,
0.0705,0.0050661806,
0.07075,0.0028901664,
0.071,-0.0009552441,
0.07125,0.0039130198,
0.0715,0.0024031182,
0.07175,0.0001350247,
0.072,-0.0005611426,
0.07225,-0.0052620000,
0.0725,-0.0059083453,
0.07275,-0.0079091117,
0.073,-0.0074057328,
0.07325,-0.0084549477,
0.0735,-0.0081135696,
0.07375,-0.0059514092,
0.074,-0.0070922025,
0.07425,-0.0110641886,
0.0745,-0.0071863113,
0.07475,-0.0082420856,
0.075,-0.0140748359,
0.07525,-0.0091718063,
0.0755,-0.0075886864,
0.07575,0.0029530774,
0.076,0.0040514036,
0.07625,0.0048239836,
0.0765,0.0191983208,
0.07675,0.0094089294,
0.077,-0.0006229345,
0.07725,0.0174866095,
0.0775,0.0174420848,
0.07775,-0.0001384233,
0.078,0.0087614506,
0.07825,0.0219160598,
0.0785,0.0070846239,
0.07875,0.0030174367,
0.079,0.0112541635,
0.07925,0.0082683768,
0.0795,-0.0035461453,
0.07975,-0.0025695236,
0.08,0.0063815089,
0.08025,0.0049884943,
0.0805,-0.0076464233,
0.08075,-0.0032827430,
0.081,0.0046986714,
0.08125,-0.0046706223,
0.0815,-0.0052840984,
0.08175,0.0013615169,
0.082,0.0038247458,
0.08225,0.0033963388,
0.0825,0.0047280015,
0.08275,0.0062463051,
0.083,0.0039594350,
0.08325,-0.0038368467,
0.0835,-0.0043352498,
0.08375,0.0031167795,
0.084,0.0030310433,
0.08425,0.0022865823,
0.0845,0.0054119658,
0.08475,0.0085300561,
0.085,0.0068277856,
0.08525,-0.0023562980,
0.0855,0.0020154670,
0.08575,0.0103949048,
0.086,0.0012307604,
0.08625,-0.0067067966,
0.0865,0.0073837964,
0.08675,0.0081142467,
0.087,-0.0041743349,
0.08725,0.0078407237,
0.0875,0.0056010215,
0.08775,-0.0022507934,
0.088,0.0021240884,
0.08825,-0.0003976669,
0.0885,-0.0005588029,
0.08875,-0.0003065798,
0.089,-0.0093929386,
0.08925,-0.0066210879,
0.0895,-0.0035548934,
0.08975,-0.0110885333,
0.09,-0.0039005966,
0.09025,-0.0018191925,
0.0905,-0.0051227333,
0.09075,-0.0000331078,
0.091,-0.0014792585,
0.09125,-0.0072141201,
0.0915,-0.0019070485,
0.09175,-0.0065212781,
0.092,-0.0093348734,
0.09225,-0.0012579290,
0.0925,0.0053307181,
0.09275,0.0056934739,
0.093,0.0055209883,
0.09325,0.0050294125,
0.0935,0.0001695164,
0.09375,-0.0049233856,
0.094,-0.0022332473,
0.09425,0.0025030533,
0.0945,-0.0022880735,
0.09475,-0.0004842409,
0.095,0.0072180433,
0.09525,0.0009747793,
0.0955,-0.0062005147,
0.09575,0.0070302356,
0.096,-0.0024280068,
0.09625,-0.0072824280,
0.0965,0.0033723018,
0.09675,0.0015628075,
0.097,-0.0057633109,
0.09725,-0.0060700397,
0.0975,-0.0048566712,
0.09775,-0.0024577950,
0.098,-0.0093232859,
0.09825,-0.0039952183,
0.0985,0.0048178774,
0.09875,-0.0021862527,
0.099,-0.0069877487,
0.09925,0.0061949692,
0.0995,-0.0004340169,
0.09975,-0.0144409761,
0.1,-0.0112852734,
0.10025,0.0002260691,
0.1005,-0.0065709613,
0.10075,0.0030226123,
0.101,0.0126978979,
0.10125,0.0066284048,
0.1015,0.0044941204,
0.10175,0.0072921836,
0.102,0.0086277053,
0.10225,0.0032118410,
0.1025,0.0061107059,
0.10275,0.0060665654,
0.103,0.0027395471,
0.10325,0.0063452772,
0.1035,0.0092976037,
0.10375,0.0042799818,
0.104,0.0026885653,
0.10425,0.0065498450,
0.1045,0.0040564397,
0.10475,0.0006269611,
0.105,0.0003496691,
0.10525,-0.0017085336,
0.1055,-0.0021420645,
0.10575,-0.0094025433,
0.106,-0.0126497308,
0.10625,-0.0049391440,
0.1065,-0.0105293551,
0.10675,-0.0059802262,
0.107,-0.0019844482,
0.10725,-0.0032330924,
0.1075,-0.0039679320,
0.10775,-0.0042535281,
0.108,-0.0049964702,
0.10825,-0.0047663529,
0.1085,-0.0041676927,
0.10875,-0.0065800631,
0.109,-0.0023768349,
0.10925,0.0087212687,
0.1095,0.0028693741,
0.10975,0.0001092399,
0.11,0.0064334031,
0.11025,0.0045085335,
0.1105,-0.0068560499,
0.11075,-0.0047366163,
0.111,0.0022833436,
0.11125,-0.0001463572,
0.1115,-0.0066373851,
0.11175,0.0064587109,
0.112,0.0116555197,
0.11225,-0.0026864470,
0.1125,0.0002384720,
0.11275,0.0083796643,
0.113,0.0055677299,
0.11325,-0.0013509386,
0.1135,0.0025745155,
0.11375,0.0120578781,
0.114,0.0041336631,
0.11425,-0.0053783762,
0.1145,0.0015712811,
0.11475,0.0059316205,
0.115,-0.0047118524,
0.11525,-0.0025520260,
0.1155,0.0113792671,
0.11575,0.0051465305,
0.116,-0.0012629268,
0.11625,0.0035974351,
0.1165,0.0017450930,
0.11675,-0.0014258083,
0.117,-0.0022582365,
0.11725,0.0015613170,
0.1175,0.0104532242,
0.11775,0.0110489130,
0.118,0.0095747821,
0.11825,0.0136642586,
0.1185,0.0137107186,
0.11875,-0.0004605664,
0.119,-0.0016212511,
0.11925,0.0068116616,
0.1195,0.0035530780,
0.11975,-0.0023366294,
0.12,-0.0006489246,
0.12025,0.0034418611,
0.1205,-0.0044499720,
0.12075,-0.0093089743,
0.121,0.0000544480,
0.12125,-0.0026328231,
0.1215,-0.0108787874,
0.12175,-0.0055933283,
0.122,-0.0038630285,
0.12225,-0.0025056601,
0.1225,-0.0095701246,
0.12275,-0.0150941135,
0.123,-0.0120886900,
0.12325,-0.0145398732,
0.1235,-0.0073786471,
0.12375,-0.0033339774,
0.124,0.0004124084,
0.12425,-0.0011655721,
0.1245,-0.0053751888,
0.12475,-0.0021944775,
0.125,-0.0090569034,
0.12525,-0.0043589859,
0.1255,-0.0055365497,
0.12575,-0.0043876190,
0.126,0.0018604915,
0.12625,-0.0027885316,
0.1265,-0.0034969859,
0.12675,-0.0033492693,
0.127,-0.0041028759,
0.12725,-0.0107881241,
0.1275,-0.0022875606,
0.12775,0.0003422749,
0.128,-0.0037587259,
0.12825,-0.0019270289,
0.1285,0.0051019788,
0.12875,0.0019054279,
0.129,-0.0022810881,
0.12925,0.0032947133,
0.1295,0.0057087382,
0.12975,-0.0055734604,
0.13,-0.0008568160,
0.13025,0.0040870588,
0.1305,-0.0018024608,
0.13075,-0.0029485142,
0.131,-0.0001573168,
0.13125,-0.0009287599,
0.1315,-0.0018218947,
0.13175,-0.0000480496,
0.132,0.0079576187,
0.13225,0.0078734113,
0.1325,-0.0011937842,
0.13275,-0.0009679293,
0.133,0.0023143806,
0.13325,-0.0082262401,
0.1335,-0.0057548955,
0.13375,0.0022248507,
0.134,0.0015331069,
0.13425,-0.0003605523,
0.1345,0.0104116015,
0.13475,0.0056083309,
0.135,-0.0011534970,
0.13525,-0.0003303054,
0.1355,0.0003577890,
0.13575,-0.0028880006,
0.136,-0.0018044119,
0.13625,0.0033225343,
0.1365,0.0014779486,
0.13675,0.0026915639,
0.137,0.0031713760,
0.13725,-0.0000952466,
0.1375,-0.0036693059,
0.13775,-0.0005237121,
0.138,-0.0038489564,
0.13825,-0.0051220343,
0.1385,-0.0031789248,
0.13875,-0.0038884724,
0.139,-0.0069019054,
0.13925,-0.0075455499,
0.1395,-0.0087554129,
0.13975,-0.0086852303,
0.14,-0.0062832353,
0.14025,-0.0040905247,
0.1405,0.0018152196,
0.14075,0.0036991984,
0.141,-0.0011936753,
0.14125,-0.0015290368,
0.1415,-0.0015918841,
0.14175,-0.0041459254,
0.142,-0.0004450614,
0.14225,0.0018882297,
0.1425,0.0001607253,
0.14275,0.0073317154,
0.143,0.0112301651,
0.14325,-0.0050281323,
0.1435,0.0031323312,
0.14375,0.0073417295,
0.144,-0.0074014822,
0.14425,-0.0063488055,
0.1445,0.0082354695,
0.14475,0.0048760199,
0.145,-0.0033458602,
0.14525,0.0082009304,
0.1455,0.0132843675,
0.14575,-0.0008493589,
0.146,-0.0039147008,
0.14625,0.0071070073,
0.1465,0.0121884095,
0.14675,0.0002220785,
0.147,0.0018491722,
0.14725,0.0171654206,
0.1475,0.0088127069,
0.14775,-0.0016627541,
0.148,0.0070697186,
0.14825,0.0097963205,
0.1485,0.0041056839,
0.14875,0.0050228885,
0.149,0.0166565850,
0.14925,0.0152790686,
0.1495,0.0047493437,
0.14975,0.0033067970,
0.15,0.0047316500,
0.15025,0.0006228813,
0.1505,-0.0010292120,
0.15075,0.0068599661,
0.151,0.0112043433,
0.15125,0.0100136222,
0.1515,0.0072035054,
0.15175,-0.0005791083,
0.152,0.0013411137,
0.15225,-0.0072525246,
0.1525,-0.0099932738,
0.15275,-0.0033011385,
0.153,0.0003392395,
0.15325,-0.0015654394,
0.1535,0.0005389307,
0.15375,0.0050264113,
0.154,-0.0015149532,
0.15425,-0.0061730859,
0.1545,-0.0031605142,
0.15475,-0.0012271391,
0.155,0.0004564190,
0.15525,0.0013064160,
0.1555,-0.0014764392,
0.15575,-0.0012497350,
0.156,-0.0026630915,
0.15625,-0.0062782643,
0.1565,-0.0028213484,
0.15675,-0.0000752467,
0.157,0.0002087566,
0.15725,-0.0017849517,
0.1575,-0.0059029935,
0.15775,-0.0049063051,
0.158,-0.0065937340,
0.15825,-0.0129578356,
0.1585,-0.0080686165,
0.15875,-0.0060138949,
0.159,0.0018830847,
0.15925,-0.0004466168,
0.1595,0.0047788564,
0.15975,0.0082907006,
0.16,-0.0008885533,
0.16025,-0.0036672438,
0.1605,0.0028791861,
0.16075,-0.0005705592,
0.161,-0.0052212509,
0.16125,0.0041929702,
0.1615,0.0075385352,
0.16175,0.0020660693,
0.162,0.0032395096,
0.16225,0.0056409976,
0.1625,-0.0020800228,
0.16275,-0.0063976590,
0.163,-0.0051232888,
0.16325,-0.0002558530,
0.1635,-0.0076632816,
0.16375,-0.0050782412,
0.164,-0.0038201311,
0.16425,-0.0056655146,
0.1645,-0.0074200304,
0.16475,0.0013719288,
0.165,0.0051298076,
0.16525,-0.0020771492,
0.1655,0.0038745024,
0.16575,0.0113713033,
0.166,-0.0016384454,
0.16625,0.0003947579,
0.1665,0.0014932677,
0.16675,-0.0013308539,
0.167,-0.0059125572,
0.16725,0.0048242691,
0.1675,0.0106564816,
0.16775,0.0031985287,
0.168,0.0040233503,
0.16825,0.0081678471,
0.1685,0.0041599725,
0.16875,-0.0076484540,
0.169,-0.0036602083,
0.16925,0.0037546291,
0.1695,-0.0087402593,
0.16975,-0.0006091453,
0.17,0.0043515894,
0.17025,-0.0015846998,
0.1705,-0.0023876354,
0.17075,0.0012222754,
0.171,0.0005076345,
0.17125,-0.0009388116,
0.1715,0.0020240694,
0.17175,0.0000843706,
0.172,0.0024087969,
0.17225,-0.0027116830,
0.1725,-0.0086822752,
0.17275,0.0024312458,
0.173,-0.0040377905,
0.17325,-0.0070703365,
0.1735,0.0066903369,
0.17375,0.0024578567,
0.174,-0.0035026588,
0.17425,-0.0002020750,
0.1745,-0.0000202985,
0.17475,-0.0053890273,
0.175,-0.0053677992,
0.17525,-0.0035809050,
0.1755,-0.0009201559,
0.17575,0.0064750900,
0.176,0.0031539332,
0.17625,0.0026910866,
0.1765,0.0105997259,
0.17675,0.0005361573,
0.177,-0.0043982635,
0.17725,0.0073232669,
0.1775,0.0012445537,
0.17775,-0.0066589052,
0.178,0.0007573592,
0.17825,0.0095676119,
0.1785,0.0024601873,
0.17875,-0.0001616249,
0.179,0.0070262933,
0.17925,0.0051582931,
0.1795,-0.0015478421,
0.17975,0.0025131581,
0.18,0.0100092590,
0.18025,0.0112384073,
0.1805,-0.0010269843,
0.18075,0.0000555226,
0.181,0.0089784591,
0.18125,-0.0021399108,
0.1815,-0.0053409413,
0.18175,0.0055395877,
0.182,0.0092215268,
0.18225,-0.0007737827,
0.1825,-0.0034128570,
0.18275,0.0013321183,
0.183,-0.0023071098,
0.18325,-0.0039194343,
0.1835,-0.0029230495,
0.18375,0.0012428532,
0.184,0.0015959975,
0.18425,0.0033672014,
0.1845,0.0096902866,
0.18475,0.0126552777,
0.185,0.0053260331,
0.18525,-0.0042722020,
0.1855,-0.0018566601,
0.18575,0.0017794308,
0.186,-0.0040436620,
0.18625,-0.0038750938,
0.1865,0.0096814884,
0.18675,0.0056343144,
0.187,-0.0084331334,
0.18725,-0.0045028990,
0.1875,0.0026046529,
0.18775,-0.0059332186,
0.188,-0.0018323495,
0.18825,0.0046301731,
0.1885,0.0025653890,
0.18875,-0.0034171212,
0.189,-0.0053142449,
0.18925,-0.0091819419,
0.1895,-0.0038493853,
0.18975,-0.0088833533,
0.19,-0.0045734895,
0.19025,-0.0012013024,
0.1905,-0.0007519653,
0.19075,-0.0044904114,
0.191,-0.0054155234,
0.19125,-0.0058838809,
0.1915,-0.0073493756,
0.19175,-0.0085525438,
0.192,-0.0102557158,
0.19225,-0.0057623424,
0.1925,0.0052582147,
0.19275,0.0056039966,
0.193,-0.0006816133,
0.19325,0.0013274864,
0.1935,0.0022532600,
0.19375,-0.0091840336,
0.194,-0.0027144884,
0.19425,0.0024462072,
0.1945,-0.0070061935,
0.19475,-0.0013869619,
0.195,0.0030827848,
0.19525,0.0000928889,
0.1955,-0.0017244079,
0.19575,0.0029851184,
0.196,-0.0025681462,
0.19625,-0.0047695022,
0.1965,0.0025918572,
0.19675,-0.0021450361,
0.197,-0.0027542240,
0.19725,-0.0033991353,
0.1975,-0.0055813966,
0.19775,-0.0017473741,
0.198,-0.0066290651,
0.19825,-0.0000898800,
0.1985,0.0083851228,
0.19875,-0.0000304952,
0.199,0.0000444756,
0.19925,0.0033093248,
0.1995,-0.0016595791,
0.19975,-0.0116025880,
0.2,-0.0048289062,
0.20025,-0.0046353438,
0.2005,-0.0089823799,
0.20075,-0.0065384316,
0.201,0.0034587844,
0.20125,0.0065769488,
0.2015,-0.0040430138,
0.20175,0.0011294417,
0.202,0.0052644890,
0.20225,-0.0095421374,
0.2025,-0.0060122879,
0.20275,0.0054864287,
0.203,0.0016230986,
0.20325,-0.0011048273,
0.2035,0.0068501052,
0.20375,0.0047646728,
0.204,0.0034575968,
0.20425,0.0019230426,
0.2045,0.0009748255,
0.20475,0.0009317414,
0.205,0.0043258639,
0.20525,-0.0015160703,
0.2055,0.0023613509,
0.20575,-0.0024931799,
0.206,-0.0117683411,
0.20625,-0.0074787429,
0.2065,-0.0053975154,
0.20675,-0.0078428192,
0.207,-0.0040968605,
0.20725,-0.0009749983,
0.2075,-0.0061828550,
0.20775,-0.0042745033,
0.208,-0.0049025710,
0.20825,-0.0089197392,
0.2085,-0.0054570297,
0.20875,-0.0103459591,
0.209,-0.0040184236,
0.20925,0.0063453424,
0.2095,0.0052168686,
0.20975,0.0004921004,
0.21,0.0059747319,
0.21025,0.0060891039,
0.2105,-0.0097668739,
0.21075,0.0029340840,
0.211,0.0114136711,
0.21125,0.0010412894,
0.2115,-0.0017786120,
0.21175,0.0106655899,
0.212,0.0104016736,
0.21225,-0.0036452753,
0.2125,-0.0010739473,
0.21275,0.0098679215,
0.213,0.0021117306,
0.21325,-0.0004898949,
0.2135,0.0050316453,
0.21375,0.0117305862,
0.214,0.0022635739,
0.21425,-0.0066597303,
0.2145,0.0061020809,
0.21475,0.0035927221,
0.215,-0.0054045324,
0.21525,0.0026832633,
0.2155,0.0132150529,
0.21575,0.0044424860,
0.216,0.0015755604,
0.21625,0.0035572611,
0.2165,-0.0005211147,
0.21675,-0.0070537133,
0.217,-0.0033866232,
0.21725,0.0018510630,
0.2175,0.0071776928,
0.21775,0.0043648509,
0.218,0.0062466441,
0.21825,0.0058218436,
0.2185,0.0020716970,
0.21875,-0.0046445392,
0.219,-0.0054365639,
0.21925,-0.0002489777,
0.2195,0.0019682816,
0.21975,-0.0009411463,
0.22,0.0012699038,
0.22025,0.0063652527,
0.2205,-0.0026123142,
0.22075,-0.0035804652,
0.221,0.0020448666,
0.22125,-0.0027040858,
0.2215,0.0006922744,
0.22175,0.0007307931,
0.222,-0.0000182076,
0.22225,0.0009428466,
0.2225,-0.0039606905,
0.22275,-0.0084431646,
0.223,-0.0057068104,
0.22325,-0.0024806417,
0.2235,-0.0061789583,
0.22375,0.0025856253,
0.224,0.0069255633,
0.22425,-0.0009008660,
0.2245,-0.0016632817,
0.22475,-0.0067862403,
0.225,-0.0097242175,
0.22525,-0.0065261661,
0.2255,-0.0061408635,
0.22575,-0.0022274493,
0.226,0.0038329740,
0.22625,0.0066414298,
0.2265,0.0011855798,
0.22675,0.0003534103,
0.227,0.0018071111,
0.22725,-0.0044724816,
0.2275,-0.0034251029,
0.22775,0.0053233393,
0.228,0.0070267254,
0.22825,0.0045824610,
0.2285,0.0080942158,
0.22875,0.0073058293,
0.229,0.0006726884,
0.22925,0.0035897910,
0.2295,0.0033599003,
0.22975,-0.0013791224,
0.23,0.0059805708,
0.23025,-0.0020678078,
0.2305,-0.0045138407,
0.23075,0.0010046294,
0.231,-0.0044244723,
0.23125,-0.0028130836,
0.2315,-0.0007403660,
0.23175,-0.0033795340,
0.232,0.0026017246,
0.23225,0.0016993771,
0.2325,-0.0042561339,
0.23275,-0.0035652122,
0.233,-0.0013683366,
0.23325,-0.0107534314,
0.2335,-0.0085868929,
0.23375,0.0000449906,
0.234,-0.0022142895,
0.23425,-0.0031432209,
0.2345,0.0051137321,
0.23475,0.0109458286,
0.235,-0.0006053696,
0.23525,0.0004444895,
0.2355,0.0031036171,
0.23575,0.0013854714,
0.236,-0.0042886185,
0.23625,0.0024224559,
0.2365,0.0095819915,
0.23675,0.0000186116,
0.237,0.0036451535,
0.23725,0.0074463063,
0.2375,0.0025638160,
0.23775,-0.0011200021,
0.238,-0.0017660579,
0.23825,0.0011926759,
0.2385,0.0003779260,
0.23875,-0.0039712233,
0.239,-0.0068479171,
0.23925,-0.0007214773,
0.2395,-0.0102092233,
0.23975,-0.0123151504,
0.24,-0.0026601059,
0.24025,-0.0011862222,
0.2405,-0.0008383631,
0.24075,0.0062098233,
0.241,0.0046941680,
0.24125,0.0011548537,
0.2415,-0.0021328710,
0.24175,-0.0031396979,
0.242,-0.0010497186,
0.24225,0.0007092533,
0.2425,0.0005270553,
0.24275,0.0056001688,
0.243,0.0039140838,
0.24325,-0.0071698902,
0.2435,-0.0009811310,
0.24375,0.0051836278,
0.244,-0.0054855691,
0.24425,-0.0090733413,
0.2445,0.0062696780,
0.24475,0.0031717168,
0.245,-0.0024133238,
0.24525,0.0026958701,
0.2455,0.0122723002,
0.24575,0.0025631897,
0.246,-0.0041398653,
0.24625,0.0079607889,
0.2465,0.0114652161,
0.24675,0.0029058068,
0.247,0.0061963284,
0.24725,0.0138845472,
0.2475,0.0074973120,
0.24775,-0.0039542378,
0.248,0.0009998634,
0.24825,0.0074440865,
0.2485,0.0015179319,
0.24875,-0.0033623527,
0.249,0.0097844247,
0.24925,0.0066663716,
0.2495,-0.0054278853,
0.24975,-0.0082932254,
0.25,-0.0065190084,
0.25025,-0.0037594861,
0.2505,-0.0120381191,
0.25075,-0.0012088894,
0.251,0.0088700913,
0.25125,0.0098833535,
0.2515,0.0064681554,
0.25175,0.0078685265,
0.252,0.0095759239,
0.25225,0.0072512133,
0.2525,0.0030224607,
0.25275,0.0050534206,
0.253,0.0084614670,
0.25325,0.0045661232,
0.2535,-0.0017583288,
0.25375,0.0005154110,
0.254,-0.0013430974,
0.25425,-0.0110372659,
0.2545,-0.0033388170,
0.25475,-0.0031557612,
0.255,-0.0058042249,
0.25525,-0.0034093945,
0.2555,-0.0031229956,
0.25575,-0.0034326313,
0.256,-0.0083069149,
0.25625,-0.0047815181,
0.2565,-0.0057393145,
0.25675,-0.0004499702,
0.257,0.0004245440,
0.25725,0.0002327375,
0.2575,0.0029758308,
0.25775,-0.0006029482,
0.258,-0.0064512817,
0.25825,-0.0073539377,
0.2585,-0.0171899274,
