Date,2020-12-01 14:38:04
Filename,STFMK-20201105-LW15-2055_20201201_143804_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006176,
Data Length,12000,
0,-0.0003496000,
0.00025,0.0031531071,
0.0005,-0.0014976531,
0.00075,-0.0025232756,
0.001,-0.0036718249,
0.00125,-0.0054827565,
0.0015,-0.0032469535,
0.00175,-0.0033213845,
0.002,-0.0062307878,
0.00225,-0.0014773761,
0.0025,-0.0089190863,
0.00275,-0.0120162144,
0.003,-0.0075098332,
0.00325,-0.0026508872,
0.0035,-0.0021800536,
0.00375,0.0025027795,
0.004,0.0036357974,
0.00425,0.0009530582,
0.0045,-0.0036160832,
0.00475,-0.0049177092,
0.005,-0.0044519696,
0.00525,-0.0018553655,
0.0055,-0.0019998560,
0.00575,0.0023215627,
0.006,0.0092538781,
0.00625,0.0047276560,
0.0065,-0.0004577207,
0.00675,0.0072602513,
0.007,0.0053372635,
0.00725,-0.0070528691,
0.0075,0.0060713985,
0.00775,0.0124659836,
0.008,0.0000381715,
0.00825,0.0032570306,
0.0085,0.0129620954,
0.00875,0.0066405418,
0.009,-0.0038121920,
0.00925,0.0013005325,
0.0095,0.0079142675,
0.00975,0.0016802496,
0.01,-0.0025204357,
0.01025,0.0056657363,
0.0105,0.0095028505,
0.01075,-0.0112710427,
0.011,-0.0091909822,
0.01125,0.0050329519,
0.0115,-0.0015555604,
0.01175,-0.0013534212,
0.012,0.0088628046,
0.01225,0.0139658079,
0.0125,0.0021073334,
0.01275,-0.0000592647,
0.013,0.0021087679,
0.01325,0.0008001265,
0.0135,-0.0007040472,
0.01375,0.0008414512,
0.014,0.0085356236,
0.01425,0.0071415082,
0.0145,0.0070703439,
0.01475,0.0084674908,
0.015,0.0031759045,
0.01525,-0.0005065875,
0.0155,-0.0004773776,
0.01575,-0.0001828322,
0.016,0.0049878135,
0.01625,0.0035853323,
0.0165,0.0010402208,
0.01675,0.0018677476,
0.017,0.0047103995,
0.01725,-0.0026790125,
0.0175,-0.0020256694,
0.01775,0.0033337022,
0.018,0.0005141001,
0.01825,-0.0005124219,
0.0185,-0.0022785943,
0.01875,-0.0061834790,
0.019,-0.0015702096,
0.01925,-0.0107161105,
0.0195,-0.0105118379,
0.01975,-0.0032255142,
0.02,-0.0038336292,
0.02025,-0.0023758041,
0.0205,-0.0002591413,
0.02075,0.0022386170,
0.021,-0.0032245528,
