Date,2020-12-01 14:37:31
Filename,STFMK-20201105-LW15-2055_20201201_143731_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.137,0.0090163834,
0.13725,-0.0041921488,
0.1375,-0.0029987588,
0.13775,0.0061078812,
0.138,-0.0021397849,
0.13825,-0.0152588189,
0.1385,-0.0044422187,
0.13875,-0.0000154136,
0.139,-0.0066327718,
0.13925,-0.0047705723,
0.1395,-0.0001739082,
0.13975,-0.0013443767,
0.14,-0.0039610551,
0.14025,-0.0069172494,
0.1405,-0.0086015537,
0.14075,-0.0019329945,
0.141,-0.0068622250,
0.14125,-0.0065115700,
0.1415,0.0043213675,
0.14175,-0.0078736059,
0.142,-0.0114703458,
0.14225,0.0015151367,
0.1425,-0.0024508077,
0.14275,0.0032236567,
0.143,0.0019898030,
0.14325,0.0073837577,
0.1435,0.0062235375,
0.14375,0.0062149111,
0.144,0.0009189819,
0.14425,0.0043945392,
0.1445,-0.0002996673,
0.14475,-0.0085437661,
0.145,0.0015153071,
0.14525,0.0150619894,
0.1455,0.0034743582,
0.14575,0.0042213029,
0.146,0.0072396342,
0.14625,0.0018812835,
0.1465,-0.0079942066,
0.14675,-0.0080592074,
0.147,-0.0017455478,
0.14725,-0.0063923579,
0.1475,-0.0089763328,
0.14775,0.0003827006,
0.148,0.0036232080,
0.14825,-0.0053219614,
0.1485,-0.0051422082,
0.14875,0.0031820221,
0.149,-0.0043938342,
0.14925,-0.0078657223,
0.1495,0.0007242931,
0.14975,0.0060004718,
0.15,-0.0018584998,
0.15025,-0.0051065669,
0.1505,0.0056351898,
0.15075,0.0108689088,
0.151,0.0059552053,
0.15125,0.0021141774,
0.1515,0.0171143413,
0.15175,0.0104488060,
0.152,-0.0038810496,
0.15225,0.0040864577,
0.1525,-0.0043786233,
0.15275,-0.0145897968,
0.153,-0.0092665628,
0.15325,-0.0046529379,
0.1535,0.0068514231,
0.15375,0.0003067309,
0.154,-0.0025940591,
0.15425,0.0002222719,
0.1545,0.0027667487,
0.15475,-0.0203194562,
0.155,-0.0122934440,
0.15525,0.0045139417,
0.1555,-0.0126491692,
0.15575,-0.0141926613,
0.156,0.0042576026,
0.15625,0.0046749711,
0.1565,-0.0078138793,
0.15675,-0.0047406689,
0.157,0.0065377820,
0.15725,-0.0039035769,
0.1575,-0.0056550391,
0.15775,0.0022848833,
0.158,0.0073405905,
0.15825,0.0006147788,
0.1585,-0.0068592066,
0.15875,0.0059675584,
0.159,0.0033291962,
0.15925,-0.0045361924,
0.1595,0.0093170293,
0.15975,0.0134530021,
0.16,0.0088252677,
0.16025,0.0066162525,
0.1605,0.0128532927,
0.16075,0.0039959643,
0.161,-0.0027727534,
0.16125,0.0008808858,
0.1615,0.0037541036,
0.16175,0.0039813067,
0.162,0.0124788703,
0.16225,0.0113241738,
0.1625,0.0102177449,
0.16275,0.0068061729,
0.163,0.0000336873,
0.16325,-0.0015308326,
0.1635,0.0024709385,
0.16375,-0.0008492235,
0.164,0.0006265513,
0.16425,0.0048555420,
0.1645,0.0057631945,
0.16475,0.0027429799,
0.165,0.0018432459,
0.16525,0.0063651837,
0.1655,0.0057170396,
0.16575,0.0031710358,
0.166,0.0098162480,
0.16625,0.0123440325,
0.1665,0.0062864153,
0.16675,0.0044499468,
0.167,0.0086314753,
0.16725,0.0014058491,
0.1675,0.0019655735,
0.16775,0.0097099263,
0.168,0.0113713359,
0.16825,0.0057150116,
0.1685,0.0048445272,
0.16875,0.0080710314,
0.169,0.0008788599,
0.16925,-0.0068927975,
0.1695,-0.0051782471,
0.16975,-0.0002972193,
0.17,-0.0107627073,
0.17025,-0.0098184571,
0.1705,0.0073513603,
0.17075,0.0040790550,
0.171,-0.0129311886,
0.17125,-0.0012068572,
0.1715,-0.0026236775,
0.17175,-0.0154542476,
0.172,-0.0111039113,
0.17225,-0.0002234224,
0.1725,-0.0029309115,
0.17275,-0.0050303163,
0.173,-0.0076636886,
0.17325,-0.0056587993,
0.1735,-0.0029531890,
0.17375,-0.0091108186,
0.174,-0.0049971980,
0.17425,0.0026059388,
0.1745,0.0008543452,
0.17475,-0.0033287064,
0.175,0.0035820859,
0.17525,0.0006366413,
0.1755,-0.0038932688,
0.17575,0.0008791854,
0.176,0.0051427828,
0.17625,0.0029664733,
0.1765,0.0072969580,
0.17675,0.0076305661,
0.177,0.0062428601,
0.17725,0.0012528410,
0.1775,-0.0104462719,
0.17775,-0.0062466739,
0.178,-0.0027188789,
0.17825,-0.0041736201,
0.1785,-0.0026437230,
0.17875,0.0095153516,
0.179,0.0048638931,
0.17925,-0.0080472771,
0.1795,-0.0003159784,
0.17975,-0.0007087097,
0.18,-0.0081742294,
0.18025,-0.0075629642,
0.1805,0.0019894426,
0.18075,0.0065364148,
0.181,-0.0033245620,
0.18125,0.0021902481,
0.1815,0.0099403402,
0.18175,-0.0024785502,
0.182,-0.0049988814,
0.18225,0.0051751588,
0.1825,0.0059350398,
0.18275,0.0013189198,
0.183,0.0022229259,
0.18325,0.0138323233,
0.1835,0.0016680248,
0.18375,-0.0048181834,
0.184,0.0027352045,
0.18425,0.0074469023,
0.1845,0.0022042207,
0.18475,-0.0013825687,
0.185,0.0108429464,
0.18525,0.0098306630,
0.1855,-0.0047260821,
0.18575,-0.0062525123,
0.186,-0.0035089944,
0.18625,-0.0084466236,
0.1865,-0.0111180358,
0.18675,-0.0028062831,
0.187,-0.0013861721,
0.18725,-0.0002700782,
0.1875,-0.0067420341,
0.18775,-0.0051828874,
0.188,0.0031512138,
0.18825,-0.0109753106,
0.1885,-0.0147069190,
0.18875,0.0011799842,
0.189,0.0001536347,
0.18925,-0.0095741162,
0.1895,0.0025393926,
0.18975,0.0103503233,
0.19,-0.0008614091,
0.19025,-0.0054430268,
0.1905,0.0038952627,
0.19075,0.0066537196,
0.191,-0.0001291418,
0.19125,-0.0011948851,
0.1915,0.0071554407,
0.19175,0.0031192487,
0.192,-0.0094599696,
0.19225,-0.0004183262,
0.1925,0.0062215524,
0.19275,-0.0040556286,
0.193,-0.0021980195,
0.19325,0.0094814310,
0.1935,0.0069457479,
0.19375,-0.0023665349,
0.194,-0.0008166317,
0.19425,-0.0036938908,
0.1945,-0.0074806372,
0.19475,-0.0076897023,
0.195,0.0050377790,
0.19525,0.0102369338,
0.1955,0.0052826758,
0.19575,0.0071495324,
0.196,0.0101209842,
0.19625,0.0041718045,
0.1965,-0.0004992749,
0.19675,0.0002489516,
0.197,0.0026688110,
0.19725,0.0034065316,
0.1975,0.0049002743,
0.19775,0.0046228082,
0.198,0.0064877477,
0.19825,0.0019360394,
0.1985,-0.0011665239,
0.19875,0.0049096020,
0.199,0.0017352575,
0.19925,0.0030087729,
0.1995,0.0085925767,
0.19975,0.0102588916,
0.2,-0.0013240068,
0.20025,-0.0008720859,
0.2005,0.0047520199,
0.20075,0.0048049493,
0.201,-0.0007717066,
0.20125,0.0080057867,
0.2015,0.0093082972,
0.20175,0.0043480652,
0.202,-0.0012818304,
0.20225,-0.0018776013,
0.2025,-0.0061346875,
0.20275,-0.0133674294,
0.203,-0.0166466534,
0.20325,-0.0022015863,
0.2035,0.0003971612,
0.20375,-0.0123126199,
0.204,0.0017587316,
0.20425,0.0057934728,
0.2045,-0.0140619511,
0.20475,-0.0101003563,
0.205,0.0015248905,
0.20525,-0.0068962784,
0.2055,-0.0079467781,
0.20575,0.0040616426,
0.206,0.0013327115,
0.20625,-0.0014696713,
0.2065,-0.0012846374,
0.20675,-0.0027343449,
0.207,-0.0014667517,
0.20725,-0.0056702248,
0.2075,-0.0039883479,
0.20775,0.0050516147,
0.208,0.0037046024,
0.20825,-0.0108933356,
0.2085,-0.0040627094,
0.20875,-0.0021758445,
0.209,-0.0090984637,
0.20925,-0.0071870298,
0.2095,0.0015039142,
0.20975,0.0056893667,
0.21,0.0054795113,
0.21025,-0.0007870432,
0.2105,0.0036387800,
0.21075,0.0016274198,
0.211,-0.0123859150,
0.21125,-0.0129241869,
0.2115,0.0016230841,
0.21175,0.0046807728,
0.212,-0.0053053484,
0.21225,0.0062479917,
0.2125,0.0108764507,
0.21275,-0.0039651087,
0.213,-0.0110324174,
0.21325,0.0020284492,
0.2135,0.0046665808,
0.21375,-0.0086819464,
0.214,0.0023831080,
0.21425,0.0160113480,
0.2145,0.0088651711,
0.21475,0.0006465343,
0.215,0.0075349174,
0.21525,0.0097827539,
0.2155,-0.0041479291,
0.21575,0.0004318303,
0.216,0.0053233937,
0.21625,0.0037996541,
0.2165,-0.0083729643,
0.21675,-0.0170737356,
0.217,-0.0070201540,
0.21725,-0.0122257117,
0.2175,-0.0158035830,
0.21775,0.0001643047,
0.218,-0.0010068911,
0.21825,-0.0112360641,
0.2185,-0.0055167293,
0.21875,0.0002415155,
0.219,-0.0080284281,
0.21925,-0.0153857553,
0.2195,-0.0075396434,
0.21975,-0.0019699342,
0.22,-0.0027566778,
0.22025,0.0020841395,
0.2205,0.0045289253,
0.22075,0.0075879171,
0.221,-0.0018992828,
0.22125,-0.0066234055,
0.2215,0.0005465205,
0.22175,0.0014995721,
0.222,-0.0101910811,
0.22225,-0.0051282961,
0.2225,0.0066348654,
0.22275,-0.0061415024,
0.223,-0.0102345003,
0.22325,0.0021526297,
0.2235,-0.0002494640,
0.22375,-0.0119467434,
0.224,-0.0008397056,
0.22425,0.0045179585,
0.2245,0.0015684065,
0.22475,-0.0049946168,
0.225,-0.0011770575,
0.22525,0.0021066065,
0.2255,-0.0063176481,
0.22575,-0.0076874252,
0.226,0.0067877625,
0.22625,0.0061652628,
0.2265,-0.0040130340,
0.22675,0.0058775870,
0.227,0.0089565124,
0.22725,-0.0051918398,
0.2275,-0.0096511580,
0.22775,0.0013276038,
0.228,-0.0056199613,
0.22825,-0.0033940563,
0.2285,0.0075145187,
0.22875,0.0125188762,
0.229,0.0077320593,
0.22925,0.0030208244,
0.2295,0.0059179422,
0.22975,0.0058926293,
0.23,0.0003100132,
0.23025,0.0061370777,
0.2305,0.0072553428,
0.23075,0.0080615524,
0.231,0.0108675268,
0.23125,0.0081157554,
0.2315,0.0074795326,
0.23175,0.0058541000,
0.232,0.0028300043,
0.23225,-0.0004396229,
0.2325,0.0043917205,
0.23275,0.0016700975,
0.233,-0.0014524524,
0.23325,0.0032527340,
0.2335,-0.0048379609,
0.23375,-0.0057017449,
0.234,-0.0016777694,
0.23425,0.0030237718,
0.2345,0.0043071238,
0.23475,0.0077970466,
0.235,0.0006235000,
0.23525,-0.0006001085,
0.2355,0.0014302095,
0.23575,-0.0064624865,
0.236,-0.0042493353,
0.23625,-0.0061323438,
0.2365,-0.0108188633,
0.23675,0.0029549955,
0.237,0.0111759044,
0.23725,-0.0005030183,
0.2375,0.0006864953,
0.23775,0.0108885411,
0.238,-0.0012184664,
0.23825,-0.0100096073,
0.2385,0.0042384309,
0.23875,0.0034735922,
0.239,-0.0057013049,
0.23925,0.0015102548,
0.2395,0.0063288915,
0.23975,-0.0030654548,
0.24,-0.0013441209,
0.24025,-0.0015745815,
0.2405,-0.0003141712,
0.24075,-0.0015461091,
0.241,-0.0077986675,
0.24125,-0.0027621726,
0.2415,0.0004720294,
0.24175,-0.0132902972,
0.242,-0.0145646846,
0.24225,0.0007487250,
0.2425,-0.0040718378,
0.24275,-0.0002208042,
0.243,0.0025434759,
0.24325,0.0066591431,
0.2435,0.0060446439,
0.24375,0.0012296427,
0.244,-0.0018237226,
0.24425,0.0024673496,
0.2445,-0.0009858065,
0.24475,-0.0097296871,
0.245,0.0039504431,
0.24525,0.0129796425,
0.2455,0.0045105233,
0.24575,0.0018511722,
0.246,0.0051942924,
0.24625,0.0017756121,
0.2465,-0.0100658722,
0.24675,-0.0096171275,
0.247,0.0051679034,
0.24725,-0.0007002732,
0.2475,-0.0090302899,
0.24775,0.0016652960,
0.248,0.0091298874,
0.24825,-0.0102726445,
0.2485,-0.0094623156,
0.24875,0.0046824170,
0.249,-0.0025880761,
0.24925,-0.0009375386,
0.2495,0.0021209379,
0.24975,0.0063379342,
0.25,0.0008539362,
0.25025,-0.0087949345,
0.2505,0.0011155542,
0.25075,0.0039160843,
0.251,-0.0019008574,
0.25125,0.0007657072,
0.2515,0.0109108761,
0.25175,0.0082291514,
0.252,-0.0009150057,
0.25225,0.0064948266,
0.2525,0.0027160016,
0.25275,-0.0058225403,
0.253,0.0000738556,
0.25325,0.0007669336,
0.2535,0.0037701563,
0.25375,0.0035787299,
0.254,0.0050481432,
0.25425,0.0074256049,
0.2545,0.0067994562,
0.25475,-0.0097162733,
0.255,-0.0052189226,
0.25525,0.0045422846,
0.2555,-0.0030359821,
0.25575,-0.0059053823,
0.256,0.0012402073,
0.25625,0.0026730062,
0.2565,-0.0077412967,
0.25675,0.0004477523,
0.257,0.0015371088,
0.25725,-0.0079801828,
0.2575,-0.0054607373,
0.25775,-0.0009837246,
0.258,-0.0010284290,
0.25825,-0.0048959255,
0.2585,-0.0062865624,
0.25875,-0.0022654540,
0.259,0.0002059941,
0.25925,-0.0084085679,
