Date,2020-12-01 14:41:40
Filename,STFMK-20201105-LW15-2055_20201201_144140_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006230,
Data Length,12000,
0,-0.0054814289,
0.00025,0.0028644523,
0.0005,-0.0046416735,
0.00075,-0.0099603161,
0.001,-0.0025644968,
0.00125,-0.0041714320,
0.0015,-0.0098941438,
0.00175,-0.0007930139,
0.002,0.0032277920,
0.00225,0.0004257984,
0.0025,-0.0020105238,
0.00275,-0.0060676103,
0.003,-0.0035947049,
0.00325,-0.0087535558,
0.0035,-0.0105242059,
0.00375,-0.0054033268,
0.004,0.0030912533,
0.00425,0.0001207498,
0.0045,0.0017216454,
0.00475,0.0082208849,
0.005,0.0038409277,
0.00525,-0.0098880948,
0.0055,-0.0012178447,
0.00575,0.0033979714,
0.006,-0.0047954894,
0.00625,-0.0038837444,
0.0065,0.0062959059,
0.00675,0.0024625661,
0.007,-0.0020337161,
0.00725,0.0023245129,
0.0075,0.0033584428,
0.00775,-0.0012463169,
0.008,-0.0017887631,
0.00825,-0.0013645391,
0.0085,0.0037082531,
0.00875,0.0004290791,
0.009,-0.0081764003,
0.00925,0.0026311898,
0.0095,0.0017300248,
0.00975,-0.0065001557,
0.01,-0.0026011015,
0.01025,0.0073320367,
0.0105,0.0035491518,
0.01075,-0.0000676425,
0.011,0.0013556809,
0.01125,-0.0004465900,
0.0115,-0.0067765694,
0.01175,-0.0075288001,
0.012,-0.0095749954,
0.01225,0.0043450030,
0.0125,0.0009688201,
0.01275,-0.0010946817,
0.013,0.0111204013,
0.01325,0.0065955836,
0.0135,-0.0070579043,
0.01375,-0.0014077441,
0.014,0.0072007775,
0.01425,-0.0016699656,
0.0145,-0.0027255998,
0.01475,0.0115711717,
0.015,0.0104508605,
0.01525,0.0002271694,
0.0155,0.0032815412,
0.01575,0.0073526511,
0.016,0.0002794336,
0.01625,-0.0068637147,
0.0165,0.0056943297,
0.01675,0.0046842773,
0.017,-0.0043072035,
0.01725,-0.0079350090,
0.0175,-0.0019445990,
0.01775,-0.0079272445,
0.018,-0.0099508045,
0.01825,-0.0028055375,
0.0185,0.0037050187,
0.01875,0.0019652213,
0.019,-0.0013056385,
0.01925,0.0021000989,
0.0195,-0.0018175596,
0.01975,-0.0108885393,
0.02,-0.0095835784,
0.02025,-0.0043105823,
0.0205,-0.0039219377,
0.02075,-0.0012605240,
0.021,0.0040699039,
0.02125,0.0015617546,
0.0215,0.0015570247,
0.02175,-0.0007202348,
0.022,-0.0081987409,
0.02225,0.0009513305,
0.0225,-0.0028854334,
0.02275,-0.0065865600,
0.023,0.0046967370,
0.02325,0.0059474930,
0.0235,-0.0021273594,
0.02375,0.0029922496,
0.024,0.0080218688,
0.02425,-0.0000713635,
0.0245,-0.0007758265,
0.02475,0.0075657940,
0.025,0.0074848072,
0.02525,0.0012084719,
0.0255,0.0025006398,
0.02575,0.0084450273,
0.026,0.0010151056,
0.02625,-0.0059754816,
0.0265,0.0056895125,
0.02675,0.0068950257,
0.027,-0.0031565605,
0.02725,0.0059752734,
0.0275,0.0113403201,
0.02775,0.0015799777,
0.028,-0.0030226298,
0.02825,0.0006066926,
0.0285,0.0007307112,
0.02875,-0.0061461260,
0.029,0.0021759237,
0.02925,0.0129376929,
0.0295,0.0079755280,
0.02975,0.0024287791,
0.03,0.0126699284,
0.03025,0.0083783288,
0.0305,-0.0031804864,
0.03075,0.0045976317,
0.031,0.0099618491,
0.03125,0.0022038829,
0.0315,0.0055858446,
0.03175,0.0104568284,
0.032,0.0055940375,
0.03225,0.0004387285,
0.0325,0.0024880869,
0.03275,-0.0030824547,
0.033,-0.0001447274,
0.03325,0.0004374687,
0.0335,-0.0012668235,
0.03375,0.0024298497,
0.034,-0.0069408761,
0.03425,-0.0138598960,
0.0345,-0.0066245897,
0.03475,-0.0054726307,
0.035,-0.0048471158,
0.03525,0.0001656243,
0.0355,0.0050578541,
0.03575,0.0049832235,
0.036,0.0034087270,
0.03625,-0.0025414850,
0.0365,-0.0043008341,
0.03675,-0.0051077539,
0.037,-0.0094723534,
0.03725,-0.0083483923,
0.0375,0.0041731303,
0.03775,0.0035308450,
0.038,-0.0052305115,
0.03825,-0.0004934933,
0.0385,0.0022867387,
0.03875,-0.0131936967,
0.039,-0.0090264482,
0.03925,0.0029681856,
0.0395,-0.0007747491,
0.03975,-0.0027432698,
0.04,0.0061831968,
0.04025,0.0076769949,
0.0405,0.0018291589,
