Date,2020-12-01 14:32:04
Filename,STFMK-20201105-LW15-2055_20201201_143204_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0675,0.0008664103,
0.06775,-0.0003566701,
0.068,-0.0017752987,
0.06825,-0.0057274997,
0.0685,-0.0075157550,
0.06875,-0.0050684707,
0.069,-0.0000670764,
0.06925,-0.0011668674,
0.0695,-0.0001277707,
0.06975,0.0059354003,
0.07,-0.0028777656,
0.07025,-0.0092336480,
0.0705,-0.0042624781,
0.07075,-0.0070644408,
0.071,-0.0101524396,
0.07125,-0.0028699359,
0.0715,0.0069946004,
0.07175,0.0062798667,
0.072,0.0039030556,
0.07225,0.0071011200,
0.0725,0.0068846862,
0.07275,-0.0025151239,
0.073,-0.0004556154,
0.07325,0.0052419300,
0.0735,-0.0005719617,
0.07375,-0.0034342441,
0.074,0.0076342491,
0.07425,0.0004067275,
0.0745,-0.0023371018,
0.07475,-0.0003142440,
0.075,-0.0059212083,
0.07525,-0.0036645560,
0.0755,-0.0004564435,
0.07575,-0.0033700354,
0.076,-0.0037429943,
0.07625,-0.0041984995,
0.0765,-0.0141332354,
0.07675,-0.0080564022,
0.077,-0.0105109569,
0.07725,-0.0120052565,
0.0775,-0.0038360686,
0.07775,-0.0000407111,
0.078,-0.0015571620,
0.07825,0.0024583437,
0.0785,0.0023492523,
0.07875,-0.0018959276,
0.079,-0.0000760650,
0.07925,-0.0010221268,
0.0795,-0.0005572223,
0.07975,0.0081654275,
0.08,0.0047432180,
0.08025,0.0031830291,
0.0805,0.0100084497,
0.08075,0.0026851431,
0.081,-0.0049436586,
0.08125,0.0013102733,
0.0815,0.0098848576,
0.08175,-0.0056320471,
0.082,-0.0036794450,
0.08225,0.0123489639,
0.0825,0.0039117401,
0.08275,-0.0067402637,
0.083,0.0023448432,
0.08325,0.0058522215,
0.0835,-0.0036589382,
0.08375,-0.0012122577,
0.084,0.0131450146,
0.08425,0.0103358533,
0.0845,0.0019052731,
0.08475,-0.0045766863,
0.085,0.0042997990,
0.08525,-0.0054422608,
0.0855,-0.0139320912,
0.08575,0.0009609570,
0.086,0.0066260071,
0.08625,-0.0028627045,
0.0865,0.0049865674,
0.08675,0.0067716320,
0.087,-0.0008159894,
0.08725,-0.0068697887,
0.0875,-0.0041278871,
0.08775,0.0026618331,
0.088,0.0054018274,
0.08825,0.0119436821,
0.0885,0.0143754240,
0.08875,0.0161183644,
0.089,0.0091915932,
0.08925,0.0044187112,
0.0895,0.0044757421,
0.08975,0.0005398541,
0.09,0.0032322104,
0.09025,0.0013746758,
0.0905,-0.0004345564,
0.09075,0.0056143980,
0.091,-0.0016287053,
0.09125,-0.0042095254,
0.0915,-0.0008749781,
0.09175,-0.0020668590,
0.092,-0.0076345410,
0.09225,-0.0033368936,
0.0925,-0.0062919185,
0.09275,-0.0005524587,
0.093,-0.0020120777,
0.09325,-0.0099032614,
0.0935,-0.0071651451,
0.09375,-0.0024576406,
0.094,-0.0095230155,
0.09425,0.0002923649,
0.0945,0.0045209941,
0.09475,0.0004561679,
0.095,-0.0031048078,
0.09525,-0.0013427206,
0.0955,-0.0036161169,
0.09575,-0.0063398331,
0.096,-0.0077097029,
0.09625,-0.0073072687,
0.0965,0.0007507982,
0.09675,-0.0022236505,
0.097,-0.0033741284,
0.09725,-0.0007144489,
0.0975,-0.0034209881,
0.09775,-0.0120452959,
0.098,-0.0059008715,
0.09825,0.0007617613,
0.0985,-0.0075921579,
0.09875,-0.0073791621,
0.099,0.0020297738,
0.09925,0.0025502651,
0.0995,-0.0008755411,
0.09975,0.0018370997,
0.1,0.0040631713,
0.10025,-0.0004122292,
0.1005,0.0050799134,
0.10075,0.0061659445,
0.101,0.0004375794,
0.10125,0.0034122560,
0.1015,-0.0000280654,
0.10175,-0.0038671456,
0.102,-0.0021919420,
0.10225,-0.0007929094,
0.1025,0.0060153129,
0.10275,0.0049434304,
0.103,0.0036279552,
0.10325,0.0019436387,
0.1035,0.0062969225,
0.10375,-0.0018170163,
0.104,-0.0013426953,
0.10425,0.0066722180,
0.1045,0.0000541649,
0.10475,-0.0007777648,
0.105,0.0121205905,
0.10525,0.0104202554,
0.1055,0.0035919438,
0.10575,0.0074227005,
0.106,0.0048583872,
0.10625,-0.0031885554,
0.1065,-0.0029006163,
0.10675,0.0050637405,
0.107,0.0037210844,
0.10725,-0.0027588822,
0.1075,0.0016240969,
0.10775,0.0034255930,
0.108,-0.0021189982,
0.10825,-0.0017950312,
0.1085,0.0003139970,
0.10875,-0.0023439685,
0.109,-0.0003452091,
0.10925,-0.0022874917,
0.1095,-0.0034959735,
0.10975,-0.0005110677,
0.11,-0.0057405028,
0.11025,-0.0094117727,
0.1105,-0.0055149286,
0.11075,-0.0054113711,
0.111,-0.0054324879,
0.11125,-0.0033937884,
0.1115,-0.0032062093,
0.11175,-0.0088538975,
0.112,-0.0060360692,
0.11225,-0.0093191480,
0.1125,-0.0086377133,
0.11275,-0.0051739272,
0.113,-0.0070559629,
0.11325,0.0030335383,
0.1135,0.0085899197,
0.11375,0.0016038311,
0.114,0.0039794752,
0.11425,0.0116346218,
0.1145,0.0018315216,
0.11475,-0.0017680423,
0.115,0.0141967693,
0.11525,0.0073985569,
0.1155,0.0003708776,
0.11575,0.0056533143,
0.116,0.0102928290,
0.11625,0.0030075142,
0.1165,-0.0013066294,
0.11675,0.0078664590,
0.117,0.0075664725,
0.11725,-0.0013257358,
0.1175,0.0021614784,
0.11775,0.0124605102,
0.118,0.0071839001,
0.11825,-0.0066816811,
0.1185,0.0010178890,
0.11875,0.0053198733,
0.119,-0.0032628516,
0.11925,-0.0007072420,
0.1195,0.0107117100,
0.11975,0.0099827358,
0.12,-0.0001753876,
0.12025,0.0005728442,
0.1205,0.0048767682,
0.12075,-0.0025925844,
0.121,-0.0054697501,
0.12125,0.0031861970,
0.1215,0.0060737263,
0.12175,0.0051767919,
0.122,0.0043683951,
0.12225,0.0061780871,
0.1225,0.0098665757,
0.12275,-0.0006082783,
0.123,-0.0008694226,
0.12325,0.0044094068,
0.1235,0.0067747161,
0.12375,-0.0037519124,
0.124,0.0010768957,
0.12425,0.0062873224,
0.1245,0.0034346280,
0.12475,-0.0075297495,
0.125,0.0033321804,
0.12525,0.0021180094,
0.1255,-0.0033839874,
0.12575,-0.0007774916,
0.126,0.0035465965,
0.12625,-0.0029019541,
0.1265,-0.0117515409,
0.12675,-0.0121047162,
0.127,-0.0075039817,
0.12725,-0.0060361540,
0.1275,-0.0032459437,
0.12775,-0.0035681874,
0.128,0.0046383217,
0.12825,-0.0068379217,
0.1285,-0.0140738580,
0.12875,-0.0166820399,
0.129,-0.0139202271,
0.12925,-0.0085342005,
0.1295,-0.0051553193,
0.12975,-0.0058500450,
0.13,-0.0064880191,
0.13025,0.0041513573,
0.1305,-0.0028685608,
0.13075,-0.0060769599,
0.131,-0.0017323766,
0.13125,-0.0017184438,
0.1315,-0.0085127335,
0.13175,-0.0001407868,
0.132,0.0027991086,
0.13225,0.0034629009,
0.1325,0.0016283782,
0.13275,0.0053562135,
0.133,0.0050377869,
0.13325,0.0065788915,
0.1335,0.0070038303,
0.13375,0.0050372155,
0.134,0.0059114182,
0.13425,0.0037585469,
0.1345,0.0002414042,
0.13475,-0.0005449788,
0.135,-0.0030833525,
0.13525,-0.0008168163,
0.1355,-0.0087531023,
0.13575,-0.0039733658,
0.136,0.0016685888,
0.13625,0.0000272783,
0.1365,-0.0035386174,
0.13675,-0.0053561251,
0.137,-0.0022989144,
0.13725,-0.0118457386,
0.1375,-0.0104910834,
0.13775,-0.0009755871,
0.138,0.0049327873,
0.13825,0.0005942426,
0.1385,0.0017618223,
0.13875,0.0146606378,
0.139,0.0035874264,
0.13925,-0.0020165420,
0.1395,0.0092856996,
0.13975,0.0031644008,
0.14,-0.0025175540,
0.14025,0.0041716183,
0.1405,0.0085200174,
0.14075,0.0027440805,
0.141,-0.0028296192,
0.14125,0.0052737514,
0.1415,0.0025863119,
0.14175,0.0020406125,
0.142,0.0033304107,
0.14225,0.0082872706,
0.1425,0.0035668341,
0.14275,0.0003654548,
0.143,-0.0013239149,
0.14325,0.0004511490,
0.1435,-0.0054485002,
0.14375,-0.0092173340,
0.144,-0.0046466333,
0.14425,0.0012176796,
0.1445,-0.0028302893,
0.14475,-0.0036619885,
0.145,-0.0042329757,
0.14525,-0.0097292019,
0.1455,-0.0128386077,
0.14575,-0.0131799793,
0.146,-0.0128076095,
0.14625,-0.0074447109,
0.1465,-0.0048139105,
0.14675,-0.0041281660,
0.147,0.0035715317,
0.14725,0.0023592052,
0.1475,-0.0066064862,
0.14775,0.0014712369,
0.148,0.0043541328,
0.14825,-0.0049895286,
0.1485,0.0045208521,
0.14875,0.0153235430,
0.149,0.0038583819,
0.14925,0.0033879045,
0.1495,0.0136140939,
0.14975,0.0061022937,
0.15,-0.0004459989,
0.15025,0.0026845480,
0.1505,0.0108535122,
0.15075,0.0077042868,
0.151,-0.0002482665,
0.15125,0.0047255615,
0.1515,0.0086521003,
0.15175,-0.0085305963,
0.152,-0.0113215996,
0.15225,0.0026374510,
0.1525,0.0017799898,
0.15275,-0.0022894056,
0.153,0.0071347230,
0.15325,0.0107980743,
0.1535,-0.0012984725,
0.15375,-0.0024535533,
0.154,-0.0065235323,
0.15425,-0.0039466647,
0.1545,-0.0058054668,
0.15475,-0.0077653220,
0.155,0.0044405190,
0.15525,0.0076936306,
0.1555,0.0055688377,
0.15575,0.0067539494,
0.156,0.0038404237,
0.15625,0.0030303609,
0.1565,0.0018418541,
0.15675,0.0002059546,
0.157,0.0053068479,
0.15725,0.0095582213,
0.1575,0.0012642606,
0.15775,-0.0016189534,
0.158,0.0070065074,
0.15825,-0.0016558652,
0.1585,-0.0017803629,
0.15875,0.0063432357,
0.159,0.0025973937,
0.15925,0.0041856747,
0.1595,-0.0001944087,
0.15975,-0.0036026812,
0.16,-0.0025935187,
0.16025,-0.0094732363,
0.1605,-0.0115813036,
0.16075,-0.0050574550,
0.161,-0.0009205609,
0.16125,-0.0035271586,
0.1615,-0.0031173010,
0.16175,-0.0037857904,
0.162,-0.0057670525,
0.16225,-0.0146118263,
0.1625,-0.0138998460,
0.16275,-0.0113630341,
0.163,-0.0082241790,
0.16325,-0.0021162836,
0.1635,-0.0024601328,
0.16375,-0.0000607983,
0.164,0.0039861836,
0.16425,-0.0039862837,
0.1645,-0.0060173413,
0.16475,-0.0007450569,
0.165,-0.0016732217,
0.16525,-0.0059537240,
0.1655,0.0050831749,
0.16575,0.0033331751,
0.166,0.0008596046,
0.16625,0.0037144355,
0.1665,-0.0004623807,
0.16675,0.0003464171,
0.167,0.0030111019,
0.16725,0.0006225532,
0.1675,0.0034063817,
0.16775,0.0068463502,
0.168,-0.0001220689,
0.16825,-0.0065718917,
0.1685,0.0007515742,
0.16875,-0.0014679451,
0.169,-0.0013344621,
0.16925,0.0031112768,
0.1695,0.0040097889,
0.16975,0.0064001931,
0.17,-0.0021900111,
0.17025,-0.0058940127,
0.1705,-0.0044777552,
0.17075,-0.0099362340,
0.171,-0.0153004518,
0.17125,-0.0074608768,
0.1715,0.0019260769,
0.17175,-0.0002496778,
0.172,-0.0024230513,
0.17225,0.0080269687,
0.1725,0.0043170210,
0.17275,-0.0058737868,
0.173,-0.0010053178,
0.17325,0.0082653463,
0.1735,0.0005355701,
0.17375,-0.0009849840,
0.174,0.0110508334,
0.17425,0.0092808194,
0.1745,0.0002106795,
0.17475,0.0082172118,
0.175,0.0065463064,
0.17525,0.0003446401,
0.1755,-0.0003906012,
0.17575,0.0020522506,
0.176,0.0047380426,
0.17625,-0.0026576766,
0.1765,-0.0085907094,
0.17675,-0.0037698857,
0.177,-0.0076067918,
0.17725,-0.0129923234,
0.1775,-0.0076226564,
0.17775,-0.0048105102,
0.178,-0.0081591532,
0.17825,-0.0074709086,
0.1785,-0.0043478673,
0.17875,-0.0059112245,
0.179,-0.0107327625,
0.17925,-0.0079264008,
0.1795,-0.0099661676,
0.17975,-0.0035097494,
0.18,-0.0016651443,
0.18025,-0.0014035925,
0.1805,0.0043908646,
0.18075,0.0018032023,
0.181,-0.0036748135,
0.18125,-0.0038100299,
0.1815,0.0064649549,
0.18175,0.0031189376,
0.182,-0.0014120487,
0.18225,0.0128340889,
0.1825,0.0098259114,
0.18275,0.0007386427,
0.183,0.0067817192,
0.18325,0.0150162745,
0.1835,0.0049555674,
0.18375,0.0021803589,
0.184,0.0140873864,
0.18425,0.0102616837,
0.1845,0.0039563566,
0.18475,0.0045909830,
0.185,0.0048385588,
0.18525,0.0036959657,
0.1855,-0.0079181837,
0.18575,0.0028592709,
0.186,0.0104220174,
0.18625,0.0002539933,
0.1865,0.0007110627,
0.18675,0.0084710764,
0.187,-0.0007709141,
0.18725,-0.0040114839,
0.1875,-0.0035795511,
0.18775,-0.0004207459,
0.188,-0.0053122342,
0.18825,0.0012809427,
0.1885,0.0078005618,
0.18875,0.0044879350,
0.189,-0.0056170020,
0.18925,0.0013090792,
0.1895,0.0015043721,
0.18975,0.0022398876,
0.19,0.0036757996,
0.19025,0.0047070840,
0.1905,0.0015010977,
0.19075,0.0108899269,
0.191,0.0095162150,
0.19125,0.0006181863,
0.1915,0.0075530843,
0.19175,0.0071942741,
0.192,-0.0020686169,
0.19225,0.0044531729,
0.1925,0.0070147659,
0.19275,0.0041719009,
0.193,0.0023816966,
0.19325,-0.0018609619,
0.1935,-0.0025858951,
0.19375,-0.0062722294,
0.194,-0.0070217582,
0.19425,-0.0042498484,
0.1945,0.0019555483,
0.19475,-0.0063871536,
0.195,-0.0057590213,
0.19525,-0.0052378047,
0.1955,-0.0140737463,
0.19575,-0.0146429799,
0.196,-0.0111920219,
0.19625,-0.0150525467,
0.1965,-0.0072304946,
0.19675,0.0000769456,
0.197,-0.0026189988,
0.19725,-0.0026705060,
0.1975,0.0012329522,
0.19775,-0.0013291173,
0.198,-0.0061900117,
0.19825,0.0020367883,
0.1985,0.0032024579,
0.19875,-0.0017894601,
0.199,0.0031300120,
0.19925,0.0075967060,
0.1995,0.0033557056,
0.19975,0.0002463327,
0.2,0.0057312027,
0.20025,0.0062945113,
0.2005,0.0050583058,
0.20075,0.0049684672,
0.201,0.0025753733,
0.20125,0.0070267934,
0.2015,0.0006392953,
0.20175,-0.0130951162,
0.202,-0.0045893081,
0.20225,-0.0067400327,
0.2025,-0.0037450090,
0.20275,-0.0041542044,
0.203,0.0027955251,
0.20325,0.0011852293,
0.2035,-0.0038085473,
0.20375,-0.0072121331,
0.204,-0.0083519127,
0.20425,-0.0019270299,
0.2045,-0.0111856088,
0.20475,-0.0037550144,
0.205,0.0101967193,
0.20525,0.0052763731,
0.2055,0.0019790856,
0.20575,0.0101205716,
0.206,0.0115598757,
0.20625,-0.0015154248,
0.2065,0.0023311535,
0.20675,0.0171365943,
0.207,0.0042819660,
0.20725,-0.0051454352,
0.2075,0.0132391937,
0.20775,0.0148191601,
0.208,-0.0009667975,
0.20825,0.0033313604,
0.2085,0.0134052383,
0.20875,0.0003768323,
0.209,-0.0033251054,
0.20925,0.0042421664,
0.2095,0.0019543231,
0.20975,-0.0045807050,
0.21,-0.0122406762,
0.21025,-0.0092150122,
0.2105,-0.0142075140,
0.21075,-0.0161830746,
0.211,-0.0123309568,
0.21125,-0.0060294732,
0.2115,-0.0087636951,
0.21175,-0.0111752376,
0.212,-0.0061548320,
0.21225,-0.0144369826,
0.2125,-0.0143549321,
0.21275,-0.0065933932,
0.213,-0.0084805712,
0.21325,-0.0064918147,
0.2135,0.0025882088,
0.21375,-0.0005906835,
0.214,-0.0010768528,
0.21425,0.0055672922,
0.2145,-0.0005882627,
0.21475,-0.0044968999,
0.215,0.0044665574,
0.21525,0.0038002327,
0.2155,0.0004143251,
0.21575,0.0067303171,
0.216,0.0103585748,
0.21625,0.0044683558,
0.2165,0.0015388399,
0.21675,0.0083110286,
0.217,0.0072613736,
0.21725,0.0007347686,
0.2175,0.0080576064,
0.21775,0.0111294370,
0.218,0.0053991792,
0.21825,-0.0002624216,
0.2185,0.0046183532,
0.21875,0.0033233745,
0.219,-0.0024058046,
0.21925,0.0007249051,
0.2195,0.0076783425,
0.21975,0.0023726998,
0.22,-0.0019193043,
0.22025,0.0044271541,
0.2205,0.0038475215,
0.22075,-0.0041788802,
0.221,-0.0003637657,
0.22125,0.0061398605,
0.2215,0.0023651375,
0.22175,0.0038510412,
0.222,0.0099751614,
0.22225,0.0102810431,
0.2225,0.0099168010,
0.22275,0.0063063595,
0.223,0.0067715403,
0.22325,0.0076572215,
0.2235,0.0050647864,
0.22375,0.0078337993,
0.224,0.0044914959,
0.22425,-0.0062111448,
0.2245,0.0042287307,
0.22475,0.0012194157,
0.225,0.0014394441,
0.22525,0.0048034457,
0.2255,0.0008369755,
0.22575,-0.0029249338,
0.226,0.0009734891,
0.22625,-0.0040568374,
0.2265,-0.0047390102,
0.22675,-0.0066624540,
0.227,-0.0071930070,
0.22725,-0.0081035979,
0.2275,-0.0052922056,
0.22775,-0.0053523392,
0.228,-0.0010048725,
0.22825,-0.0093432786,
0.2285,-0.0138883647,
0.22875,-0.0053448295,
0.229,-0.0131402025,
0.22925,-0.0149067258,
0.2295,-0.0074973525,
0.22975,-0.0050978838,
0.23,-0.0084089506,
0.23025,0.0039456841,
0.2305,0.0047142240,
0.23075,-0.0030660625,
0.231,0.0000764884,
0.23125,0.0014159712,
0.2315,-0.0025326919,
0.23175,-0.0034325721,
0.232,0.0033117586,
0.23225,0.0050754095,
0.2325,-0.0012292929,
0.23275,0.0040805414,
0.233,0.0051964382,
0.23325,0.0057133622,
0.2335,0.0013678616,
0.23375,0.0009098811,
0.234,0.0025792932,
0.23425,0.0010554937,
0.2345,-0.0051665101,
0.23475,-0.0036030600,
0.235,-0.0004990408,
0.23525,-0.0071666706,
0.2355,-0.0103648826,
0.23575,0.0004563166,
0.236,0.0029539757,
0.23625,-0.0055178530,
0.2365,-0.0036211326,
0.23675,-0.0027802568,
0.237,-0.0033929297,
0.23725,-0.0107922554,
0.2375,-0.0100322161,
0.23775,0.0031490994,
0.238,0.0002329785,
0.23825,-0.0033091223,
0.2385,0.0065948348,
0.23875,0.0132553987,
0.239,-0.0034389063,
0.23925,-0.0016387743,
0.2395,0.0066877902,
0.23975,-0.0054546939,
0.24,-0.0047554565,
0.24025,0.0060133920,
0.2405,0.0103318244,
0.24075,-0.0003764435,
0.241,0.0000903773,
0.24125,0.0096683772,
0.2415,0.0029580344,
0.24175,-0.0070135156,
0.242,0.0063038422,
0.24225,0.0106135374,
0.2425,0.0003125521,
0.24275,-0.0027055063,
0.243,0.0094456747,
0.24325,0.0003998753,
0.2435,-0.0105540194,
0.24375,-0.0059917290,
0.244,-0.0026033185,
0.24425,-0.0046745255,
0.2445,-0.0066135866,
0.24475,-0.0004750400,
0.245,-0.0022152890,
0.24525,-0.0090320650,
0.2455,-0.0137805277,
0.24575,-0.0051560057,
0.246,-0.0110305948,
0.24625,-0.0124038653,
0.2465,-0.0007421169,
0.24675,-0.0024564113,
0.247,0.0007456313,
0.24725,0.0061048991,
0.2475,-0.0004576068,
0.24775,0.0068551823,
0.248,0.0053283749,
0.24825,-0.0016995498,
0.2485,0.0029463216,
0.24875,0.0083178859,
0.249,-0.0005236748,
0.24925,0.0006659193,
0.2495,0.0079429951,
0.24975,-0.0008302060,
0.25,-0.0026204952,
0.25025,0.0041021029,
0.2505,0.0034979472,
0.25075,0.0013668344,
0.251,-0.0001617638,
0.25125,0.0067493748,
0.2515,0.0026793997,
0.25175,-0.0041928412,
0.252,0.0023324150,
0.25225,0.0071686413,
0.2525,0.0013996802,
0.25275,0.0028036260,
0.253,0.0160470866,
0.25325,0.0025192532,
0.2535,-0.0031360355,
0.25375,0.0029943071,
0.254,-0.0021426389,
0.25425,-0.0057307826,
0.2545,-0.0074450714,
0.25475,0.0008847742,
0.255,0.0043614330,
0.25525,-0.0003531531,
0.2555,0.0027939281,
0.25575,0.0102180010,
0.256,0.0004078544,
0.25625,-0.0030002878,
0.2565,0.0043245293,
0.25675,0.0029246053,
0.257,0.0000260547,
0.25725,0.0042976625,
0.2575,0.0085645095,
0.25775,0.0054912623,
0.258,0.0044892067,
0.25825,0.0005662556,
0.2585,0.0023820994,
0.25875,0.0026714555,
0.259,-0.0037466851,
0.25925,0.0008763759,
