Date,2020-12-01 14:40:04
Filename,STFMK-20201105-LW15-2055_20201201_144004_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006368,
Data Length,12000,
0,0.0077770553,
0.00025,0.0014806743,
0.0005,0.0006753358,
0.00075,0.0028739811,
0.001,-0.0046493956,
0.00125,-0.0022974089,
0.0015,0.0051243166,
0.00175,-0.0040491913,
0.002,-0.0096755400,
0.00225,-0.0078774896,
0.0025,-0.0160031598,
0.00275,-0.0156877004,
0.003,-0.0054667108,
0.00325,-0.0036657993,
0.0035,-0.0047696102,
0.00375,0.0019715005,
0.004,-0.0020091287,
0.00425,-0.0042100279,
0.0045,-0.0085899085,
0.00475,-0.0101859234,
0.005,-0.0037530505,
0.00525,0.0006910893,
0.0055,-0.0027242796,
0.00575,0.0089964727,
0.006,0.0112942373,
0.00625,-0.0030970033,
0.0065,-0.0016524608,
0.00675,-0.0027567663,
0.007,-0.0086667230,
0.00725,-0.0082169166,
0.0075,-0.0036759223,
0.00775,0.0028640267,
0.008,0.0000225296,
0.00825,-0.0019700574,
0.0085,-0.0001947147,
0.00875,-0.0021595007,
0.009,-0.0016367652,
0.00925,-0.0024120205,
0.0095,0.0015215257,
0.00975,0.0039831735,
0.01,-0.0021286509,
0.01025,-0.0025835847,
0.0105,0.0029073041,
0.01075,-0.0025297909,
0.011,-0.0062429137,
0.01125,-0.0033686752,
0.0115,0.0033050063,
0.01175,-0.0003314335,
0.012,-0.0007945290,
0.01225,0.0012935953,
0.0125,-0.0034229029,
0.01275,-0.0089699859,
0.013,-0.0160198901,
0.01325,-0.0089232754,
0.0135,0.0025752455,
0.01375,-0.0024128542,
0.014,0.0032808241,
0.01425,0.0120874867,
0.0145,0.0032060700,
0.01475,-0.0042945896,
0.015,0.0038862228,
0.01525,0.0026116522,
0.0155,-0.0080604265,
0.01575,0.0009599496,
0.016,0.0087504126,
0.01625,0.0054326151,
0.0165,0.0008316654,
0.01675,0.0062381793,
0.017,0.0054866080,
0.01725,-0.0052334485,
0.0175,-0.0024513127,
0.01775,0.0068002371,
0.018,0.0005187508,
0.01825,-0.0056692953,
0.0185,-0.0040143593,
0.01875,0.0018054923,
0.019,-0.0081280097,
0.01925,-0.0084865782,
0.0195,-0.0033897560,
0.01975,-0.0007121115,
0.02,-0.0045762216,
0.02025,-0.0013292707,
0.0205,0.0006169270,
0.02075,-0.0026885872,
0.021,-0.0101222433,
0.02125,-0.0079980344,
0.0215,-0.0060188421,
0.02175,-0.0069889701,
0.022,-0.0021554634,
0.02225,0.0028896085,
0.0225,0.0023875621,
0.02275,0.0023592652,
0.023,-0.0035433490,
0.02325,-0.0033130951,
0.0235,0.0026421377,
0.02375,-0.0027078530,
0.024,-0.0014766813,
0.02425,0.0103974678,
0.0245,0.0085492264,
0.02475,0.0049063675,
0.025,0.0121302204,
0.02525,0.0095677888,
0.0255,-0.0000214122,
0.02575,0.0021771328,
0.026,0.0108103510,
0.02625,0.0064262338,
0.0265,0.0027437871,
0.02675,0.0079350332,
0.027,0.0044020652,
0.02725,-0.0041265571,
0.0275,-0.0069418061,
0.02775,0.0040284395,
0.028,0.0043720831,
0.02825,-0.0037973539,
0.0285,0.0088725314,
0.02875,0.0143134408,
0.029,-0.0016219098,
0.02925,-0.0036849203,
0.0295,0.0024574287,
0.02975,-0.0030641526,
0.03,-0.0115599707,
0.03025,0.0018837866,
0.0305,0.0090968180,
0.03075,0.0019252221,
0.031,-0.0026262202,
0.03125,0.0102094552,
0.0315,0.0049676280,
0.03175,-0.0076205470,
0.032,0.0028195498,
0.03225,0.0057367072,
0.0325,-0.0038898971,
0.03275,0.0027920597,
0.033,0.0098351343,
0.03325,0.0076964414,
0.0335,0.0010096648,
0.03375,0.0066738180,
0.034,-0.0094664358,
0.03425,-0.0160404276,
0.0345,-0.0063626254,
0.03475,-0.0013950531,
0.035,0.0007911962,
0.03525,-0.0022460022,
0.0355,-0.0071354462,
0.03575,-0.0011362633,
0.036,-0.0009735025,
0.03625,-0.0041221404,
0.0365,0.0015283814,
0.03675,0.0040250495,
0.037,0.0000702080,
0.03725,-0.0011557121,
0.0375,-0.0020733611,
0.03775,-0.0097971596,
0.038,-0.0073526232,
0.03825,-0.0115171084,
0.0385,-0.0068281749,
0.03875,0.0011879451,
0.039,0.0002421010,
0.03925,-0.0033270449,
0.0395,0.0032680333,
0.03975,0.0001502687,
0.04,-0.0110470243,
0.04025,-0.0015573722,
0.0405,0.0043896176,
0.04075,-0.0029691136,
0.041,0.0022432816,
0.04125,0.0052952748,
0.0415,0.0027682944,
0.04175,0.0002391097,
0.042,-0.0004241185,
0.04225,-0.0002652048,
0.0425,0.0041265702,
0.04275,-0.0000566785,
0.043,0.0000132740,
0.04325,0.0103158951,
0.0435,0.0012330981,
0.04375,-0.0099266125,
0.044,0.0005799560,
0.04425,-0.0025132925,
0.0445,-0.0052117482,
0.04475,0.0018199562,
0.045,0.0058087669,
0.04525,0.0065999450,
0.0455,-0.0025327159,
0.04575,-0.0018425821,
0.046,-0.0018369581,
0.04625,-0.0064632711,
0.0465,-0.0093050208,
0.04675,-0.0043942095,
0.047,0.0062786918,
0.04725,0.0015983912,
0.0475,0.0032348270,
0.04775,0.0052472195,
0.048,0.0036842856,
0.04825,-0.0036589152,
0.0485,-0.0014605834,
0.04875,0.0084762014,
0.049,0.0043633459,
0.04925,-0.0004694812,
0.0495,0.0149553530,
0.04975,0.0116221085,
0.05,0.0019141946,
0.05025,0.0047850548,
0.0505,0.0116587384,
0.05075,0.0006685653,
0.051,-0.0004339558,
0.05125,0.0071736104,
0.0515,0.0098125488,
0.05175,0.0044324319,
0.052,-0.0008904780,
0.05225,0.0042093890,
0.0525,0.0027232156,
0.05275,-0.0064783264,
0.053,0.0002338298,
0.05325,0.0028784501,
0.0535,-0.0016121739,
0.05375,-0.0035319224,
0.054,-0.0016899034,
0.05425,-0.0093379822,
0.0545,-0.0156178083,
0.05475,-0.0140703153,
0.055,-0.0114598144,
0.05525,-0.0067605181,
0.0555,-0.0068539246,
0.05575,-0.0001537595,
0.056,-0.0023927414,
0.05625,-0.0036333594,
0.0565,-0.0035158261,
0.05675,-0.0084475484,
0.057,-0.0034812649,
0.05725,0.0011297269,
0.0575,-0.0016755202,
0.05775,0.0048223920,
0.058,0.0094519546,
0.05825,0.0021037571,
0.0585,0.0005351855,
0.05875,0.0114659462,
0.059,0.0006991919,
0.05925,0.0002681642,
0.0595,0.0085166395,
0.05975,0.0039068325,
0.06,0.0032249033,
0.06025,0.0038462672,
0.0605,0.0007904536,
0.06075,-0.0005863387,
0.061,-0.0037166870,
0.06125,0.0017253063,
0.0615,0.0127699487,
0.06175,0.0036009795,
0.062,0.0046591247,
0.06225,0.0146759525,
0.0625,0.0008226585,
0.06275,-0.0102447942,
0.063,0.0021900851,
0.06325,0.0028497491,
0.0635,-0.0057069818,
0.06375,0.0057018665,
0.064,0.0108630955,
0.06425,0.0094281919,
0.0645,0.0014084937,
0.06475,0.0002643020,
0.065,0.0074106222,
0.06525,-0.0039906334,
0.0655,-0.0045539211,
